   2.5901000e-01   3.7253000e+03   4.5490000e+03   9.3658000e+00   2.7089000e+01   4.2167000e+01   2.7037000e+03   7.4557000e+01   1.2040000e+02   3.3574000e-01   8.0086000e+01   4.9892000e+01   2.6325000e+03   2.5636000e+01   5.0717000e+01   3.1019000e+03   2.3080000e+01   6.5791000e+01   2.2878000e+02   3.4150000e+02   9.4631000e+01   7.7239000e+01   3.1993000e+01   8.7978000e+00   2.6351000e+01   6.9933000e+00   1.8859000e+01   1.6056000e+00   3.2981000e+01   1.3876000e+01   2.4069000e+01   1.3108000e+00   1.8965000e+01   2.2281000e+00   4.8068000e+00   2.3189000e+00   2.1539000e-02   8.1761000e-01   9.5170000e-02   5.4181000e+01   4.4350000e+01   6.2990000e+01   5.4599000e+01   2.5464000e+01   6.1057000e+01   2.1912000e+01   3.9434000e+01   3.7781000e+01   4.8193000e+01   4.7384000e+01   4.1983000e+01   2.0557000e+01
   2.6874000e-01   3.6139000e+03   4.4658000e+03   9.4172000e+00   2.7166000e+01   4.2554000e+01   2.7028000e+03   7.5123000e+01   1.2038000e+02   3.4712000e-01   8.0048000e+01   5.0078000e+01   2.6314000e+03   2.5472000e+01   5.0873000e+01   3.0989000e+03   2.3123000e+01   6.5767000e+01   2.2952000e+02   3.4122000e+02   9.4475000e+01   7.7053000e+01   3.2629000e+01   8.7814000e+00   2.6320000e+01   6.8198000e+00   1.8749000e+01   1.6675000e+00   3.2900000e+01   1.3778000e+01   2.4563000e+01   1.1993000e+00   1.8646000e+01   2.2312000e+00   4.9535000e+00   2.2413000e+00   2.0894000e-02   8.0798000e-01   7.7407000e-02   5.3259000e+01   4.4042000e+01   6.3271000e+01   5.4440000e+01   2.6605000e+01   6.0066000e+01   2.2270000e+01   4.1117000e+01   3.8329000e+01   4.8554000e+01   4.7009000e+01   4.0968000e+01   2.0481000e+01
   2.7111000e-01   3.6373000e+03   4.4801000e+03   9.3699000e+00   2.6979000e+01   4.2131000e+01   2.7023000e+03   7.5298000e+01   1.2041000e+02   3.4893000e-01   8.0027000e+01   5.0370000e+01   2.6302000e+03   2.3684000e+01   5.2329000e+01   3.0976000e+03   2.3987000e+01   6.5709000e+01   2.2797000e+02   3.4152000e+02   9.4640000e+01   7.7223000e+01   3.2629000e+01   8.7814000e+00   2.6320000e+01   6.8198000e+00   1.8749000e+01   1.6675000e+00   3.2900000e+01   1.3778000e+01   2.4563000e+01   1.1993000e+00   1.8646000e+01   2.2312000e+00   4.9535000e+00   2.2413000e+00   2.0894000e-02   8.0798000e-01   7.7407000e-02   5.3259000e+01   4.4042000e+01   6.2867000e+01   5.4269000e+01   2.6372000e+01   6.2743000e+01   2.2426000e+01   4.0896000e+01   3.9190000e+01   5.1924000e+01   4.6918000e+01   4.1073000e+01   1.8428000e+01
   2.0619000e-01   3.7053000e+03   4.5142000e+03   9.2732000e+00   2.6771000e+01   4.2673000e+01   2.7004000e+03   7.4991000e+01   1.2038000e+02   3.3708000e-01   8.0067000e+01   5.2515000e+01   2.6294000e+03   2.7007000e+01   5.0978000e+01   3.0980000e+03   2.3566000e+01   6.5686000e+01   2.2775000e+02   3.4131000e+02   9.4675000e+01   7.7157000e+01   3.1970000e+01   8.8242000e+00   2.5914000e+01   6.8287000e+00   1.9127000e+01   1.6385000e+00   3.2659000e+01   1.3835000e+01   2.3912000e+01   1.2038000e+00   1.8727000e+01   2.2196000e+00   4.8309000e+00   2.2973000e+00   2.0894000e-02   8.0798000e-01   7.7407000e-02   5.3259000e+01   4.4042000e+01   6.3196000e+01   5.4126000e+01   2.0407000e+01   6.2323000e+01   2.2113000e+01   3.9734000e+01   4.5500000e+01   4.8796000e+01   4.6710000e+01   4.1104000e+01   1.9437000e+01
   2.0791000e-01   3.6912000e+03   4.5390000e+03   9.3894000e+00   2.6920000e+01   4.1976000e+01   2.7000000e+03   7.5707000e+01   1.2038000e+02   3.3847000e-01   8.0180000e+01   4.9530000e+01   2.6294000e+03   2.4659000e+01   5.0003000e+01   3.0974000e+03   2.2529000e+01   6.5665000e+01   2.2570000e+02   3.4115000e+02   9.4611000e+01   7.7683000e+01   3.1970000e+01   8.8242000e+00   2.5914000e+01   6.8287000e+00   1.9127000e+01   1.6385000e+00   3.2659000e+01   1.3835000e+01   2.3912000e+01   1.2038000e+00   1.8727000e+01   2.2196000e+00   4.8309000e+00   2.2973000e+00   2.0894000e-02   8.0798000e-01   7.7407000e-02   5.3259000e+01   4.4042000e+01   6.3439000e+01   5.3830000e+01   2.0238000e+01   6.0464000e+01   2.2353000e+01   3.9565000e+01   3.6716000e+01   4.6540000e+01   4.6664000e+01   4.1041000e+01   2.1854000e+01
   2.6724000e-01   3.6634000e+03   4.4921000e+03   9.4768000e+00   2.6841000e+01   4.2034000e+01   2.7030000e+03   7.5085000e+01   1.2042000e+02   3.4039000e-01   8.0553000e+01   5.0433000e+01   2.6317000e+03   2.3097000e+01   5.0030000e+01   3.1005000e+03   2.3044000e+01   6.5720000e+01   2.2682000e+02   3.4049000e+02   9.4476000e+01   7.7833000e+01   3.2434000e+01   8.9391000e+00   2.6257000e+01   7.0828000e+00   1.9470000e+01   1.6832000e+00   3.3013000e+01   1.3948000e+01   2.4288000e+01   1.2644000e+00   1.9101000e+01   2.2310000e+00   4.8429000e+00   2.2769000e+00   2.0894000e-02   8.0798000e-01   7.7407000e-02   5.3259000e+01   4.4042000e+01   6.3894000e+01   5.3434000e+01   2.6717000e+01   5.7930000e+01   2.1990000e+01   4.0821000e+01   3.9374000e+01   4.6603000e+01   4.6331000e+01   4.1040000e+01   2.0584000e+01
   2.6924000e-01   3.6858000e+03   4.4886000e+03   9.2791000e+00   2.6915000e+01   4.2289000e+01   2.7004000e+03   7.5976000e+01   1.2040000e+02   3.4128000e-01   8.0515000e+01   4.9719000e+01   2.6301000e+03   2.5805000e+01   5.0334000e+01   3.0984000e+03   2.2853000e+01   6.5778000e+01   2.2529000e+02   3.4039000e+02   9.4510000e+01   7.7341000e+01   3.2434000e+01   8.9391000e+00   2.6257000e+01   7.0828000e+00   1.9470000e+01   1.6832000e+00   3.3013000e+01   1.3948000e+01   2.4288000e+01   1.2644000e+00   1.9101000e+01   2.2310000e+00   4.8429000e+00   2.2769000e+00  -8.9538000e-04   8.4066000e-01   9.0705000e-02   5.3682000e+01   4.3323000e+01   6.3509000e+01   5.3476000e+01   2.6520000e+01   6.1520000e+01   2.2014000e+01   4.0711000e+01   3.7272000e+01   4.7308000e+01   4.5945000e+01   4.0904000e+01   2.1056000e+01
   2.2380000e-01   3.6112000e+03   4.4572000e+03   9.2792000e+00   2.6755000e+01   4.1926000e+01   2.6967000e+03   7.5614000e+01   1.2039000e+02   3.5431000e-01   8.0354000e+01   4.9163000e+01   2.6262000e+03   2.4550000e+01   4.9435000e+01   3.0930000e+03   2.2861000e+01   6.5778000e+01   2.2254000e+02   3.4036000e+02   9.4696000e+01   7.7650000e+01   3.2273000e+01   8.9385000e+00   2.6267000e+01   6.7069000e+00   1.8711000e+01   1.6697000e+00   3.2950000e+01   1.3760000e+01   2.3641000e+01   1.3869000e+00   1.8622000e+01   2.2486000e+00   4.7833000e+00   2.3251000e+00  -8.9538000e-04   8.4066000e-01   9.0705000e-02   5.3682000e+01   4.3323000e+01   6.2495000e+01   5.2922000e+01   2.2134000e+01   6.2162000e+01   2.1931000e+01   4.2242000e+01   3.5635000e+01   4.5225000e+01   4.5832000e+01   4.1414000e+01   2.1014000e+01
   2.2504000e-01   3.6238000e+03   4.4704000e+03   9.3276000e+00   2.7043000e+01   4.2307000e+01   2.6938000e+03   7.5611000e+01   1.2036000e+02   3.5470000e-01   8.0176000e+01   5.0950000e+01   2.6225000e+03   2.4525000e+01   4.9037000e+01   3.0916000e+03   2.2412000e+01   6.5737000e+01   2.2266000e+02   3.4049000e+02   9.4900000e+01   7.7087000e+01   3.2273000e+01   8.9385000e+00   2.6267000e+01   6.7069000e+00   1.8711000e+01   1.6697000e+00   3.2950000e+01   1.3760000e+01   2.3641000e+01   1.3869000e+00   1.8622000e+01   2.2486000e+00   4.7833000e+00   2.3251000e+00  -8.9538000e-04   8.4066000e-01   9.0705000e-02   5.3682000e+01   4.3323000e+01   6.2277000e+01   5.2765000e+01   2.2013000e+01   6.1013000e+01   2.1895000e+01   4.2194000e+01   4.0895000e+01   4.4306000e+01   4.5465000e+01   4.0131000e+01   2.2137000e+01
   2.3942000e-01   3.7460000e+03   4.4903000e+03   9.2498000e+00   2.6965000e+01   4.2117000e+01   2.6948000e+03   7.5154000e+01   1.2042000e+02   3.3090000e-01   8.0213000e+01   4.8998000e+01   2.6236000e+03   2.4486000e+01   4.9680000e+01   3.0935000e+03   2.3109000e+01   6.5653000e+01   2.1997000e+02   3.4042000e+02   9.4704000e+01   7.7252000e+01   3.2224000e+01   8.7653000e+00   2.6702000e+01   7.0436000e+00   1.9062000e+01   1.6136000e+00   3.3308000e+01   1.3727000e+01   2.3955000e+01   1.3007000e+00   1.8889000e+01   2.2560000e+00   4.8444000e+00   2.3544000e+00  -8.9538000e-04   8.4066000e-01   9.0705000e-02   5.3682000e+01   4.3323000e+01   6.3458000e+01   5.4338000e+01   2.3310000e+01   6.2146000e+01   2.2008000e+01   4.0129000e+01   3.5152000e+01   4.5792000e+01   4.5355000e+01   4.1764000e+01   2.0479000e+01
   2.3442000e-01   3.7031000e+03   4.5234000e+03   9.3829000e+00   2.6811000e+01   4.2808000e+01   2.6938000e+03   7.5392000e+01   1.2040000e+02   3.3483000e-01   8.0136000e+01   4.9383000e+01   2.6219000e+03   2.4192000e+01   5.0984000e+01   3.0944000e+03   2.3257000e+01   6.5563000e+01   2.1959000e+02   3.3979000e+02   9.4547000e+01   7.7390000e+01   3.2224000e+01   8.7653000e+00   2.6702000e+01   7.0436000e+00   1.9062000e+01   1.6136000e+00   3.3308000e+01   1.3727000e+01   2.3955000e+01   1.3007000e+00   1.8889000e+01   2.2560000e+00   4.8444000e+00   2.3544000e+00  -8.9538000e-04   8.4066000e-01   9.0705000e-02   5.3682000e+01   4.3323000e+01   6.4197000e+01   5.3942000e+01   2.3802000e+01   6.0173000e+01   2.1297000e+01   3.9649000e+01   3.6284000e+01   4.8811000e+01   4.5041000e+01   4.1062000e+01   2.0138000e+01
   2.4114000e-01   3.6150000e+03   4.4681000e+03   9.3414000e+00   2.7005000e+01   4.2548000e+01   2.6947000e+03   7.5148000e+01   1.2041000e+02   3.3049000e-01   8.0237000e+01   5.0203000e+01   2.6230000e+03   2.4699000e+01   5.2157000e+01   3.0936000e+03   2.3527000e+01   6.5544000e+01   2.2212000e+02   3.4014000e+02   9.4708000e+01   7.7466000e+01   3.2288000e+01   8.9503000e+00   2.5865000e+01   6.9191000e+00   1.8694000e+01   1.6648000e+00   3.3063000e+01   1.3954000e+01   2.3846000e+01   1.3337000e+00   1.9180000e+01   2.2288000e+00   4.8573000e+00   2.3913000e+00   1.5969000e-02   8.5248000e-01   1.2392000e-01   5.4844000e+01   4.4909000e+01   6.2766000e+01   5.3722000e+01   2.3950000e+01   6.2227000e+01   2.1877000e+01   3.9153000e+01   3.8697000e+01   5.1527000e+01   4.5286000e+01   4.0794000e+01   1.9491000e+01
   2.4466000e-01   3.6171000e+03   4.4391000e+03   9.3261000e+00   2.7198000e+01   4.2270000e+01   2.6981000e+03   7.4720000e+01   1.2041000e+02   3.2815000e-01   8.0493000e+01   5.0005000e+01   2.6272000e+03   2.4797000e+01   4.9916000e+01   3.0946000e+03   2.2879000e+01   6.5549000e+01   2.2070000e+02   3.4068000e+02   9.4658000e+01   7.7492000e+01   3.2288000e+01   8.9503000e+00   2.5865000e+01   6.9191000e+00   1.8694000e+01   1.6648000e+00   3.3063000e+01   1.3954000e+01   2.3846000e+01   1.3337000e+00   1.9180000e+01   2.2288000e+00   4.8573000e+00   2.3913000e+00   1.5969000e-02   8.5248000e-01   1.2392000e-01   5.4844000e+01   4.4909000e+01   6.2730000e+01   5.4069000e+01   2.3603000e+01   6.1977000e+01   2.2311000e+01   3.9440000e+01   3.8115000e+01   4.6340000e+01   4.5418000e+01   4.0833000e+01   2.1010000e+01
   2.3623000e-01   3.6318000e+03   4.5056000e+03   9.3678000e+00   2.7011000e+01   4.2575000e+01   2.6971000e+03   7.4939000e+01   1.2039000e+02   3.5002000e-01   8.0380000e+01   4.9453000e+01   2.6251000e+03   2.7627000e+01   4.9869000e+01   3.0947000e+03   2.1950000e+01   6.5582000e+01   2.2320000e+02   3.3994000e+02   9.4726000e+01   7.7225000e+01   3.2585000e+01   8.9705000e+00   2.6210000e+01   7.0256000e+00   1.8843000e+01   1.6890000e+00   3.3148000e+01   1.3771000e+01   2.3746000e+01   1.4990000e+00   1.9039000e+01   2.2340000e+00   4.8642000e+00   2.3103000e+00   1.5969000e-02   8.5248000e-01   1.2392000e-01   5.4844000e+01   4.4909000e+01   6.3476000e+01   5.4159000e+01   2.3084000e+01   6.2439000e+01   2.1876000e+01   4.2875000e+01   3.6491000e+01   4.6232000e+01   4.5200000e+01   4.0618000e+01   2.3235000e+01
   2.3671000e-01   3.6808000e+03   4.5042000e+03   9.1976000e+00   2.6660000e+01   4.1967000e+01   2.6960000e+03   7.4580000e+01   1.2038000e+02   3.5540000e-01   8.0286000e+01   4.7001000e+01   2.6251000e+03   2.4262000e+01   5.1739000e+01   3.0923000e+03   2.1787000e+01   6.5541000e+01   2.2310000e+02   3.4074000e+02   9.4668000e+01   7.7141000e+01   3.2585000e+01   8.9705000e+00   2.6210000e+01   7.0256000e+00   1.8843000e+01   1.6890000e+00   3.3148000e+01   1.3771000e+01   2.3746000e+01   1.4990000e+00   1.9039000e+01   2.2340000e+00   4.8642000e+00   2.3103000e+00   1.5969000e-02   8.5248000e-01   1.2392000e-01   5.4844000e+01   4.4909000e+01   6.2632000e+01   5.4176000e+01   2.3037000e+01   6.1924000e+01   2.1969000e+01   4.2218000e+01   2.9273000e+01   5.0560000e+01   4.5216000e+01   4.0835000e+01   2.3646000e+01
   2.0510000e-01   3.5983000e+03   4.4840000e+03   9.3195000e+00   2.7104000e+01   4.2426000e+01   2.6959000e+03   7.5373000e+01   1.2041000e+02   3.3305000e-01   8.0247000e+01   5.0641000e+01   2.6243000e+03   2.5557000e+01   5.0605000e+01   3.0928000e+03   2.1796000e+01   6.5517000e+01   2.2172000e+02   3.4017000e+02   9.4864000e+01   7.7218000e+01   3.2124000e+01   8.8623000e+00   2.6128000e+01   6.7625000e+00   1.8822000e+01   1.6985000e+00   3.2361000e+01   1.3947000e+01   2.4052000e+01   1.2382000e+00   1.8666000e+01   2.2917000e+00   4.9387000e+00   2.3706000e+00   1.5969000e-02   8.5248000e-01   1.2392000e-01   5.4844000e+01   4.4909000e+01   6.3033000e+01   5.4054000e+01   1.9978000e+01   6.0419000e+01   2.2135000e+01   4.0103000e+01   3.9988000e+01   4.7934000e+01   4.5346000e+01   4.1319000e+01   2.3625000e+01
   2.0196000e-01   3.6226000e+03   4.4897000e+03   9.3439000e+00   2.6452000e+01   4.1946000e+01   2.6979000e+03   7.4670000e+01   1.2041000e+02   3.3151000e-01   8.0348000e+01   5.2938000e+01   2.6266000e+03   2.6026000e+01   5.0781000e+01   3.0937000e+03   2.3464000e+01   6.5526000e+01   2.2208000e+02   3.4020000e+02   9.4700000e+01   7.7397000e+01   3.2124000e+01   8.8623000e+00   2.6128000e+01   6.7625000e+00   1.8822000e+01   1.6985000e+00   3.2361000e+01   1.3947000e+01   2.4052000e+01   1.2382000e+00   1.8666000e+01   2.2917000e+00   4.9387000e+00   2.3706000e+00   2.4518000e-02   8.3745000e-01   8.7403000e-02   5.3998000e+01   4.3598000e+01   6.2614000e+01   5.3987000e+01   2.0287000e+01   6.1642000e+01   2.2087000e+01   4.0290000e+01   4.6747000e+01   4.8342000e+01   4.5643000e+01   4.0606000e+01   1.9641000e+01
   2.4729000e-01   3.7341000e+03   4.5389000e+03   9.4331000e+00   2.7077000e+01   4.2251000e+01   2.6988000e+03   7.3712000e+01   1.2043000e+02   3.5385000e-01   8.0503000e+01   4.9581000e+01   2.6275000e+03   2.3557000e+01   5.0521000e+01   3.0973000e+03   2.3699000e+01   6.5588000e+01   2.2269000e+02   3.3987000e+02   9.4582000e+01   7.7436000e+01   3.2563000e+01   8.7284000e+00   2.6479000e+01   6.9391000e+00   1.8998000e+01   1.6405000e+00   3.3012000e+01   1.3816000e+01   2.4045000e+01   1.4202000e+00   1.8454000e+01   2.2545000e+00   4.8796000e+00   2.2859000e+00   2.4518000e-02   8.3745000e-01   8.7403000e-02   5.3998000e+01   4.3598000e+01   6.2991000e+01   5.3438000e+01   2.4265000e+01   6.1269000e+01   2.1805000e+01   4.2353000e+01   3.6868000e+01   4.7739000e+01   4.5733000e+01   4.0963000e+01   1.9065000e+01
   2.4740000e-01   3.6858000e+03   4.5121000e+03   9.4232000e+00   2.6798000e+01   4.2147000e+01   2.6974000e+03   7.4561000e+01   1.2044000e+02   3.5456000e-01   8.0394000e+01   4.9010000e+01   2.6263000e+03   2.4963000e+01   4.9427000e+01   3.0981000e+03   2.2168000e+01   6.5598000e+01   2.2252000e+02   3.3913000e+02   9.4664000e+01   7.7374000e+01   3.2563000e+01   8.7284000e+00   2.6479000e+01   6.9391000e+00   1.8998000e+01   1.6405000e+00   3.3012000e+01   1.3816000e+01   2.4045000e+01   1.4202000e+00   1.8454000e+01   2.2545000e+00   4.8796000e+00   2.2859000e+00   2.4518000e-02   8.3745000e-01   8.7403000e-02   5.3998000e+01   4.3598000e+01   6.3824000e+01   5.3759000e+01   2.4254000e+01   6.1024000e+01   2.1634000e+01   4.2267000e+01   3.5188000e+01   4.5208000e+01   4.5891000e+01   4.1715000e+01   2.2703000e+01
   2.0222000e-01   3.6593000e+03   4.5075000e+03   9.3536000e+00   2.6744000e+01   4.1808000e+01   2.6966000e+03   7.4532000e+01   1.2040000e+02   3.3961000e-01   8.0403000e+01   5.0803000e+01   2.6256000e+03   2.6336000e+01   4.8689000e+01   3.0965000e+03   2.3262000e+01   6.5614000e+01   2.2445000e+02   3.3932000e+02   9.4444000e+01   7.7294000e+01   3.2100000e+01   8.9190000e+00   2.6366000e+01   6.9575000e+00   1.8840000e+01   1.6670000e+00   3.3092000e+01   1.3915000e+01   2.3702000e+01   1.3263000e+00   1.8990000e+01   2.3287000e+00   4.8622000e+00   2.2865000e+00   2.4518000e-02   8.3745000e-01   8.7403000e-02   5.3998000e+01   4.3598000e+01   6.2759000e+01   5.3360000e+01   2.0031000e+01   5.9762000e+01   2.1505000e+01   4.0667000e+01   4.0463000e+01   4.3499000e+01   4.5864000e+01   4.1498000e+01   2.0107000e+01
   2.0332000e-01   3.6404000e+03   4.5014000e+03   9.2539000e+00   2.6764000e+01   4.2613000e+01   2.6960000e+03   7.5142000e+01   1.2039000e+02   3.4178000e-01   8.0318000e+01   4.8407000e+01   2.6245000e+03   2.5491000e+01   5.0055000e+01   3.0943000e+03   2.2930000e+01   6.5605000e+01   2.2430000e+02   3.3917000e+02   9.4796000e+01   7.7201000e+01   3.2100000e+01   8.9190000e+00   2.6366000e+01   6.9575000e+00   1.8840000e+01   1.6670000e+00   3.3092000e+01   1.3915000e+01   2.3702000e+01   1.3263000e+00   1.8990000e+01   2.3287000e+00   4.8622000e+00   2.2865000e+00   2.4518000e-02   8.3745000e-01   8.7403000e-02   5.3998000e+01   4.3598000e+01   6.3085000e+01   5.3433000e+01   1.9924000e+01   6.2649000e+01   2.1809000e+01   4.0402000e+01   3.3412000e+01   4.6661000e+01   4.6020000e+01   4.0296000e+01   2.0911000e+01
   2.4366000e-01   3.6602000e+03   4.4847000e+03   9.4285000e+00   2.6532000e+01   4.2577000e+01   2.6965000e+03   7.5543000e+01   1.2039000e+02   3.4699000e-01   8.0373000e+01   5.0868000e+01   2.6250000e+03   2.5143000e+01   5.1902000e+01   3.0950000e+03   2.2896000e+01   6.5625000e+01   2.2372000e+02   3.3940000e+02   9.4675000e+01   7.7542000e+01   3.1913000e+01   8.9154000e+00   2.6348000e+01   6.9260000e+00   1.8889000e+01   1.6452000e+00   3.2827000e+01   1.3819000e+01   2.3647000e+01   1.3135000e+00   1.8262000e+01   2.2748000e+00   4.8885000e+00   2.2641000e+00   2.1268000e-02   8.4261000e-01   9.7250000e-02   5.3778000e+01   4.3611000e+01   6.2520000e+01   5.3995000e+01   2.4472000e+01   6.1508000e+01   2.1966000e+01   4.2475000e+01   4.0654000e+01   5.0935000e+01   4.5849000e+01   4.0834000e+01   2.0961000e+01
   2.4680000e-01   3.6276000e+03   4.4481000e+03   9.2293000e+00   2.6400000e+01   4.2036000e+01   2.6979000e+03   7.4675000e+01   1.2039000e+02   3.4994000e-01   8.0417000e+01   4.9613000e+01   2.6257000e+03   2.5933000e+01   4.9062000e+01   3.0965000e+03   2.1708000e+01   6.5617000e+01   2.2152000e+02   3.3932000e+02   9.4730000e+01   7.7262000e+01   3.1913000e+01   8.9154000e+00   2.6348000e+01   6.9260000e+00   1.8889000e+01   1.6452000e+00   3.2827000e+01   1.3819000e+01   2.3647000e+01   1.3135000e+00   1.8262000e+01   2.2748000e+00   4.8885000e+00   2.2641000e+00   2.1268000e-02   8.4261000e-01   9.7250000e-02   5.3778000e+01   4.3611000e+01   6.3081000e+01   5.4434000e+01   2.4163000e+01   6.2956000e+01   2.1536000e+01   4.2115000e+01   3.6962000e+01   4.4364000e+01   4.6029000e+01   4.1023000e+01   2.3803000e+01
   2.6709000e-01   3.6625000e+03   4.5395000e+03   9.3590000e+00   2.7100000e+01   4.2157000e+01   2.6976000e+03   7.5376000e+01   1.2039000e+02   3.4019000e-01   8.0201000e+01   5.0869000e+01   2.6251000e+03   2.4248000e+01   5.0600000e+01   3.0986000e+03   2.2918000e+01   6.5595000e+01   2.2413000e+02   3.3961000e+02   9.4773000e+01   7.7131000e+01   3.2178000e+01   8.8191000e+00   2.6599000e+01   6.9791000e+00   1.8827000e+01   1.6820000e+00   3.2450000e+01   1.3778000e+01   2.4071000e+01   1.2388000e+00   1.8550000e+01   2.2745000e+00   4.7995000e+00   2.3036000e+00   2.1268000e-02   8.4261000e-01   9.7250000e-02   5.3778000e+01   4.3611000e+01   6.2701000e+01   5.3205000e+01   2.6082000e+01   6.3100000e+01   2.1476000e+01   4.0807000e+01   4.0656000e+01   4.7923000e+01   4.5780000e+01   4.0542000e+01   2.0958000e+01
   2.6818000e-01   3.6476000e+03   4.4709000e+03   9.4788000e+00   2.6752000e+01   4.2382000e+01   2.7006000e+03   7.4076000e+01   1.2039000e+02   3.4208000e-01   8.0289000e+01   4.9301000e+01   2.6295000e+03   2.5748000e+01   4.9048000e+01   3.0988000e+03   2.3206000e+01   6.5551000e+01   2.2250000e+02   3.4011000e+02   9.4662000e+01   7.7467000e+01   3.2178000e+01   8.8191000e+00   2.6599000e+01   6.9791000e+00   1.8827000e+01   1.6820000e+00   3.2450000e+01   1.3778000e+01   2.4071000e+01   1.2388000e+00   1.8550000e+01   2.2745000e+00   4.7995000e+00   2.3036000e+00   2.1268000e-02   8.4261000e-01   9.7250000e-02   5.3778000e+01   4.3611000e+01   6.2957000e+01   5.4027000e+01   2.5974000e+01   6.0828000e+01   2.2039000e+01   4.0577000e+01   3.6042000e+01   4.4331000e+01   4.5911000e+01   4.0531000e+01   2.0254000e+01
   2.4196000e-01   3.6360000e+03   4.4716000e+03   9.4763000e+00   2.7086000e+01   4.2381000e+01   2.7008000e+03   7.4789000e+01   1.2039000e+02   3.3569000e-01   8.0339000e+01   4.9896000e+01   2.6298000e+03   2.3904000e+01   5.0120000e+01   3.1004000e+03   2.3356000e+01   6.5562000e+01   2.2357000e+02   3.3947000e+02   9.4670000e+01   7.7575000e+01   3.1921000e+01   9.0183000e+00   2.6436000e+01   7.0916000e+00   1.8916000e+01   1.6240000e+00   3.2418000e+01   1.3796000e+01   2.4275000e+01   1.4951000e+00   1.8299000e+01   2.2875000e+00   4.8684000e+00   2.3751000e+00   2.1268000e-02   8.4261000e-01   9.7250000e-02   5.3778000e+01   4.3611000e+01   6.2624000e+01   5.4157000e+01   2.3817000e+01   6.0020000e+01   2.1731000e+01   4.0219000e+01   3.7793000e+01   4.6812000e+01   4.5803000e+01   4.1207000e+01   1.9877000e+01
   2.4313000e-01   3.6341000e+03   4.4767000e+03   9.4582000e+00   2.7066000e+01   4.2420000e+01   2.7040000e+03   7.4468000e+01   1.2041000e+02   3.3571000e-01   8.0403000e+01   4.9967000e+01   2.6323000e+03   2.3959000e+01   5.1171000e+01   3.1019000e+03   2.2029000e+01   6.5600000e+01   2.2309000e+02   3.4013000e+02   9.4687000e+01   7.7252000e+01   3.1921000e+01   9.0183000e+00   2.6436000e+01   7.0916000e+00   1.8916000e+01   1.6240000e+00   3.2418000e+01   1.3796000e+01   2.4275000e+01   1.4951000e+00   1.8299000e+01   2.2875000e+00   4.8684000e+00   2.3751000e+00   2.0139000e-02   8.4743000e-01   1.1530000e-01   5.4020000e+01   4.3499000e+01   6.2657000e+01   5.4096000e+01   2.3702000e+01   5.9352000e+01   2.1989000e+01   4.0216000e+01   3.8003000e+01   4.9244000e+01   4.5969000e+01   4.1364000e+01   2.3038000e+01
   2.6782000e-01   3.5856000e+03   4.5007000e+03   9.4198000e+00   2.6916000e+01   4.2706000e+01   2.7019000e+03   7.4782000e+01   1.2040000e+02   3.3976000e-01   8.0156000e+01   5.0164000e+01   2.6310000e+03   2.5124000e+01   4.9203000e+01   3.1018000e+03   2.3094000e+01   6.5554000e+01   2.2327000e+02   3.4030000e+02   9.4746000e+01   7.7018000e+01   3.1770000e+01   8.7559000e+00   2.6609000e+01   6.7512000e+00   1.8841000e+01   1.6934000e+00   3.2864000e+01   1.3669000e+01   2.4340000e+01   1.1665000e+00   1.8573000e+01   2.2727000e+00   4.8338000e+00   2.3600000e+00   2.0139000e-02   8.4743000e-01   1.1530000e-01   5.4020000e+01   4.3499000e+01   6.2360000e+01   5.3574000e+01   2.6451000e+01   6.3232000e+01   2.1876000e+01   4.0158000e+01   3.8582000e+01   4.4691000e+01   4.5999000e+01   4.0775000e+01   2.0552000e+01
   2.6904000e-01   3.6473000e+03   4.4827000e+03   9.4416000e+00   2.6934000e+01   4.2460000e+01   2.7050000e+03   7.4168000e+01   1.2041000e+02   3.3995000e-01   8.0086000e+01   4.9250000e+01   2.6327000e+03   2.2966000e+01   4.9934000e+01   3.1018000e+03   2.3120000e+01   6.5506000e+01   2.2168000e+02   3.4082000e+02   9.4814000e+01   7.7684000e+01   3.1770000e+01   8.7559000e+00   2.6609000e+01   6.7512000e+00   1.8841000e+01   1.6934000e+00   3.2864000e+01   1.3669000e+01   2.4340000e+01   1.1665000e+00   1.8573000e+01   2.2727000e+00   4.8338000e+00   2.3600000e+00   2.0139000e-02   8.4743000e-01   1.1530000e-01   5.4020000e+01   4.3499000e+01   6.1298000e+01   5.3790000e+01   2.6331000e+01   6.1304000e+01   2.2039000e+01   4.0135000e+01   3.5893000e+01   4.6382000e+01   4.6192000e+01   4.0815000e+01   2.0444000e+01
