   2.2255000e-01   3.6819000e+03   4.5462000e+03   9.1462000e+00   2.6526000e+01   4.2435000e+01   2.7052000e+03   7.5592000e+01   1.2040000e+02   3.4729000e-01   7.9573000e+01   5.0312000e+01   2.6344000e+03   2.5279000e+01   5.1452000e+01   3.1020000e+03   2.2539000e+01   6.5071000e+01   2.1916000e+02   3.4187000e+02   9.4617000e+01   7.6704000e+01   3.2047000e+01   8.8269000e+00   2.6356000e+01   6.7037000e+00   1.8605000e+01   1.5943000e+00   3.2987000e+01   1.3879000e+01   2.3685000e+01   1.3361000e+00   1.8636000e+01   2.2484000e+00   4.7732000e+00   2.3323000e+00  -1.6281000e-03   8.6713000e-01   9.3760000e-02   5.3824000e+01   4.3465000e+01   6.3594000e+01   5.3861000e+01   2.2084000e+01   6.1483000e+01   2.2374000e+01   4.1167000e+01   3.9018000e+01   4.9894000e+01   4.4432000e+01   4.0924000e+01   1.9206000e+01
   2.6920000e-01   3.7035000e+03   4.5574000e+03   9.2905000e+00   2.7036000e+01   4.2441000e+01   2.7039000e+03   7.5747000e+01   1.2043000e+02   3.4476000e-01   7.9602000e+01   5.0275000e+01   2.6330000e+03   2.5424000e+01   5.1227000e+01   3.1016000e+03   2.1626000e+01   6.5059000e+01   2.2187000e+02   3.4194000e+02   9.4731000e+01   7.6796000e+01   3.1934000e+01   9.0303000e+00   2.6371000e+01   6.7903000e+00   1.8591000e+01   1.6730000e+00   3.3524000e+01   1.3540000e+01   2.4143000e+01   1.2241000e+00   1.8040000e+01   2.2470000e+00   4.8927000e+00   2.3224000e+00   2.3616000e-02   8.6055000e-01   8.6247000e-02   5.3330000e+01   4.4320000e+01   6.3826000e+01   5.4123000e+01   2.6549000e+01   6.0352000e+01   2.2329000e+01   4.0284000e+01   3.8909000e+01   4.9373000e+01   4.4667000e+01   4.1141000e+01   2.1387000e+01
   2.7016000e-01   3.7206000e+03   4.5869000e+03   9.2501000e+00   2.6692000e+01   4.2372000e+01   2.7051000e+03   7.5784000e+01   1.2040000e+02   3.4183000e-01   7.9789000e+01   5.1054000e+01   2.6336000e+03   2.5519000e+01   4.9007000e+01   3.1020000e+03   2.2568000e+01   6.5066000e+01   2.2245000e+02   3.4184000e+02   9.4525000e+01   7.7384000e+01   3.1934000e+01   9.0303000e+00   2.6371000e+01   6.7903000e+00   1.8591000e+01   1.6730000e+00   3.3524000e+01   1.3540000e+01   2.4143000e+01   1.2241000e+00   1.8040000e+01   2.2470000e+00   4.8927000e+00   2.3224000e+00   2.3616000e-02   8.6055000e-01   8.6247000e-02   5.3330000e+01   4.4320000e+01   6.3532000e+01   5.3770000e+01   2.6455000e+01   6.1461000e+01   2.2029000e+01   4.0642000e+01   4.1203000e+01   4.4237000e+01   4.4953000e+01   4.1137000e+01   1.9116000e+01
   2.8549000e-01   3.7155000e+03   4.5805000e+03   9.4315000e+00   2.7024000e+01   4.2156000e+01   2.7067000e+03   7.5965000e+01   1.2041000e+02   3.0358000e-01   8.0062000e+01   5.0946000e+01   2.6365000e+03   2.6237000e+01   5.0657000e+01   3.1041000e+03   2.2901000e+01   6.5165000e+01   2.2090000e+02   3.4113000e+02   9.4420000e+01   7.7464000e+01   3.2032000e+01   9.0757000e+00   2.6930000e+01   6.8197000e+00   1.8603000e+01   1.6528000e+00   3.2837000e+01   1.3641000e+01   2.4315000e+01   1.2722000e+00   1.8721000e+01   2.2686000e+00   4.7788000e+00   2.2240000e+00   2.3616000e-02   8.6055000e-01   8.6247000e-02   5.3330000e+01   4.4320000e+01   6.2987000e+01   5.3911000e+01   2.7499000e+01   6.0913000e+01   2.2145000e+01   3.6068000e+01   4.0883000e+01   4.8055000e+01   4.5423000e+01   4.1687000e+01   1.8306000e+01
   2.8345000e-01   3.7065000e+03   4.5391000e+03   9.3283000e+00   2.6940000e+01   4.2249000e+01   2.7096000e+03   7.4891000e+01   1.2040000e+02   3.0226000e-01   8.0326000e+01   4.8085000e+01   2.6386000e+03   2.3931000e+01   4.9013000e+01   3.1065000e+03   2.2718000e+01   6.5307000e+01   2.2404000e+02   3.4122000e+02   9.4509000e+01   7.7644000e+01   3.2032000e+01   9.0757000e+00   2.6930000e+01   6.8197000e+00   1.8603000e+01   1.6528000e+00   3.2837000e+01   1.3641000e+01   2.4315000e+01   1.2722000e+00   1.8721000e+01   2.2686000e+00   4.7788000e+00   2.2240000e+00   2.3616000e-02   8.6055000e-01   8.6247000e-02   5.3330000e+01   4.4320000e+01   6.3143000e+01   5.4407000e+01   2.7700000e+01   6.0541000e+01   2.2427000e+01   3.6230000e+01   3.2466000e+01   4.4251000e+01   4.5467000e+01   4.1243000e+01   1.8699000e+01
   2.7547000e-01   3.6752000e+03   4.6276000e+03   9.2510000e+00   2.6806000e+01   4.2629000e+01   2.7076000e+03   7.5351000e+01   1.2044000e+02   3.1538000e-01   8.0247000e+01   5.0238000e+01   2.6362000e+03   2.5694000e+01   4.8969000e+01   3.1051000e+03   2.3086000e+01   6.5406000e+01   2.2311000e+02   3.4115000e+02   9.4384000e+01   7.7278000e+01   3.1828000e+01   8.8735000e+00   2.6304000e+01   7.1052000e+00   1.8472000e+01   1.6533000e+00   3.3040000e+01   1.3852000e+01   2.3819000e+01   1.1711000e+00   1.9031000e+01   2.2522000e+00   4.7801000e+00   2.2418000e+00   2.3616000e-02   8.6055000e-01   8.6247000e-02   5.3330000e+01   4.4320000e+01   6.3498000e+01   5.3346000e+01   2.7034000e+01   6.0612000e+01   2.2186000e+01   3.6996000e+01   3.8801000e+01   4.4148000e+01   4.5870000e+01   4.1578000e+01   1.7845000e+01
   2.7486000e-01   3.6698000e+03   4.5418000e+03   9.1767000e+00   2.6897000e+01   4.2219000e+01   2.7063000e+03   7.5692000e+01   1.2041000e+02   3.1128000e-01   8.0124000e+01   5.1584000e+01   2.6347000e+03   2.5747000e+01   5.0313000e+01   3.1033000e+03   2.3127000e+01   6.5460000e+01   2.2229000e+02   3.4118000e+02   9.4637000e+01   7.7196000e+01   3.1828000e+01   8.8735000e+00   2.6304000e+01   7.1052000e+00   1.8472000e+01   1.6533000e+00   3.3040000e+01   1.3852000e+01   2.3819000e+01   1.1711000e+00   1.9031000e+01   2.2522000e+00   4.7801000e+00   2.2418000e+00   1.1097000e-02   8.5785000e-01   1.0931000e-01   5.4567000e+01   4.3707000e+01   6.3590000e+01   5.4372000e+01   2.7095000e+01   6.0682000e+01   2.2099000e+01   3.7497000e+01   4.2762000e+01   4.7259000e+01   4.6145000e+01   4.0612000e+01   1.7750000e+01
   2.9684000e-01   3.6009000e+03   4.5436000e+03   9.2229000e+00   2.6939000e+01   4.2110000e+01   2.7044000e+03   7.5817000e+01   1.2039000e+02   3.3647000e-01   8.0078000e+01   4.9641000e+01   2.6328000e+03   2.4903000e+01   4.8059000e+01   3.1011000e+03   2.2030000e+01   6.5511000e+01   2.2641000e+02   3.4114000e+02   9.4520000e+01   7.7114000e+01   3.2329000e+01   8.7848000e+00   2.6106000e+01   6.8933000e+00   1.8829000e+01   1.6770000e+00   3.3238000e+01   1.3980000e+01   2.4091000e+01   1.3723000e+00   1.8481000e+01   2.2554000e+00   4.8750000e+00   2.2922000e+00   1.1097000e-02   8.5785000e-01   1.0931000e-01   5.4567000e+01   4.3707000e+01   6.2195000e+01   5.4713000e+01   2.9352000e+01   6.0888000e+01   2.2215000e+01   3.9966000e+01   3.7043000e+01   4.2043000e+01   4.6045000e+01   4.1707000e+01   2.0360000e+01
   2.9694000e-01   3.6090000e+03   4.5656000e+03   9.2389000e+00   2.6747000e+01   4.2562000e+01   2.7033000e+03   7.4106000e+01   1.2034000e+02   3.3390000e-01   7.9899000e+01   5.1064000e+01   2.6310000e+03   2.5342000e+01   5.0283000e+01   3.1004000e+03   2.3849000e+01   6.5498000e+01   2.2777000e+02   3.4055000e+02   9.4989000e+01   7.7015000e+01   3.2329000e+01   8.7848000e+00   2.6106000e+01   6.8933000e+00   1.8829000e+01   1.6770000e+00   3.3238000e+01   1.3980000e+01   2.4091000e+01   1.3723000e+00   1.8481000e+01   2.2554000e+00   4.8750000e+00   2.2922000e+00   1.1097000e-02   8.5785000e-01   1.0931000e-01   5.4567000e+01   4.3707000e+01   6.2055000e+01   5.4449000e+01   2.9342000e+01   6.0075000e+01   2.1846000e+01   4.0280000e+01   4.1231000e+01   4.7190000e+01   4.6193000e+01   4.0681000e+01   1.6062000e+01
   2.4956000e-01   3.6313000e+03   4.5623000e+03   9.4551000e+00   2.6811000e+01   4.2420000e+01   2.7053000e+03   7.5602000e+01   1.2037000e+02   3.5162000e-01   8.0183000e+01   4.9958000e+01   2.6334000e+03   2.4926000e+01   4.9330000e+01   3.1005000e+03   2.3561000e+01   6.5532000e+01   2.2570000e+02   3.4076000e+02   9.4726000e+01   7.7765000e+01   3.1853000e+01   9.0261000e+00   2.6347000e+01   6.8208000e+00   1.8514000e+01   1.6385000e+00   3.3053000e+01   1.3851000e+01   2.4130000e+01   1.2104000e+00   1.8430000e+01   2.2718000e+00   4.7628000e+00   2.2703000e+00   1.1097000e-02   8.5785000e-01   1.0931000e-01   5.4567000e+01   4.3707000e+01   6.3419000e+01   5.3634000e+01   2.4681000e+01   5.8868000e+01   2.2238000e+01   4.1673000e+01   3.7977000e+01   4.4983000e+01   4.6645000e+01   4.1474000e+01   1.6676000e+01
   2.5143000e-01   3.6795000e+03   4.5426000e+03   9.3484000e+00   2.7094000e+01   4.2078000e+01   2.7051000e+03   7.4904000e+01   1.2040000e+02   3.5202000e-01   8.0351000e+01   5.0619000e+01   2.6335000e+03   2.6090000e+01   5.0147000e+01   3.1016000e+03   2.2575000e+01   6.5627000e+01   2.2811000e+02   3.4090000e+02   9.4680000e+01   7.7260000e+01   3.1853000e+01   9.0261000e+00   2.6347000e+01   6.8208000e+00   1.8514000e+01   1.6385000e+00   3.3053000e+01   1.3851000e+01   2.4130000e+01   1.2104000e+00   1.8430000e+01   2.2718000e+00   4.7628000e+00   2.2703000e+00   1.1097000e-02   8.5785000e-01   1.0931000e-01   5.4567000e+01   4.3707000e+01   6.2591000e+01   5.3871000e+01   2.4497000e+01   5.9410000e+01   2.2370000e+01   4.1624000e+01   3.9922000e+01   4.6873000e+01   4.6691000e+01   4.1188000e+01   1.9031000e+01
   2.9810000e-01   3.6649000e+03   4.5910000e+03   9.3532000e+00   2.6625000e+01   4.1940000e+01   2.7034000e+03   7.4913000e+01   1.2042000e+02   3.3753000e-01   8.0151000e+01   4.9877000e+01   2.6318000e+03   2.5779000e+01   5.0583000e+01   3.1005000e+03   2.3140000e+01   6.5673000e+01   2.2720000e+02   3.4090000e+02   9.4605000e+01   7.6885000e+01   3.1917000e+01   9.1627000e+00   2.5816000e+01   6.8152000e+00   1.8605000e+01   1.6954000e+00   3.3474000e+01   1.3874000e+01   2.4065000e+01   1.1541000e+00   1.8596000e+01   2.2696000e+00   4.8500000e+00   2.3157000e+00   1.6715000e-02   8.6486000e-01   9.2432000e-02   5.3910000e+01   4.3815000e+01   6.3501000e+01   5.4082000e+01   2.9161000e+01   5.8311000e+01   2.1952000e+01   4.0074000e+01   3.7738000e+01   4.7883000e+01   4.7007000e+01   4.1064000e+01   1.7726000e+01
   2.9894000e-01   3.7111000e+03   4.5430000e+03   9.1745000e+00   2.7177000e+01   4.2482000e+01   2.7011000e+03   7.5080000e+01   1.2039000e+02   3.3927000e-01   8.0045000e+01   5.1277000e+01   2.6295000e+03   2.4536000e+01   4.9592000e+01   3.0997000e+03   2.1650000e+01   6.5666000e+01   2.2728000e+02   3.4028000e+02   9.4609000e+01   7.6717000e+01   3.1917000e+01   9.1627000e+00   2.5816000e+01   6.8152000e+00   1.8605000e+01   1.6954000e+00   3.3474000e+01   1.3874000e+01   2.4065000e+01   1.1541000e+00   1.8596000e+01   2.2696000e+00   4.8500000e+00   2.3157000e+00   1.6715000e-02   8.6486000e-01   9.2432000e-02   5.3910000e+01   4.3815000e+01   6.2706000e+01   5.4656000e+01   2.9078000e+01   6.2087000e+01   2.1978000e+01   3.9861000e+01   4.1858000e+01   4.5591000e+01   4.7250000e+01   4.1114000e+01   2.1282000e+01
   2.9409000e-01   3.6845000e+03   4.5382000e+03   9.3082000e+00   2.6687000e+01   4.2519000e+01   2.6977000e+03   7.5192000e+01   1.2042000e+02   3.3897000e-01   7.9844000e+01   5.1075000e+01   2.6261000e+03   2.4828000e+01   4.9738000e+01   3.0971000e+03   2.3472000e+01   6.5645000e+01   2.2840000e+02   3.3993000e+02   9.4739000e+01   7.6906000e+01   3.2165000e+01   8.9595000e+00   2.6322000e+01   6.9750000e+00   1.8776000e+01   1.6700000e+00   3.3028000e+01   1.3737000e+01   2.3295000e+01   1.2086000e+00   1.8639000e+01   2.2269000e+00   4.8653000e+00   2.2939000e+00   1.6715000e-02   8.6486000e-01   9.2432000e-02   5.3910000e+01   4.3815000e+01   6.3273000e+01   5.4527000e+01   2.8962000e+01   5.9087000e+01   2.1605000e+01   4.0575000e+01   4.1264000e+01   4.5928000e+01   4.7402000e+01   4.1543000e+01   1.6971000e+01
   2.9464000e-01   3.6629000e+03   4.5427000e+03   9.2539000e+00   2.6816000e+01   4.2226000e+01   2.6985000e+03   7.6128000e+01   1.2039000e+02   3.4064000e-01   7.9949000e+01   4.8927000e+01   2.6278000e+03   2.5458000e+01   5.0900000e+01   3.0954000e+03   2.2985000e+01   6.5616000e+01   2.3077000e+02   3.4050000e+02   9.4494000e+01   7.7033000e+01   3.2165000e+01   8.9595000e+00   2.6322000e+01   6.9750000e+00   1.8776000e+01   1.6700000e+00   3.3028000e+01   1.3737000e+01   2.3295000e+01   1.2086000e+00   1.8639000e+01   2.2269000e+00   4.8653000e+00   2.2939000e+00   1.6715000e-02   8.6486000e-01   9.2432000e-02   5.3910000e+01   4.3815000e+01   6.3645000e+01   5.4474000e+01   2.8908000e+01   6.0815000e+01   2.1763000e+01   4.0371000e+01   3.4943000e+01   4.8618000e+01   4.7445000e+01   4.0762000e+01   1.8134000e+01
   2.7092000e-01   3.6482000e+03   4.5381000e+03   9.2262000e+00   2.6850000e+01   4.2152000e+01   2.6985000e+03   7.5850000e+01   1.2042000e+02   3.2528000e-01   8.0068000e+01   5.0026000e+01   2.6273000e+03   2.4099000e+01   5.1508000e+01   3.0957000e+03   2.2913000e+01   6.5639000e+01   2.3108000e+02   3.4067000e+02   9.4755000e+01   7.7124000e+01   3.2240000e+01   8.9819000e+00   2.6177000e+01   6.8225000e+00   1.9233000e+01   1.6601000e+00   3.2963000e+01   1.3779000e+01   2.3946000e+01   1.1784000e+00   1.8772000e+01   2.2809000e+00   4.7947000e+00   2.2289000e+00   1.6715000e-02   8.6486000e-01   9.2432000e-02   5.3910000e+01   4.3815000e+01   6.2485000e+01   5.4123000e+01   2.6823000e+01   6.2719000e+01   2.2007000e+01   3.8546000e+01   3.8176000e+01   5.0023000e+01   4.7669000e+01   4.1333000e+01   1.8295000e+01
   2.7192000e-01   3.6288000e+03   4.5747000e+03   9.1407000e+00   2.6914000e+01   4.2358000e+01   2.6982000e+03   7.5225000e+01   1.2035000e+02   3.2274000e-01   8.0236000e+01   5.0696000e+01   2.6260000e+03   2.5801000e+01   4.9269000e+01   3.0969000e+03   2.2542000e+01   6.5725000e+01   2.3131000e+02   3.4051000e+02   9.4627000e+01   7.7121000e+01   3.2240000e+01   8.9819000e+00   2.6177000e+01   6.8225000e+00   1.9233000e+01   1.6601000e+00   3.2963000e+01   1.3779000e+01   2.3946000e+01   1.1784000e+00   1.8772000e+01   2.2809000e+00   4.7947000e+00   2.2289000e+00   3.1991000e-02   8.4686000e-01   1.0686000e-01   5.4217000e+01   4.3383000e+01   6.2819000e+01   5.3685000e+01   2.6724000e+01   6.2222000e+01   2.1742000e+01   3.8855000e+01   4.0149000e+01   4.4842000e+01   4.8120000e+01   4.0610000e+01   1.9170000e+01
   2.6249000e-01   3.6947000e+03   4.4730000e+03   9.2091000e+00   2.6678000e+01   4.2106000e+01   2.6979000e+03   7.5265000e+01   1.2044000e+02   3.2722000e-01   8.0254000e+01   4.8667000e+01   2.6257000e+03   2.5127000e+01   4.9136000e+01   3.0957000e+03   2.3592000e+01   6.5811000e+01   2.3341000e+02   3.4044000e+02   9.4791000e+01   7.7345000e+01   3.2286000e+01   9.0907000e+00   2.5868000e+01   6.8867000e+00   1.9087000e+01   1.6963000e+00   3.2768000e+01   1.4082000e+01   2.3535000e+01   1.1149000e+00   1.9107000e+01   2.3197000e+00   4.9022000e+00   2.2563000e+00   3.1991000e-02   8.4686000e-01   1.0686000e-01   5.4217000e+01   4.3383000e+01   6.3005000e+01   5.3742000e+01   2.6192000e+01   6.1816000e+01   2.1782000e+01   3.9341000e+01   3.4176000e+01   4.4534000e+01   4.8272000e+01   4.2001000e+01   1.6657000e+01
   2.6536000e-01   3.6992000e+03   4.4692000e+03   9.2839000e+00   2.7132000e+01   4.2167000e+01   2.6956000e+03   7.5216000e+01   1.2040000e+02   3.2736000e-01   8.0282000e+01   4.9875000e+01   2.6243000e+03   2.3336000e+01   4.9304000e+01   3.0944000e+03   2.3492000e+01   6.5890000e+01   2.3305000e+02   3.4016000e+02   9.4536000e+01   7.7499000e+01   3.2286000e+01   9.0907000e+00   2.5868000e+01   6.8867000e+00   1.9087000e+01   1.6963000e+00   3.2768000e+01   1.4082000e+01   2.3535000e+01   1.1149000e+00   1.9107000e+01   2.3197000e+00   4.9022000e+00   2.2563000e+00   3.1991000e-02   8.4686000e-01   1.0686000e-01   5.4217000e+01   4.3383000e+01   6.2928000e+01   5.3788000e+01   2.5909000e+01   6.0694000e+01   2.1779000e+01   3.9324000e+01   3.7732000e+01   4.4924000e+01   4.8644000e+01   4.0632000e+01   1.6881000e+01
   2.5852000e-01   3.6710000e+03   4.4783000e+03   9.1801000e+00   2.6744000e+01   4.2205000e+01   2.6934000e+03   7.5718000e+01   1.2041000e+02   3.6071000e-01   8.0278000e+01   5.0123000e+01   2.6221000e+03   2.5960000e+01   5.0088000e+01   3.0930000e+03   2.2358000e+01   6.5946000e+01   2.3575000e+02   3.3953000e+02   9.4683000e+01   7.7226000e+01   3.2271000e+01   8.9158000e+00   2.5806000e+01   6.8160000e+00   1.8955000e+01   1.6447000e+00   3.2694000e+01   1.3895000e+01   2.3967000e+01   1.4432000e+00   1.9384000e+01   2.3277000e+00   4.8410000e+00   2.2931000e+00   3.1991000e-02   8.4686000e-01   1.0686000e-01   5.4217000e+01   4.3383000e+01   6.2876000e+01   5.3973000e+01   2.5561000e+01   6.2969000e+01   2.1433000e+01   4.3535000e+01   3.8463000e+01   4.6738000e+01   4.8739000e+01   4.1756000e+01   1.9587000e+01
   2.6012000e-01   3.6398000e+03   4.5034000e+03   9.3037000e+00   2.6831000e+01   4.2392000e+01   2.6919000e+03   7.4525000e+01   1.2037000e+02   3.6455000e-01   8.0298000e+01   5.0115000e+01   2.6205000e+03   2.5975000e+01   4.9494000e+01   3.0908000e+03   2.2619000e+01   6.6003000e+01   2.3380000e+02   3.3952000e+02   9.4676000e+01   7.7386000e+01   3.2271000e+01   8.9158000e+00   2.5806000e+01   6.8160000e+00   1.8955000e+01   1.6447000e+00   3.2694000e+01   1.3895000e+01   2.3967000e+01   1.4432000e+00   1.9384000e+01   2.3277000e+00   4.8410000e+00   2.2931000e+00   3.1991000e-02   8.4686000e-01   1.0686000e-01   5.4217000e+01   4.3383000e+01   6.3414000e+01   5.3673000e+01   2.5404000e+01   5.8673000e+01   2.1540000e+01   4.3068000e+01   3.8439000e+01   4.5363000e+01   4.9249000e+01   4.0721000e+01   1.8954000e+01
   2.5801000e-01   3.6902000e+03   4.4959000e+03   9.2957000e+00   2.7030000e+01   4.1612000e+01   2.6941000e+03   7.4954000e+01   1.2042000e+02   3.3808000e-01   8.0560000e+01   5.0515000e+01   2.6216000e+03   2.5455000e+01   4.9756000e+01   3.0928000e+03   2.3052000e+01   6.6068000e+01   2.3490000e+02   3.3898000e+02   9.4601000e+01   7.7628000e+01   3.2265000e+01   8.9156000e+00   2.5772000e+01   7.0693000e+00   1.9226000e+01   1.6542000e+00   3.2642000e+01   1.3775000e+01   2.3765000e+01   1.2161000e+00   1.8253000e+01   2.2959000e+00   4.8983000e+00   2.2918000e+00   1.9384000e-02   8.4686000e-01   9.1991000e-02   5.4033000e+01   4.4258000e+01   6.3195000e+01   5.4043000e+01   2.5702000e+01   6.0463000e+01   2.1633000e+01   4.1535000e+01   3.9616000e+01   4.5970000e+01   4.9055000e+01   4.0961000e+01   1.7886000e+01
   2.5763000e-01   3.7040000e+03   4.5015000e+03   9.2924000e+00   2.7134000e+01   4.2466000e+01   2.6912000e+03   7.4626000e+01   1.2039000e+02   3.4248000e-01   8.0447000e+01   5.0532000e+01   2.6194000e+03   2.3501000e+01   5.0779000e+01   3.0902000e+03   2.2610000e+01   6.6123000e+01   2.3576000e+02   3.3912000e+02   9.4634000e+01   7.7067000e+01   3.2265000e+01   8.9156000e+00   2.5772000e+01   7.0693000e+00   1.9226000e+01   1.6542000e+00   3.2642000e+01   1.3775000e+01   2.3765000e+01   1.2161000e+00   1.8253000e+01   2.2959000e+00   4.8983000e+00   2.2918000e+00   1.9384000e-02   8.4686000e-01   9.1991000e-02   5.4033000e+01   4.4258000e+01   6.2958000e+01   5.3976000e+01   2.5739000e+01   6.0951000e+01   2.1616000e+01   4.0999000e+01   3.9666000e+01   4.8336000e+01   4.9122000e+01   4.0310000e+01   1.8972000e+01
   2.6002000e-01   3.5953000e+03   4.4454000e+03   9.1326000e+00   2.6661000e+01   4.2047000e+01   2.6862000e+03   7.4527000e+01   1.2038000e+02   3.2722000e-01   8.0096000e+01   4.8959000e+01   2.6148000e+03   2.4536000e+01   5.0477000e+01   3.0853000e+03   2.2623000e+01   6.6122000e+01   2.3682000e+02   3.3932000e+02   9.4794000e+01   7.6578000e+01   3.2139000e+01   8.9644000e+00   2.6504000e+01   6.8905000e+00   1.9250000e+01   1.6663000e+00   3.3017000e+01   1.3967000e+01   2.3893000e+01   1.2912000e+00   1.8658000e+01   2.2482000e+00   4.9116000e+00   2.2865000e+00   1.9384000e-02   8.4686000e-01   9.1991000e-02   5.4033000e+01   4.4258000e+01   6.2549000e+01   5.3932000e+01   2.5469000e+01   6.2026000e+01   2.1534000e+01   3.9649000e+01   3.5036000e+01   4.7637000e+01   4.9172000e+01   3.9853000e+01   1.9002000e+01
   2.5836000e-01   3.5940000e+03   4.4633000e+03   9.2762000e+00   2.6765000e+01   4.2128000e+01   2.6869000e+03   7.4964000e+01   1.2037000e+02   3.2967000e-01   8.0066000e+01   4.9544000e+01   2.6148000e+03   2.6866000e+01   5.0521000e+01   3.0843000e+03   2.3143000e+01   6.6039000e+01   2.3545000e+02   3.3972000e+02   9.4977000e+01   7.7100000e+01   3.2139000e+01   8.9644000e+00   2.6504000e+01   6.8905000e+00   1.9250000e+01   1.6663000e+00   3.3017000e+01   1.3967000e+01   2.3893000e+01   1.2912000e+00   1.8658000e+01   2.2482000e+00   4.9116000e+00   2.2865000e+00   1.9384000e-02   8.4686000e-01   9.1991000e-02   5.4033000e+01   4.4258000e+01   6.2571000e+01   5.3718000e+01   2.5632000e+01   6.0818000e+01   2.1584000e+01   3.9351000e+01   3.6758000e+01   4.7739000e+01   4.9446000e+01   4.0054000e+01   1.7754000e+01
   2.6939000e-01   3.6176000e+03   4.4790000e+03   9.1201000e+00   2.6655000e+01   4.2402000e+01   2.6897000e+03   7.4665000e+01   1.2040000e+02   3.4833000e-01   8.0365000e+01   5.0079000e+01   2.6175000e+03   2.6126000e+01   4.8470000e+01   3.0877000e+03   2.2616000e+01   6.6037000e+01   2.3720000e+02   3.3941000e+02   9.4814000e+01   7.7921000e+01   3.2793000e+01   9.0276000e+00   2.6662000e+01   6.9223000e+00   1.9002000e+01   1.6452000e+00   3.3025000e+01   1.4136000e+01   2.3305000e+01   1.1563000e+00   1.8712000e+01   2.2748000e+00   4.9551000e+00   2.3417000e+00   1.9384000e-02   8.4686000e-01   9.1991000e-02   5.4033000e+01   4.4258000e+01   6.3641000e+01   5.3393000e+01   2.6914000e+01   6.1334000e+01   2.1405000e+01   4.2284000e+01   3.8333000e+01   4.2992000e+01   4.9440000e+01   4.1005000e+01   1.8941000e+01
   2.7112000e-01   3.6601000e+03   4.4786000e+03   9.2340000e+00   2.6985000e+01   4.2386000e+01   2.6904000e+03   7.4416000e+01   1.2041000e+02   3.5055000e-01   8.0514000e+01   5.1637000e+01   2.6182000e+03   2.5339000e+01   4.8226000e+01   3.0896000e+03   2.2374000e+01   6.6105000e+01   2.3823000e+02   3.3950000e+02   9.4753000e+01   7.7585000e+01   3.2793000e+01   9.0276000e+00   2.6662000e+01   6.9223000e+00   1.9002000e+01   1.6452000e+00   3.3025000e+01   1.4136000e+01   2.3305000e+01   1.1563000e+00   1.8712000e+01   2.2748000e+00   4.9551000e+00   2.3417000e+00   7.6163000e-03   8.4314000e-01   1.0916000e-01   5.4265000e+01   4.4584000e+01   6.2910000e+01   5.3398000e+01   2.6744000e+01   6.2451000e+01   2.1476000e+01   4.2013000e+01   4.2919000e+01   4.2429000e+01   4.9510000e+01   4.0745000e+01   1.9519000e+01
   2.0575000e-01   3.6187000e+03   4.5164000e+03   9.3280000e+00   2.6772000e+01   4.2074000e+01   2.6884000e+03   7.3765000e+01   1.2041000e+02   3.6606000e-01   8.0521000e+01   5.0317000e+01   2.6174000e+03   2.3556000e+01   5.0872000e+01   3.0878000e+03   2.1909000e+01   6.6194000e+01   2.3846000e+02   3.3926000e+02   9.4746000e+01   7.7259000e+01   3.2208000e+01   8.9086000e+00   2.6445000e+01   6.6254000e+00   1.8943000e+01   1.7146000e+00   3.3210000e+01   1.3917000e+01   2.3536000e+01   1.2611000e+00   1.9425000e+01   2.2191000e+00   4.8325000e+00   2.2782000e+00   7.6163000e-03   8.4314000e-01   1.0916000e-01   5.4265000e+01   4.4584000e+01   6.3320000e+01   5.3493000e+01   2.0166000e+01   6.0001000e+01   2.1540000e+01   4.4984000e+01   3.9033000e+01   4.8552000e+01   4.9639000e+01   4.0174000e+01   2.0634000e+01
   2.0342000e-01   3.6650000e+03   4.4868000e+03   9.3453000e+00   2.6928000e+01   4.2335000e+01   2.6872000e+03   7.4378000e+01   1.2037000e+02   3.6793000e-01   8.0447000e+01   4.8596000e+01   2.6153000e+03   2.6419000e+01   4.9587000e+01   3.0867000e+03   2.3751000e+01   6.6219000e+01   2.3822000e+02   3.3912000e+02   9.4817000e+01   7.7167000e+01   3.2208000e+01   8.9086000e+00   2.6445000e+01   6.6254000e+00   1.8943000e+01   1.7146000e+00   3.3210000e+01   1.3917000e+01   2.3536000e+01   1.2611000e+00   1.9425000e+01   2.2191000e+00   4.8325000e+00   2.2782000e+00   7.6163000e-03   8.4314000e-01   1.0916000e-01   5.4265000e+01   4.4584000e+01   6.2524000e+01   5.3848000e+01   2.0396000e+01   6.2478000e+01   2.1300000e+01   4.4756000e+01   3.3968000e+01   4.5578000e+01   4.9811000e+01   4.0168000e+01   1.6268000e+01
