   2.6605000e-01   3.6448000e+03   4.5332000e+03   9.3053000e+00   2.7184000e+01   4.2617000e+01   2.7156000e+03   7.4902000e+01   1.2039000e+02   3.3703000e-01   8.0093000e+01   4.9467000e+01   2.6436000e+03   2.7471000e+01   4.9680000e+01   3.1122000e+03   2.2839000e+01   6.5300000e+01   2.2050000e+02   3.4216000e+02   9.4503000e+01   7.7441000e+01   3.2743000e+01   9.0364000e+00   2.7088000e+01   6.9710000e+00   1.9135000e+01   1.5996000e+00   3.2840000e+01   1.3785000e+01   2.4333000e+01   1.0816000e+00   1.8509000e+01   2.2736000e+00   4.7235000e+00   2.2631000e+00   3.0013000e-02   8.2100000e-01   8.8195000e-02   5.3725000e+01   4.3460000e+01   6.2789000e+01   5.4480000e+01   2.6084000e+01   6.2351000e+01   2.2353000e+01   4.0633000e+01   3.6532000e+01   4.5794000e+01   4.4870000e+01   4.0684000e+01   1.8356000e+01
   1.9625000e-01   3.6439000e+03   4.4525000e+03   9.3037000e+00   2.6588000e+01   4.2203000e+01   2.7138000e+03   7.6125000e+01   1.2040000e+02   3.3341000e-01   7.9993000e+01   5.0364000e+01   2.6431000e+03   2.3116000e+01   5.0410000e+01   3.1086000e+03   2.3851000e+01   6.5315000e+01   2.2192000e+02   3.4287000e+02   9.4609000e+01   7.7162000e+01   3.2320000e+01   8.9075000e+00   2.6876000e+01   6.9798000e+00   1.8723000e+01   1.6993000e+00   3.2639000e+01   1.3729000e+01   2.4179000e+01   1.2485000e+00   1.8267000e+01   2.2339000e+00   4.7765000e+00   2.2876000e+00   3.0013000e-02   8.2100000e-01   8.8195000e-02   5.3725000e+01   4.3460000e+01   6.2815000e+01   5.3784000e+01   1.9554000e+01   6.0560000e+01   2.2761000e+01   3.8760000e+01   3.9172000e+01   4.7482000e+01   4.4854000e+01   4.1906000e+01   1.5968000e+01
   2.0049000e-01   3.6311000e+03   4.4326000e+03   9.3543000e+00   2.6841000e+01   4.2602000e+01   2.7097000e+03   7.4803000e+01   1.2036000e+02   3.3143000e-01   7.9787000e+01   4.9858000e+01   2.6391000e+03   2.4950000e+01   5.0216000e+01   3.1046000e+03   2.3514000e+01   6.5282000e+01   2.2148000e+02   3.4262000e+02   9.4679000e+01   7.7009000e+01   3.2320000e+01   8.9075000e+00   2.6876000e+01   6.9798000e+00   1.8723000e+01   1.6993000e+00   3.2639000e+01   1.3729000e+01   2.4179000e+01   1.2485000e+00   1.8267000e+01   2.2339000e+00   4.7765000e+00   2.2876000e+00   3.0013000e-02   8.2100000e-01   8.8195000e-02   5.3725000e+01   4.3460000e+01   6.3035000e+01   5.4021000e+01   1.9138000e+01   6.1596000e+01   2.2675000e+01   3.9001000e+01   3.7682000e+01   4.7033000e+01   4.5004000e+01   3.9689000e+01   1.6794000e+01
   2.3460000e-01   3.6276000e+03   4.5167000e+03   9.2828000e+00   2.6974000e+01   4.2399000e+01   2.7091000e+03   7.5081000e+01   1.2040000e+02   3.2298000e-01   7.9611000e+01   4.9017000e+01   2.6369000e+03   2.6599000e+01   4.9767000e+01   3.1046000e+03   2.4038000e+01   6.5217000e+01   2.1967000e+02   3.4258000e+02   9.4750000e+01   7.6694000e+01   3.1957000e+01   9.0065000e+00   2.6743000e+01   6.8203000e+00   1.8751000e+01   1.6159000e+00   3.2937000e+01   1.3910000e+01   2.3946000e+01   1.0730000e+00   1.8740000e+01   2.1675000e+00   4.8212000e+00   2.2666000e+00   5.2060000e-03   8.3537000e-01   9.5957000e-02   5.3814000e+01   4.3796000e+01   6.2930000e+01   5.3999000e+01   2.3130000e+01   6.1353000e+01   2.2567000e+01   3.8425000e+01   3.5207000e+01   4.5994000e+01   4.4619000e+01   4.1325000e+01   1.5597000e+01
   2.3672000e-01   3.6322000e+03   4.5544000e+03   9.4074000e+00   2.6998000e+01   4.2621000e+01   2.7097000e+03   7.4156000e+01   1.2038000e+02   3.2084000e-01   7.9689000e+01   5.1727000e+01   2.6382000e+03   2.5115000e+01   5.0795000e+01   3.1056000e+03   2.2761000e+01   6.5121000e+01   2.2009000e+02   3.4235000e+02   9.4788000e+01   7.7606000e+01   3.1957000e+01   9.0065000e+00   2.6743000e+01   6.8203000e+00   1.8751000e+01   1.6159000e+00   3.2937000e+01   1.3910000e+01   2.3946000e+01   1.0730000e+00   1.8740000e+01   2.1675000e+00   4.8212000e+00   2.2666000e+00   5.2060000e-03   8.3537000e-01   9.5957000e-02   5.3814000e+01   4.3796000e+01   6.2850000e+01   5.3548000e+01   2.2921000e+01   6.0324000e+01   2.2506000e+01   3.8686000e+01   4.3184000e+01   4.8373000e+01   4.4414000e+01   4.0416000e+01   1.8582000e+01
   2.6881000e-01   3.6779000e+03   4.5103000e+03   9.4701000e+00   2.7252000e+01   4.2363000e+01   2.7135000e+03   7.5091000e+01   1.2044000e+02   3.4417000e-01   8.0023000e+01   4.9227000e+01   2.6426000e+03   2.4409000e+01   4.9877000e+01   3.1088000e+03   2.2828000e+01   6.5148000e+01   2.2078000e+02   3.4253000e+02   9.4547000e+01   7.7483000e+01   3.1961000e+01   8.7450000e+00   2.6455000e+01   6.8177000e+00   1.8833000e+01   1.6965000e+00   3.2668000e+01   1.3761000e+01   2.4122000e+01   1.1575000e+00   1.8554000e+01   2.2228000e+00   4.7910000e+00   2.2778000e+00   5.2060000e-03   8.3537000e-01   9.5957000e-02   5.3814000e+01   4.3796000e+01   6.3446000e+01   5.4012000e+01   2.6768000e+01   6.2402000e+01   2.2824000e+01   4.0680000e+01   3.5826000e+01   4.6250000e+01   4.4180000e+01   4.1011000e+01   1.8417000e+01
   2.7132000e-01   3.6902000e+03   4.5131000e+03   9.3316000e+00   2.7184000e+01   4.1973000e+01   2.7143000e+03   7.4660000e+01   1.2040000e+02   3.4537000e-01   8.0047000e+01   5.0867000e+01   2.6428000e+03   2.6172000e+01   5.1312000e+01   3.1098000e+03   2.1744000e+01   6.5193000e+01   2.1738000e+02   3.4228000e+02   9.4506000e+01   7.7397000e+01   3.1961000e+01   8.7450000e+00   2.6455000e+01   6.8177000e+00   1.8833000e+01   1.6965000e+00   3.2668000e+01   1.3761000e+01   2.4122000e+01   1.1575000e+00   1.8554000e+01   2.2228000e+00   4.7910000e+00   2.2778000e+00   5.2060000e-03   8.3537000e-01   9.5957000e-02   5.3814000e+01   4.3796000e+01   6.3234000e+01   5.3979000e+01   2.6521000e+01   6.1161000e+01   2.2706000e+01   4.0533000e+01   4.0652000e+01   4.9570000e+01   4.4308000e+01   4.1432000e+01   2.0986000e+01
   2.7260000e-01   3.6752000e+03   4.5191000e+03   9.2588000e+00   2.6665000e+01   4.2595000e+01   2.7152000e+03   7.5934000e+01   1.2042000e+02   3.3015000e-01   8.0215000e+01   4.9085000e+01   2.6448000e+03   2.5066000e+01   5.0489000e+01   3.1109000e+03   2.2665000e+01   6.5201000e+01   2.1678000e+02   3.4219000e+02   9.4405000e+01   7.7617000e+01   3.2255000e+01   8.7517000e+00   2.6898000e+01   6.7665000e+00   1.8224000e+01   1.6622000e+00   3.3166000e+01   1.3875000e+01   2.4510000e+01   1.0442000e+00   1.8947000e+01   2.2800000e+00   4.7608000e+00   2.2952000e+00   5.2060000e-03   8.3537000e-01   9.5957000e-02   5.3814000e+01   4.3796000e+01   6.3575000e+01   5.3704000e+01   2.6804000e+01   6.1870000e+01   2.2773000e+01   3.8416000e+01   3.5407000e+01   4.7667000e+01   4.4185000e+01   4.1445000e+01   1.8771000e+01
   2.7226000e-01   3.7065000e+03   4.5028000e+03   9.2969000e+00   2.7408000e+01   4.2474000e+01   2.7123000e+03   7.4718000e+01   1.2042000e+02   3.2472000e-01   8.0025000e+01   4.8317000e+01   2.6417000e+03   2.6278000e+01   4.9106000e+01   3.1096000e+03   2.2001000e+01   6.5273000e+01   2.1622000e+02   3.4179000e+02   9.4416000e+01   7.7108000e+01   3.2255000e+01   8.7517000e+00   2.6898000e+01   6.7665000e+00   1.8224000e+01   1.6622000e+00   3.3166000e+01   1.3875000e+01   2.4510000e+01   1.0442000e+00   1.8947000e+01   2.2800000e+00   4.7608000e+00   2.2952000e+00  -1.6370000e-03   8.6077000e-01   9.9441000e-02   5.4166000e+01   4.3974000e+01   6.3035000e+01   5.3899000e+01   2.6838000e+01   6.1307000e+01   2.2614000e+01   3.9079000e+01   3.3147000e+01   4.4465000e+01   4.4412000e+01   4.1932000e+01   2.0380000e+01
   2.4628000e-01   3.6654000e+03   4.5706000e+03   9.3228000e+00   2.6946000e+01   4.2380000e+01   2.7101000e+03   7.5299000e+01   1.2040000e+02   3.3978000e-01   7.9848000e+01   5.0934000e+01   2.6385000e+03   2.6143000e+01   5.1114000e+01   3.1076000e+03   2.3293000e+01   6.5226000e+01   2.1583000e+02   3.4199000e+02   9.4519000e+01   7.7144000e+01   3.2289000e+01   8.9379000e+00   2.6589000e+01   7.0453000e+00   1.8334000e+01   1.6034000e+00   3.2926000e+01   1.3789000e+01   2.4225000e+01   1.2112000e+00   1.7909000e+01   2.2599000e+00   4.7588000e+00   2.2996000e+00  -1.6370000e-03   8.6077000e-01   9.9441000e-02   5.4166000e+01   4.3974000e+01   6.4277000e+01   5.4625000e+01   2.3949000e+01   6.0658000e+01   2.2386000e+01   4.0301000e+01   4.0849000e+01   4.9113000e+01   4.4428000e+01   4.0864000e+01   1.7319000e+01
   2.4329000e-01   3.6766000e+03   4.5565000e+03   9.3527000e+00   2.6582000e+01   4.2234000e+01   2.7091000e+03   7.5739000e+01   1.2041000e+02   3.3943000e-01   7.9863000e+01   4.8696000e+01   2.6384000e+03   2.2538000e+01   4.9264000e+01   3.1064000e+03   2.3790000e+01   6.5179000e+01   2.1893000e+02   3.4202000e+02   9.4442000e+01   7.7315000e+01   3.2289000e+01   8.9379000e+00   2.6589000e+01   7.0453000e+00   1.8334000e+01   1.6034000e+00   3.2926000e+01   1.3789000e+01   2.4225000e+01   1.2112000e+00   1.7909000e+01   2.2599000e+00   4.7588000e+00   2.2996000e+00  -1.6370000e-03   8.6077000e-01   9.9441000e-02   5.4166000e+01   4.3974000e+01   6.4085000e+01   5.4793000e+01   2.4243000e+01   6.0250000e+01   2.2379000e+01   4.0344000e+01   3.4264000e+01   4.4831000e+01   4.4134000e+01   4.1393000e+01   1.6135000e+01
   2.4065000e-01   3.6598000e+03   4.5207000e+03   9.2313000e+00   2.7117000e+01   4.2150000e+01   2.7095000e+03   7.5849000e+01   1.2037000e+02   3.2947000e-01   7.9994000e+01   5.0759000e+01   2.6384000e+03   2.3159000e+01   4.9579000e+01   3.1048000e+03   2.1823000e+01   6.5173000e+01   2.1684000e+02   3.4187000e+02   9.4591000e+01   7.7404000e+01   3.2033000e+01   8.9081000e+00   2.6736000e+01   6.9523000e+00   1.8599000e+01   1.6262000e+00   3.3277000e+01   1.3742000e+01   2.3574000e+01   1.3035000e+00   1.8004000e+01   2.2494000e+00   4.7601000e+00   2.2870000e+00  -1.6370000e-03   8.6077000e-01   9.9441000e-02   5.4166000e+01   4.3974000e+01   6.1906000e+01   5.5036000e+01   2.3684000e+01   6.2606000e+01   2.2849000e+01   3.9262000e+01   4.0332000e+01   4.5560000e+01   4.4300000e+01   4.0459000e+01   2.0796000e+01
   2.4137000e-01   3.6340000e+03   4.5597000e+03   9.2105000e+00   2.6792000e+01   4.2165000e+01   2.7086000e+03   7.4504000e+01   1.2040000e+02   3.2976000e-01   7.9906000e+01   4.9855000e+01   2.6369000e+03   2.5023000e+01   4.9500000e+01   3.1056000e+03   2.3262000e+01   6.5199000e+01   2.1699000e+02   3.4154000e+02   9.4698000e+01   7.7018000e+01   3.2033000e+01   8.9081000e+00   2.6736000e+01   6.9523000e+00   1.8599000e+01   1.6262000e+00   3.3277000e+01   1.3742000e+01   2.3574000e+01   1.3035000e+00   1.8004000e+01   2.2494000e+00   4.7601000e+00   2.2870000e+00  -1.6370000e-03   8.6077000e-01   9.9441000e-02   5.4166000e+01   4.3974000e+01   6.2350000e+01   5.4569000e+01   2.3613000e+01   6.3561000e+01   2.2240000e+01   3.9227000e+01   3.7674000e+01   4.5378000e+01   4.4268000e+01   4.1801000e+01   1.7417000e+01
   2.6412000e-01   3.6385000e+03   4.5431000e+03   9.3682000e+00   2.6511000e+01   4.2505000e+01   2.7095000e+03   7.5092000e+01   1.2040000e+02   3.2765000e-01   7.9915000e+01   4.9399000e+01   2.6377000e+03   2.4866000e+01   4.9603000e+01   3.1060000e+03   2.3128000e+01   6.5175000e+01   2.1998000e+02   3.4200000e+02   9.4644000e+01   7.7326000e+01   3.2075000e+01   8.8879000e+00   2.6662000e+01   6.8169000e+00   1.8436000e+01   1.6835000e+00   3.3016000e+01   1.3728000e+01   2.3895000e+01   1.2948000e+00   1.8545000e+01   2.2621000e+00   4.7875000e+00   2.2764000e+00   3.0746000e-02   8.3598000e-01   9.7294000e-02   5.4582000e+01   4.3812000e+01   6.2977000e+01   5.4170000e+01   2.6305000e+01   5.9525000e+01   2.2415000e+01   3.8138000e+01   3.6330000e+01   4.5615000e+01   4.4655000e+01   4.1266000e+01   1.7718000e+01
   2.6624000e-01   3.6420000e+03   4.5718000e+03   9.1087000e+00   2.7213000e+01   4.2587000e+01   2.7104000e+03   7.6068000e+01   1.2039000e+02   3.2638000e-01   7.9972000e+01   4.9290000e+01   2.6396000e+03   2.4728000e+01   5.0192000e+01   3.1064000e+03   2.3252000e+01   6.5221000e+01   2.2025000e+02   3.4190000e+02   9.4666000e+01   7.7282000e+01   3.2075000e+01   8.8879000e+00   2.6662000e+01   6.8169000e+00   1.8436000e+01   1.6835000e+00   3.3016000e+01   1.3728000e+01   2.3895000e+01   1.2948000e+00   1.8545000e+01   2.2621000e+00   4.7875000e+00   2.2764000e+00   3.0746000e-02   8.3598000e-01   9.7294000e-02   5.4582000e+01   4.3812000e+01   6.2917000e+01   5.3826000e+01   2.6096000e+01   6.2050000e+01   2.2661000e+01   3.8293000e+01   3.6010000e+01   4.6979000e+01   4.4904000e+01   4.0968000e+01   1.7428000e+01
   2.6404000e-01   3.7246000e+03   4.5717000e+03   9.1913000e+00   2.7294000e+01   4.2231000e+01   2.7108000e+03   7.5091000e+01   1.2039000e+02   3.2191000e-01   7.9985000e+01   5.0002000e+01   2.6405000e+03   2.5295000e+01   4.9486000e+01   3.1067000e+03   2.2866000e+01   6.5249000e+01   2.1997000e+02   3.4179000e+02   9.4467000e+01   7.7280000e+01   3.2222000e+01   8.9186000e+00   2.6647000e+01   6.8154000e+00   1.8594000e+01   1.6687000e+00   3.2882000e+01   1.3792000e+01   2.4378000e+01   1.2262000e+00   1.8538000e+01   2.2219000e+00   4.7738000e+00   2.3349000e+00   3.0746000e-02   8.3598000e-01   9.7294000e-02   5.4582000e+01   4.3812000e+01   6.2681000e+01   5.4269000e+01   2.5792000e+01   6.1634000e+01   2.2762000e+01   3.8336000e+01   3.8107000e+01   4.5344000e+01   4.5199000e+01   4.1262000e+01   1.8346000e+01
   2.6277000e-01   3.6607000e+03   4.5382000e+03   9.2634000e+00   2.6683000e+01   4.1884000e+01   2.7113000e+03   7.5811000e+01   1.2041000e+02   3.2359000e-01   8.0126000e+01   4.9500000e+01   2.6410000e+03   2.4719000e+01   4.9487000e+01   3.1076000e+03   2.3518000e+01   6.5305000e+01   2.2255000e+02   3.4173000e+02   9.4472000e+01   7.7303000e+01   3.2222000e+01   8.9186000e+00   2.6647000e+01   6.8154000e+00   1.8594000e+01   1.6687000e+00   3.2882000e+01   1.3792000e+01   2.4378000e+01   1.2262000e+00   1.8538000e+01   2.2219000e+00   4.7738000e+00   2.3349000e+00   3.0746000e-02   8.3598000e-01   9.7294000e-02   5.4582000e+01   4.3812000e+01   6.3781000e+01   5.4670000e+01   2.5917000e+01   6.0388000e+01   2.2451000e+01   3.8130000e+01   3.6628000e+01   4.5347000e+01   4.5237000e+01   4.1792000e+01   1.6787000e+01
   2.4946000e-01   3.6654000e+03   4.5170000e+03   9.2617000e+00   2.7188000e+01   4.2648000e+01   2.7092000e+03   7.5413000e+01   1.2040000e+02   3.2803000e-01   8.0016000e+01   4.8704000e+01   2.6388000e+03   2.5838000e+01   5.0404000e+01   3.1060000e+03   2.2888000e+01   6.5345000e+01   2.2304000e+02   3.4119000e+02   9.4526000e+01   7.6899000e+01   3.2219000e+01   8.7272000e+00   2.6786000e+01   6.8591000e+00   1.8607000e+01   1.6689000e+00   3.2605000e+01   1.3875000e+01   2.4272000e+01   1.3902000e+00   1.8650000e+01   2.2632000e+00   4.8741000e+00   2.3009000e+00   3.0746000e-02   8.3598000e-01   9.7294000e-02   5.4582000e+01   4.3812000e+01   6.3775000e+01   5.4581000e+01   2.4515000e+01   6.0812000e+01   2.2449000e+01   3.9210000e+01   3.4287000e+01   4.7468000e+01   4.5459000e+01   4.1537000e+01   1.8309000e+01
   2.5064000e-01   3.6920000e+03   4.5170000e+03   9.3176000e+00   2.6736000e+01   4.1987000e+01   2.7067000e+03   7.5591000e+01   1.2039000e+02   3.2940000e-01   7.9909000e+01   4.9512000e+01   2.6357000e+03   2.6007000e+01   4.8678000e+01   3.1043000e+03   2.2446000e+01   6.5355000e+01   2.2126000e+02   3.4117000e+02   9.4507000e+01   7.6763000e+01   3.2219000e+01   8.7272000e+00   2.6786000e+01   6.8591000e+00   1.8607000e+01   1.6689000e+00   3.2605000e+01   1.3875000e+01   2.4272000e+01   1.3902000e+00   1.8650000e+01   2.2632000e+00   4.8741000e+00   2.3009000e+00   1.4742000e-02   8.6065000e-01   8.9071000e-02   5.3521000e+01   4.4609000e+01   6.3317000e+01   5.4580000e+01   2.4399000e+01   5.9521000e+01   2.2147000e+01   3.9043000e+01   3.6663000e+01   4.3475000e+01   4.5274000e+01   4.0589000e+01   1.9379000e+01
   2.4843000e-01   3.7002000e+03   4.5384000e+03   9.2071000e+00   2.6815000e+01   4.2198000e+01   2.7047000e+03   7.5611000e+01   1.2039000e+02   3.3733000e-01   7.9803000e+01   4.8339000e+01   2.6337000e+03   2.7666000e+01   4.9457000e+01   3.1011000e+03   2.2734000e+01   6.5312000e+01   2.2319000e+02   3.4141000e+02   9.4589000e+01   7.6709000e+01   3.1954000e+01   8.9959000e+00   2.6466000e+01   6.6343000e+00   1.8380000e+01   1.6168000e+00   3.2514000e+01   1.3746000e+01   2.4417000e+01   1.4663000e+00   1.8738000e+01   2.2357000e+00   4.8850000e+00   2.2824000e+00   1.4742000e-02   8.6065000e-01   8.9071000e-02   5.3521000e+01   4.4609000e+01   6.2835000e+01   5.4324000e+01   2.4598000e+01   6.0551000e+01   2.2219000e+01   4.0300000e+01   3.3211000e+01   4.5278000e+01   4.5105000e+01   4.1318000e+01   1.8716000e+01
   2.4758000e-01   3.6603000e+03   4.5359000e+03   9.3649000e+00   2.7028000e+01   4.2513000e+01   2.7036000e+03   7.6041000e+01   1.2043000e+02   3.3800000e-01   7.9865000e+01   5.0155000e+01   2.6321000e+03   2.6228000e+01   5.1296000e+01   3.1011000e+03   2.1918000e+01   6.5278000e+01   2.2072000e+02   3.4105000e+02   9.4606000e+01   7.7128000e+01   3.1954000e+01   8.9959000e+00   2.6466000e+01   6.6343000e+00   1.8380000e+01   1.6168000e+00   3.2514000e+01   1.3746000e+01   2.4417000e+01   1.4663000e+00   1.8738000e+01   2.2357000e+00   4.8850000e+00   2.2824000e+00   1.4742000e-02   8.6065000e-01   8.9071000e-02   5.3521000e+01   4.4609000e+01   6.3522000e+01   5.4353000e+01   2.4681000e+01   6.0693000e+01   2.2150000e+01   4.0220000e+01   3.8555000e+01   4.9532000e+01   4.5330000e+01   4.1371000e+01   2.0637000e+01
   2.7631000e-01   3.7319000e+03   4.5855000e+03   9.2012000e+00   2.6849000e+01   4.2323000e+01   2.7051000e+03   7.5126000e+01   1.2041000e+02   3.2131000e-01   8.0118000e+01   5.0850000e+01   2.6341000e+03   2.5317000e+01   5.0560000e+01   3.1029000e+03   2.1945000e+01   6.5280000e+01   2.2000000e+02   3.4077000e+02   9.4352000e+01   7.7586000e+01   3.1912000e+01   9.0249000e+00   2.6902000e+01   7.0809000e+00   1.8719000e+01   1.6417000e+00   3.2865000e+01   1.3799000e+01   2.4107000e+01   1.3534000e+00   1.8332000e+01   2.2548000e+00   4.7634000e+00   2.3106000e+00   1.4742000e-02   8.6065000e-01   8.9071000e-02   5.3521000e+01   4.4609000e+01   6.4388000e+01   5.4363000e+01   2.7102000e+01   6.2785000e+01   2.2037000e+01   3.8797000e+01   4.0601000e+01   4.7830000e+01   4.5397000e+01   4.1439000e+01   2.0533000e+01
   2.7403000e-01   3.7595000e+03   4.5310000e+03   9.2448000e+00   2.6921000e+01   4.2595000e+01   2.7046000e+03   7.5154000e+01   1.2042000e+02   3.2046000e-01   8.0239000e+01   5.0171000e+01   2.6332000e+03   2.4932000e+01   4.9847000e+01   3.1041000e+03   2.2830000e+01   6.5398000e+01   2.2374000e+02   3.4028000e+02   9.4358000e+01   7.7372000e+01   3.1912000e+01   9.0249000e+00   2.6902000e+01   7.0809000e+00   1.8719000e+01   1.6417000e+00   3.2865000e+01   1.3799000e+01   2.4107000e+01   1.3534000e+00   1.8332000e+01   2.2548000e+00   4.7634000e+00   2.3106000e+00   1.4742000e-02   8.6065000e-01   8.9071000e-02   5.3521000e+01   4.4609000e+01   6.3914000e+01   5.5016000e+01   2.7325000e+01   5.9412000e+01   2.1796000e+01   3.8900000e+01   3.8602000e+01   4.6180000e+01   4.5059000e+01   4.2286000e+01   1.8433000e+01
   2.8069000e-01   3.6392000e+03   4.5311000e+03   9.1700000e+00   2.6993000e+01   4.2198000e+01   2.7048000e+03   7.5553000e+01   1.2039000e+02   3.3038000e-01   8.0474000e+01   4.9439000e+01   2.6338000e+03   2.4073000e+01   4.9227000e+01   3.1014000e+03   2.2926000e+01   6.5506000e+01   2.2072000e+02   3.4029000e+02   9.4501000e+01   7.7558000e+01   3.2288000e+01   8.8547000e+00   2.6067000e+01   6.7483000e+00   1.9154000e+01   1.6399000e+00   3.2678000e+01   1.3778000e+01   2.4540000e+01   1.3061000e+00   1.8548000e+01   2.2556000e+00   4.8115000e+00   2.2755000e+00   1.1473000e-02   8.5742000e-01   9.2222000e-02   5.4057000e+01   4.3813000e+01   6.2089000e+01   5.4220000e+01   2.7994000e+01   6.0404000e+01   2.2522000e+01   3.9022000e+01   3.6448000e+01   4.4746000e+01   4.5973000e+01   4.0978000e+01   1.8170000e+01
   2.8114000e-01   3.6047000e+03   4.5160000e+03   9.2492000e+00   2.6907000e+01   4.2229000e+01   2.7019000e+03   7.5736000e+01   1.2040000e+02   3.2697000e-01   8.0338000e+01   5.0234000e+01   2.6295000e+03   2.6872000e+01   4.9081000e+01   3.0999000e+03   2.3026000e+01   6.5595000e+01   2.2137000e+02   3.3999000e+02   9.4618000e+01   7.6991000e+01   3.2288000e+01   8.8547000e+00   2.6067000e+01   6.7483000e+00   1.9154000e+01   1.6399000e+00   3.2678000e+01   1.3778000e+01   2.4540000e+01   1.3061000e+00   1.8548000e+01   2.2556000e+00   4.8115000e+00   2.2755000e+00   1.1473000e-02   8.5742000e-01   9.2222000e-02   5.4057000e+01   4.3813000e+01   6.2684000e+01   5.4400000e+01   2.7950000e+01   6.1083000e+01   2.1638000e+01   3.9438000e+01   3.8787000e+01   4.4408000e+01   4.6187000e+01   4.0814000e+01   1.7960000e+01
   2.4743000e-01   3.6970000e+03   4.4380000e+03   9.2915000e+00   2.6413000e+01   4.1537000e+01   2.6990000e+03   7.5079000e+01   1.2038000e+02   3.2578000e-01   8.0206000e+01   4.7886000e+01   2.6277000e+03   2.5790000e+01   5.1295000e+01   3.0968000e+03   2.2462000e+01   6.5606000e+01   2.2339000e+02   3.3957000e+02   9.4606000e+01   7.6992000e+01   3.2162000e+01   8.9551000e+00   2.6066000e+01   7.1241000e+00   1.9332000e+01   1.6315000e+00   3.2951000e+01   1.3915000e+01   2.4280000e+01   1.2770000e+00   1.9105000e+01   2.2847000e+00   4.8570000e+00   2.2967000e+00   1.1473000e-02   8.5742000e-01   9.2222000e-02   5.4057000e+01   4.3813000e+01   6.3982000e+01   5.4241000e+01   2.4287000e+01   6.0037000e+01   2.1865000e+01   3.8988000e+01   3.1878000e+01   4.9531000e+01   4.6283000e+01   4.1113000e+01   1.9312000e+01
   2.4836000e-01   3.6900000e+03   4.4968000e+03   9.2366000e+00   2.6886000e+01   4.2167000e+01   2.6939000e+03   7.5160000e+01   1.2039000e+02   3.2649000e-01   7.9946000e+01   5.0868000e+01   2.6220000e+03   2.5955000e+01   4.8951000e+01   3.0937000e+03   2.3431000e+01   6.5585000e+01   2.2408000e+02   3.3924000e+02   9.4649000e+01   7.6966000e+01   3.2162000e+01   8.9551000e+00   2.6066000e+01   7.1241000e+00   1.9332000e+01   1.6315000e+00   3.2951000e+01   1.3915000e+01   2.4280000e+01   1.2770000e+00   1.9105000e+01   2.2847000e+00   4.8570000e+00   2.2967000e+00   1.1473000e-02   8.5742000e-01   9.2222000e-02   5.4057000e+01   4.3813000e+01   6.4103000e+01   5.3538000e+01   2.4195000e+01   6.0577000e+01   2.1491000e+01   3.8902000e+01   4.0654000e+01   4.4106000e+01   4.6498000e+01   4.1339000e+01   1.7036000e+01
   2.6020000e-01   3.6206000e+03   4.4458000e+03   9.2608000e+00   2.6932000e+01   4.2030000e+01   2.6911000e+03   7.6419000e+01   1.2036000e+02   3.4126000e-01   7.9911000e+01   5.1573000e+01   2.6194000e+03   2.4606000e+01   5.0933000e+01   3.0892000e+03   2.3547000e+01   6.5545000e+01   2.2590000e+02   3.3937000e+02   9.4729000e+01   7.6821000e+01   3.2286000e+01   9.1126000e+00   2.6516000e+01   6.9690000e+00   1.9015000e+01   1.7044000e+00   3.2925000e+01   1.3711000e+01   2.4185000e+01   1.3256000e+00   1.8693000e+01   2.2614000e+00   4.8981000e+00   2.3303000e+00   1.1473000e-02   8.5742000e-01   9.2222000e-02   5.4057000e+01   4.3813000e+01   6.1948000e+01   5.3631000e+01   2.5367000e+01   5.9738000e+01   2.1323000e+01   4.0804000e+01   4.2730000e+01   4.8694000e+01   4.6614000e+01   3.9792000e+01   1.6794000e+01
   2.6076000e-01   3.6283000e+03   4.4117000e+03   9.2774000e+00   2.6946000e+01   4.2428000e+01   2.6915000e+03   7.5328000e+01   1.2037000e+02   3.3935000e-01   7.9978000e+01   5.0117000e+01   2.6196000e+03   2.6352000e+01   5.0596000e+01   3.0890000e+03   2.3417000e+01   6.5549000e+01   2.2655000e+02   3.3860000e+02   9.5023000e+01   7.7177000e+01   3.2286000e+01   9.1126000e+00   2.6516000e+01   6.9690000e+00   1.9015000e+01   1.7044000e+00   3.2925000e+01   1.3711000e+01   2.4185000e+01   1.3256000e+00   1.8693000e+01   2.2614000e+00   4.8981000e+00   2.3303000e+00   3.8994000e-02   8.6049000e-01   1.1051000e-01   5.3793000e+01   4.3743000e+01   6.1816000e+01   5.4040000e+01   2.5313000e+01   6.2351000e+01   2.1654000e+01   4.1038000e+01   3.8444000e+01   4.7914000e+01   4.6795000e+01   4.0515000e+01   1.7099000e+01
