   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6526000e+01   8.0733000e+00   2.9852000e+01   6.6363000e+00   1.3585000e+01   1.4888000e+00   3.9910000e+01   1.2610000e+01   2.7487000e+01   6.7114000e-01   1.1322000e+01   2.0232000e+00   3.7258000e+00   1.8370000e+00   1.6485000e-02   4.5741000e-01   7.5295000e-02   5.2118000e+01   4.5028000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -4.9271000e-01  -1.1447000e-01   9.0581000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6568000e+01   8.0931000e+00   2.9236000e+01   6.4851000e+00   1.3652000e+01   1.4762000e+00   4.0334000e+01   1.2590000e+01   2.7648000e+01   6.1870000e-01   1.1683000e+01   2.0508000e+00   3.8218000e+00   1.7251000e+00   1.6485000e-02   4.5741000e-01   7.5295000e-02   5.2118000e+01   4.5028000e+01   9.7909000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -4.9271000e-01  -1.1472000e-01   9.0728000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6568000e+01   8.0931000e+00   2.9236000e+01   6.4851000e+00   1.3652000e+01   1.4762000e+00   4.0334000e+01   1.2590000e+01   2.7648000e+01   6.1870000e-01   1.1683000e+01   2.0508000e+00   3.8218000e+00   1.7251000e+00   1.6485000e-02   4.5741000e-01   7.5295000e-02   5.2118000e+01   4.5028000e+01   9.7909000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -4.9271000e-01  -1.1496000e-01   9.0875000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6535000e+01   8.0398000e+00   2.9790000e+01   6.4256000e+00   1.3200000e+01   1.4899000e+00   3.9879000e+01   1.2740000e+01   2.7776000e+01   4.9904000e-01   1.1545000e+01   2.0745000e+00   3.7811000e+00   1.8926000e+00   1.6485000e-02   4.5741000e-01   7.5295000e-02   5.2118000e+01   4.5028000e+01   9.9538000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -4.9271000e-01  -1.1520000e-01   9.1021000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6535000e+01   8.0398000e+00   2.9790000e+01   6.4256000e+00   1.3200000e+01   1.4899000e+00   3.9879000e+01   1.2740000e+01   2.7776000e+01   4.9904000e-01   1.1545000e+01   2.0745000e+00   3.7811000e+00   1.8926000e+00   1.2663000e-02   4.5976000e-01   7.7447000e-02   5.1567000e+01   4.4585000e+01   9.9538000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0042000e-01  -1.1544000e-01   9.1168000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6548000e+01   8.0297000e+00   2.9544000e+01   6.4630000e+00   1.3779000e+01   1.5239000e+00   4.0131000e+01   1.2596000e+01   2.7759000e+01   6.4616000e-01   1.0984000e+01   2.0351000e+00   3.7796000e+00   1.7205000e+00   1.2663000e-02   4.5976000e-01   7.7447000e-02   5.1567000e+01   4.4585000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.2934000e+00   3.5436000e+01   4.4810000e+01  -5.0042000e-01  -1.1568000e-01   9.1315000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6548000e+01   8.0297000e+00   2.9544000e+01   6.4630000e+00   1.3779000e+01   1.5239000e+00   4.0131000e+01   1.2596000e+01   2.7759000e+01   6.4616000e-01   1.0984000e+01   2.0351000e+00   3.7796000e+00   1.7205000e+00   1.2663000e-02   4.5976000e-01   7.7447000e-02   5.1567000e+01   4.4585000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.2934000e+00   3.5436000e+01   4.4810000e+01  -5.0042000e-01  -1.1592000e-01   9.1462000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6559000e+01   8.1298000e+00   2.9420000e+01   6.4591000e+00   1.3892000e+01   1.4910000e+00   3.9362000e+01   1.2489000e+01   2.7735000e+01   7.8697000e-01   1.1064000e+01   2.0789000e+00   3.7803000e+00   1.7973000e+00   1.2663000e-02   4.5976000e-01   7.7447000e-02   5.1567000e+01   4.4585000e+01   1.0000000e+02   9.9467000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0042000e-01  -1.1617000e-01   9.1609000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6559000e+01   8.1298000e+00   2.9420000e+01   6.4591000e+00   1.3892000e+01   1.4910000e+00   3.9362000e+01   1.2489000e+01   2.7735000e+01   7.8697000e-01   1.1064000e+01   2.0789000e+00   3.7803000e+00   1.7973000e+00   1.2663000e-02   4.5976000e-01   7.7447000e-02   5.1567000e+01   4.4585000e+01   1.0000000e+02   9.9467000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0042000e-01  -1.1641000e-01   9.1755000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6593000e+01   8.0657000e+00   2.9527000e+01   6.4143000e+00   1.3656000e+01   1.5207000e+00   4.0347000e+01   1.2473000e+01   2.8187000e+01   6.7728000e-01   1.0863000e+01   2.0679000e+00   3.7537000e+00   1.8386000e+00  -6.4945000e-03   4.6747000e-01   7.8431000e-02   5.2585000e+01   4.5584000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0489000e-01  -1.1665000e-01   9.1902000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6593000e+01   8.0657000e+00   2.9527000e+01   6.4143000e+00   1.3656000e+01   1.5207000e+00   4.0347000e+01   1.2473000e+01   2.8187000e+01   6.7728000e-01   1.0863000e+01   2.0679000e+00   3.7537000e+00   1.8386000e+00  -6.4945000e-03   4.6747000e-01   7.8431000e-02   5.2585000e+01   4.5584000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0489000e-01  -1.1689000e-01   9.2049000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6898000e+01   8.0486000e+00   2.9451000e+01   6.7234000e+00   1.3616000e+01   1.4525000e+00   4.0381000e+01   1.2630000e+01   2.7437000e+01   7.8937000e-01   1.1312000e+01   2.0181000e+00   3.6941000e+00   1.8506000e+00  -6.4945000e-03   4.6747000e-01   7.8431000e-02   5.2585000e+01   4.5584000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0489000e-01  -1.1713000e-01   9.2196000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6898000e+01   8.0486000e+00   2.9451000e+01   6.7234000e+00   1.3616000e+01   1.4525000e+00   4.0381000e+01   1.2630000e+01   2.7437000e+01   7.8937000e-01   1.1312000e+01   2.0181000e+00   3.6941000e+00   1.8506000e+00  -6.4945000e-03   4.6747000e-01   7.8431000e-02   5.2585000e+01   4.5584000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0489000e-01  -1.1737000e-01   9.2343000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.7091000e+01   7.9171000e+00   2.9522000e+01   6.5045000e+00   1.3923000e+01   1.5150000e+00   3.9866000e+01   1.2480000e+01   2.7957000e+01   6.7547000e-01   1.0962000e+01   2.0670000e+00   3.6834000e+00   1.8240000e+00  -6.4945000e-03   4.6747000e-01   7.8431000e-02   5.2585000e+01   4.5584000e+01   9.7584000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.3140000e+00   3.5436000e+01   4.4810000e+01  -5.0489000e-01  -1.1762000e-01   9.2489000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.7091000e+01   7.9171000e+00   2.9522000e+01   6.5045000e+00   1.3923000e+01   1.5150000e+00   3.9866000e+01   1.2480000e+01   2.7957000e+01   6.7547000e-01   1.0962000e+01   2.0670000e+00   3.6834000e+00   1.8240000e+00   2.7323000e-02   4.7537000e-01   8.1350000e-02   5.2674000e+01   4.4790000e+01   9.7584000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.3140000e+00   3.5436000e+01   4.4810000e+01  -5.0831000e-01  -1.1786000e-01   9.2636000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6801000e+01   7.9429000e+00   2.9323000e+01   6.3288000e+00   1.3235000e+01   1.4986000e+00   3.9573000e+01   1.2693000e+01   2.7643000e+01   4.8884000e-01   1.1392000e+01   2.0367000e+00   3.7551000e+00   1.8486000e+00   2.7323000e-02   4.7537000e-01   8.1350000e-02   5.2674000e+01   4.4790000e+01   9.9757000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0831000e-01  -1.1810000e-01   9.2783000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6801000e+01   7.9429000e+00   2.9323000e+01   6.3288000e+00   1.3235000e+01   1.4986000e+00   3.9573000e+01   1.2693000e+01   2.7643000e+01   4.8884000e-01   1.1392000e+01   2.0367000e+00   3.7551000e+00   1.8486000e+00   2.7323000e-02   4.7537000e-01   8.1350000e-02   5.2674000e+01   4.4790000e+01   9.9757000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.0831000e-01  -1.1834000e-01   9.2930000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6637000e+01   7.8827000e+00   2.9436000e+01   6.4353000e+00   1.3813000e+01   1.4581000e+00   3.9850000e+01   1.2550000e+01   2.8041000e+01   7.2830000e-01   1.1412000e+01   2.0673000e+00   3.7774000e+00   1.7465000e+00   2.7323000e-02   4.7537000e-01   8.1350000e-02   5.2674000e+01   4.4790000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   3.8867000e+00   3.5436000e+01   4.4810000e+01  -5.0831000e-01  -1.1858000e-01   9.3076000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6637000e+01   7.8827000e+00   2.9436000e+01   6.4353000e+00   1.3813000e+01   1.4581000e+00   3.9850000e+01   1.2550000e+01   2.8041000e+01   7.2830000e-01   1.1412000e+01   2.0673000e+00   3.7774000e+00   1.7465000e+00   2.7323000e-02   4.7537000e-01   8.1350000e-02   5.2674000e+01   4.4790000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   3.8867000e+00   3.5436000e+01   4.4810000e+01  -5.0831000e-01  -1.1882000e-01   9.3223000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6619000e+01   7.9646000e+00   2.9210000e+01   6.5791000e+00   1.3444000e+01   1.5019000e+00   3.9355000e+01   1.2694000e+01   2.8075000e+01   6.2221000e-01   1.0957000e+01   2.0278000e+00   3.7875000e+00   1.8371000e+00   4.7756000e-03   4.6338000e-01   8.7429000e-02   5.1676000e+01   4.5417000e+01   9.9537000e+01   9.9465000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1158000e-01  -1.1906000e-01   9.3370000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6619000e+01   7.9646000e+00   2.9210000e+01   6.5791000e+00   1.3444000e+01   1.5019000e+00   3.9355000e+01   1.2694000e+01   2.8075000e+01   6.2221000e-01   1.0957000e+01   2.0278000e+00   3.7875000e+00   1.8371000e+00   4.7756000e-03   4.6338000e-01   8.7429000e-02   5.1676000e+01   4.5417000e+01   9.9537000e+01   9.9465000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1158000e-01  -1.1931000e-01   9.3517000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6938000e+01   7.8014000e+00   2.8735000e+01   6.3820000e+00   1.3905000e+01   1.5409000e+00   4.0032000e+01   1.2645000e+01   2.7848000e+01   6.8561000e-01   1.1103000e+01   2.0489000e+00   3.7351000e+00   1.8502000e+00   4.7756000e-03   4.6338000e-01   8.7429000e-02   5.1676000e+01   4.5417000e+01   9.8629000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.0900000e+00   3.5436000e+01   4.4810000e+01  -5.1158000e-01  -1.1955000e-01   9.3664000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6938000e+01   7.8014000e+00   2.8735000e+01   6.3820000e+00   1.3905000e+01   1.5409000e+00   4.0032000e+01   1.2645000e+01   2.7848000e+01   6.8561000e-01   1.1103000e+01   2.0489000e+00   3.7351000e+00   1.8502000e+00   4.7756000e-03   4.6338000e-01   8.7429000e-02   5.1676000e+01   4.5417000e+01   9.8629000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.0900000e+00   3.5436000e+01   4.4810000e+01  -5.1158000e-01  -1.1979000e-01   9.3810000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6814000e+01   7.8636000e+00   2.8930000e+01   6.3714000e+00   1.3549000e+01   1.5188000e+00   3.9406000e+01   1.2783000e+01   2.8130000e+01   7.6340000e-01   1.1119000e+01   2.0091000e+00   3.7804000e+00   1.8182000e+00   4.7756000e-03   4.6338000e-01   8.7429000e-02   5.1676000e+01   4.5417000e+01   1.0000000e+02   9.9728000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1158000e-01  -1.2003000e-01   9.3957000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6814000e+01   7.8636000e+00   2.8930000e+01   6.3714000e+00   1.3549000e+01   1.5188000e+00   3.9406000e+01   1.2783000e+01   2.8130000e+01   7.6340000e-01   1.1119000e+01   2.0091000e+00   3.7804000e+00   1.8182000e+00   2.4320000e-02   4.7221000e-01   5.9274000e-02   5.2213000e+01   4.5519000e+01   1.0000000e+02   9.9728000e+01   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1858000e-01  -1.2027000e-01   9.4104000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6533000e+01   8.0322000e+00   2.9261000e+01   6.2839000e+00   1.3657000e+01   1.4670000e+00   3.9391000e+01   1.2458000e+01   2.8107000e+01   5.1827000e-01   1.1795000e+01   2.0491000e+00   3.6806000e+00   1.8430000e+00   2.4320000e-02   4.7221000e-01   5.9274000e-02   5.2213000e+01   4.5519000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.0514000e+00   3.5436000e+01   4.4810000e+01  -5.1858000e-01  -1.2051000e-01   9.4251000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6533000e+01   8.0322000e+00   2.9261000e+01   6.2839000e+00   1.3657000e+01   1.4670000e+00   3.9391000e+01   1.2458000e+01   2.8107000e+01   5.1827000e-01   1.1795000e+01   2.0491000e+00   3.6806000e+00   1.8430000e+00   2.4320000e-02   4.7221000e-01   5.9274000e-02   5.2213000e+01   4.5519000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   2.0514000e+00   3.5436000e+01   4.4810000e+01  -5.1858000e-01  -1.2076000e-01   9.4397000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6565000e+01   7.9447000e+00   2.9137000e+01   6.2305000e+00   1.3763000e+01   1.5052000e+00   4.0172000e+01   1.2588000e+01   2.7690000e+01   5.4388000e-01   1.1618000e+01   2.0339000e+00   3.7169000e+00   1.8023000e+00   2.4320000e-02   4.7221000e-01   5.9274000e-02   5.2213000e+01   4.5519000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1858000e-01  -1.2100000e-01   9.4544000e+01
   3.5095000e-03   3.7615000e+03   4.7714000e+03   1.1011000e+01   2.6874000e+01   4.3509000e+01   3.0001000e+03   7.1420000e+01   1.2038000e+02   2.8805000e-01   7.4165000e+01   4.9095000e+01   2.9426000e+03   2.3636000e+01   4.9255000e+01   3.3440000e+03   2.2054000e+01   6.9058000e+01   4.2497000e+02   3.8322000e+02   9.2494000e+01   7.5619000e+01   3.6565000e+01   7.9447000e+00   2.9137000e+01   6.2305000e+00   1.3763000e+01   1.5052000e+00   4.0172000e+01   1.2588000e+01   2.7690000e+01   5.4388000e-01   1.1618000e+01   2.0339000e+00   3.7169000e+00   1.8023000e+00   2.4320000e-02   4.7221000e-01   5.9274000e-02   5.2213000e+01   4.5519000e+01   1.0000000e+02   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2987000e-02   0.0000000e+00   3.5436000e+01   4.4810000e+01  -5.1858000e-01  -1.2124000e-01   9.4691000e+01
