   2.2489000e-01   3.6696000e+03   4.5439000e+03   9.4748000e+00   2.6526000e+01   4.2295000e+01   2.7089000e+03   7.4771000e+01   1.2042000e+02   3.3263000e-01   8.0137000e+01   5.2170000e+01   2.6398000e+03   2.5532000e+01   4.9353000e+01   3.1032000e+03   2.2267000e+01   6.5961000e+01   2.3313000e+02   3.4350000e+02   9.4467000e+01   7.7308000e+01   3.2536000e+01   8.9300000e+00   2.6542000e+01   6.8179000e+00   1.8466000e+01   1.6620000e+00   3.3090000e+01   1.3808000e+01   2.3815000e+01   1.1779000e+00   1.8484000e+01   2.2392000e+00   4.8465000e+00   2.3438000e+00   2.1312000e-02   8.0769000e-01   9.3386000e-02   5.3701000e+01   4.3758000e+01   6.3213000e+01   5.4151000e+01   2.1762000e+01   6.2452000e+01   2.1380000e+01   3.9196000e+01   4.4486000e+01   4.5038000e+01   4.7370000e+01   4.1915000e+01   1.9700000e+01
   2.1139000e-01   3.6872000e+03   4.5520000e+03   9.3883000e+00   2.6679000e+01   4.2619000e+01   2.7044000e+03   7.4602000e+01   1.2041000e+02   3.3831000e-01   7.9935000e+01   5.0857000e+01   2.6324000e+03   2.4935000e+01   5.0528000e+01   3.1063000e+03   2.2800000e+01   6.5836000e+01   2.2820000e+02   3.4190000e+02   9.4685000e+01   7.7594000e+01   3.2039000e+01   8.8877000e+00   2.6630000e+01   6.7104000e+00   1.8404000e+01   1.6758000e+00   3.2949000e+01   1.3773000e+01   2.3603000e+01   1.2334000e+00   1.8194000e+01   2.2824000e+00   4.9185000e+00   2.2758000e+00   2.1312000e-02   8.0769000e-01   9.3386000e-02   5.3701000e+01   4.3758000e+01   6.2946000e+01   5.4234000e+01   2.1238000e+01   6.0910000e+01   2.3078000e+01   4.0118000e+01   4.0621000e+01   4.7757000e+01   4.7632000e+01   4.0833000e+01   1.8425000e+01
   2.1547000e-01   3.6583000e+03   4.5375000e+03   9.4756000e+00   2.7119000e+01   4.2223000e+01   2.7094000e+03   7.4369000e+01   1.2042000e+02   3.3524000e-01   8.0199000e+01   4.8533000e+01   2.6393000e+03   2.6151000e+01   5.0361000e+01   3.1035000e+03   2.3653000e+01   6.5738000e+01   2.3027000e+02   3.4231000e+02   9.4341000e+01   7.7454000e+01   3.2039000e+01   8.8877000e+00   2.6630000e+01   6.7104000e+00   1.8404000e+01   1.6758000e+00   3.2949000e+01   1.3773000e+01   2.3603000e+01   1.2334000e+00   1.8194000e+01   2.2824000e+00   4.9185000e+00   2.2758000e+00   1.1096000e-02   8.4090000e-01   9.0226000e-02   5.2874000e+01   4.4438000e+01   6.3444000e+01   5.4408000e+01   2.0836000e+01   6.1341000e+01   2.1401000e+01   4.0493000e+01   3.3783000e+01   4.7370000e+01   4.6912000e+01   4.1918000e+01   1.6396000e+01
   2.6341000e-01   3.7132000e+03   4.6228000e+03   9.4157000e+00   2.7415000e+01   4.2256000e+01   2.7074000e+03   7.4441000e+01   1.2041000e+02   3.3271000e-01   8.0075000e+01   5.0920000e+01   2.6349000e+03   2.6143000e+01   5.0930000e+01   3.1075000e+03   2.3644000e+01   6.5697000e+01   2.2826000e+02   3.4131000e+02   9.4576000e+01   7.7380000e+01   3.2426000e+01   8.9445000e+00   2.6203000e+01   6.7276000e+00   1.8540000e+01   1.6390000e+00   3.2950000e+01   1.3786000e+01   2.3956000e+01   1.1971000e+00   1.8612000e+01   2.2801000e+00   4.8025000e+00   2.2206000e+00   1.1096000e-02   8.4090000e-01   9.0226000e-02   5.2874000e+01   4.4438000e+01   6.3553000e+01   5.3596000e+01   2.5359000e+01   6.2296000e+01   2.2417000e+01   3.9826000e+01   4.0808000e+01   4.8686000e+01   4.6757000e+01   4.1237000e+01   1.6418000e+01
   2.6037000e-01   3.6823000e+03   4.5644000e+03   9.4639000e+00   2.7250000e+01   4.2632000e+01   2.7073000e+03   7.5503000e+01   1.2040000e+02   3.3153000e-01   8.0080000e+01   4.9176000e+01   2.6347000e+03   2.3855000e+01   5.0530000e+01   3.1086000e+03   2.2237000e+01   6.5682000e+01   2.2939000e+02   3.4060000e+02   9.4200000e+01   7.7493000e+01   3.2426000e+01   8.9445000e+00   2.6203000e+01   6.7276000e+00   1.8540000e+01   1.6390000e+00   3.2950000e+01   1.3786000e+01   2.3956000e+01   1.1971000e+00   1.8612000e+01   2.2801000e+00   4.8025000e+00   2.2206000e+00   1.1096000e-02   8.4090000e-01   9.0226000e-02   5.2874000e+01   4.4438000e+01   6.4085000e+01   5.4295000e+01   2.5658000e+01   6.1197000e+01   2.3047000e+01   3.9970000e+01   3.5676000e+01   4.7761000e+01   4.6325000e+01   4.1641000e+01   1.9750000e+01
   2.2341000e-01   3.7196000e+03   4.5211000e+03   9.3389000e+00   2.7598000e+01   4.2514000e+01   2.7089000e+03   7.4832000e+01   1.2044000e+02   3.3714000e-01   7.9999000e+01   4.9450000e+01   2.6385000e+03   2.6494000e+01   5.0409000e+01   3.1024000e+03   2.3464000e+01   6.5679000e+01   2.2683000e+02   3.4270000e+02   9.4512000e+01   7.7089000e+01   3.2222000e+01   8.8445000e+00   2.6276000e+01   6.9138000e+00   1.8812000e+01   1.6692000e+00   3.2736000e+01   1.3870000e+01   2.3433000e+01   1.2637000e+00   1.8468000e+01   2.2720000e+00   4.8681000e+00   2.3275000e+00   1.1096000e-02   8.4090000e-01   9.0226000e-02   5.2874000e+01   4.4438000e+01   6.3445000e+01   5.4533000e+01   2.1843000e+01   6.3029000e+01   2.1602000e+01   3.9552000e+01   3.6481000e+01   4.7480000e+01   4.6220000e+01   4.1851000e+01   1.6877000e+01
   2.2171000e-01   3.7062000e+03   4.5553000e+03   9.3701000e+00   2.6406000e+01   4.2298000e+01   2.7055000e+03   7.4499000e+01   1.2039000e+02   3.3369000e-01   7.9973000e+01   4.9137000e+01   2.6347000e+03   2.5761000e+01   5.1295000e+01   3.1035000e+03   2.2850000e+01   6.5613000e+01   2.2986000e+02   3.4235000e+02   9.4333000e+01   7.7049000e+01   3.2222000e+01   8.8445000e+00   2.6276000e+01   6.9138000e+00   1.8812000e+01   1.6692000e+00   3.2736000e+01   1.3870000e+01   2.3433000e+01   1.2637000e+00   1.8468000e+01   2.2720000e+00   4.8681000e+00   2.3275000e+00   1.1096000e-02   8.4090000e-01   9.0226000e-02   5.2874000e+01   4.4438000e+01   6.3675000e+01   5.4123000e+01   2.2010000e+01   6.3267000e+01   2.2367000e+01   3.9973000e+01   3.5561000e+01   4.9531000e+01   4.5619000e+01   4.0699000e+01   1.8346000e+01
   2.3965000e-01   3.6493000e+03   4.4950000e+03   9.3912000e+00   2.6911000e+01   4.1658000e+01   2.7056000e+03   7.4824000e+01   1.2041000e+02   3.4328000e-01   7.9851000e+01   5.0720000e+01   2.6354000e+03   2.5870000e+01   4.8964000e+01   3.0979000e+03   2.2291000e+01   6.5586000e+01   2.2820000e+02   3.4250000e+02   9.4754000e+01   7.6905000e+01   3.2446000e+01   8.7354000e+00   2.6810000e+01   7.0543000e+00   1.9194000e+01   1.6083000e+00   3.2757000e+01   1.3760000e+01   2.3823000e+01   1.2890000e+00   1.8209000e+01   2.2775000e+00   4.8532000e+00   2.2377000e+00   1.3842000e-02   8.3660000e-01   1.0834000e-01   5.5011000e+01   4.4466000e+01   6.3080000e+01   5.4192000e+01   2.3847000e+01   5.9954000e+01   2.1622000e+01   4.1069000e+01   4.0218000e+01   4.4137000e+01   4.6269000e+01   4.1338000e+01   1.9707000e+01
   2.4261000e-01   3.6526000e+03   4.5684000e+03   9.2997000e+00   2.6791000e+01   4.2516000e+01   2.7080000e+03   7.5254000e+01   1.2039000e+02   3.4456000e-01   8.0082000e+01   5.1249000e+01   2.6374000e+03   2.5099000e+01   4.9539000e+01   3.0995000e+03   2.2454000e+01   6.5547000e+01   2.2983000e+02   3.4217000e+02   9.4609000e+01   7.7458000e+01   3.2446000e+01   8.7354000e+00   2.6810000e+01   7.0543000e+00   1.9194000e+01   1.6083000e+00   3.2757000e+01   1.3760000e+01   2.3823000e+01   1.2890000e+00   1.8209000e+01   2.2775000e+00   4.8532000e+00   2.2377000e+00   1.3842000e-02   8.3660000e-01   1.0834000e-01   5.5011000e+01   4.4466000e+01   6.3024000e+01   5.3314000e+01   2.3556000e+01   6.2009000e+01   2.1796000e+01   4.0913000e+01   4.1775000e+01   4.5466000e+01   4.6159000e+01   4.1629000e+01   1.9277000e+01
   2.1729000e-01   3.6422000e+03   4.4817000e+03   9.4222000e+00   2.6241000e+01   4.2361000e+01   2.7055000e+03   7.4540000e+01   1.2035000e+02   3.3419000e-01   8.0087000e+01   4.9482000e+01   2.6356000e+03   2.5252000e+01   4.8685000e+01   3.1003000e+03   2.3463000e+01   6.5610000e+01   2.3011000e+02   3.4237000e+02   9.4714000e+01   7.7061000e+01   3.1944000e+01   8.7871000e+00   2.6358000e+01   6.9612000e+00   1.8357000e+01   1.6725000e+00   3.3372000e+01   1.3802000e+01   2.3904000e+01   1.2006000e+00   1.8758000e+01   2.2721000e+00   4.8751000e+00   2.4080000e+00   1.3842000e-02   8.3660000e-01   1.0834000e-01   5.5011000e+01   4.4466000e+01   6.1873000e+01   5.3379000e+01   2.1496000e+01   6.1883000e+01   2.1814000e+01   3.9232000e+01   3.6574000e+01   4.3491000e+01   4.6164000e+01   4.0114000e+01   1.6901000e+01
   2.1677000e-01   3.6116000e+03   4.4733000e+03   9.4124000e+00   2.6329000e+01   4.2460000e+01   2.7050000e+03   7.4410000e+01   1.2039000e+02   3.3019000e-01   8.0165000e+01   5.1067000e+01   2.6346000e+03   2.5770000e+01   4.9906000e+01   3.1042000e+03   2.3122000e+01   6.5630000e+01   2.2896000e+02   3.4181000e+02   9.4663000e+01   7.7650000e+01   3.1944000e+01   8.7871000e+00   2.6358000e+01   6.9612000e+00   1.8357000e+01   1.6725000e+00   3.3372000e+01   1.3802000e+01   2.3904000e+01   1.2006000e+00   1.8758000e+01   2.2721000e+00   4.8751000e+00   2.4080000e+00   1.3842000e-02   8.3660000e-01   1.0834000e-01   5.5011000e+01   4.4466000e+01   6.2401000e+01   5.3478000e+01   2.1547000e+01   5.9458000e+01   2.2950000e+01   3.9720000e+01   4.1240000e+01   4.6316000e+01   4.6296000e+01   4.0746000e+01   1.7665000e+01
   2.6642000e-01   3.6427000e+03   4.5853000e+03   9.4055000e+00   2.6893000e+01   4.1939000e+01   2.7114000e+03   7.4920000e+01   1.2040000e+02   3.3495000e-01   8.0234000e+01   4.8205000e+01   2.6408000e+03   2.5163000e+01   4.8667000e+01   3.1052000e+03   2.2910000e+01   6.5654000e+01   2.2923000e+02   3.4223000e+02   9.4722000e+01   7.7330000e+01   3.1831000e+01   8.8086000e+00   2.6624000e+01   6.8260000e+00   1.8690000e+01   1.6654000e+00   3.3295000e+01   1.3792000e+01   2.4227000e+01   1.1868000e+00   1.8471000e+01   2.3197000e+00   4.7260000e+00   2.3111000e+00   1.3842000e-02   8.3660000e-01   1.0834000e-01   5.5011000e+01   4.4466000e+01   6.2564000e+01   5.4190000e+01   2.6186000e+01   6.1230000e+01   2.1874000e+01   4.0191000e+01   3.2819000e+01   4.3450000e+01   4.6299000e+01   4.0934000e+01   1.8180000e+01
   2.6636000e-01   3.6319000e+03   4.5483000e+03   9.4096000e+00   2.7276000e+01   4.2801000e+01   2.7112000e+03   7.4728000e+01   1.2040000e+02   3.3418000e-01   8.0051000e+01   4.9661000e+01   2.6407000e+03   2.6355000e+01   5.0724000e+01   3.1055000e+03   2.2553000e+01   6.5670000e+01   2.2831000e+02   3.4254000e+02   9.4742000e+01   7.7230000e+01   3.1831000e+01   8.8086000e+00   2.6624000e+01   6.8260000e+00   1.8690000e+01   1.6654000e+00   3.3295000e+01   1.3792000e+01   2.4227000e+01   1.1868000e+00   1.8471000e+01   2.3197000e+00   4.7260000e+00   2.3111000e+00   9.5581000e-03   8.2938000e-01   1.0169000e-01   5.2793000e+01   4.3759000e+01   6.2748000e+01   5.4633000e+01   2.6192000e+01   6.0773000e+01   2.1433000e+01   4.0284000e+01   3.7103000e+01   4.8209000e+01   4.6305000e+01   4.0576000e+01   1.9043000e+01
   2.8047000e-01   3.6718000e+03   4.5050000e+03   9.3169000e+00   2.6931000e+01   4.2555000e+01   2.7115000e+03   7.4709000e+01   1.2043000e+02   3.3346000e-01   8.0034000e+01   4.8994000e+01   2.6391000e+03   2.3770000e+01   4.9181000e+01   3.1103000e+03   2.3863000e+01   6.5629000e+01   2.3154000e+02   3.4136000e+02   9.4544000e+01   7.7532000e+01   3.2168000e+01   8.8830000e+00   2.6894000e+01   6.9664000e+00   1.8758000e+01   1.6474000e+00   3.2995000e+01   1.3783000e+01   2.4110000e+01   1.2444000e+00   1.8545000e+01   2.2406000e+00   4.7738000e+00   2.3350000e+00   9.5581000e-03   8.2938000e-01   1.0169000e-01   5.2793000e+01   4.3759000e+01   6.3237000e+01   5.4378000e+01   2.7568000e+01   6.2151000e+01   2.3037000e+01   4.0069000e+01   3.5140000e+01   4.4639000e+01   4.6004000e+01   4.1399000e+01   1.5908000e+01
   2.7960000e-01   3.6504000e+03   4.5319000e+03   9.4814000e+00   2.6020000e+01   4.2185000e+01   2.7115000e+03   7.5174000e+01   1.2040000e+02   3.3543000e-01   8.0019000e+01   4.8410000e+01   2.6409000e+03   2.5660000e+01   5.1204000e+01   3.1116000e+03   2.2218000e+01   6.5611000e+01   2.2841000e+02   3.4198000e+02   9.4398000e+01   7.7078000e+01   3.2168000e+01   8.8830000e+00   2.6894000e+01   6.9664000e+00   1.8758000e+01   1.6474000e+00   3.2995000e+01   1.3783000e+01   2.4110000e+01   1.2444000e+00   1.8545000e+01   2.2406000e+00   4.7738000e+00   2.3350000e+00   9.5581000e-03   8.2938000e-01   1.0169000e-01   5.2793000e+01   4.3759000e+01   6.3605000e+01   5.4056000e+01   2.7653000e+01   6.0845000e+01   2.2818000e+01   3.9829000e+01   3.3420000e+01   4.9320000e+01   4.6267000e+01   4.0910000e+01   1.9843000e+01
   2.5234000e-01   3.6209000e+03   4.5123000e+03   9.4964000e+00   2.7100000e+01   4.2493000e+01   2.7105000e+03   7.5504000e+01   1.2038000e+02   3.3205000e-01   7.9757000e+01   5.2407000e+01   2.6387000e+03   2.5558000e+01   4.9491000e+01   3.1086000e+03   2.3946000e+01   6.5573000e+01   2.2828000e+02   3.4244000e+02   9.4788000e+01   7.7279000e+01   3.2456000e+01   8.7582000e+00   2.6595000e+01   6.8837000e+00   1.8433000e+01   1.6727000e+00   3.2452000e+01   1.3643000e+01   2.4289000e+01   1.2563000e+00   1.8568000e+01   2.2443000e+00   4.8197000e+00   2.3005000e+00   9.5581000e-03   8.2938000e-01   1.0169000e-01   5.2793000e+01   4.3759000e+01   6.2868000e+01   5.4131000e+01   2.4311000e+01   6.0590000e+01   2.4089000e+01   3.9944000e+01   4.5185000e+01   4.5356000e+01   4.6267000e+01   4.1014000e+01   1.5747000e+01
   2.5231000e-01   3.6254000e+03   4.4522000e+03   9.2843000e+00   2.6349000e+01   4.2494000e+01   2.7115000e+03   7.3513000e+01   1.2036000e+02   3.3508000e-01   7.9924000e+01   5.0166000e+01   2.6397000e+03   2.3637000e+01   5.0562000e+01   3.1102000e+03   2.1753000e+01   6.5550000e+01   2.2737000e+02   3.4277000e+02   9.4355000e+01   7.7244000e+01   3.2456000e+01   8.7582000e+00   2.6595000e+01   6.8837000e+00   1.8433000e+01   1.6727000e+00   3.2452000e+01   1.3643000e+01   2.4289000e+01   1.2563000e+00   1.8568000e+01   2.2443000e+00   4.8197000e+00   2.3005000e+00   9.5581000e-03   8.2938000e-01   1.0169000e-01   5.2793000e+01   4.3759000e+01   6.2791000e+01   5.4851000e+01   2.4314000e+01   6.3092000e+01   2.3629000e+01   3.9574000e+01   3.8588000e+01   4.7836000e+01   4.6336000e+01   4.0576000e+01   2.0949000e+01
   2.1978000e-01   3.6433000e+03   4.5438000e+03   9.2350000e+00   2.5998000e+01   4.2325000e+01   2.7149000e+03   7.5529000e+01   1.2042000e+02   3.1831000e-01   7.9997000e+01   5.0711000e+01   2.6457000e+03   2.6357000e+01   5.1462000e+01   3.1092000e+03   2.3176000e+01   6.5568000e+01   2.3000000e+02   3.4331000e+02   9.4628000e+01   7.7580000e+01   3.2740000e+01   8.8497000e+00   2.6595000e+01   6.6680000e+00   1.8523000e+01   1.7210000e+00   3.3055000e+01   1.3908000e+01   2.4090000e+01   1.1654000e+00   1.8327000e+01   2.2339000e+00   4.8361000e+00   2.3550000e+00   1.1447000e-02   8.4128000e-01   9.9467000e-02   5.2979000e+01   4.3748000e+01   6.3167000e+01   5.4582000e+01   2.1780000e+01   6.3090000e+01   2.2619000e+01   3.7703000e+01   4.0192000e+01   4.9918000e+01   4.5900000e+01   4.0720000e+01   1.7545000e+01
   2.2186000e-01   3.6729000e+03   4.5448000e+03   9.4255000e+00   2.7188000e+01   4.2162000e+01   2.7145000e+03   7.5769000e+01   1.2038000e+02   3.1542000e-01   8.0179000e+01   4.9493000e+01   2.6428000e+03   2.3477000e+01   4.9118000e+01   3.1137000e+03   2.3483000e+01   6.5618000e+01   2.2897000e+02   3.4185000e+02   9.4393000e+01   7.7745000e+01   3.2740000e+01   8.8497000e+00   2.6595000e+01   6.6680000e+00   1.8523000e+01   1.7210000e+00   3.3055000e+01   1.3908000e+01   2.4090000e+01   1.1654000e+00   1.8327000e+01   2.2339000e+00   4.8361000e+00   2.3550000e+00   1.1447000e-02   8.4128000e-01   9.9467000e-02   5.2979000e+01   4.3748000e+01   6.2657000e+01   5.4571000e+01   2.1576000e+01   6.1718000e+01   2.4156000e+01   3.8055000e+01   3.6609000e+01   4.4492000e+01   4.5892000e+01   4.0421000e+01   1.6781000e+01
   1.9001000e-01   3.7435000e+03   4.5348000e+03   9.3861000e+00   2.6715000e+01   4.1855000e+01   2.7156000e+03   7.5234000e+01   1.2043000e+02   3.4759000e-01   8.0105000e+01   4.8489000e+01   2.6468000e+03   2.6452000e+01   5.0824000e+01   3.1084000e+03   2.2985000e+01   6.5643000e+01   2.2912000e+02   3.4314000e+02   9.4496000e+01   7.7136000e+01   3.2398000e+01   8.7517000e+00   2.6391000e+01   6.8367000e+00   1.9555000e+01   1.6880000e+00   3.2660000e+01   1.3666000e+01   2.4051000e+01   1.2282000e+00   1.7895000e+01   2.2597000e+00   4.8294000e+00   2.4447000e+00   1.1447000e-02   8.4128000e-01   9.9467000e-02   5.2979000e+01   4.3748000e+01   6.3435000e+01   5.4519000e+01   1.8467000e+01   6.0646000e+01   2.2076000e+01   4.1162000e+01   3.3653000e+01   4.8441000e+01   4.5778000e+01   4.1729000e+01   1.7999000e+01
   1.8773000e-01   3.7322000e+03   4.5877000e+03   9.2639000e+00   2.7415000e+01   4.2272000e+01   2.7125000e+03   7.5662000e+01   1.2041000e+02   3.4571000e-01   8.0030000e+01   4.9355000e+01   2.6415000e+03   2.6280000e+01   4.8608000e+01   3.1068000e+03   2.3076000e+01   6.5659000e+01   2.2666000e+02   3.4288000e+02   9.4448000e+01   7.7199000e+01   3.2398000e+01   8.7517000e+00   2.6391000e+01   6.8367000e+00   1.9555000e+01   1.6880000e+00   3.2660000e+01   1.3666000e+01   2.4051000e+01   1.2282000e+00   1.7895000e+01   2.2597000e+00   4.8294000e+00   2.4447000e+00   1.1447000e-02   8.4128000e-01   9.9467000e-02   5.2979000e+01   4.3748000e+01   6.3631000e+01   5.3886000e+01   1.8691000e+01   6.2359000e+01   2.2476000e+01   4.1392000e+01   3.6202000e+01   4.3313000e+01   4.5900000e+01   4.0953000e+01   1.7782000e+01
   2.1912000e-01   3.6877000e+03   4.4550000e+03   9.3675000e+00   2.7416000e+01   4.2440000e+01   2.7066000e+03   7.5389000e+01   1.2040000e+02   3.1750000e-01   7.9750000e+01   5.0266000e+01   2.6337000e+03   2.4571000e+01   4.7504000e+01   3.1041000e+03   2.2140000e+01   6.5586000e+01   2.2948000e+02   3.4152000e+02   9.4625000e+01   7.6625000e+01   3.1898000e+01   8.8380000e+00   2.6068000e+01   6.7656000e+00   1.8740000e+01   1.6505000e+00   3.3149000e+01   1.3943000e+01   2.3930000e+01   1.2233000e+00   1.8734000e+01   2.2712000e+00   4.7321000e+00   2.3649000e+00   1.1447000e-02   8.4128000e-01   9.9467000e-02   5.2979000e+01   4.3748000e+01   6.3039000e+01   5.2896000e+01   2.1341000e+01   5.9348000e+01   2.3558000e+01   3.8288000e+01   3.8883000e+01   4.0757000e+01   4.5554000e+01   4.1990000e+01   2.0071000e+01
   2.1695000e-01   3.6894000e+03   4.4608000e+03   9.2773000e+00   2.7163000e+01   4.2293000e+01   2.7073000e+03   7.6201000e+01   1.2040000e+02   3.2093000e-01   7.9723000e+01   4.9461000e+01   2.6378000e+03   2.4292000e+01   4.9989000e+01   3.0994000e+03   2.3071000e+01   6.5521000e+01   2.3151000e+02   3.4290000e+02   9.4640000e+01   7.7202000e+01   3.1898000e+01   8.8380000e+00   2.6068000e+01   6.7656000e+00   1.8740000e+01   1.6505000e+00   3.3149000e+01   1.3943000e+01   2.3930000e+01   1.2233000e+00   1.8734000e+01   2.2712000e+00   4.7321000e+00   2.3649000e+00   1.3724000e-02   8.1415000e-01   9.2838000e-02   5.5051000e+01   4.3633000e+01   6.3008000e+01   5.2827000e+01   2.1555000e+01   6.1552000e+01   2.1788000e+01   3.7870000e+01   3.6513000e+01   4.6509000e+01   4.5587000e+01   4.0656000e+01   1.7852000e+01
   2.6638000e-01   3.7364000e+03   4.5275000e+03   9.3924000e+00   2.7689000e+01   4.2248000e+01   2.7068000e+03   7.5166000e+01   1.2043000e+02   3.5089000e-01   7.9827000e+01   4.9844000e+01   2.6352000e+03   2.4621000e+01   5.1265000e+01   3.1021000e+03   2.3474000e+01   6.5531000e+01   2.2995000e+02   3.4200000e+02   9.4615000e+01   7.7116000e+01   3.1799000e+01   8.6856000e+00   2.6741000e+01   6.8448000e+00   1.8636000e+01   1.6291000e+00   3.3221000e+01   1.3934000e+01   2.3959000e+01   1.2843000e+00   1.8258000e+01   2.2382000e+00   4.8532000e+00   2.2867000e+00   1.3724000e-02   8.1415000e-01   9.2838000e-02   5.5051000e+01   4.3633000e+01   6.2899000e+01   5.3968000e+01   2.6284000e+01   6.1284000e+01   2.2870000e+01   4.1619000e+01   3.7640000e+01   4.9463000e+01   4.5767000e+01   4.1748000e+01   1.6902000e+01
   2.6745000e-01   3.6671000e+03   4.5125000e+03   9.4257000e+00   2.7360000e+01   4.2839000e+01   2.7063000e+03   7.5546000e+01   1.2041000e+02   3.5190000e-01   8.0001000e+01   5.1309000e+01   2.6357000e+03   2.4401000e+01   4.9332000e+01   3.1055000e+03   2.2915000e+01   6.5532000e+01   2.2918000e+02   3.4100000e+02   9.4570000e+01   7.7326000e+01   3.1799000e+01   8.6856000e+00   2.6741000e+01   6.8448000e+00   1.8636000e+01   1.6291000e+00   3.3221000e+01   1.3934000e+01   2.3959000e+01   1.2843000e+00   1.8258000e+01   2.2382000e+00   4.8532000e+00   2.2867000e+00   1.3724000e-02   8.1415000e-01   9.2838000e-02   5.5051000e+01   4.3633000e+01   6.4093000e+01   5.4148000e+01   2.6179000e+01   5.9831000e+01   2.3222000e+01   4.1495000e+01   4.1951000e+01   4.4988000e+01   4.5873000e+01   4.0902000e+01   1.8204000e+01
   2.7992000e-01   3.6710000e+03   4.5026000e+03   9.3438000e+00   2.7348000e+01   4.2470000e+01   2.7086000e+03   7.5674000e+01   1.2041000e+02   3.5084000e-01   8.0133000e+01   5.1897000e+01   2.6371000e+03   2.4355000e+01   4.9813000e+01   3.1061000e+03   2.3164000e+01   6.5596000e+01   2.2983000e+02   3.4117000e+02   9.4423000e+01   7.7541000e+01   3.2157000e+01   8.9014000e+00   2.6911000e+01   7.1018000e+00   1.8524000e+01   1.6805000e+00   3.2624000e+01   1.3826000e+01   2.4265000e+01   1.2463000e+00   1.8454000e+01   2.2729000e+00   4.6934000e+00   2.2351000e+00   1.3724000e-02   8.1415000e-01   9.2838000e-02   5.5051000e+01   4.3633000e+01   6.3403000e+01   5.4536000e+01   2.7527000e+01   6.0653000e+01   2.3215000e+01   4.1560000e+01   4.3682000e+01   4.6102000e+01   4.5848000e+01   4.2138000e+01   1.7596000e+01
   2.7904000e-01   3.7184000e+03   4.5911000e+03   9.2487000e+00   2.7327000e+01   4.2373000e+01   2.7086000e+03   7.4171000e+01   1.2040000e+02   3.5205000e-01   8.0213000e+01   5.1034000e+01   2.6361000e+03   2.4955000e+01   5.0443000e+01   3.1087000e+03   2.3079000e+01   6.5675000e+01   2.2971000e+02   3.4092000e+02   9.4550000e+01   7.7652000e+01   3.2157000e+01   8.9014000e+00   2.6911000e+01   7.1018000e+00   1.8524000e+01   1.6805000e+00   3.2624000e+01   1.3826000e+01   2.4265000e+01   1.2463000e+00   1.8454000e+01   2.2729000e+00   4.6934000e+00   2.2351000e+00   1.3724000e-02   8.1415000e-01   9.2838000e-02   5.5051000e+01   4.3633000e+01   6.2587000e+01   5.3477000e+01   2.7614000e+01   6.0309000e+01   2.3797000e+01   4.1412000e+01   4.1143000e+01   4.7558000e+01   4.5891000e+01   4.1056000e+01   1.7771000e+01
   2.4665000e-01   3.6078000e+03   4.5322000e+03   9.3300000e+00   2.7095000e+01   4.2128000e+01   2.7078000e+03   7.5144000e+01   1.2038000e+02   3.3732000e-01   8.0185000e+01   5.0735000e+01   2.6355000e+03   2.4884000e+01   4.8297000e+01   3.1067000e+03   2.2092000e+01   6.5704000e+01   2.2732000e+02   3.4112000e+02   9.4461000e+01   7.7380000e+01   3.2321000e+01   8.7857000e+00   2.6659000e+01   6.7694000e+00   1.9044000e+01   1.7072000e+00   3.2662000e+01   1.3850000e+01   2.4327000e+01   1.2620000e+00   1.8545000e+01   2.2715000e+00   4.9324000e+00   2.3410000e+00   1.0924000e-02   8.2416000e-01   1.1015000e-01   5.2814000e+01   4.4226000e+01   6.2151000e+01   5.4489000e+01   2.4418000e+01   6.0621000e+01   2.3156000e+01   4.0403000e+01   4.0264000e+01   4.2594000e+01   4.5424000e+01   4.0864000e+01   2.0125000e+01
   2.4828000e-01   3.5813000e+03   4.5653000e+03   9.2838000e+00   2.7409000e+01   4.2426000e+01   2.7066000e+03   7.5147000e+01   1.2035000e+02   3.3936000e-01   8.0026000e+01   5.1277000e+01   2.6338000e+03   2.5206000e+01   5.0371000e+01   3.1067000e+03   2.2411000e+01   6.5693000e+01   2.2436000e+02   3.4082000e+02   9.4854000e+01   7.7286000e+01   3.2321000e+01   8.7857000e+00   2.6659000e+01   6.7694000e+00   1.9044000e+01   1.7072000e+00   3.2662000e+01   1.3850000e+01   2.4327000e+01   1.2620000e+00   1.8545000e+01   2.2715000e+00   4.9324000e+00   2.3410000e+00   1.0924000e-02   8.2416000e-01   1.1015000e-01   5.2814000e+01   4.4226000e+01   6.2607000e+01   5.4093000e+01   2.4258000e+01   6.2538000e+01   2.3242000e+01   4.0154000e+01   4.1857000e+01   4.7393000e+01   4.5412000e+01   3.9587000e+01   1.9379000e+01
