   2.6679000e-01   3.6258000e+03   4.4941000e+03   9.2054000e+00   2.6786000e+01   4.2032000e+01   2.7163000e+03   7.5292000e+01   1.2042000e+02   3.0675000e-01   7.9806000e+01   4.9649000e+01   2.6458000e+03   2.4985000e+01   5.0273000e+01   3.1144000e+03   2.2967000e+01   6.6142000e+01   2.4516000e+02   3.4168000e+02   9.4531000e+01   7.6864000e+01   3.2345000e+01   8.8566000e+00   2.6626000e+01   6.8731000e+00   1.8374000e+01   1.6160000e+00   3.3346000e+01   1.3979000e+01   2.4059000e+01   1.3279000e+00   1.8916000e+01   2.2432000e+00   4.7532000e+00   2.2670000e+00   1.1627000e-02   8.4921000e-01   7.7907000e-02   5.2823000e+01   4.3799000e+01   6.3505000e+01   5.4059000e+01   2.6415000e+01   6.1302000e+01   2.2264000e+01   3.6784000e+01   3.7067000e+01   4.7166000e+01   5.0963000e+01   4.1720000e+01   1.8193000e+01
   2.3095000e-01   3.6632000e+03   4.5543000e+03   9.2422000e+00   2.6948000e+01   4.2452000e+01   2.7145000e+03   7.7219000e+01   1.2041000e+02   3.5154000e-01   7.9675000e+01   5.1613000e+01   2.6431000e+03   2.5368000e+01   4.9905000e+01   3.1124000e+03   2.1878000e+01   6.6058000e+01   2.4427000e+02   3.4120000e+02   9.4632000e+01   7.7135000e+01   3.2412000e+01   8.8917000e+00   2.6902000e+01   6.7658000e+00   1.8879000e+01   1.6674000e+00   3.2881000e+01   1.3952000e+01   2.3978000e+01   1.3269000e+00   1.8607000e+01   2.2454000e+00   4.8458000e+00   2.4017000e+00   1.1627000e-02   8.4921000e-01   7.7907000e-02   5.2823000e+01   4.3799000e+01   6.2679000e+01   5.4829000e+01   2.2284000e+01   6.1302000e+01   2.2287000e+01   4.2618000e+01   4.2846000e+01   4.6313000e+01   5.0999000e+01   4.1361000e+01   2.0772000e+01
   2.2569000e-01   3.6551000e+03   4.5988000e+03   9.3844000e+00   2.7099000e+01   4.2023000e+01   2.7146000e+03   7.5588000e+01   1.2040000e+02   3.5579000e-01   7.9808000e+01   4.8827000e+01   2.6430000e+03   2.5827000e+01   5.1119000e+01   3.1128000e+03   2.4192000e+01   6.6029000e+01   2.4589000e+02   3.4156000e+02   9.4779000e+01   7.7345000e+01   3.2412000e+01   8.8917000e+00   2.6902000e+01   6.7658000e+00   1.8879000e+01   1.6674000e+00   3.2881000e+01   1.3952000e+01   2.3978000e+01   1.3269000e+00   1.8607000e+01   2.2454000e+00   4.8458000e+00   2.4017000e+00   2.6001000e-02   8.5138000e-01   1.0403000e-01   5.3232000e+01   4.3989000e+01   6.2819000e+01   5.4296000e+01   2.2801000e+01   6.1302000e+01   2.2410000e+01   4.2100000e+01   3.4647000e+01   4.9123000e+01   5.1315000e+01   4.0342000e+01   1.5264000e+01
   2.2152000e-01   3.6911000e+03   4.5047000e+03   9.4200000e+00   2.6754000e+01   4.2552000e+01   2.7135000e+03   7.6543000e+01   1.2039000e+02   3.5232000e-01   7.9761000e+01   5.0804000e+01   2.6408000e+03   2.5172000e+01   4.9280000e+01   3.1119000e+03   2.3670000e+01   6.6057000e+01   2.4591000e+02   3.4116000e+02   9.4520000e+01   7.6869000e+01   3.2435000e+01   8.8720000e+00   2.6604000e+01   6.9585000e+00   1.8734000e+01   1.6321000e+00   3.2828000e+01   1.3821000e+01   2.3801000e+01   1.2660000e+00   1.8565000e+01   2.2602000e+00   4.7827000e+00   2.3301000e+00   2.6001000e-02   8.5138000e-01   1.0403000e-01   5.3232000e+01   4.3989000e+01   6.3199000e+01   5.4209000e+01   2.1533000e+01   6.1302000e+01   2.1858000e+01   4.2009000e+01   4.0465000e+01   4.4868000e+01   5.1486000e+01   4.1245000e+01   1.6540000e+01
   2.1955000e-01   3.6919000e+03   4.5131000e+03   9.3717000e+00   2.6575000e+01   4.2430000e+01   2.7128000e+03   7.6373000e+01   1.2041000e+02   3.5323000e-01   7.9717000e+01   4.9961000e+01   2.6408000e+03   2.5627000e+01   5.0093000e+01   3.1106000e+03   2.2974000e+01   6.6059000e+01   2.4638000e+02   3.4106000e+02   9.4684000e+01   7.7106000e+01   3.2435000e+01   8.8720000e+00   2.6604000e+01   6.9585000e+00   1.8734000e+01   1.6321000e+00   3.2828000e+01   1.3821000e+01   2.3801000e+01   1.2660000e+00   1.8565000e+01   2.2602000e+00   4.7827000e+00   2.3301000e+00   2.6001000e-02   8.5138000e-01   1.0403000e-01   5.3232000e+01   4.3989000e+01   6.3186000e+01   5.4109000e+01   2.1727000e+01   6.1302000e+01   2.1969000e+01   4.1899000e+01   3.7986000e+01   4.6750000e+01   5.1620000e+01   4.1660000e+01   1.8186000e+01
   2.1489000e-01   3.6458000e+03   4.5440000e+03   9.2950000e+00   2.6735000e+01   4.2356000e+01   2.7137000e+03   7.6013000e+01   1.2041000e+02   3.3654000e-01   7.9958000e+01   4.9429000e+01   2.6435000e+03   2.4596000e+01   5.0674000e+01   3.1103000e+03   2.3410000e+01   6.6064000e+01   2.4827000e+02   3.4095000e+02   9.4588000e+01   7.7376000e+01   3.1839000e+01   9.0772000e+00   2.7028000e+01   6.8344000e+00   1.9134000e+01   1.6849000e+00   3.2853000e+01   1.3629000e+01   2.4126000e+01   1.1349000e+00   1.8760000e+01   2.2224000e+00   4.8091000e+00   2.2394000e+00   2.6001000e-02   8.5138000e-01   1.0403000e-01   5.3232000e+01   4.3989000e+01   6.2308000e+01   5.4088000e+01   2.1267000e+01   6.1302000e+01   2.2369000e+01   4.0507000e+01   3.6420000e+01   4.8094000e+01   5.1625000e+01   4.1299000e+01   1.7121000e+01
   2.1358000e-01   3.6478000e+03   4.5328000e+03   9.4220000e+00   2.6695000e+01   4.2180000e+01   2.7153000e+03   7.5002000e+01   1.2041000e+02   3.4082000e-01   8.0102000e+01   4.8907000e+01   2.6440000e+03   2.3269000e+01   5.0858000e+01   3.1122000e+03   2.2757000e+01   6.6168000e+01   2.4875000e+02   3.4094000e+02   9.4748000e+01   7.7074000e+01   3.1839000e+01   9.0772000e+00   2.7028000e+01   6.8344000e+00   1.9134000e+01   1.6849000e+00   3.2853000e+01   1.3629000e+01   2.4126000e+01   1.1349000e+00   1.8760000e+01   2.2224000e+00   4.8091000e+00   2.2394000e+00   2.6001000e-02   8.5138000e-01   1.0403000e-01   5.3232000e+01   4.3989000e+01   6.2273000e+01   5.4222000e+01   2.1396000e+01   6.1302000e+01   2.2260000e+01   3.9985000e+01   3.4883000e+01   4.8521000e+01   5.1748000e+01   4.1169000e+01   1.8671000e+01
   2.7380000e-01   3.6672000e+03   4.4769000e+03   9.3788000e+00   2.6985000e+01   4.2119000e+01   2.7133000e+03   7.6679000e+01   1.2038000e+02   3.1756000e-01   7.9813000e+01   4.9695000e+01   2.6418000e+03   2.6225000e+01   4.7871000e+01   3.1125000e+03   2.2546000e+01   6.6187000e+01   2.4780000e+02   3.4107000e+02   9.4557000e+01   7.6814000e+01   3.1952000e+01   8.9271000e+00   2.6537000e+01   7.0305000e+00   1.8825000e+01   1.6836000e+00   3.2703000e+01   1.3835000e+01   2.3554000e+01   1.3271000e+00   1.8745000e+01   2.2685000e+00   4.7125000e+00   2.3389000e+00   2.0839000e-02   8.4571000e-01   9.6331000e-02   5.3466000e+01   4.4225000e+01   6.3014000e+01   5.3883000e+01   2.6929000e+01   6.1302000e+01   2.2288000e+01   3.7552000e+01   3.7204000e+01   4.1606000e+01   5.2085000e+01   4.0929000e+01   1.9210000e+01
   2.7521000e-01   3.6558000e+03   4.4665000e+03   9.2213000e+00   2.6671000e+01   4.2114000e+01   2.7142000e+03   7.6429000e+01   1.2039000e+02   3.1465000e-01   7.9737000e+01   5.0513000e+01   2.6435000e+03   2.5799000e+01   5.0459000e+01   3.1119000e+03   2.3023000e+01   6.6161000e+01   2.4948000e+02   3.4138000e+02   9.4630000e+01   7.6912000e+01   3.1952000e+01   8.9271000e+00   2.6537000e+01   7.0305000e+00   1.8825000e+01   1.6836000e+00   3.2703000e+01   1.3835000e+01   2.3554000e+01   1.3271000e+00   1.8745000e+01   2.2685000e+00   4.7125000e+00   2.3389000e+00   2.0839000e-02   8.4571000e-01   9.6331000e-02   5.3466000e+01   4.4225000e+01   6.3210000e+01   5.4008000e+01   2.6790000e+01   6.1302000e+01   2.2117000e+01   3.7908000e+01   3.9609000e+01   4.7597000e+01   5.2140000e+01   4.1259000e+01   1.8085000e+01
   2.6761000e-01   3.6147000e+03   4.5095000e+03   9.3444000e+00   2.6819000e+01   4.1898000e+01   2.7154000e+03   7.5827000e+01   1.2038000e+02   3.4124000e-01   7.9838000e+01   5.0397000e+01   2.6440000e+03   2.4696000e+01   4.8871000e+01   3.1120000e+03   2.2981000e+01   6.6137000e+01   2.5224000e+02   3.4146000e+02   9.4734000e+01   7.7218000e+01   3.1870000e+01   8.8941000e+00   2.6241000e+01   6.8530000e+00   1.8849000e+01   1.6768000e+00   3.3084000e+01   1.3800000e+01   2.4231000e+01   1.1745000e+00   1.9025000e+01   2.3220000e+00   4.8052000e+00   2.3103000e+00   2.0839000e-02   8.4571000e-01   9.6331000e-02   5.3466000e+01   4.4225000e+01   6.2150000e+01   5.4217000e+01   2.5980000e+01   6.1302000e+01   2.2565000e+01   4.0040000e+01   3.9268000e+01   4.3922000e+01   5.2100000e+01   4.0102000e+01   1.8167000e+01
   2.6646000e-01   3.6020000e+03   4.5426000e+03   9.3552000e+00   2.6870000e+01   4.2326000e+01   2.7167000e+03   7.4988000e+01   1.2040000e+02   3.3823000e-01   7.9897000e+01   5.0736000e+01   2.6448000e+03   2.5761000e+01   5.0211000e+01   3.1144000e+03   2.2218000e+01   6.6177000e+01   2.4929000e+02   3.4124000e+02   9.4709000e+01   7.7114000e+01   3.1870000e+01   8.8941000e+00   2.6241000e+01   6.8530000e+00   1.8849000e+01   1.6768000e+00   3.3084000e+01   1.3800000e+01   2.4231000e+01   1.1745000e+00   1.9025000e+01   2.3220000e+00   4.8052000e+00   2.3103000e+00   2.0839000e-02   8.4571000e-01   9.6331000e-02   5.3466000e+01   4.4225000e+01   6.2369000e+01   5.3820000e+01   2.6093000e+01   6.1302000e+01   2.2415000e+01   4.0407000e+01   4.0267000e+01   4.7023000e+01   5.2567000e+01   4.0537000e+01   1.9978000e+01
   2.7851000e-01   3.6892000e+03   4.5401000e+03   9.3628000e+00   2.7257000e+01   4.2121000e+01   2.7170000e+03   7.6071000e+01   1.2040000e+02   3.3955000e-01   7.9830000e+01   5.0074000e+01   2.6454000e+03   2.6861000e+01   4.9294000e+01   3.1160000e+03   2.3559000e+01   6.6230000e+01   2.5009000e+02   3.4174000e+02   9.4709000e+01   7.7370000e+01   3.2161000e+01   8.8040000e+00   2.6833000e+01   6.8983000e+00   1.8245000e+01   1.6207000e+00   3.2920000e+01   1.3886000e+01   2.3874000e+01   1.1395000e+00   1.8231000e+01   2.2624000e+00   4.6940000e+00   2.1807000e+00   2.0839000e-02   8.4571000e-01   9.6331000e-02   5.3466000e+01   4.4225000e+01   6.2369000e+01   5.3781000e+01   2.7028000e+01   6.1302000e+01   2.2431000e+01   3.9311000e+01   3.8318000e+01   4.4900000e+01   5.2695000e+01   4.0713000e+01   1.6775000e+01
   2.7528000e-01   3.6615000e+03   4.5439000e+03   9.3682000e+00   2.6752000e+01   4.2380000e+01   2.7201000e+03   7.6080000e+01   1.2041000e+02   3.3653000e-01   8.0050000e+01   5.0254000e+01   2.6494000e+03   2.5402000e+01   5.0960000e+01   3.1170000e+03   2.3734000e+01   6.6267000e+01   2.5056000e+02   3.4142000e+02   9.4581000e+01   7.7506000e+01   3.2161000e+01   8.8040000e+00   2.6833000e+01   6.8983000e+00   1.8245000e+01   1.6207000e+00   3.2920000e+01   1.3886000e+01   2.3874000e+01   1.1395000e+00   1.8231000e+01   2.2624000e+00   4.6940000e+00   2.1807000e+00   1.0411000e-02   8.3283000e-01   1.0715000e-01   5.4004000e+01   4.3297000e+01   6.2846000e+01   5.3736000e+01   2.7345000e+01   6.1302000e+01   2.2484000e+01   3.9680000e+01   3.8848000e+01   4.8756000e+01   5.2734000e+01   4.2016000e+01   1.6334000e+01
   2.4919000e-01   3.6448000e+03   4.5374000e+03   9.2981000e+00   2.6555000e+01   4.2457000e+01   2.7194000e+03   7.5261000e+01   1.2042000e+02   3.4622000e-01   8.0057000e+01   4.9455000e+01   2.6485000e+03   2.4558000e+01   4.8037000e+01   3.1177000e+03   2.2247000e+01   6.6345000e+01   2.5087000e+02   3.4178000e+02   9.4584000e+01   7.7230000e+01   3.2356000e+01   8.9579000e+00   2.6481000e+01   6.7950000e+00   1.8724000e+01   1.6447000e+00   3.2620000e+01   1.3884000e+01   2.3803000e+01   1.3276000e+00   1.8743000e+01   2.2387000e+00   4.7871000e+00   2.2411000e+00   1.0411000e-02   8.3283000e-01   1.0715000e-01   5.4004000e+01   4.3297000e+01   6.2741000e+01   5.5335000e+01   2.4739000e+01   6.1302000e+01   2.2324000e+01   4.0811000e+01   3.6495000e+01   4.1990000e+01   5.2849000e+01   4.0904000e+01   1.9867000e+01
   2.5037000e-01   3.6352000e+03   4.5702000e+03   9.3360000e+00   2.6754000e+01   4.1871000e+01   2.7178000e+03   7.5366000e+01   1.2041000e+02   3.4324000e-01   7.9773000e+01   4.9633000e+01   2.6460000e+03   2.6106000e+01   4.9471000e+01   3.1156000e+03   2.2153000e+01   6.6314000e+01   2.5124000e+02   3.4172000e+02   9.4624000e+01   7.7083000e+01   3.2356000e+01   8.9579000e+00   2.6481000e+01   6.7950000e+00   1.8724000e+01   1.6447000e+00   3.2620000e+01   1.3884000e+01   2.3803000e+01   1.3276000e+00   1.8743000e+01   2.2387000e+00   4.7871000e+00   2.2411000e+00   1.0411000e-02   8.3283000e-01   1.0715000e-01   5.4004000e+01   4.3297000e+01   6.2907000e+01   5.4942000e+01   2.4623000e+01   6.1302000e+01   2.2206000e+01   4.1174000e+01   3.7021000e+01   4.5309000e+01   5.2960000e+01   4.1050000e+01   2.0117000e+01
   2.2799000e-01   3.7083000e+03   4.4962000e+03   9.3366000e+00   2.7350000e+01   4.2408000e+01   2.7159000e+03   7.6325000e+01   1.2039000e+02   3.4493000e-01   7.9692000e+01   4.8640000e+01   2.6452000e+03   2.4402000e+01   4.9809000e+01   3.1147000e+03   2.3463000e+01   6.6292000e+01   2.5139000e+02   3.4147000e+02   9.4609000e+01   7.7253000e+01   3.1614000e+01   8.9532000e+00   2.6240000e+01   6.8847000e+00   1.9203000e+01   1.6720000e+00   3.3251000e+01   1.3843000e+01   2.4546000e+01   1.3791000e+00   1.8577000e+01   2.2040000e+00   4.7903000e+00   2.2766000e+00   1.0411000e-02   8.3283000e-01   1.0715000e-01   5.4004000e+01   4.3297000e+01   6.2588000e+01   5.4701000e+01   2.2975000e+01   6.1302000e+01   2.2538000e+01   4.1004000e+01   3.4097000e+01   4.6093000e+01   5.3095000e+01   4.1144000e+01   1.7003000e+01
   2.3021000e-01   3.6698000e+03   4.5380000e+03   9.4255000e+00   2.6765000e+01   4.2212000e+01   2.7158000e+03   7.6039000e+01   1.2042000e+02   3.4455000e-01   7.9728000e+01   5.0512000e+01   2.6448000e+03   2.6120000e+01   4.8638000e+01   3.1138000e+03   2.3396000e+01   6.6271000e+01   2.5371000e+02   3.4159000e+02   9.4562000e+01   7.6818000e+01   3.1614000e+01   8.9532000e+00   2.6240000e+01   6.8847000e+00   1.9203000e+01   1.6720000e+00   3.3251000e+01   1.3843000e+01   2.4546000e+01   1.3791000e+00   1.8577000e+01   2.2040000e+00   4.7903000e+00   2.2766000e+00   1.0411000e-02   8.3283000e-01   1.0715000e-01   5.4004000e+01   4.3297000e+01   6.3251000e+01   5.4202000e+01   2.2756000e+01   6.1302000e+01   2.2349000e+01   4.1050000e+01   3.9605000e+01   4.3383000e+01   5.3036000e+01   4.2005000e+01   1.7197000e+01
   3.0482000e-01   3.6476000e+03   4.4738000e+03   9.3346000e+00   2.6738000e+01   4.2542000e+01   2.7148000e+03   7.6030000e+01   1.2040000e+02   3.4396000e-01   7.9596000e+01   4.9470000e+01   2.6430000e+03   2.6125000e+01   4.9322000e+01   3.1129000e+03   2.3133000e+01   6.6240000e+01   2.5460000e+02   3.4130000e+02   9.4668000e+01   7.6970000e+01   3.2143000e+01   8.6490000e+00   2.6347000e+01   6.9219000e+00   1.8860000e+01   1.6305000e+00   3.2943000e+01   1.3816000e+01   2.4279000e+01   1.2667000e+00   1.8465000e+01   2.2419000e+00   4.6595000e+00   2.3078000e+00   1.4606000e-02   8.4902000e-01   1.0466000e-01   5.3342000e+01   4.4206000e+01   6.2886000e+01   5.3762000e+01   2.9949000e+01   6.1302000e+01   2.2229000e+01   4.0093000e+01   3.6541000e+01   4.4965000e+01   5.2786000e+01   4.1397000e+01   1.7831000e+01
   3.0451000e-01   3.6053000e+03   4.4753000e+03   9.3312000e+00   2.6410000e+01   4.2347000e+01   2.7174000e+03   7.6236000e+01   1.2039000e+02   3.4158000e-01   7.9743000e+01   5.0727000e+01   2.6464000e+03   2.7074000e+01   5.0766000e+01   3.1137000e+03   2.3178000e+01   6.6215000e+01   2.5374000e+02   3.4177000e+02   9.4540000e+01   7.7020000e+01   3.2143000e+01   8.6490000e+00   2.6347000e+01   6.9219000e+00   1.8860000e+01   1.6305000e+00   3.2943000e+01   1.3816000e+01   2.4279000e+01   1.2667000e+00   1.8465000e+01   2.2419000e+00   4.6595000e+00   2.3078000e+00   1.4606000e-02   8.4902000e-01   1.0466000e-01   5.3342000e+01   4.4206000e+01   6.3613000e+01   5.3745000e+01   2.9980000e+01   6.1302000e+01   2.2338000e+01   4.0384000e+01   4.0240000e+01   4.8306000e+01   5.2870000e+01   4.0315000e+01   1.7723000e+01
   2.5665000e-01   3.6567000e+03   4.5048000e+03   9.3768000e+00   2.6909000e+01   4.2543000e+01   2.7193000e+03   7.6674000e+01   1.2041000e+02   3.3990000e-01   7.9965000e+01   5.0247000e+01   2.6475000e+03   2.5422000e+01   4.9762000e+01   3.1157000e+03   2.2801000e+01   6.6284000e+01   2.5280000e+02   3.4167000e+02   9.4645000e+01   7.7538000e+01   3.2335000e+01   8.8368000e+00   2.6812000e+01   6.7535000e+00   1.8536000e+01   1.6133000e+00   3.2526000e+01   1.3763000e+01   2.4214000e+01   1.3430000e+00   1.8929000e+01   2.2592000e+00   4.7871000e+00   2.3667000e+00   1.4606000e-02   8.4902000e-01   1.0466000e-01   5.3342000e+01   4.4206000e+01   6.2383000e+01   5.4191000e+01   2.5242000e+01   6.1302000e+01   2.2640000e+01   3.9865000e+01   3.8828000e+01   4.5983000e+01   5.2960000e+01   4.1383000e+01   1.8560000e+01
   2.5654000e-01   3.6608000e+03   4.5425000e+03   9.3397000e+00   2.7072000e+01   4.2414000e+01   2.7183000e+03   7.5770000e+01   1.2040000e+02   3.3925000e-01   7.9919000e+01   4.8783000e+01   2.6468000e+03   2.5698000e+01   4.8707000e+01   3.1158000e+03   2.2912000e+01   6.6343000e+01   2.5351000e+02   3.4166000e+02   9.4603000e+01   7.6916000e+01   3.2335000e+01   8.8368000e+00   2.6812000e+01   6.7535000e+00   1.8536000e+01   1.6133000e+00   3.2526000e+01   1.3763000e+01   2.4214000e+01   1.3430000e+00   1.8929000e+01   2.2592000e+00   4.7871000e+00   2.3667000e+00   1.4606000e-02   8.4902000e-01   1.0466000e-01   5.3342000e+01   4.4206000e+01   6.2311000e+01   5.3739000e+01   2.5253000e+01   6.1302000e+01   2.2470000e+01   3.9944000e+01   3.4520000e+01   4.3541000e+01   5.2899000e+01   4.1087000e+01   1.8328000e+01
   2.3773000e-01   3.6553000e+03   4.5453000e+03   9.2938000e+00   2.7165000e+01   4.2387000e+01   2.7150000e+03   7.5539000e+01   1.2039000e+02   3.3321000e-01   7.9582000e+01   4.9131000e+01   2.6436000e+03   2.5395000e+01   5.0692000e+01   3.1141000e+03   2.2794000e+01   6.6306000e+01   2.5291000e+02   3.4190000e+02   9.4651000e+01   7.6605000e+01   3.2037000e+01   8.8223000e+00   2.6186000e+01   6.9473000e+00   1.8654000e+01   1.6637000e+00   3.2681000e+01   1.3771000e+01   2.4292000e+01   1.2868000e+00   1.8446000e+01   2.2265000e+00   4.7871000e+00   2.3002000e+00   1.4606000e-02   8.4902000e-01   1.0466000e-01   5.3342000e+01   4.4206000e+01   6.3925000e+01   5.4514000e+01   2.3349000e+01   6.1302000e+01   2.2468000e+01   3.9231000e+01   3.5544000e+01   4.8136000e+01   5.2958000e+01   4.0684000e+01   1.8657000e+01
   2.3809000e-01   3.6714000e+03   4.5816000e+03   9.3153000e+00   2.7076000e+01   4.2857000e+01   2.7141000e+03   7.6327000e+01   1.2041000e+02   3.3371000e-01   7.9437000e+01   5.1404000e+01   2.6427000e+03   2.4021000e+01   4.7929000e+01   3.1117000e+03   2.2788000e+01   6.6234000e+01   2.5306000e+02   3.4202000e+02   9.4564000e+01   7.7050000e+01   3.2037000e+01   8.8223000e+00   2.6186000e+01   6.9473000e+00   1.8654000e+01   1.6637000e+00   3.2681000e+01   1.3771000e+01   2.4292000e+01   1.2868000e+00   1.8446000e+01   2.2265000e+00   4.7871000e+00   2.3002000e+00   1.3669000e-02   8.3976000e-01   1.1173000e-01   5.4537000e+01   4.3712000e+01   6.3649000e+01   5.4079000e+01   2.3313000e+01   6.1302000e+01   2.2225000e+01   3.9170000e+01   4.2232000e+01   4.1742000e+01   5.3379000e+01   4.1229000e+01   1.8667000e+01
   2.6623000e-01   3.6309000e+03   4.4961000e+03   9.3778000e+00   2.7221000e+01   4.2321000e+01   2.7169000e+03   7.5100000e+01   1.2040000e+02   3.3182000e-01   7.9715000e+01   4.9828000e+01   2.6461000e+03   2.5283000e+01   4.9654000e+01   3.1129000e+03   2.2540000e+01   6.6185000e+01   2.5618000e+02   3.4214000e+02   9.4660000e+01   7.7544000e+01   3.2054000e+01   8.8019000e+00   2.6863000e+01   6.9209000e+00   1.9260000e+01   1.6246000e+00   3.2496000e+01   1.3936000e+01   2.3641000e+01   1.2666000e+00   1.8227000e+01   2.2342000e+00   4.7346000e+00   2.1798000e+00   1.3669000e-02   8.3976000e-01   1.1173000e-01   5.4537000e+01   4.3712000e+01   6.2676000e+01   5.4844000e+01   2.6224000e+01   6.1302000e+01   2.3047000e+01   3.9529000e+01   3.7593000e+01   4.5733000e+01   5.3298000e+01   4.1201000e+01   1.9227000e+01
   2.6526000e-01   3.6295000e+03   4.5513000e+03   9.2083000e+00   2.7137000e+01   4.2253000e+01   2.7191000e+03   7.5758000e+01   1.2041000e+02   3.3389000e-01   7.9907000e+01   4.9910000e+01   2.6476000e+03   2.4508000e+01   5.0121000e+01   3.1168000e+03   2.2759000e+01   6.6300000e+01   2.5923000e+02   3.4146000e+02   9.4593000e+01   7.7351000e+01   3.2054000e+01   8.8019000e+00   2.6863000e+01   6.9209000e+00   1.9260000e+01   1.6246000e+00   3.2496000e+01   1.3936000e+01   2.3641000e+01   1.2666000e+00   1.8227000e+01   2.2342000e+00   4.7346000e+00   2.1798000e+00   1.3669000e-02   8.3976000e-01   1.1173000e-01   5.4537000e+01   4.3712000e+01   6.2700000e+01   5.4184000e+01   2.6319000e+01   6.1302000e+01   2.2705000e+01   3.9276000e+01   3.7834000e+01   4.6815000e+01   5.3213000e+01   4.0841000e+01   1.8700000e+01
   2.6522000e-01   3.6543000e+03   4.5043000e+03   9.3984000e+00   2.6944000e+01   4.2431000e+01   2.7168000e+03   7.6071000e+01   1.2040000e+02   3.5201000e-01   7.9779000e+01   5.1320000e+01   2.6457000e+03   2.5649000e+01   5.1054000e+01   3.1152000e+03   2.3581000e+01   6.6357000e+01   2.5607000e+02   3.4171000e+02   9.4652000e+01   7.6929000e+01   3.1720000e+01   8.6683000e+00   2.6353000e+01   6.9748000e+00   1.8973000e+01   1.6533000e+00   3.2966000e+01   1.3865000e+01   2.4341000e+01   1.2458000e+00   1.8483000e+01   2.2266000e+00   4.7606000e+00   2.3170000e+00   1.3669000e-02   8.3976000e-01   1.1173000e-01   5.4537000e+01   4.3712000e+01   6.2454000e+01   5.3228000e+01   2.6285000e+01   6.1302000e+01   2.2266000e+01   4.1526000e+01   4.1983000e+01   4.8972000e+01   5.3681000e+01   4.1103000e+01   1.6769000e+01
   2.6598000e-01   3.6592000e+03   4.4660000e+03   9.2784000e+00   2.6850000e+01   4.2449000e+01   2.7182000e+03   7.6109000e+01   1.2040000e+02   3.4704000e-01   7.9850000e+01   5.1314000e+01   2.6480000e+03   2.4881000e+01   5.1239000e+01   3.1138000e+03   2.2532000e+01   6.6390000e+01   2.5606000e+02   3.4224000e+02   9.4592000e+01   7.7259000e+01   3.1720000e+01   8.6683000e+00   2.6353000e+01   6.9748000e+00   1.8973000e+01   1.6533000e+00   3.2966000e+01   1.3865000e+01   2.4341000e+01   1.2458000e+00   1.8483000e+01   2.2266000e+00   4.7606000e+00   2.3170000e+00   1.3669000e-02   8.3976000e-01   1.1173000e-01   5.4537000e+01   4.3712000e+01   6.2371000e+01   5.3687000e+01   2.6211000e+01   6.1302000e+01   2.2729000e+01   4.2132000e+01   4.1967000e+01   4.9402000e+01   5.3868000e+01   4.0815000e+01   1.9237000e+01
   3.0168000e-01   3.5964000e+03   4.4819000e+03   9.3238000e+00   2.6979000e+01   4.2725000e+01   2.7186000e+03   7.5923000e+01   1.2040000e+02   3.4520000e-01   7.9822000e+01   5.0723000e+01   2.6472000e+03   2.5753000e+01   4.9229000e+01   3.1154000e+03   2.3255000e+01   6.6413000e+01   2.5558000e+02   3.4229000e+02   9.4671000e+01   7.6992000e+01   3.2339000e+01   8.8091000e+00   2.5988000e+01   7.0347000e+00   1.8724000e+01   1.6702000e+00   3.2807000e+01   1.3712000e+01   2.3922000e+01   1.2689000e+00   1.8297000e+01   2.3101000e+00   4.7696000e+00   2.1604000e+00   2.3229000e-02   8.2921000e-01   8.2197000e-02   5.2793000e+01   4.3494000e+01   6.2917000e+01   5.4142000e+01   2.9672000e+01   6.1302000e+01   2.2656000e+01   4.0569000e+01   4.0229000e+01   4.4749000e+01   5.3874000e+01   4.0450000e+01   1.7535000e+01
   3.0289000e-01   3.6251000e+03   4.5073000e+03   9.4049000e+00   2.7099000e+01   4.2504000e+01   2.7191000e+03   7.5471000e+01   1.2040000e+02   3.4405000e-01   7.9743000e+01   4.9799000e+01   2.6484000e+03   2.4603000e+01   5.0412000e+01   3.1144000e+03   2.3515000e+01   6.6409000e+01   2.5611000e+02   3.4289000e+02   9.4518000e+01   7.7255000e+01   3.2339000e+01   8.8091000e+00   2.5988000e+01   7.0347000e+00   1.8724000e+01   1.6702000e+00   3.2807000e+01   1.3712000e+01   2.3922000e+01   1.2689000e+00   1.8297000e+01   2.3101000e+00   4.7696000e+00   2.1604000e+00   2.3229000e-02   8.2921000e-01   8.2197000e-02   5.2793000e+01   4.3494000e+01   6.2422000e+01   5.3838000e+01   2.9552000e+01   6.1302000e+01   2.2958000e+01   4.0709000e+01   3.7509000e+01   4.7488000e+01   5.3917000e+01   4.0870000e+01   1.6904000e+01
