   3.3099000e-01   3.5949000e+03   4.4153000e+03   9.0384000e+00   2.7188000e+01   4.1838000e+01   2.6546000e+03   7.5469000e+01   1.2042000e+02   3.8333000e-01   8.3021000e+01   5.0383000e+01   2.5824000e+03   2.5059000e+01   5.0942000e+01   3.0579000e+03   2.2084000e+01   6.9237000e+01   2.7711000e+02   3.3224000e+02   9.4731000e+01   7.9823000e+01   3.1947000e+01   9.3211000e+00   2.5175000e+01   7.0002000e+00   1.9820000e+01   1.7027000e+00   3.2649000e+01   1.4040000e+01   2.2121000e+01   1.4888000e+00   1.9964000e+01   2.2759000e+00   5.1071000e+00   2.4694000e+00   2.3326000e-02   8.1914000e-01   9.0542000e-02   5.3354000e+01   4.3796000e+01   6.3134000e+01   5.2230000e+01   3.2447000e+01   5.7224000e+01   1.9840000e+01   4.7759000e+01   3.9227000e+01   4.8715000e+01   6.4191000e+01   4.1064000e+01   1.9480000e+01
   3.3402000e-01   3.6224000e+03   4.3971000e+03   8.9701000e+00   2.7002000e+01   4.1830000e+01   2.6554000e+03   7.5332000e+01   1.2043000e+02   3.7990000e-01   8.3589000e+01   4.8847000e+01   2.5831000e+03   2.5930000e+01   5.0508000e+01   3.0608000e+03   2.3094000e+01   6.9601000e+01   2.7566000e+02   3.3162000e+02   9.4751000e+01   7.9670000e+01   3.1636000e+01   9.0900000e+00   2.5181000e+01   7.1811000e+00   1.9958000e+01   1.7188000e+00   3.2619000e+01   1.3838000e+01   2.1791000e+01   1.3420000e+00   2.0421000e+01   2.3286000e+00   5.1903000e+00   2.4572000e+00   2.3326000e-02   8.1914000e-01   9.0542000e-02   5.3354000e+01   4.3796000e+01   6.2496000e+01   5.2525000e+01   3.2895000e+01   5.9098000e+01   1.9428000e+01   4.6501000e+01   3.4707000e+01   4.7710000e+01   6.4369000e+01   4.0486000e+01   1.7153000e+01
   3.3467000e-01   3.6395000e+03   4.3658000e+03   9.0396000e+00   2.7001000e+01   4.1747000e+01   2.6512000e+03   7.4609000e+01   1.2040000e+02   3.8139000e-01   8.3489000e+01   4.8860000e+01   2.5780000e+03   2.3286000e+01   4.9078000e+01   3.0592000e+03   2.2033000e+01   6.9877000e+01   2.7395000e+02   3.3039000e+02   9.4777000e+01   7.9041000e+01   3.1636000e+01   9.0900000e+00   2.5181000e+01   7.1811000e+00   1.9958000e+01   1.7188000e+00   3.2619000e+01   1.3838000e+01   2.1791000e+01   1.3420000e+00   2.0421000e+01   2.3286000e+00   5.1903000e+00   2.4572000e+00   2.3326000e-02   8.1914000e-01   9.0542000e-02   5.3354000e+01   4.3796000e+01   6.2201000e+01   5.2900000e+01   3.2831000e+01   5.9545000e+01   1.8898000e+01   4.6320000e+01   3.4744000e+01   4.4401000e+01   6.4561000e+01   4.0365000e+01   1.9733000e+01
   3.6990000e-01   3.5745000e+03   4.3990000e+03   9.0100000e+00   2.7251000e+01   4.2271000e+01   2.6421000e+03   7.5922000e+01   1.2039000e+02   3.5725000e-01   8.2678000e+01   5.0079000e+01   2.5686000e+03   2.5413000e+01   4.8497000e+01   3.0511000e+03   2.2179000e+01   6.9921000e+01   2.7769000e+02   3.3066000e+02   9.5011000e+01   7.7597000e+01   3.2252000e+01   9.0684000e+00   2.5197000e+01   6.8818000e+00   1.9498000e+01   1.7196000e+00   3.2319000e+01   1.4019000e+01   2.1776000e+01   1.1775000e+00   2.0257000e+01   2.3426000e+00   5.3473000e+00   2.5118000e+00   2.3326000e-02   8.1914000e-01   9.0542000e-02   5.3354000e+01   4.3796000e+01   6.1536000e+01   5.1976000e+01   3.6086000e+01   5.6868000e+01   1.8671000e+01   4.4019000e+01   3.8332000e+01   4.3055000e+01   6.4273000e+01   4.0399000e+01   1.9525000e+01
   3.6834000e-01   3.5683000e+03   4.3801000e+03   8.9635000e+00   2.7454000e+01   4.1844000e+01   2.6333000e+03   7.4826000e+01   1.2036000e+02   3.5770000e-01   8.1706000e+01   5.0518000e+01   2.5589000e+03   2.5736000e+01   4.9559000e+01   3.0395000e+03   2.2751000e+01   6.9682000e+01   2.7393000e+02   3.3134000e+02   9.5345000e+01   7.6986000e+01   3.2252000e+01   9.0684000e+00   2.5197000e+01   6.8818000e+00   1.9498000e+01   1.7196000e+00   3.2319000e+01   1.4019000e+01   2.1776000e+01   1.1775000e+00   2.0257000e+01   2.3426000e+00   5.3473000e+00   2.5118000e+00   1.9807000e-02   8.4694000e-01   8.1344000e-02   5.3752000e+01   4.3421000e+01   6.1643000e+01   5.2202000e+01   3.6239000e+01   5.9317000e+01   1.9058000e+01   4.3965000e+01   3.9624000e+01   4.5514000e+01   6.3958000e+01   3.9217000e+01   1.8284000e+01
   3.1010000e-01   3.6213000e+03   4.3950000e+03   8.9845000e+00   2.7072000e+01   4.1523000e+01   2.6289000e+03   7.6482000e+01   1.2036000e+02   3.7885000e-01   8.1307000e+01   4.9815000e+01   2.5539000e+03   2.5691000e+01   4.9140000e+01   3.0339000e+03   2.2821000e+01   6.9333000e+01   2.7745000e+02   3.3126000e+02   9.5418000e+01   7.6999000e+01   3.1973000e+01   9.0562000e+00   2.4681000e+01   6.9016000e+00   1.9701000e+01   1.7310000e+00   3.2561000e+01   1.3995000e+01   2.1468000e+01   1.3266000e+00   2.0533000e+01   2.3441000e+00   5.4316000e+00   2.5968000e+00   1.9807000e-02   8.4694000e-01   8.1344000e-02   5.3752000e+01   4.3421000e+01   6.3215000e+01   5.2992000e+01   3.0745000e+01   6.0413000e+01   1.8860000e+01   4.6392000e+01   3.7554000e+01   4.4543000e+01   6.3419000e+01   3.9596000e+01   1.8167000e+01
   3.1362000e-01   3.6399000e+03   4.4459000e+03   8.9727000e+00   2.6456000e+01   4.2226000e+01   2.6260000e+03   7.4656000e+01   1.2038000e+02   3.7644000e-01   8.1138000e+01   4.9048000e+01   2.5513000e+03   2.6009000e+01   4.9989000e+01   3.0303000e+03   2.4602000e+01   6.9045000e+01   2.7827000e+02   3.3122000e+02   9.5350000e+01   7.6506000e+01   3.1973000e+01   9.0562000e+00   2.4681000e+01   6.9016000e+00   1.9701000e+01   1.7310000e+00   3.2561000e+01   1.3995000e+01   2.1468000e+01   1.3266000e+00   2.0533000e+01   2.3441000e+00   5.4316000e+00   2.5968000e+00   1.9807000e-02   8.4694000e-01   8.1344000e-02   5.3752000e+01   4.3421000e+01   6.2895000e+01   5.2383000e+01   3.0399000e+01   5.9593000e+01   1.8501000e+01   4.6686000e+01   3.5298000e+01   4.6510000e+01   6.3127000e+01   3.9356000e+01   1.3940000e+01
   3.4022000e-01   3.6422000e+03   4.3821000e+03   9.0380000e+00   2.6799000e+01   4.2510000e+01   2.6205000e+03   7.5055000e+01   1.2042000e+02   3.7981000e-01   8.0538000e+01   4.9464000e+01   2.5450000e+03   2.6375000e+01   4.9144000e+01   3.0266000e+03   2.2696000e+01   6.8714000e+01   2.8011000e+02   3.3089000e+02   9.5525000e+01   7.5854000e+01   3.2052000e+01   9.0108000e+00   2.4888000e+01   6.9177000e+00   1.9235000e+01   1.6671000e+00   3.2782000e+01   1.4071000e+01   2.1622000e+01   1.5385000e+00   1.9795000e+01   2.3292000e+00   5.2168000e+00   2.4006000e+00   1.9807000e-02   8.4694000e-01   8.1344000e-02   5.3752000e+01   4.3421000e+01   6.2673000e+01   5.2509000e+01   3.3242000e+01   6.0470000e+01   1.8324000e+01   4.5891000e+01   3.6521000e+01   4.4553000e+01   6.2758000e+01   3.9632000e+01   1.8454000e+01
   3.4070000e-01   3.6853000e+03   4.3750000e+03   9.2073000e+00   2.6631000e+01   4.2106000e+01   2.6174000e+03   7.4762000e+01   1.2036000e+02   3.8104000e-01   8.0049000e+01   4.9935000e+01   2.5425000e+03   2.7871000e+01   5.1911000e+01   3.0216000e+03   2.2138000e+01   6.8315000e+01   2.8185000e+02   3.3142000e+02   9.5440000e+01   7.5620000e+01   3.2052000e+01   9.0108000e+00   2.4888000e+01   6.9177000e+00   1.9235000e+01   1.6671000e+00   3.2782000e+01   1.4071000e+01   2.1622000e+01   1.5385000e+00   1.9795000e+01   2.3292000e+00   5.2168000e+00   2.4006000e+00   1.9807000e-02   8.4694000e-01   8.1344000e-02   5.3752000e+01   4.3421000e+01   6.1930000e+01   5.2595000e+01   3.3194000e+01   6.1539000e+01   1.8540000e+01   4.5741000e+01   3.7910000e+01   5.0957000e+01   6.2418000e+01   3.7774000e+01   1.9733000e+01
   3.3258000e-01   3.6259000e+03   4.3711000e+03   9.1335000e+00   2.6973000e+01   4.2234000e+01   2.6182000e+03   7.3669000e+01   1.2040000e+02   3.8363000e-01   7.9977000e+01   5.1930000e+01   2.5424000e+03   2.6664000e+01   4.9889000e+01   3.0222000e+03   2.3509000e+01   6.7986000e+01   2.8385000e+02   3.3145000e+02   9.5471000e+01   7.5838000e+01   3.2323000e+01   9.1712000e+00   2.4606000e+01   6.9082000e+00   2.0017000e+01   1.7341000e+00   3.3093000e+01   1.3952000e+01   2.0890000e+01   1.3265000e+00   2.0042000e+01   2.3407000e+00   5.2265000e+00   2.4369000e+00   2.6587000e-02   7.9863000e-01   7.3325000e-02   5.3199000e+01   4.3388000e+01   6.2787000e+01   5.3669000e+01   3.2847000e+01   6.2048000e+01   1.8910000e+01   4.7785000e+01   4.3779000e+01   4.6277000e+01   6.2774000e+01   3.8930000e+01   1.6417000e+01
   3.3152000e-01   3.6460000e+03   4.4345000e+03   9.4126000e+00   2.6811000e+01   4.2012000e+01   2.6278000e+03   7.3206000e+01   1.2041000e+02   3.8813000e-01   8.0799000e+01   5.0969000e+01   2.5537000e+03   2.5279000e+01   5.1911000e+01   3.0308000e+03   2.3262000e+01   6.7877000e+01   2.8490000e+02   3.3212000e+02   9.5229000e+01   7.8153000e+01   3.2323000e+01   9.1712000e+00   2.4606000e+01   6.9082000e+00   2.0017000e+01   1.7341000e+00   3.3093000e+01   1.3952000e+01   2.0890000e+01   1.3265000e+00   2.0042000e+01   2.3407000e+00   5.2265000e+00   2.4369000e+00   2.6587000e-02   7.9863000e-01   7.3325000e-02   5.3199000e+01   4.3388000e+01   6.2441000e+01   5.2910000e+01   3.2952000e+01   5.9809000e+01   1.8836000e+01   4.7236000e+01   4.0952000e+01   5.0957000e+01   6.2815000e+01   3.9264000e+01   1.6816000e+01
   3.0740000e-01   3.6834000e+03   4.3178000e+03   9.2987000e+00   2.6952000e+01   4.1790000e+01   2.6425000e+03   7.3011000e+01   1.2048000e+02   3.7451000e-01   8.2266000e+01   4.9825000e+01   2.5709000e+03   2.7364000e+01   5.1323000e+01   3.0462000e+03   2.4465000e+01   6.8130000e+01   2.8319000e+02   3.3297000e+02   9.4741000e+01   7.9690000e+01   3.2645000e+01   9.0201000e+00   2.4868000e+01   7.0031000e+00   2.0353000e+01   1.6974000e+00   3.3230000e+01   1.4009000e+01   2.1865000e+01   1.5343000e+00   2.0125000e+01   2.3117000e+00   5.0117000e+00   2.3607000e+00   2.6587000e-02   7.9863000e-01   7.3325000e-02   5.3199000e+01   4.3388000e+01   6.1851000e+01   5.2244000e+01   3.0173000e+01   5.9628000e+01   1.9763000e+01   4.6001000e+01   3.7584000e+01   4.9596000e+01   6.3076000e+01   4.1168000e+01   1.3814000e+01
   3.0836000e-01   3.6279000e+03   4.3196000e+03   9.3424000e+00   2.6488000e+01   4.2649000e+01   2.6544000e+03   7.2472000e+01   1.2050000e+02   3.7556000e-01   8.3588000e+01   5.1528000e+01   2.5827000e+03   2.2230000e+01   5.1568000e+01   3.0601000e+03   2.3462000e+01   6.8699000e+01   2.8106000e+02   3.3245000e+02   9.4385000e+01   8.0682000e+01   3.2645000e+01   9.0201000e+00   2.4868000e+01   7.0031000e+00   2.0353000e+01   1.6974000e+00   3.3230000e+01   1.4009000e+01   2.1865000e+01   1.5343000e+00   2.0125000e+01   2.3117000e+00   5.0117000e+00   2.3607000e+00   2.6587000e-02   7.9863000e-01   7.3325000e-02   5.3199000e+01   4.3388000e+01   6.2806000e+01   5.2222000e+01   3.0078000e+01   6.2650000e+01   1.9329000e+01   4.5873000e+01   4.2597000e+01   5.0162000e+01   6.3343000e+01   4.1310000e+01   1.6111000e+01
   2.7301000e-01   3.5989000e+03   4.2936000e+03   9.4561000e+00   2.6947000e+01   4.2265000e+01   2.6606000e+03   7.3750000e+01   1.2048000e+02   3.8160000e-01   8.4481000e+01   5.0389000e+01   2.5905000e+03   2.5336000e+01   4.9808000e+01   3.0659000e+03   2.2798000e+01   6.9327000e+01   2.7542000e+02   3.3299000e+02   9.4354000e+01   8.0821000e+01   3.2512000e+01   9.0214000e+00   2.4946000e+01   7.2503000e+00   1.9738000e+01   1.6690000e+00   3.2846000e+01   1.3949000e+01   2.1256000e+01   1.2690000e+00   2.0044000e+01   2.3244000e+00   5.1155000e+00   2.4016000e+00   2.6587000e-02   7.9863000e-01   7.3325000e-02   5.3199000e+01   4.3388000e+01   6.2402000e+01   5.1471000e+01   2.6831000e+01   5.9971000e+01   1.9769000e+01   4.6874000e+01   3.9245000e+01   4.6090000e+01   6.3894000e+01   4.2002000e+01   1.7697000e+01
   2.7346000e-01   3.6001000e+03   4.3101000e+03   9.3108000e+00   2.6795000e+01   4.2413000e+01   2.6588000e+03   7.4658000e+01   1.2044000e+02   3.7892000e-01   8.4464000e+01   4.9899000e+01   2.5875000e+03   2.4336000e+01   4.7476000e+01   3.0659000e+03   2.4420000e+01   6.9780000e+01   2.7058000e+02   3.3295000e+02   9.4278000e+01   8.0203000e+01   3.2512000e+01   9.0214000e+00   2.4946000e+01   7.2503000e+00   1.9738000e+01   1.6690000e+00   3.2846000e+01   1.3949000e+01   2.1256000e+01   1.2690000e+00   2.0044000e+01   2.3244000e+00   5.1155000e+00   2.4016000e+00   7.3457000e-03   8.2587000e-01   8.2506000e-02   5.4627000e+01   4.3845000e+01   6.2383000e+01   5.1273000e+01   2.6787000e+01   6.0978000e+01   1.9462000e+01   4.7201000e+01   3.7804000e+01   4.0693000e+01   6.3099000e+01   4.1092000e+01   1.3960000e+01
   2.7981000e-01   3.5264000e+03   4.3467000e+03   9.2012000e+00   2.6839000e+01   4.2247000e+01   2.6539000e+03   7.3457000e+01   1.2041000e+02   3.7661000e-01   8.4067000e+01   5.0593000e+01   2.5824000e+03   2.4287000e+01   4.9354000e+01   3.0623000e+03   2.1049000e+01   7.0008000e+01   2.6729000e+02   3.3313000e+02   9.4657000e+01   7.9561000e+01   3.2392000e+01   8.9977000e+00   2.4234000e+01   7.0159000e+00   1.9808000e+01   1.7162000e+00   3.3051000e+01   1.3789000e+01   2.0819000e+01   1.2450000e+00   2.0309000e+01   2.3719000e+00   5.4339000e+00   2.5265000e+00   7.3457000e-03   8.2587000e-01   8.2506000e-02   5.4627000e+01   4.3845000e+01   6.1252000e+01   5.2132000e+01   2.7886000e+01   6.1109000e+01   1.9205000e+01   4.6120000e+01   3.9846000e+01   4.5038000e+01   6.2876000e+01   4.0598000e+01   2.2123000e+01
   2.8066000e-01   3.5559000e+03   4.3468000e+03   9.2727000e+00   2.6983000e+01   4.2616000e+01   2.6518000e+03   7.4167000e+01   1.2037000e+02   3.7733000e-01   8.3690000e+01   5.0332000e+01   2.5797000e+03   2.2739000e+01   4.9118000e+01   3.0581000e+03   2.2919000e+01   7.0012000e+01   2.6647000e+02   3.3380000e+02   9.4771000e+01   7.9505000e+01   3.2392000e+01   8.9977000e+00   2.4234000e+01   7.0159000e+00   1.9808000e+01   1.7162000e+00   3.3051000e+01   1.3789000e+01   2.0819000e+01   1.2450000e+00   2.0309000e+01   2.3719000e+00   5.4339000e+00   2.5265000e+00   7.3457000e-03   8.2587000e-01   8.2506000e-02   5.4627000e+01   4.3845000e+01   6.0744000e+01   5.2131000e+01   2.7801000e+01   5.9306000e+01   1.9242000e+01   4.6032000e+01   3.9076000e+01   4.4493000e+01   6.2442000e+01   4.0717000e+01   1.7821000e+01
   2.9097000e-01   3.5998000e+03   4.3666000e+03   9.3192000e+00   2.6926000e+01   4.2206000e+01   2.6510000e+03   7.5130000e+01   1.2039000e+02   3.5813000e-01   8.3386000e+01   4.8060000e+01   2.5784000e+03   2.2808000e+01   4.8113000e+01   3.0562000e+03   2.2423000e+01   6.9918000e+01   2.6486000e+02   3.3455000e+02   9.4835000e+01   7.9260000e+01   3.1882000e+01   9.1261000e+00   2.4824000e+01   6.8258000e+00   1.8903000e+01   1.6869000e+00   3.3420000e+01   1.3955000e+01   2.0585000e+01   1.5085000e+00   2.0352000e+01   2.3816000e+00   5.5837000e+00   2.7591000e+00   7.3457000e-03   8.2587000e-01   8.2506000e-02   5.4627000e+01   4.3845000e+01   6.1807000e+01   5.1553000e+01   2.8525000e+01   5.9646000e+01   1.9526000e+01   4.4151000e+01   3.2392000e+01   4.2167000e+01   6.2085000e+01   4.1333000e+01   1.9163000e+01
   2.9151000e-01   3.5954000e+03   4.3311000e+03   9.2497000e+00   2.6735000e+01   4.2118000e+01   2.6504000e+03   7.5028000e+01   1.2036000e+02   3.5891000e-01   8.3181000e+01   5.0635000e+01   2.5786000e+03   2.5327000e+01   4.8996000e+01   3.0536000e+03   2.2276000e+01   6.9779000e+01   2.6554000e+02   3.3547000e+02   9.4784000e+01   7.9071000e+01   3.1882000e+01   9.1261000e+00   2.4824000e+01   6.8258000e+00   1.8903000e+01   1.6869000e+00   3.3420000e+01   1.3955000e+01   2.0585000e+01   1.5085000e+00   2.0352000e+01   2.3816000e+00   5.5837000e+00   2.7591000e+00   7.3457000e-03   8.2587000e-01   8.2506000e-02   5.4627000e+01   4.3845000e+01   6.1883000e+01   5.1978000e+01   2.8471000e+01   6.2194000e+01   1.9587000e+01   4.4057000e+01   3.9970000e+01   4.4210000e+01   6.1529000e+01   3.9792000e+01   1.9678000e+01
   3.3946000e-01   3.6394000e+03   4.4661000e+03   9.1848000e+00   2.7355000e+01   4.2174000e+01   2.6518000e+03   7.4146000e+01   1.2039000e+02   3.8029000e-01   8.3077000e+01   4.9262000e+01   2.5796000e+03   2.5214000e+01   4.9124000e+01   3.0557000e+03   2.3386000e+01   6.9669000e+01   2.6719000e+02   3.3590000e+02   9.4834000e+01   7.9278000e+01   3.2312000e+01   8.9593000e+00   2.4523000e+01   6.8488000e+00   1.9642000e+01   1.7454000e+00   3.2816000e+01   1.3760000e+01   2.1306000e+01   1.3377000e+00   2.0251000e+01   2.3540000e+00   5.5178000e+00   2.6310000e+00   9.3241000e-03   8.3335000e-01   1.0223000e-01   5.4781000e+01   4.3205000e+01   6.2756000e+01   5.2486000e+01   3.3577000e+01   6.3337000e+01   2.0080000e+01   4.5958000e+01   3.5929000e+01   4.4507000e+01   6.1547000e+01   4.1138000e+01   1.7168000e+01
   3.3898000e-01   3.6389000e+03   4.4353000e+03   9.3389000e+00   2.7134000e+01   4.2227000e+01   2.6541000e+03   7.4538000e+01   1.2042000e+02   3.7630000e-01   8.3264000e+01   5.1229000e+01   2.5823000e+03   2.4339000e+01   5.0345000e+01   3.0574000e+03   2.1704000e+01   6.9617000e+01   2.6491000e+02   3.3656000e+02   9.4521000e+01   7.9572000e+01   3.2312000e+01   8.9593000e+00   2.4523000e+01   6.8488000e+00   1.9642000e+01   1.7454000e+00   3.2816000e+01   1.3760000e+01   2.1306000e+01   1.3377000e+00   2.0251000e+01   2.3540000e+00   5.5178000e+00   2.6310000e+00   9.3241000e-03   8.3335000e-01   1.0223000e-01   5.4781000e+01   4.3205000e+01   6.2764000e+01   5.2855000e+01   3.3624000e+01   5.8021000e+01   1.9969000e+01   4.6445000e+01   4.1718000e+01   4.7333000e+01   6.1544000e+01   4.0831000e+01   2.1244000e+01
   2.9892000e-01   3.6815000e+03   4.3555000e+03   9.0311000e+00   2.6718000e+01   4.2501000e+01   2.6547000e+03   7.4281000e+01   1.2039000e+02   3.5899000e-01   8.3441000e+01   4.8512000e+01   2.5834000e+03   2.4127000e+01   4.8720000e+01   3.0570000e+03   2.2747000e+01   6.9652000e+01   2.6520000e+02   3.3712000e+02   9.4620000e+01   7.9793000e+01   3.2716000e+01   9.0918000e+00   2.5133000e+01   6.6829000e+00   1.9704000e+01   1.6799000e+00   3.3627000e+01   1.3811000e+01   2.1456000e+01   1.3488000e+00   2.0252000e+01   2.3497000e+00   5.4512000e+00   2.5813000e+00   9.3241000e-03   8.3335000e-01   1.0223000e-01   5.4781000e+01   4.3205000e+01   6.1873000e+01   5.1914000e+01   2.9556000e+01   6.1511000e+01   2.0193000e+01   4.3408000e+01   3.3721000e+01   4.3571000e+01   6.1309000e+01   4.1274000e+01   1.8831000e+01
   2.9945000e-01   3.6041000e+03   4.3672000e+03   9.1032000e+00   2.6651000e+01   4.2041000e+01   2.6517000e+03   7.4878000e+01   1.2041000e+02   3.5697000e-01   8.3317000e+01   4.9272000e+01   2.5817000e+03   2.4181000e+01   4.9006000e+01   3.0529000e+03   2.3349000e+01   6.9704000e+01   2.6414000e+02   3.3760000e+02   9.4614000e+01   7.9183000e+01   3.2716000e+01   9.0918000e+00   2.5133000e+01   6.6829000e+00   1.9704000e+01   1.6799000e+00   3.3627000e+01   1.3811000e+01   2.1456000e+01   1.3488000e+00   2.0252000e+01   2.3497000e+00   5.4512000e+00   2.5813000e+00   9.3241000e-03   8.3335000e-01   1.0223000e-01   5.4781000e+01   4.3205000e+01   6.3205000e+01   5.1774000e+01   2.9504000e+01   6.0086000e+01   2.0269000e+01   4.3654000e+01   3.5957000e+01   4.4233000e+01   6.1193000e+01   4.0869000e+01   1.7554000e+01
   2.5618000e-01   3.6954000e+03   4.3333000e+03   9.1221000e+00   2.6993000e+01   4.1889000e+01   2.6481000e+03   7.4759000e+01   1.2038000e+02   3.6330000e-01   8.3160000e+01   4.8628000e+01   2.5775000e+03   2.5073000e+01   4.8732000e+01   3.0482000e+03   2.2101000e+01   6.9672000e+01   2.6271000e+02   3.3758000e+02   9.4618000e+01   7.9160000e+01   3.2272000e+01   9.2079000e+00   2.4900000e+01   6.9019000e+00   1.9635000e+01   1.7177000e+00   3.3356000e+01   1.3886000e+01   2.1565000e+01   1.2919000e+00   1.9594000e+01   2.3475000e+00   5.3819000e+00   2.5303000e+00   9.3241000e-03   8.3335000e-01   1.0223000e-01   5.4781000e+01   4.3205000e+01   6.3199000e+01   5.1876000e+01   2.5410000e+01   5.8917000e+01   2.0466000e+01   4.4194000e+01   3.4062000e+01   4.3599000e+01   6.1113000e+01   4.0247000e+01   2.0626000e+01
   2.5579000e-01   3.7137000e+03   4.2992000e+03   9.1817000e+00   2.6610000e+01   4.2108000e+01   2.6456000e+03   7.5564000e+01   1.2045000e+02   3.6358000e-01   8.3160000e+01   5.0515000e+01   2.5755000e+03   2.4047000e+01   4.8262000e+01   3.0442000e+03   2.1460000e+01   6.9653000e+01   2.6108000e+02   3.3819000e+02   9.4640000e+01   7.9168000e+01   3.2272000e+01   9.2079000e+00   2.4900000e+01   6.9019000e+00   1.9635000e+01   1.7177000e+00   3.3356000e+01   1.3886000e+01   2.1565000e+01   1.2919000e+00   1.9594000e+01   2.3475000e+00   5.3819000e+00   2.5303000e+00   3.0216000e-02   7.6425000e-01   8.5768000e-02   5.3680000e+01   4.3523000e+01   6.2883000e+01   5.2285000e+01   2.5448000e+01   5.8856000e+01   2.0756000e+01   4.4160000e+01   3.9616000e+01   4.2511000e+01   6.1232000e+01   4.1409000e+01   2.2244000e+01
   2.9755000e-01   3.6264000e+03   4.3130000e+03   9.0733000e+00   2.6734000e+01   4.2460000e+01   2.6407000e+03   7.5056000e+01   1.2037000e+02   3.7233000e-01   8.2990000e+01   4.9747000e+01   2.5691000e+03   2.5354000e+01   4.8919000e+01   3.0405000e+03   2.2048000e+01   6.9616000e+01   2.6182000e+02   3.3728000e+02   9.4790000e+01   7.9140000e+01   3.2130000e+01   9.1032000e+00   2.4345000e+01   6.7976000e+00   1.8997000e+01   1.6625000e+00   3.3626000e+01   1.3812000e+01   2.1282000e+01   1.1850000e+00   1.9490000e+01   2.3748000e+00   5.5111000e+00   2.5529000e+00   3.0216000e-02   7.6425000e-01   8.5768000e-02   5.3680000e+01   4.3523000e+01   6.2550000e+01   5.2138000e+01   2.9160000e+01   5.9068000e+01   1.9944000e+01   4.5125000e+01   3.7355000e+01   4.4031000e+01   6.1040000e+01   4.0521000e+01   2.0953000e+01
   2.9651000e-01   3.5899000e+03   4.2937000e+03   9.0472000e+00   2.6907000e+01   4.2131000e+01   2.6382000e+03   7.5542000e+01   1.2037000e+02   3.6972000e-01   8.2849000e+01   4.9070000e+01   2.5671000e+03   2.5280000e+01   4.9740000e+01   3.0362000e+03   2.2225000e+01   6.9556000e+01   2.6259000e+02   3.3756000e+02   9.4920000e+01   7.8635000e+01   3.2130000e+01   9.1032000e+00   2.4345000e+01   6.7976000e+00   1.8997000e+01   1.6625000e+00   3.3626000e+01   1.3812000e+01   2.1282000e+01   1.1850000e+00   1.9490000e+01   2.3748000e+00   5.5111000e+00   2.5529000e+00   3.0216000e-02   7.6425000e-01   8.5768000e-02   5.3680000e+01   4.3523000e+01   6.3178000e+01   5.2369000e+01   2.9262000e+01   6.2181000e+01   2.0483000e+01   4.5444000e+01   3.5362000e+01   4.5932000e+01   6.0848000e+01   4.0673000e+01   2.0692000e+01
   3.1121000e-01   3.6479000e+03   4.3678000e+03   9.0742000e+00   2.6624000e+01   4.1693000e+01   2.6378000e+03   7.6311000e+01   1.2036000e+02   3.6215000e-01   8.2826000e+01   4.8442000e+01   2.5671000e+03   2.4916000e+01   5.0255000e+01   3.0346000e+03   2.2385000e+01   6.9507000e+01   2.6119000e+02   3.3796000e+02   9.4858000e+01   7.8674000e+01   3.3104000e+01   8.9141000e+00   2.4371000e+01   7.2204000e+00   1.8997000e+01   1.6702000e+00   3.3299000e+01   1.3837000e+01   2.1075000e+01   1.5170000e+00   1.9594000e+01   2.3637000e+00   5.3329000e+00   2.5772000e+00   3.0216000e-02   7.6425000e-01   8.5768000e-02   5.3680000e+01   4.3523000e+01   6.3124000e+01   5.2957000e+01   3.0498000e+01   6.0592000e+01   2.0531000e+01   4.4411000e+01   3.3514000e+01   4.7124000e+01   6.0850000e+01   3.9740000e+01   2.0406000e+01
   3.1012000e-01   3.6757000e+03   4.4049000e+03   9.1537000e+00   2.6713000e+01   4.2535000e+01   2.6334000e+03   7.5310000e+01   1.2040000e+02   3.5928000e-01   8.2486000e+01   4.7299000e+01   2.5624000e+03   2.5121000e+01   4.9318000e+01   3.0331000e+03   2.2227000e+01   6.9454000e+01   2.6088000e+02   3.3760000e+02   9.4990000e+01   7.8052000e+01   3.3104000e+01   8.9141000e+00   2.4371000e+01   7.2204000e+00   1.8997000e+01   1.6702000e+00   3.3299000e+01   1.3837000e+01   2.1075000e+01   1.5170000e+00   1.9594000e+01   2.3637000e+00   5.3329000e+00   2.5772000e+00   3.0216000e-02   7.6425000e-01   8.5768000e-02   5.3680000e+01   4.3523000e+01   6.2646000e+01   5.2512000e+01   3.0606000e+01   5.8275000e+01   2.0193000e+01   4.4762000e+01   3.0152000e+01   4.4955000e+01   6.0759000e+01   4.0747000e+01   2.0859000e+01
