   2.5870000e-01   3.7053000e+03   4.5083000e+03   9.3687000e+00   2.6751000e+01   4.2032000e+01   2.7010000e+03   7.4911000e+01   1.2041000e+02   3.6267000e-01   8.0299000e+01   4.9698000e+01   2.6290000e+03   2.5029000e+01   5.0733000e+01   3.0995000e+03   2.3000000e+01   6.5660000e+01   2.2393000e+02   3.4095000e+02   9.4545000e+01   7.7734000e+01   3.2102000e+01   8.9457000e+00   2.6145000e+01   6.8186000e+00   1.9003000e+01   1.6660000e+00   3.3181000e+01   1.3913000e+01   2.4182000e+01   1.1929000e+00   1.8613000e+01   2.1921000e+00   4.8590000e+00   2.3656000e+00   2.6545000e-02   8.5355000e-01   9.8341000e-02   5.2858000e+01   4.2743000e+01   6.3471000e+01   5.4278000e+01   2.5280000e+01   5.9965000e+01   2.1768000e+01   4.3100000e+01   3.7211000e+01   4.8230000e+01   4.6373000e+01   4.1683000e+01   1.7955000e+01
   2.6768000e-01   3.6994000e+03   4.5077000e+03   9.5137000e+00   2.6999000e+01   4.2292000e+01   2.7011000e+03   7.5590000e+01   1.2038000e+02   3.5334000e-01   8.0386000e+01   5.0909000e+01   2.6303000e+03   2.4277000e+01   4.9703000e+01   3.0999000e+03   2.3242000e+01   6.5704000e+01   2.2605000e+02   3.4090000e+02   9.4388000e+01   7.7273000e+01   3.2123000e+01   8.9024000e+00   2.6621000e+01   6.8491000e+00   1.9188000e+01   1.6680000e+00   3.3082000e+01   1.3755000e+01   2.4394000e+01   1.3255000e+00   1.8892000e+01   2.2599000e+00   4.9061000e+00   2.3163000e+00   3.7699000e-02   8.3480000e-01   1.1632000e-01   5.4065000e+01   4.4135000e+01   6.3312000e+01   5.3380000e+01   2.5948000e+01   5.9891000e+01   2.2016000e+01   4.1263000e+01   4.0775000e+01   4.5846000e+01   4.6782000e+01   4.1445000e+01   1.7394000e+01
   2.6462000e-01   3.6902000e+03   4.4856000e+03   9.3020000e+00   2.7004000e+01   4.2594000e+01   2.7014000e+03   7.4849000e+01   1.2040000e+02   3.4889000e-01   8.0370000e+01   4.9408000e+01   2.6299000e+03   2.4630000e+01   4.9945000e+01   3.0978000e+03   2.3962000e+01   6.5740000e+01   2.2981000e+02   3.4140000e+02   9.4527000e+01   7.7470000e+01   3.2123000e+01   8.9024000e+00   2.6621000e+01   6.8491000e+00   1.9188000e+01   1.6680000e+00   3.3082000e+01   1.3755000e+01   2.4394000e+01   1.3255000e+00   1.8892000e+01   2.2599000e+00   4.9061000e+00   2.3163000e+00   3.7699000e-02   8.3480000e-01   1.1632000e-01   5.4065000e+01   4.4135000e+01   6.3470000e+01   5.3646000e+01   2.6249000e+01   6.1769000e+01   2.2305000e+01   4.1805000e+01   3.6356000e+01   4.6407000e+01   4.6632000e+01   4.0992000e+01   1.5663000e+01
   2.6353000e-01   3.6828000e+03   4.4712000e+03   9.3777000e+00   2.6709000e+01   4.2061000e+01   2.6998000e+03   7.4828000e+01   1.2040000e+02   3.3368000e-01   8.0351000e+01   4.9460000e+01   2.6287000e+03   2.5426000e+01   5.1204000e+01   3.0970000e+03   2.2565000e+01   6.5766000e+01   2.2920000e+02   3.4068000e+02   9.4429000e+01   7.7084000e+01   3.2378000e+01   8.8931000e+00   2.6045000e+01   6.8264000e+00   1.9068000e+01   1.6885000e+00   3.3501000e+01   1.3696000e+01   2.3920000e+01   1.1590000e+00   1.8746000e+01   2.2503000e+00   4.8624000e+00   2.2945000e+00   3.7699000e-02   8.3480000e-01   1.1632000e-01   5.4065000e+01   4.4135000e+01   6.3375000e+01   5.3311000e+01   2.6111000e+01   6.0223000e+01   2.1973000e+01   3.9446000e+01   3.6511000e+01   4.9320000e+01   4.6872000e+01   4.0729000e+01   1.8999000e+01
   2.6488000e-01   3.6859000e+03   4.4788000e+03   9.2660000e+00   2.6806000e+01   4.2373000e+01   2.6977000e+03   7.5521000e+01   1.2040000e+02   3.3059000e-01   8.0057000e+01   5.0753000e+01   2.6265000e+03   2.4820000e+01   4.9623000e+01   3.0942000e+03   2.3924000e+01   6.5737000e+01   2.2764000e+02   3.4121000e+02   9.4572000e+01   7.7150000e+01   3.2378000e+01   8.8931000e+00   2.6045000e+01   6.8264000e+00   1.9068000e+01   1.6885000e+00   3.3501000e+01   1.3696000e+01   2.3920000e+01   1.1590000e+00   1.8746000e+01   2.2503000e+00   4.8624000e+00   2.2945000e+00   3.7699000e-02   8.3480000e-01   1.1632000e-01   5.4065000e+01   4.4135000e+01   6.3322000e+01   5.3220000e+01   2.5978000e+01   6.2102000e+01   2.2301000e+01   3.9822000e+01   4.0315000e+01   4.5661000e+01   4.7199000e+01   4.1402000e+01   1.5795000e+01
   2.3632000e-01   3.7300000e+03   4.4479000e+03   9.1710000e+00   2.7216000e+01   4.2296000e+01   2.6966000e+03   7.5228000e+01   1.2038000e+02   3.2339000e-01   8.0058000e+01   4.8977000e+01   2.6253000e+03   2.7306000e+01   4.9705000e+01   3.0940000e+03   2.2186000e+01   6.5710000e+01   2.2923000e+02   3.4138000e+02   9.4542000e+01   7.7352000e+01   3.2191000e+01   8.8122000e+00   2.6364000e+01   6.8412000e+00   1.9117000e+01   1.6411000e+00   3.2745000e+01   1.3864000e+01   2.3973000e+01   1.3878000e+00   1.8542000e+01   2.2059000e+00   4.9481000e+00   2.3442000e+00   3.7699000e-02   8.3480000e-01   1.1632000e-01   5.4065000e+01   4.4135000e+01   6.2804000e+01   5.3824000e+01   2.3807000e+01   6.2930000e+01   2.2215000e+01   3.8979000e+01   3.5088000e+01   4.5852000e+01   4.7247000e+01   4.1421000e+01   1.9917000e+01
   2.3868000e-01   3.6709000e+03   4.4825000e+03   9.2463000e+00   2.7153000e+01   4.2572000e+01   2.6979000e+03   7.4781000e+01   1.2039000e+02   3.2490000e-01   8.0241000e+01   5.0728000e+01   2.6268000e+03   2.2905000e+01   5.2217000e+01   3.0947000e+03   2.2327000e+01   6.5685000e+01   2.2840000e+02   3.4098000e+02   9.4556000e+01   7.7540000e+01   3.2191000e+01   8.8122000e+00   2.6364000e+01   6.8412000e+00   1.9117000e+01   1.6411000e+00   3.2745000e+01   1.3864000e+01   2.3973000e+01   1.3878000e+00   1.8542000e+01   2.2059000e+00   4.9481000e+00   2.3442000e+00   1.9897000e-02   8.5429000e-01   8.6225000e-02   5.3769000e+01   4.3525000e+01   6.3822000e+01   5.3409000e+01   2.3574000e+01   6.2871000e+01   2.2331000e+01   3.8795000e+01   4.0242000e+01   5.1664000e+01   4.7043000e+01   4.1916000e+01   1.9561000e+01
   2.5791000e-01   3.6891000e+03   4.4784000e+03   9.2910000e+00   2.6832000e+01   4.2416000e+01   2.6966000e+03   7.4657000e+01   1.2038000e+02   3.4231000e-01   8.0178000e+01   5.0685000e+01   2.6251000e+03   2.4101000e+01   4.9909000e+01   3.0943000e+03   2.2643000e+01   6.5729000e+01   2.2673000e+02   3.4123000e+02   9.4570000e+01   7.7066000e+01   3.2212000e+01   8.8127000e+00   2.6405000e+01   6.9777000e+00   1.8533000e+01   1.6567000e+00   3.2826000e+01   1.3751000e+01   2.3866000e+01   1.4937000e+00   1.8166000e+01   2.2498000e+00   4.9264000e+00   2.2218000e+00   1.9897000e-02   8.5429000e-01   8.6225000e-02   5.3769000e+01   4.3525000e+01   6.3423000e+01   5.3286000e+01   2.5052000e+01   6.0430000e+01   2.1736000e+01   4.1112000e+01   4.0116000e+01   4.6323000e+01   4.7176000e+01   4.1425000e+01   1.8846000e+01
   2.5895000e-01   3.7083000e+03   4.5004000e+03   9.4808000e+00   2.6926000e+01   4.2120000e+01   2.6960000e+03   7.3964000e+01   1.2040000e+02   3.4467000e-01   8.0085000e+01   5.0286000e+01   2.6245000e+03   2.6886000e+01   5.0251000e+01   3.0945000e+03   2.2708000e+01   6.5722000e+01   2.2799000e+02   3.4100000e+02   9.4592000e+01   7.7219000e+01   3.2212000e+01   8.8127000e+00   2.6405000e+01   6.9777000e+00   1.8533000e+01   1.6567000e+00   3.2826000e+01   1.3751000e+01   2.3866000e+01   1.4937000e+00   1.8166000e+01   2.2498000e+00   4.9264000e+00   2.2218000e+00   1.9897000e-02   8.5429000e-01   8.6225000e-02   5.3769000e+01   4.3525000e+01   6.3094000e+01   5.3022000e+01   2.4950000e+01   6.0282000e+01   2.1865000e+01   4.0824000e+01   3.8942000e+01   4.7115000e+01   4.7050000e+01   4.1730000e+01   1.8703000e+01
   2.5655000e-01   3.6607000e+03   4.5165000e+03   9.4282000e+00   2.6894000e+01   4.2326000e+01   2.6991000e+03   7.5566000e+01   1.2035000e+02   3.3202000e-01   8.0303000e+01   4.9596000e+01   2.6276000e+03   2.3450000e+01   4.9015000e+01   3.0962000e+03   2.2036000e+01   6.5702000e+01   2.2847000e+02   3.4126000e+02   9.4600000e+01   7.7868000e+01   3.2238000e+01   8.8044000e+00   2.6590000e+01   7.1281000e+00   1.8827000e+01   1.7051000e+00   3.2947000e+01   1.3582000e+01   2.3610000e+01   1.3981000e+00   1.8929000e+01   2.2184000e+00   4.9190000e+00   2.2304000e+00   1.9897000e-02   8.5429000e-01   8.6225000e-02   5.3769000e+01   4.3525000e+01   6.2690000e+01   5.4255000e+01   2.4759000e+01   6.1996000e+01   2.2003000e+01   3.9323000e+01   3.6911000e+01   4.4254000e+01   4.6996000e+01   4.0959000e+01   2.0237000e+01
   2.5276000e-01   3.6702000e+03   4.4805000e+03   9.4338000e+00   2.6724000e+01   4.2198000e+01   2.6999000e+03   7.5034000e+01   1.2041000e+02   3.2867000e-01   8.0397000e+01   4.9859000e+01   2.6288000e+03   2.5558000e+01   5.2026000e+01   3.0990000e+03   2.2970000e+01   6.5807000e+01   2.2864000e+02   3.4133000e+02   9.4643000e+01   7.7520000e+01   3.2238000e+01   8.8044000e+00   2.6590000e+01   7.1281000e+00   1.8827000e+01   1.7051000e+00   3.2947000e+01   1.3582000e+01   2.3610000e+01   1.3981000e+00   1.8929000e+01   2.2184000e+00   4.9190000e+00   2.2304000e+00   1.9897000e-02   8.5429000e-01   8.6225000e-02   5.3769000e+01   4.3525000e+01   6.2525000e+01   5.4686000e+01   2.5132000e+01   6.0179000e+01   2.1798000e+01   3.9731000e+01   3.7685000e+01   5.1222000e+01   4.6961000e+01   4.1199000e+01   1.8025000e+01
   2.5338000e-01   3.6272000e+03   4.5325000e+03   9.3751000e+00   2.6721000e+01   4.2013000e+01   2.7027000e+03   7.4184000e+01   1.2037000e+02   3.1294000e-01   8.0458000e+01   4.9853000e+01   2.6310000e+03   2.4711000e+01   4.9513000e+01   3.0994000e+03   2.2928000e+01   6.5830000e+01   2.3052000e+02   3.4119000e+02   9.4576000e+01   7.7670000e+01   3.2450000e+01   8.8367000e+00   2.6279000e+01   6.8858000e+00   1.8863000e+01   1.6205000e+00   3.3237000e+01   1.3826000e+01   2.3809000e+01   1.1402000e+00   1.9060000e+01   2.2965000e+00   4.8741000e+00   2.3050000e+00   2.1886000e-02   8.4131000e-01   9.2079000e-02   5.4291000e+01   4.4120000e+01   6.1786000e+01   5.3358000e+01   2.4497000e+01   6.1384000e+01   2.2031000e+01   3.6874000e+01   3.7666000e+01   4.5407000e+01   4.7287000e+01   4.0283000e+01   1.8099000e+01
   2.5196000e-01   3.6116000e+03   4.5059000e+03   9.3827000e+00   2.6736000e+01   4.2104000e+01   2.7053000e+03   7.5496000e+01   1.2040000e+02   3.1156000e-01   8.0545000e+01   4.9472000e+01   2.6343000e+03   2.5038000e+01   5.0621000e+01   3.1020000e+03   2.2255000e+01   6.5890000e+01   2.2787000e+02   3.4146000e+02   9.4756000e+01   7.7575000e+01   3.2450000e+01   8.8367000e+00   2.6279000e+01   6.8858000e+00   1.8863000e+01   1.6205000e+00   3.3237000e+01   1.3826000e+01   2.3809000e+01   1.1402000e+00   1.9060000e+01   2.2965000e+00   4.8741000e+00   2.3050000e+00   2.1886000e-02   8.4131000e-01   9.2079000e-02   5.4291000e+01   4.4120000e+01   6.2053000e+01   5.3677000e+01   2.4637000e+01   6.0830000e+01   2.2226000e+01   3.7042000e+01   3.6546000e+01   4.7972000e+01   4.7724000e+01   4.1130000e+01   1.9690000e+01
   2.2812000e-01   3.6628000e+03   4.5147000e+03   9.3624000e+00   2.6756000e+01   4.2131000e+01   2.7027000e+03   7.4723000e+01   1.2040000e+02   3.3907000e-01   8.0235000e+01   4.9747000e+01   2.6316000e+03   2.4530000e+01   4.9419000e+01   3.1007000e+03   2.2983000e+01   6.5913000e+01   2.3114000e+02   3.4162000e+02   9.4589000e+01   7.7339000e+01   3.2355000e+01   8.9575000e+00   2.6292000e+01   6.8787000e+00   1.9041000e+01   1.6462000e+00   3.2949000e+01   1.3950000e+01   2.3945000e+01   1.0567000e+00   1.8607000e+01   2.2427000e+00   4.9360000e+00   2.4265000e+00   2.1886000e-02   8.4131000e-01   9.2079000e-02   5.4291000e+01   4.4120000e+01   6.3181000e+01   5.3470000e+01   2.2625000e+01   5.9531000e+01   2.1958000e+01   4.0040000e+01   3.7356000e+01   4.5189000e+01   4.7635000e+01   4.1195000e+01   1.7984000e+01
   2.2927000e-01   3.6934000e+03   4.5072000e+03   9.3224000e+00   2.6912000e+01   4.2274000e+01   2.7024000e+03   7.5077000e+01   1.2039000e+02   3.3995000e-01   8.0174000e+01   4.9711000e+01   2.6300000e+03   2.5511000e+01   4.9312000e+01   3.1002000e+03   2.2447000e+01   6.5868000e+01   2.2963000e+02   3.4157000e+02   9.4634000e+01   7.7236000e+01   3.2355000e+01   8.9575000e+00   2.6292000e+01   6.8787000e+00   1.9041000e+01   1.6462000e+00   3.2949000e+01   1.3950000e+01   2.3945000e+01   1.0567000e+00   1.8607000e+01   2.2427000e+00   4.9360000e+00   2.4265000e+00   2.1886000e-02   8.4131000e-01   9.2079000e-02   5.4291000e+01   4.4120000e+01   6.2654000e+01   5.3561000e+01   2.2512000e+01   6.1369000e+01   2.2194000e+01   3.9932000e+01   3.7249000e+01   4.4942000e+01   4.7975000e+01   4.1018000e+01   1.9265000e+01
   2.3707000e-01   3.6779000e+03   4.4632000e+03   9.4327000e+00   2.7112000e+01   4.2231000e+01   2.7021000e+03   7.5320000e+01   1.2042000e+02   3.5106000e-01   8.0167000e+01   5.0388000e+01   2.6313000e+03   2.5441000e+01   4.8061000e+01   3.0987000e+03   2.2214000e+01   6.5833000e+01   2.3072000e+02   3.4179000e+02   9.4680000e+01   7.7184000e+01   3.2698000e+01   8.7571000e+00   2.6509000e+01   6.8834000e+00   1.8646000e+01   1.6860000e+00   3.2841000e+01   1.3962000e+01   2.4204000e+01   1.2846000e+00   1.8680000e+01   2.2246000e+00   4.9403000e+00   2.3588000e+00   2.1886000e-02   8.4131000e-01   9.2079000e-02   5.4291000e+01   4.4120000e+01   6.2983000e+01   5.3620000e+01   2.3124000e+01   6.2309000e+01   2.2356000e+01   4.2002000e+01   3.9242000e+01   4.2047000e+01   4.8085000e+01   4.1492000e+01   1.9826000e+01
   2.3578000e-01   3.6896000e+03   4.5280000e+03   9.3326000e+00   2.6824000e+01   4.2369000e+01   2.6996000e+03   7.4214000e+01   1.2039000e+02   3.4935000e-01   7.9886000e+01   5.1079000e+01   2.6273000e+03   2.5847000e+01   5.0603000e+01   3.0962000e+03   2.2825000e+01   6.5783000e+01   2.3105000e+02   3.4174000e+02   9.4627000e+01   7.6979000e+01   3.2698000e+01   8.7571000e+00   2.6509000e+01   6.8834000e+00   1.8646000e+01   1.6860000e+00   3.2841000e+01   1.3962000e+01   2.4204000e+01   1.2846000e+00   1.8680000e+01   2.2246000e+00   4.9403000e+00   2.3588000e+00   2.9412000e-02   8.3515000e-01   1.0204000e-01   5.3384000e+01   4.3211000e+01   6.2781000e+01   5.2845000e+01   2.3251000e+01   6.2169000e+01   2.1969000e+01   4.2211000e+01   4.1276000e+01   4.7929000e+01   4.7951000e+01   3.9729000e+01   1.8411000e+01
   1.9637000e-01   3.6616000e+03   4.4975000e+03   9.5033000e+00   2.6940000e+01   4.2153000e+01   2.7006000e+03   7.4717000e+01   1.2045000e+02   3.4818000e-01   8.0065000e+01   4.9301000e+01   2.6297000e+03   2.4638000e+01   5.0419000e+01   3.0971000e+03   2.3783000e+01   6.5756000e+01   2.3259000e+02   3.4183000e+02   9.4732000e+01   7.7301000e+01   3.2066000e+01   8.9482000e+00   2.6387000e+01   6.7594000e+00   1.8568000e+01   1.6810000e+00   3.3317000e+01   1.3771000e+01   2.3764000e+01   1.1805000e+00   1.8152000e+01   2.2557000e+00   4.8042000e+00   2.3928000e+00   2.9412000e-02   8.3515000e-01   1.0204000e-01   5.3384000e+01   4.3211000e+01   6.3222000e+01   5.4167000e+01   1.9907000e+01   6.2089000e+01   2.2469000e+01   4.2879000e+01   3.6043000e+01   4.7504000e+01   4.7890000e+01   4.2192000e+01   1.6116000e+01
   2.0075000e-01   3.6492000e+03   4.5505000e+03   9.2913000e+00   2.7011000e+01   4.2420000e+01   2.7017000e+03   7.5558000e+01   1.2039000e+02   3.5496000e-01   8.0305000e+01   5.2019000e+01   2.6312000e+03   2.5997000e+01   4.8906000e+01   3.0972000e+03   2.2839000e+01   6.5782000e+01   2.3241000e+02   3.4190000e+02   9.4556000e+01   7.7571000e+01   3.2066000e+01   8.9482000e+00   2.6387000e+01   6.7594000e+00   1.8568000e+01   1.6810000e+00   3.3317000e+01   1.3771000e+01   2.3764000e+01   1.1805000e+00   1.8152000e+01   2.2557000e+00   4.8042000e+00   2.3928000e+00   2.9412000e-02   8.3515000e-01   1.0204000e-01   5.3384000e+01   4.3211000e+01   6.3435000e+01   5.3533000e+01   1.9477000e+01   6.3056000e+01   2.2495000e+01   4.2052000e+01   4.4041000e+01   4.4002000e+01   4.7976000e+01   4.0373000e+01   1.8322000e+01
   2.5987000e-01   3.6899000e+03   4.5257000e+03   9.4692000e+00   2.6978000e+01   4.2098000e+01   2.7037000e+03   7.4545000e+01   1.2045000e+02   3.3380000e-01   8.0336000e+01   4.9598000e+01   2.6325000e+03   2.5853000e+01   4.9135000e+01   3.1015000e+03   2.4155000e+01   6.5832000e+01   2.3344000e+02   3.4107000e+02   9.4638000e+01   7.7466000e+01   3.2144000e+01   8.9371000e+00   2.5730000e+01   6.8355000e+00   1.8879000e+01   1.6997000e+00   3.2956000e+01   1.3730000e+01   2.4007000e+01   1.3684000e+00   1.8144000e+01   2.2475000e+00   4.9275000e+00   2.2222000e+00   2.9412000e-02   8.3515000e-01   1.0204000e-01   5.3384000e+01   4.3211000e+01   6.3880000e+01   5.4050000e+01   2.5282000e+01   6.1151000e+01   2.2033000e+01   3.9573000e+01   3.6918000e+01   4.4532000e+01   4.7951000e+01   4.2515000e+01   1.5197000e+01
   2.5877000e-01   3.7374000e+03   4.5165000e+03   9.2689000e+00   2.6979000e+01   4.2889000e+01   2.7027000e+03   7.4650000e+01   1.2043000e+02   3.3265000e-01   8.0276000e+01   4.9672000e+01   2.6319000e+03   2.6100000e+01   5.1126000e+01   3.1016000e+03   2.2800000e+01   6.5898000e+01   2.3218000e+02   3.4129000e+02   9.4285000e+01   7.7459000e+01   3.2144000e+01   8.9371000e+00   2.5730000e+01   6.8355000e+00   1.8879000e+01   1.6997000e+00   3.2956000e+01   1.3730000e+01   2.4007000e+01   1.3684000e+00   1.8144000e+01   2.2475000e+00   4.9275000e+00   2.2222000e+00   2.9412000e-02   8.3515000e-01   1.0204000e-01   5.3384000e+01   4.3211000e+01   6.3063000e+01   5.4160000e+01   2.5390000e+01   6.2564000e+01   2.1863000e+01   3.9713000e+01   3.7134000e+01   4.9140000e+01   4.8130000e+01   4.1805000e+01   1.8407000e+01
   2.5130000e-01   3.6481000e+03   4.4798000e+03   9.2454000e+00   2.7228000e+01   4.2556000e+01   2.7042000e+03   7.4568000e+01   1.2043000e+02   3.2555000e-01   8.0347000e+01   5.1610000e+01   2.6326000e+03   2.3741000e+01   4.8765000e+01   3.1023000e+03   2.2556000e+01   6.5895000e+01   2.3332000e+02   3.4112000e+02   9.4628000e+01   7.7633000e+01   3.2448000e+01   8.8449000e+00   2.6186000e+01   6.8877000e+00   1.9027000e+01   1.6910000e+00   3.2931000e+01   1.3741000e+01   2.3815000e+01   1.1560000e+00   1.8575000e+01   2.3230000e+00   4.8513000e+00   2.3237000e+00   2.6313000e-02   8.2774000e-01   8.9192000e-02   5.4461000e+01   4.4513000e+01   6.4012000e+01   5.3846000e+01   2.4818000e+01   6.2929000e+01   2.2223000e+01   3.9368000e+01   4.2838000e+01   4.3675000e+01   4.7940000e+01   4.1897000e+01   1.8970000e+01
   2.5364000e-01   3.6500000e+03   4.4768000e+03   9.3393000e+00   2.6939000e+01   4.2465000e+01   2.7023000e+03   7.5346000e+01   1.2042000e+02   3.2524000e-01   8.0181000e+01   4.9369000e+01   2.6313000e+03   2.4602000e+01   4.8837000e+01   3.1017000e+03   2.2627000e+01   6.5914000e+01   2.3423000e+02   3.4078000e+02   9.4359000e+01   7.7319000e+01   3.2448000e+01   8.8449000e+00   2.6186000e+01   6.8877000e+00   1.9027000e+01   1.6910000e+00   3.2931000e+01   1.3741000e+01   2.3815000e+01   1.1560000e+00   1.8575000e+01   2.3230000e+00   4.8513000e+00   2.3237000e+00   2.6313000e-02   8.2774000e-01   8.9192000e-02   5.4461000e+01   4.4513000e+01   6.3980000e+01   5.3882000e+01   2.4588000e+01   6.1950000e+01   2.2046000e+01   3.9406000e+01   3.6244000e+01   4.3841000e+01   4.7860000e+01   4.1997000e+01   1.8826000e+01
   2.2036000e-01   3.6570000e+03   4.4733000e+03   9.4358000e+00   2.6979000e+01   4.2387000e+01   2.7029000e+03   7.5617000e+01   1.2040000e+02   3.3059000e-01   8.0211000e+01   5.0703000e+01   2.6317000e+03   2.5107000e+01   5.0105000e+01   3.0997000e+03   2.3378000e+01   6.5905000e+01   2.3220000e+02   3.4122000e+02   9.4698000e+01   7.7366000e+01   3.2148000e+01   8.9873000e+00   2.5815000e+01   6.9652000e+00   1.8202000e+01   1.6483000e+00   3.3092000e+01   1.3857000e+01   2.3257000e+01   1.2811000e+00   1.8229000e+01   2.3225000e+00   4.7542000e+00   2.2037000e+00   2.6313000e-02   8.2774000e-01   8.9192000e-02   5.4461000e+01   4.4513000e+01   6.3421000e+01   5.3530000e+01   2.1861000e+01   6.4339000e+01   2.2187000e+01   3.8919000e+01   4.0168000e+01   4.6778000e+01   4.8041000e+01   4.1345000e+01   1.7038000e+01
   2.1870000e-01   3.6548000e+03   4.5090000e+03   9.3838000e+00   2.7222000e+01   4.2112000e+01   2.7019000e+03   7.5415000e+01   1.2038000e+02   3.3137000e-01   8.0164000e+01   5.1437000e+01   2.6304000e+03   2.5269000e+01   4.9056000e+01   3.0996000e+03   2.1752000e+01   6.5879000e+01   2.3350000e+02   3.4168000e+02   9.4520000e+01   7.7154000e+01   3.2148000e+01   8.9873000e+00   2.5815000e+01   6.9652000e+00   1.8202000e+01   1.6483000e+00   3.3092000e+01   1.3857000e+01   2.3257000e+01   1.2811000e+00   1.8229000e+01   2.3225000e+00   4.7542000e+00   2.2037000e+00   2.6313000e-02   8.2774000e-01   8.9192000e-02   5.4461000e+01   4.4513000e+01   6.3458000e+01   5.3103000e+01   2.2024000e+01   6.3250000e+01   2.2416000e+01   3.8823000e+01   4.2329000e+01   4.4349000e+01   4.7928000e+01   4.1747000e+01   2.0915000e+01
   2.4967000e-01   3.6573000e+03   4.5813000e+03   9.3101000e+00   2.6715000e+01   4.2184000e+01   2.7029000e+03   7.4924000e+01   1.2038000e+02   3.4038000e-01   7.9998000e+01   5.1887000e+01   2.6309000e+03   2.4904000e+01   4.8878000e+01   3.0988000e+03   2.2781000e+01   6.5807000e+01   2.3514000e+02   3.4164000e+02   9.4706000e+01   7.7258000e+01   3.2291000e+01   8.7388000e+00   2.6524000e+01   7.0427000e+00   1.8872000e+01   1.6898000e+00   3.3096000e+01   1.3622000e+01   2.3826000e+01   1.3432000e+00   1.8890000e+01   2.2450000e+00   4.8268000e+00   2.3473000e+00   2.6313000e-02   8.2774000e-01   8.9192000e-02   5.4461000e+01   4.4513000e+01   6.2694000e+01   5.4290000e+01   2.4458000e+01   6.3187000e+01   2.2157000e+01   4.0797000e+01   4.3652000e+01   4.3937000e+01   4.7787000e+01   4.0963000e+01   1.8489000e+01
