   2.8734000e-01   3.6887000e+03   4.4806000e+03   9.6935000e+00   2.6743000e+01   4.3153000e+01   2.7247000e+03   7.4034000e+01   1.2045000e+02   3.1069000e-01   7.9998000e+01   5.0532000e+01   2.6536000e+03   2.5712000e+01   5.0133000e+01   3.1246000e+03   2.3479000e+01   6.7839000e+01   2.9323000e+02   3.4269000e+02   9.3971000e+01   7.7498000e+01   3.1757000e+01   8.9684000e+00   2.6896000e+01   6.8390000e+00   1.8725000e+01   1.7301000e+00   3.2613000e+01   1.3770000e+01   2.4425000e+01   1.2265000e+00   1.8353000e+01   2.3882000e+00   4.9042000e+00   2.3790000e+00   1.5334000e-02   8.1622000e-01   9.7763000e-02   5.2844000e+01   4.3870000e+01   6.3480000e+01   5.3223000e+01   2.8049000e+01   6.2371000e+01   2.2269000e+01   3.7227000e+01   3.9667000e+01   4.6842000e+01   6.4410000e+01   4.2693000e+01   1.6836000e+01
   2.8703000e-01   3.7034000e+03   4.4756000e+03   9.6030000e+00   2.6763000e+01   4.3058000e+01   2.7292000e+03   7.3690000e+01   1.2039000e+02   3.1985000e-01   7.9964000e+01   4.9507000e+01   2.6582000e+03   2.2898000e+01   4.9354000e+01   3.1261000e+03   2.2736000e+01   6.7755000e+01   2.9411000e+02   3.4411000e+02   9.3993000e+01   7.7479000e+01   3.1682000e+01   8.5156000e+00   2.6852000e+01   6.9388000e+00   1.9036000e+01   1.7456000e+00   3.2621000e+01   1.3654000e+01   2.4791000e+01   1.0607000e+00   1.8047000e+01   2.4063000e+00   4.9409000e+00   2.2989000e+00   3.5660000e-02   7.7087000e-01   9.5170000e-02   5.4136000e+01   4.3864000e+01   6.2535000e+01   5.3265000e+01   2.8296000e+01   6.2714000e+01   2.2877000e+01   3.7836000e+01   3.6649000e+01   4.5039000e+01   6.3899000e+01   4.2467000e+01   1.8596000e+01
   2.8753000e-01   3.6623000e+03   4.4603000e+03   9.7460000e+00   2.7173000e+01   4.2749000e+01   2.7280000e+03   7.3865000e+01   1.2042000e+02   3.2514000e-01   7.9560000e+01   4.8102000e+01   2.6575000e+03   2.5085000e+01   4.8910000e+01   3.1244000e+03   2.2200000e+01   6.7681000e+01   2.9237000e+02   3.4614000e+02   9.3997000e+01   7.6826000e+01   3.1682000e+01   8.5156000e+00   2.6852000e+01   6.9388000e+00   1.9036000e+01   1.7456000e+00   3.2621000e+01   1.3654000e+01   2.4791000e+01   1.0607000e+00   1.8047000e+01   2.4063000e+00   4.9409000e+00   2.2989000e+00   3.5660000e-02   7.7087000e-01   9.5170000e-02   5.4136000e+01   4.3864000e+01   6.3243000e+01   5.3448000e+01   2.8247000e+01   6.2962000e+01   2.3324000e+01   3.7190000e+01   3.2513000e+01   4.4012000e+01   6.3993000e+01   4.2890000e+01   1.9934000e+01
   2.9951000e-01   3.6272000e+03   4.4317000e+03   9.6490000e+00   2.6855000e+01   4.2286000e+01   2.7292000e+03   7.3100000e+01   1.2036000e+02   3.0549000e-01   7.9104000e+01   4.7738000e+01   2.6592000e+03   2.4305000e+01   4.9419000e+01   3.1208000e+03   2.3569000e+01   6.7508000e+01   2.9251000e+02   3.4815000e+02   9.4144000e+01   7.6677000e+01   3.2303000e+01   8.6369000e+00   2.7061000e+01   7.0292000e+00   1.8650000e+01   1.7065000e+00   3.2979000e+01   1.3620000e+01   2.4683000e+01   1.3042000e+00   1.8440000e+01   2.3916000e+00   4.7788000e+00   2.2541000e+00   3.5660000e-02   7.7087000e-01   9.5170000e-02   5.4136000e+01   4.3864000e+01   6.2965000e+01   5.3010000e+01   2.9450000e+01   6.3996000e+01   2.3922000e+01   3.6327000e+01   3.1444000e+01   4.5190000e+01   6.3930000e+01   4.1449000e+01   1.6740000e+01
   2.9853000e-01   3.6156000e+03   4.4396000e+03   9.5889000e+00   2.6872000e+01   4.2949000e+01   2.7330000e+03   7.3803000e+01   1.2040000e+02   3.0813000e-01   7.9082000e+01   5.1798000e+01   2.6625000e+03   2.5377000e+01   4.9816000e+01   3.1238000e+03   2.1854000e+01   6.7357000e+01   2.9344000e+02   3.4953000e+02   9.4151000e+01   7.7068000e+01   3.2303000e+01   8.6369000e+00   2.7061000e+01   7.0292000e+00   1.8650000e+01   1.7065000e+00   3.2979000e+01   1.3620000e+01   2.4683000e+01   1.3042000e+00   1.8440000e+01   2.3916000e+00   4.7788000e+00   2.2541000e+00   3.5660000e-02   7.7087000e-01   9.5170000e-02   5.4136000e+01   4.3864000e+01   6.3163000e+01   5.2916000e+01   2.9547000e+01   6.3898000e+01   2.4110000e+01   3.6004000e+01   4.3390000e+01   4.6107000e+01   6.3802000e+01   4.2289000e+01   2.0811000e+01
   2.4110000e-01   3.6200000e+03   4.4671000e+03   9.6191000e+00   2.7122000e+01   4.2586000e+01   2.7367000e+03   7.4621000e+01   1.2039000e+02   3.0644000e-01   7.9170000e+01   5.0191000e+01   2.6683000e+03   2.5970000e+01   5.0204000e+01   3.1237000e+03   2.3487000e+01   6.7288000e+01   2.9531000e+02   3.5193000e+02   9.4098000e+01   7.7426000e+01   3.3228000e+01   8.6979000e+00   2.6539000e+01   6.6998000e+00   1.7989000e+01   1.7534000e+00   3.3376000e+01   1.3862000e+01   2.4772000e+01   1.2618000e+00   1.7955000e+01   2.3440000e+00   4.7309000e+00   2.1807000e+00   3.5660000e-02   7.7087000e-01   9.5170000e-02   5.4136000e+01   4.3864000e+01   6.2198000e+01   5.3523000e+01   2.3788000e+01   6.5334000e+01   2.5342000e+01   3.5041000e+01   3.8662000e+01   4.7005000e+01   6.3590000e+01   4.2077000e+01   1.6909000e+01
   2.4293000e-01   3.5857000e+03   4.4635000e+03   9.7511000e+00   2.6980000e+01   4.2643000e+01   2.7413000e+03   7.3909000e+01   1.2038000e+02   3.0453000e-01   7.9183000e+01   4.9992000e+01   2.6730000e+03   2.2382000e+01   4.8127000e+01   3.1253000e+03   2.3145000e+01   6.7280000e+01   2.9231000e+02   3.5347000e+02   9.4124000e+01   7.7263000e+01   3.3228000e+01   8.6979000e+00   2.6539000e+01   6.6998000e+00   1.7989000e+01   1.7534000e+00   3.3376000e+01   1.3862000e+01   2.4772000e+01   1.2618000e+00   1.7955000e+01   2.3440000e+00   4.7309000e+00   2.1807000e+00   3.2298000e-02   7.5202000e-01   9.3023000e-02   5.4114000e+01   4.3630000e+01   6.2790000e+01   5.3565000e+01   2.3608000e+01   6.2200000e+01   2.5703000e+01   3.5273000e+01   3.8078000e+01   4.2199000e+01   6.2576000e+01   4.2065000e+01   1.7727000e+01
   1.4726000e-01   3.6854000e+03   4.5243000e+03   9.7064000e+00   2.7017000e+01   4.2580000e+01   2.7404000e+03   7.2929000e+01   1.2040000e+02   3.3425000e-01   7.9036000e+01   4.7802000e+01   2.6719000e+03   2.4237000e+01   5.2129000e+01   3.1246000e+03   2.2401000e+01   6.7207000e+01   2.8982000e+02   3.5467000e+02   9.3976000e+01   7.7196000e+01   3.3139000e+01   8.7670000e+00   2.6403000e+01   6.7707000e+00   1.8213000e+01   1.7156000e+00   3.4104000e+01   1.3424000e+01   2.4363000e+01   9.7898000e-01   1.7751000e+01   2.3441000e+00   4.7333000e+00   2.2439000e+00   3.2298000e-02   7.5202000e-01   9.3023000e-02   5.4114000e+01   4.3630000e+01   6.3979000e+01   5.4536000e+01   1.4230000e+01   6.3998000e+01   2.5830000e+01   3.7993000e+01   3.1632000e+01   5.1461000e+01   6.2216000e+01   4.2388000e+01   1.9501000e+01
   1.4623000e-01   3.6905000e+03   4.5582000e+03   9.5960000e+00   2.6935000e+01   4.2917000e+01   2.7405000e+03   7.3979000e+01   1.2043000e+02   3.3027000e-01   7.9031000e+01   4.9331000e+01   2.6732000e+03   2.5087000e+01   4.9952000e+01   3.1223000e+03   2.1983000e+01   6.7181000e+01   2.8884000e+02   3.5573000e+02   9.3897000e+01   7.7206000e+01   3.3139000e+01   8.7670000e+00   2.6403000e+01   6.7707000e+00   1.8213000e+01   1.7156000e+00   3.4104000e+01   1.3424000e+01   2.4363000e+01   9.7898000e-01   1.7751000e+01   2.3441000e+00   4.7333000e+00   2.2439000e+00   3.2298000e-02   7.5202000e-01   9.3023000e-02   5.4114000e+01   4.3630000e+01   6.3892000e+01   5.4130000e+01   1.4331000e+01   6.4399000e+01   2.6103000e+01   3.8478000e+01   3.6131000e+01   4.6424000e+01   6.1725000e+01   4.2417000e+01   2.0487000e+01
   1.4359000e-01   3.6782000e+03   4.5459000e+03   9.7878000e+00   2.6601000e+01   4.2550000e+01   2.7401000e+03   7.3659000e+01   1.2041000e+02   2.8277000e-01   7.8966000e+01   4.9516000e+01   2.6733000e+03   2.5731000e+01   4.8466000e+01   3.1196000e+03   2.2146000e+01   6.7090000e+01   2.8542000e+02   3.5674000e+02   9.3756000e+01   7.7014000e+01   3.3554000e+01   8.6856000e+00   2.6382000e+01   6.6020000e+00   1.7769000e+01   1.7370000e+00   3.5037000e+01   1.3561000e+01   2.3971000e+01   1.2565000e+00   1.7034000e+01   2.3066000e+00   4.7253000e+00   2.2660000e+00   3.2298000e-02   7.5202000e-01   9.3023000e-02   5.4114000e+01   4.3630000e+01   6.3619000e+01   5.3841000e+01   1.4244000e+01   6.2146000e+01   2.6876000e+01   3.2275000e+01   3.6677000e+01   4.2984000e+01   6.1454000e+01   4.2484000e+01   2.0121000e+01
   1.4410000e-01   3.6853000e+03   4.4948000e+03   9.6315000e+00   2.7099000e+01   4.2681000e+01   2.7382000e+03   7.5590000e+01   1.2042000e+02   2.8586000e-01   7.8777000e+01   5.0485000e+01   2.6708000e+03   2.4811000e+01   4.7554000e+01   3.1175000e+03   2.2699000e+01   6.7007000e+01   2.8401000e+02   3.5775000e+02   9.4044000e+01   7.6904000e+01   3.3554000e+01   8.6856000e+00   2.6382000e+01   6.6020000e+00   1.7769000e+01   1.7370000e+00   3.5037000e+01   1.3561000e+01   2.3971000e+01   1.2565000e+00   1.7034000e+01   2.3066000e+00   4.7253000e+00   2.2660000e+00   3.2298000e-02   7.5202000e-01   9.3023000e-02   5.4114000e+01   4.3630000e+01   6.3497000e+01   5.4453000e+01   1.4194000e+01   6.5129000e+01   2.6818000e+01   3.1899000e+01   3.9526000e+01   4.0874000e+01   6.1008000e+01   4.3011000e+01   1.8830000e+01
   9.2250000e-02   3.7213000e+03   4.5679000e+03   9.6611000e+00   2.6907000e+01   4.2531000e+01   2.7371000e+03   7.4676000e+01   1.2040000e+02   2.9659000e-01   7.8888000e+01   4.9165000e+01   2.6705000e+03   2.5594000e+01   5.2201000e+01   3.1134000e+03   2.3521000e+01   6.6938000e+01   2.8431000e+02   3.5861000e+02   9.3798000e+01   7.7366000e+01   3.4098000e+01   8.6982000e+00   2.5733000e+01   6.7679000e+00   1.7806000e+01   1.7113000e+00   3.5696000e+01   1.3644000e+01   2.3722000e+01   1.1576000e+00   1.7278000e+01   2.3121000e+00   4.7074000e+00   2.2064000e+00   1.4763000e-02   7.5459000e-01   1.0954000e-01   5.3454000e+01   4.4445000e+01   6.4543000e+01   5.4800000e+01   9.0286000e+00   6.1042000e+01   2.7387000e+01   3.3764000e+01   3.5642000e+01   5.1628000e+01   5.9796000e+01   4.2429000e+01   1.6848000e+01
   9.3796000e-02   3.7387000e+03   4.5669000e+03   9.5608000e+00   2.7019000e+01   4.2783000e+01   2.7341000e+03   7.5262000e+01   1.2041000e+02   2.9935000e-01   7.8871000e+01   5.0982000e+01   2.6673000e+03   2.6540000e+01   5.0534000e+01   3.1111000e+03   2.2722000e+01   6.6896000e+01   2.8047000e+02   3.5901000e+02   9.3776000e+01   7.7140000e+01   3.4098000e+01   8.6982000e+00   2.5733000e+01   6.7679000e+00   1.7806000e+01   1.7113000e+00   3.5696000e+01   1.3644000e+01   2.3722000e+01   1.1576000e+00   1.7278000e+01   2.3121000e+00   4.7074000e+00   2.2064000e+00   1.4763000e-02   7.5459000e-01   1.0954000e-01   5.3454000e+01   4.4445000e+01   6.4243000e+01   5.4812000e+01   8.8765000e+00   6.5230000e+01   2.7551000e+01   3.3428000e+01   4.0991000e+01   4.7771000e+01   5.9302000e+01   4.3952000e+01   1.8756000e+01
   4.4335000e-02   3.7245000e+03   4.5302000e+03   9.6126000e+00   2.7013000e+01   4.2266000e+01   2.7312000e+03   7.4766000e+01   1.2038000e+02   3.0840000e-01   7.8966000e+01   5.0360000e+01   2.6647000e+03   2.4866000e+01   5.1562000e+01   3.1069000e+03   2.3209000e+01   6.6840000e+01   2.7905000e+02   3.5932000e+02   9.3945000e+01   7.6887000e+01   3.4558000e+01   8.8128000e+00   2.5838000e+01   6.7050000e+00   1.7834000e+01   1.6679000e+00   3.5567000e+01   1.3578000e+01   2.3920000e+01   1.1056000e+00   1.7256000e+01   2.3213000e+00   4.6770000e+00   2.1578000e+00   1.4763000e-02   7.5459000e-01   1.0954000e-01   5.3454000e+01   4.4445000e+01   6.3218000e+01   5.5327000e+01   4.6158000e+00   6.1586000e+01   2.7490000e+01   3.4216000e+01   3.9159000e+01   5.0149000e+01   5.8593000e+01   4.2467000e+01   1.7604000e+01
   4.4612000e-02   3.6766000e+03   4.6137000e+03   9.5471000e+00   2.7055000e+01   4.2686000e+01   2.7266000e+03   7.4311000e+01   1.2036000e+02   3.0626000e-01   7.8819000e+01   4.9539000e+01   2.6593000e+03   2.5537000e+01   4.9649000e+01   3.1012000e+03   2.1956000e+01   6.6797000e+01   2.7520000e+02   3.5967000e+02   9.3990000e+01   7.6542000e+01   3.4558000e+01   8.8128000e+00   2.5838000e+01   6.7050000e+00   1.7834000e+01   1.6679000e+00   3.5567000e+01   1.3578000e+01   2.3920000e+01   1.1056000e+00   1.7256000e+01   2.3213000e+00   4.6770000e+00   2.1578000e+00   1.4763000e-02   7.5459000e-01   1.0954000e-01   5.3454000e+01   4.4445000e+01   6.4042000e+01   5.4328000e+01   4.5885000e+00   6.1215000e+01   2.7696000e+01   3.4477000e+01   3.6742000e+01   4.5721000e+01   5.8103000e+01   4.2471000e+01   2.0621000e+01
   2.4968000e-02   3.7172000e+03   4.6017000e+03   9.6103000e+00   2.7040000e+01   4.2415000e+01   2.7218000e+03   7.4549000e+01   1.2037000e+02   2.9839000e-01   7.8622000e+01   5.0000000e+01   2.6546000e+03   2.3940000e+01   5.0302000e+01   3.0951000e+03   2.2984000e+01   6.6651000e+01   2.7588000e+02   3.5984000e+02   9.3933000e+01   7.6609000e+01   3.4550000e+01   8.8095000e+00   2.5293000e+01   6.8484000e+00   1.7773000e+01   1.6910000e+00   3.5430000e+01   1.3698000e+01   2.3251000e+01   1.1814000e+00   1.6917000e+01   2.3349000e+00   4.5940000e+00   2.1429000e+00   1.4763000e-02   7.5459000e-01   1.0954000e-01   5.3454000e+01   4.4445000e+01   6.4034000e+01   5.4564000e+01   2.0875000e+00   6.1231000e+01   2.7846000e+01   3.3363000e+01   3.8100000e+01   4.7232000e+01   5.7218000e+01   4.1893000e+01   1.8202000e+01
   2.2203000e-02   3.7026000e+03   4.5708000e+03   9.4641000e+00   2.7192000e+01   4.1950000e+01   2.7208000e+03   7.5928000e+01   1.2040000e+02   2.9678000e-01   7.8842000e+01   5.0368000e+01   2.6547000e+03   2.4331000e+01   4.9134000e+01   3.0921000e+03   2.2806000e+01   6.6558000e+01   2.6966000e+02   3.6043000e+02   9.4161000e+01   7.6801000e+01   3.4550000e+01   8.8095000e+00   2.5293000e+01   6.8484000e+00   1.7773000e+01   1.6910000e+00   3.5430000e+01   1.3698000e+01   2.3251000e+01   1.1814000e+00   1.6917000e+01   2.3349000e+00   4.5940000e+00   2.1429000e+00   3.2358000e-02   7.4782000e-01   9.5492000e-02   5.3724000e+01   4.3584000e+01   6.4285000e+01   5.4933000e+01   2.3593000e+00   6.1015000e+01   2.8048000e+01   3.3560000e+01   3.9183000e+01   4.4530000e+01   5.6869000e+01   4.2335000e+01   1.8615000e+01
   1.0653000e-02   3.7120000e+03   4.6132000e+03   9.4312000e+00   2.6835000e+01   4.2331000e+01   2.7147000e+03   7.4910000e+01   1.2038000e+02   3.0713000e-01   7.8799000e+01   5.0766000e+01   2.6487000e+03   2.5394000e+01   4.7637000e+01   3.0877000e+03   2.2038000e+01   6.6517000e+01   2.6776000e+02   3.6018000e+02   9.4081000e+01   7.6722000e+01   3.4744000e+01   9.0292000e+00   2.5856000e+01   6.9032000e+00   1.8010000e+01   1.7411000e+00   3.6029000e+01   1.3662000e+01   2.2442000e+01   1.0905000e+00   1.6886000e+01   2.3427000e+00   4.6285000e+00   2.3014000e+00   3.2358000e-02   7.4782000e-01   9.5492000e-02   5.3724000e+01   4.3584000e+01   6.2964000e+01   5.4737000e+01   9.8132000e-01   6.3231000e+01   2.7602000e+01   3.5251000e+01   4.0355000e+01   4.1066000e+01   5.6181000e+01   4.2140000e+01   2.0461000e+01
   1.0014000e-02   3.6861000e+03   4.6416000e+03   9.5254000e+00   2.6903000e+01   4.2465000e+01   2.7121000e+03   7.5305000e+01   1.2035000e+02   3.1112000e-01   7.8795000e+01   4.9723000e+01   2.6446000e+03   2.4934000e+01   5.2005000e+01   3.0846000e+03   2.3493000e+01   6.6421000e+01   2.6681000e+02   3.6052000e+02   9.4422000e+01   7.6924000e+01   3.4744000e+01   9.0292000e+00   2.5856000e+01   6.9032000e+00   1.8010000e+01   1.7411000e+00   3.6029000e+01   1.3662000e+01   2.2442000e+01   1.0905000e+00   1.6886000e+01   2.3427000e+00   4.6285000e+00   2.3014000e+00   3.2358000e-02   7.4782000e-01   9.5492000e-02   5.3724000e+01   4.3584000e+01   6.3409000e+01   5.4398000e+01   1.0442000e+00   6.2805000e+01   2.7382000e+01   3.4763000e+01   3.7286000e+01   5.1173000e+01   5.5415000e+01   4.1386000e+01   1.7008000e+01
   2.9019000e-03   3.6743000e+03   4.5817000e+03   9.5014000e+00   2.6763000e+01   4.2320000e+01   2.7110000e+03   7.5086000e+01   1.2039000e+02   3.0465000e-01   7.9070000e+01   4.9629000e+01   2.6451000e+03   2.6585000e+01   4.9597000e+01   3.0840000e+03   2.4213000e+01   6.6384000e+01   2.6423000e+02   3.5998000e+02   9.4208000e+01   7.7384000e+01   3.4419000e+01   8.8748000e+00   2.4853000e+01   6.9857000e+00   1.7775000e+01   1.7366000e+00   3.6123000e+01   1.3884000e+01   2.2170000e+01   1.0900000e+00   1.7031000e+01   2.3332000e+00   4.6148000e+00   2.2564000e+00   3.2358000e-02   7.4782000e-01   9.5492000e-02   5.3724000e+01   4.3584000e+01   6.3139000e+01   5.4684000e+01   5.3953000e-01   6.2645000e+01   2.7537000e+01   3.4359000e+01   3.7007000e+01   4.5602000e+01   5.4794000e+01   4.1950000e+01   1.5262000e+01
   5.3192000e-03   3.6724000e+03   4.6023000e+03   9.4206000e+00   2.6582000e+01   4.2445000e+01   2.7124000e+03   7.5221000e+01   1.2038000e+02   3.0038000e-01   7.9515000e+01   5.0859000e+01   2.6459000e+03   2.4612000e+01   4.9975000e+01   3.0849000e+03   2.2405000e+01   6.6435000e+01   2.6130000e+02   3.5940000e+02   9.4426000e+01   7.7622000e+01   3.4419000e+01   8.8748000e+00   2.4853000e+01   6.9857000e+00   1.7775000e+01   1.7366000e+00   3.6123000e+01   1.3884000e+01   2.2170000e+01   1.0900000e+00   1.7031000e+01   2.3332000e+00   4.6148000e+00   2.2564000e+00   3.2358000e-02   7.4782000e-01   9.5492000e-02   5.3724000e+01   4.3584000e+01   6.3170000e+01   5.4437000e+01   3.0184000e-01   6.3676000e+01   2.7471000e+01   3.4879000e+01   4.0628000e+01   4.6476000e+01   5.4200000e+01   4.1904000e+01   1.9499000e+01
   1.1125000e-02   3.6303000e+03   4.5891000e+03   9.6203000e+00   2.6972000e+01   4.2062000e+01   2.7109000e+03   7.5928000e+01   1.2038000e+02   3.2957000e-01   7.9626000e+01   5.0755000e+01   2.6432000e+03   2.4605000e+01   5.0867000e+01   3.0837000e+03   2.3563000e+01   6.6478000e+01   2.5928000e+02   3.5898000e+02   9.4284000e+01   7.7254000e+01   3.4701000e+01   8.9776000e+00   2.4574000e+01   7.1560000e+00   1.7561000e+01   1.7675000e+00   3.6826000e+01   1.4049000e+01   2.2024000e+01   1.2364000e+00   1.7410000e+01   2.4138000e+00   4.6799000e+00   2.2051000e+00   3.0246000e-02   7.6681000e-01   9.5494000e-02   5.2820000e+01   4.4543000e+01   6.3112000e+01   5.5319000e+01   1.0252000e+00   6.0530000e+01   2.7162000e+01   3.7192000e+01   4.0322000e+01   4.8541000e+01   5.3196000e+01   4.1342000e+01   1.6749000e+01
   9.7529000e-03   3.6439000e+03   4.6042000e+03   9.4415000e+00   2.7232000e+01   4.2290000e+01   2.7074000e+03   7.5550000e+01   1.2035000e+02   3.2829000e-01   7.9458000e+01   5.0653000e+01   2.6392000e+03   2.5894000e+01   4.9403000e+01   3.0818000e+03   2.3090000e+01   6.6438000e+01   2.5342000e+02   3.5903000e+02   9.4530000e+01   7.6997000e+01   3.4701000e+01   8.9776000e+00   2.4574000e+01   7.1560000e+00   1.7561000e+01   1.7675000e+00   3.6826000e+01   1.4049000e+01   2.2024000e+01   1.2364000e+00   1.7410000e+01   2.4138000e+00   4.6799000e+00   2.2051000e+00   3.0246000e-02   7.6681000e-01   9.5494000e-02   5.2820000e+01   4.4543000e+01   6.2878000e+01   5.5139000e+01   1.1601000e+00   6.3175000e+01   2.7118000e+01   3.7348000e+01   4.0022000e+01   4.5152000e+01   5.2722000e+01   4.1127000e+01   1.7882000e+01
   4.2594000e-03   3.6091000e+03   4.6217000e+03   9.4040000e+00   2.6986000e+01   4.2058000e+01   2.7046000e+03   7.6136000e+01   1.2037000e+02   3.4784000e-01   7.9381000e+01   5.0377000e+01   2.6365000e+03   2.5890000e+01   4.9509000e+01   3.0801000e+03   2.4045000e+01   6.6331000e+01   2.4994000e+02   3.5870000e+02   9.4521000e+01   7.7262000e+01   3.4398000e+01   9.0790000e+00   2.4948000e+01   6.7684000e+00   1.7717000e+01   1.7578000e+00   3.6636000e+01   1.3908000e+01   2.1851000e+01   1.2543000e+00   1.7746000e+01   2.3565000e+00   4.8448000e+00   2.2041000e+00   3.0246000e-02   7.6681000e-01   9.5494000e-02   5.2820000e+01   4.4543000e+01   6.1806000e+01   5.5642000e+01   7.2639000e-01   6.2899000e+01   2.6709000e+01   3.9603000e+01   3.9211000e+01   4.5397000e+01   5.2043000e+01   4.0682000e+01   1.5602000e+01
   4.9454000e-03   3.6050000e+03   4.6066000e+03   9.4978000e+00   2.6654000e+01   4.2195000e+01   2.7057000e+03   7.5513000e+01   1.2036000e+02   3.4435000e-01   7.9588000e+01   4.9698000e+01   2.6382000e+03   2.4715000e+01   5.0758000e+01   3.0805000e+03   2.2277000e+01   6.6232000e+01   2.4820000e+02   3.5739000e+02   9.4831000e+01   7.7386000e+01   3.4398000e+01   9.0790000e+00   2.4948000e+01   6.7684000e+00   1.7717000e+01   1.7578000e+00   3.6636000e+01   1.3908000e+01   2.1851000e+01   1.2543000e+00   1.7746000e+01   2.3565000e+00   4.8448000e+00   2.2041000e+00   3.0246000e-02   7.6681000e-01   9.5494000e-02   5.2820000e+01   4.4543000e+01   6.1876000e+01   5.5823000e+01   6.5894000e-01   6.1318000e+01   2.6688000e+01   4.0029000e+01   3.7213000e+01   4.8289000e+01   5.1214000e+01   4.0809000e+01   1.9779000e+01
   1.0575000e-02   3.7011000e+03   4.5661000e+03   9.4921000e+00   2.7046000e+01   4.2064000e+01   2.7077000e+03   7.4590000e+01   1.2041000e+02   3.2891000e-01   7.9888000e+01   5.0749000e+01   2.6408000e+03   2.5179000e+01   5.1066000e+01   3.0851000e+03   2.2899000e+01   6.6220000e+01   2.4474000e+02   3.5652000e+02   9.4426000e+01   7.7718000e+01   3.4229000e+01   9.0923000e+00   2.4575000e+01   6.7940000e+00   1.7675000e+01   1.7395000e+00   3.5861000e+01   1.4100000e+01   2.1530000e+01   1.1818000e+00   1.7210000e+01   2.3294000e+00   4.7904000e+00   2.2607000e+00   3.0246000e-02   7.6681000e-01   9.5494000e-02   5.2820000e+01   4.4543000e+01   6.3546000e+01   5.6114000e+01   1.0463000e+00   6.1343000e+01   2.6702000e+01   3.8356000e+01   4.0305000e+01   4.9001000e+01   5.0534000e+01   4.2164000e+01   1.8246000e+01
   1.0216000e-02   3.7053000e+03   4.6159000e+03   9.4276000e+00   2.6631000e+01   4.1870000e+01   2.7087000e+03   7.5579000e+01   1.2039000e+02   3.2934000e-01   8.0086000e+01   4.7693000e+01   2.6409000e+03   2.6000000e+01   5.0140000e+01   3.0875000e+03   2.3775000e+01   6.6213000e+01   2.4126000e+02   3.5576000e+02   9.4474000e+01   7.7747000e+01   3.4229000e+01   9.0923000e+00   2.4575000e+01   6.7940000e+00   1.7675000e+01   1.7395000e+00   3.5861000e+01   1.4100000e+01   2.1530000e+01   1.1818000e+00   1.7210000e+01   2.3294000e+00   4.7904000e+00   2.2607000e+00   3.5647000e-02   7.4918000e-01   9.9818000e-02   5.3674000e+01   4.4328000e+01   6.3473000e+01   5.5518000e+01   1.0816000e+00   6.3437000e+01   2.6176000e+01   3.8303000e+01   3.1310000e+01   4.6857000e+01   5.0203000e+01   4.0780000e+01   1.6127000e+01
   4.8438000e-03   3.6944000e+03   4.5911000e+03   9.5212000e+00   2.6660000e+01   4.2311000e+01   2.7033000e+03   7.5430000e+01   1.2040000e+02   3.4902000e-01   8.0054000e+01   4.9982000e+01   2.6347000e+03   2.4698000e+01   5.0022000e+01   3.0868000e+03   2.2584000e+01   6.6236000e+01   2.3755000e+02   3.5468000e+02   9.4363000e+01   7.7331000e+01   3.4587000e+01   9.1575000e+00   2.5800000e+01   6.9701000e+00   1.8419000e+01   1.7582000e+00   3.5582000e+01   1.4062000e+01   2.1502000e+01   1.2198000e+00   1.7266000e+01   2.3886000e+00   4.8350000e+00   2.2714000e+00   3.5647000e-02   7.4918000e-01   9.9818000e-02   5.3674000e+01   4.4328000e+01   6.3531000e+01   5.6102000e+01   4.7490000e-01   6.2859000e+01   2.5075000e+01   4.1311000e+01   3.8047000e+01   4.6586000e+01   4.9695000e+01   4.1924000e+01   1.8951000e+01
   4.5505000e-03   3.7122000e+03   4.6206000e+03   9.5402000e+00   2.7173000e+01   4.2334000e+01   2.6981000e+03   7.5599000e+01   1.2041000e+02   3.5187000e-01   7.9715000e+01   4.9536000e+01   2.6301000e+03   2.3446000e+01   4.9923000e+01   3.0821000e+03   2.2690000e+01   6.6137000e+01   2.3822000e+02   3.5371000e+02   9.4644000e+01   7.6897000e+01   3.4587000e+01   9.1575000e+00   2.5800000e+01   6.9701000e+00   1.8419000e+01   1.7582000e+00   3.5582000e+01   1.4062000e+01   2.1502000e+01   1.2198000e+00   1.7266000e+01   2.3886000e+00   4.8350000e+00   2.2714000e+00   3.5647000e-02   7.4918000e-01   9.9818000e-02   5.3674000e+01   4.4328000e+01   6.3226000e+01   5.5750000e+01   5.0374000e-01   6.2357000e+01   2.4879000e+01   4.0963000e+01   3.6735000e+01   4.6355000e+01   4.8805000e+01   4.0767000e+01   1.8747000e+01
