   2.7393000e-01   3.6818000e+03   4.5345000e+03   9.3886000e+00   2.6773000e+01   4.2593000e+01   2.7124000e+03   7.4536000e+01   1.2038000e+02   3.3433000e-01   7.9784000e+01   5.0342000e+01   2.6432000e+03   2.5997000e+01   4.8422000e+01   3.1054000e+03   2.3741000e+01   6.5330000e+01   2.2581000e+02   3.4464000e+02   9.4505000e+01   7.7418000e+01   3.2057000e+01   8.9529000e+00   2.6398000e+01   6.8551000e+00   1.8806000e+01   1.6339000e+00   3.2627000e+01   1.3683000e+01   2.4048000e+01   1.1841000e+00   1.8408000e+01   2.2309000e+00   4.7385000e+00   2.3428000e+00   2.7440000e-02   8.2997000e-01   1.1395000e-01   5.3537000e+01   4.3610000e+01   6.3186000e+01   5.3581000e+01   2.7015000e+01   5.8720000e+01   2.3362000e+01   3.9943000e+01   3.9106000e+01   4.2882000e+01   4.6334000e+01   4.1009000e+01   1.6250000e+01
   2.7728000e-01   3.6517000e+03   4.4885000e+03   9.3775000e+00   2.7189000e+01   4.2813000e+01   2.7137000e+03   7.4151000e+01   1.2041000e+02   3.2091000e-01   8.0066000e+01   5.0440000e+01   2.6440000e+03   2.4319000e+01   4.9253000e+01   3.1075000e+03   2.2443000e+01   6.5396000e+01   2.2621000e+02   3.4422000e+02   9.4447000e+01   7.7752000e+01   3.2435000e+01   8.7990000e+00   2.6309000e+01   6.6971000e+00   1.8741000e+01   1.6655000e+00   3.3261000e+01   1.3792000e+01   2.3377000e+01   1.3594000e+00   1.8416000e+01   2.2263000e+00   4.7505000e+00   2.3030000e+00   4.7766000e-03   8.2579000e-01   8.9962000e-02   5.3579000e+01   4.4730000e+01   6.3265000e+01   5.4332000e+01   2.7460000e+01   6.2635000e+01   2.3316000e+01   3.8030000e+01   3.9394000e+01   4.4806000e+01   4.5871000e+01   4.1379000e+01   1.9285000e+01
   2.8091000e-01   3.6674000e+03   4.5085000e+03   9.3032000e+00   2.6693000e+01   4.2274000e+01   2.7137000e+03   7.4437000e+01   1.2040000e+02   3.1824000e-01   8.0062000e+01   5.0621000e+01   2.6436000e+03   2.5546000e+01   5.0771000e+01   3.1069000e+03   2.2324000e+01   6.5465000e+01   2.2476000e+02   3.4502000e+02   9.4454000e+01   7.7201000e+01   3.2435000e+01   8.7990000e+00   2.6309000e+01   6.6971000e+00   1.8741000e+01   1.6655000e+00   3.3261000e+01   1.3792000e+01   2.3377000e+01   1.3594000e+00   1.8416000e+01   2.2263000e+00   4.7505000e+00   2.3030000e+00   4.7766000e-03   8.2579000e-01   8.9962000e-02   5.3579000e+01   4.4730000e+01   6.2996000e+01   5.4093000e+01   2.7104000e+01   5.9770000e+01   2.3245000e+01   3.8356000e+01   3.9928000e+01   4.8319000e+01   4.5920000e+01   4.1283000e+01   1.9590000e+01
   2.4135000e-01   3.6995000e+03   4.5259000e+03   9.3098000e+00   2.7330000e+01   4.2757000e+01   2.7100000e+03   7.5037000e+01   1.2042000e+02   3.3452000e-01   7.9910000e+01   4.8211000e+01   2.6399000e+03   2.3922000e+01   5.1457000e+01   3.1059000e+03   2.3693000e+01   6.5493000e+01   2.2342000e+02   3.4443000e+02   9.4379000e+01   7.7321000e+01   3.2204000e+01   8.8210000e+00   2.6659000e+01   6.8350000e+00   1.8214000e+01   1.6563000e+00   3.3414000e+01   1.3766000e+01   2.3809000e+01   1.2220000e+00   1.8856000e+01   2.2230000e+00   4.7424000e+00   2.2108000e+00   4.7766000e-03   8.2579000e-01   8.9962000e-02   5.3579000e+01   4.4730000e+01   6.3929000e+01   5.4046000e+01   2.3683000e+01   6.0543000e+01   2.2933000e+01   3.9145000e+01   3.2837000e+01   4.9905000e+01   4.5960000e+01   4.1856000e+01   1.6339000e+01
   2.4051000e-01   3.7063000e+03   4.4826000e+03   9.3167000e+00   2.6935000e+01   4.2477000e+01   2.7082000e+03   7.5059000e+01   1.2041000e+02   3.3397000e-01   7.9899000e+01   4.9195000e+01   2.6384000e+03   2.4039000e+01   4.8893000e+01   3.1025000e+03   2.2236000e+01   6.5481000e+01   2.2524000e+02   3.4413000e+02   9.4357000e+01   7.6793000e+01   3.2204000e+01   8.8210000e+00   2.6659000e+01   6.8350000e+00   1.8214000e+01   1.6563000e+00   3.3414000e+01   1.3766000e+01   2.3809000e+01   1.2220000e+00   1.8856000e+01   2.2230000e+00   4.7424000e+00   2.2108000e+00   4.7766000e-03   8.2579000e-01   8.9962000e-02   5.3579000e+01   4.4730000e+01   6.3811000e+01   5.4564000e+01   2.3765000e+01   6.1034000e+01   2.3122000e+01   3.9211000e+01   3.5732000e+01   4.3973000e+01   4.5720000e+01   4.1882000e+01   1.9832000e+01
   2.6147000e-01   3.6747000e+03   4.5953000e+03   9.2724000e+00   2.6819000e+01   4.2411000e+01   2.7057000e+03   7.4805000e+01   1.2039000e+02   3.2730000e-01   7.9664000e+01   5.0492000e+01   2.6352000e+03   2.6250000e+01   4.9641000e+01   3.0996000e+03   2.3532000e+01   6.5407000e+01   2.2478000e+02   3.4433000e+02   9.4571000e+01   7.6807000e+01   3.2952000e+01   8.8585000e+00   2.5952000e+01   6.9390000e+00   1.8437000e+01   1.6290000e+00   3.3030000e+01   1.3828000e+01   2.4289000e+01   1.3081000e+00   1.8367000e+01   2.2599000e+00   4.7424000e+00   2.3391000e+00   4.7766000e-03   8.2579000e-01   8.9962000e-02   5.3579000e+01   4.4730000e+01   6.3254000e+01   5.4559000e+01   2.5821000e+01   6.1884000e+01   2.2848000e+01   3.9260000e+01   3.9547000e+01   4.5704000e+01   4.5688000e+01   4.1280000e+01   1.6782000e+01
   2.6091000e-01   3.6611000e+03   4.5897000e+03   9.2076000e+00   2.7021000e+01   4.2106000e+01   2.7053000e+03   7.4985000e+01   1.2037000e+02   3.3000000e-01   7.9725000e+01   4.9234000e+01   2.6343000e+03   2.5760000e+01   5.2138000e+01   3.0995000e+03   2.3279000e+01   6.5371000e+01   2.2370000e+02   3.4387000e+02   9.4540000e+01   7.7226000e+01   3.2952000e+01   8.8585000e+00   2.5952000e+01   6.9390000e+00   1.8437000e+01   1.6290000e+00   3.3030000e+01   1.3828000e+01   2.4289000e+01   1.3081000e+00   1.8367000e+01   2.2599000e+00   4.7424000e+00   2.3391000e+00   2.0293000e-02   8.4711000e-01   1.0061000e-01   5.4392000e+01   4.3381000e+01   6.3489000e+01   5.4625000e+01   2.5876000e+01   6.3095000e+01   2.3010000e+01   3.8931000e+01   3.5847000e+01   5.1482000e+01   4.5592000e+01   4.1034000e+01   1.7368000e+01
   1.8672000e-01   3.6664000e+03   4.5439000e+03   9.3290000e+00   2.7030000e+01   4.2194000e+01   2.7069000e+03   7.5784000e+01   1.2039000e+02   3.3565000e-01   8.0173000e+01   4.9690000e+01   2.6373000e+03   2.4993000e+01   4.8010000e+01   3.0996000e+03   2.3180000e+01   6.5387000e+01   2.2344000e+02   3.4367000e+02   9.4502000e+01   7.7752000e+01   3.2523000e+01   8.9233000e+00   2.5986000e+01   6.8901000e+00   1.8747000e+01   1.6556000e+00   3.3495000e+01   1.3763000e+01   2.3635000e+01   1.4141000e+00   1.8605000e+01   2.2644000e+00   4.7857000e+00   2.1845000e+00   2.0293000e-02   8.4711000e-01   1.0061000e-01   5.4392000e+01   4.3381000e+01   6.2480000e+01   5.4703000e+01   1.8143000e+01   6.3371000e+01   2.3281000e+01   3.9864000e+01   3.7189000e+01   4.1930000e+01   4.5490000e+01   4.1270000e+01   1.7538000e+01
   1.8572000e-01   3.6551000e+03   4.5516000e+03   9.1356000e+00   2.6863000e+01   4.2036000e+01   2.7057000e+03   7.6335000e+01   1.2038000e+02   3.3098000e-01   8.0271000e+01   5.1012000e+01   2.6353000e+03   2.4741000e+01   4.8330000e+01   3.1001000e+03   2.4039000e+01   6.5505000e+01   2.2533000e+02   3.4336000e+02   9.4704000e+01   7.7314000e+01   3.2523000e+01   8.9233000e+00   2.5986000e+01   6.8901000e+00   1.8747000e+01   1.6556000e+00   3.3495000e+01   1.3763000e+01   2.3635000e+01   1.4141000e+00   1.8605000e+01   2.2644000e+00   4.7857000e+00   2.1845000e+00   2.0293000e-02   8.4711000e-01   1.0061000e-01   5.4392000e+01   4.3381000e+01   6.2675000e+01   5.4611000e+01   1.8241000e+01   6.1772000e+01   2.2877000e+01   4.0434000e+01   4.1077000e+01   4.2669000e+01   4.5187000e+01   4.0424000e+01   1.5503000e+01
   2.2186000e-01   3.6671000e+03   4.4892000e+03   9.2859000e+00   2.7012000e+01   4.2202000e+01   2.7020000e+03   7.5326000e+01   1.2038000e+02   3.2995000e-01   8.0037000e+01   5.0023000e+01   2.6306000e+03   2.5859000e+01   4.9412000e+01   3.0975000e+03   2.2370000e+01   6.5520000e+01   2.2357000e+02   3.4254000e+02   9.4564000e+01   7.6787000e+01   3.2570000e+01   8.9005000e+00   2.6612000e+01   6.8978000e+00   1.8821000e+01   1.6763000e+00   3.3596000e+01   1.3666000e+01   2.3923000e+01   1.2374000e+00   1.8725000e+01   2.2587000e+00   4.7591000e+00   2.2534000e+00   2.0293000e-02   8.4711000e-01   1.0061000e-01   5.4392000e+01   4.3381000e+01   6.2867000e+01   5.4626000e+01   2.1730000e+01   5.9744000e+01   2.2528000e+01   3.8799000e+01   3.8169000e+01   4.5173000e+01   4.5210000e+01   4.1036000e+01   1.9511000e+01
   2.1837000e-01   3.6591000e+03   4.4958000e+03   9.2238000e+00   2.6708000e+01   4.2061000e+01   2.7005000e+03   7.5687000e+01   1.2037000e+02   3.2731000e-01   7.9912000e+01   5.0974000e+01   2.6295000e+03   2.5341000e+01   4.8588000e+01   3.0939000e+03   2.2239000e+01   6.5462000e+01   2.2321000e+02   3.4294000e+02   9.4755000e+01   7.7210000e+01   3.2570000e+01   8.9005000e+00   2.6612000e+01   6.8978000e+00   1.8821000e+01   1.6763000e+00   3.3596000e+01   1.3666000e+01   2.3923000e+01   1.2374000e+00   1.8725000e+01   2.2587000e+00   4.7591000e+00   2.2534000e+00   2.0293000e-02   8.4711000e-01   1.0061000e-01   5.4392000e+01   4.3381000e+01   6.3004000e+01   5.4547000e+01   2.2073000e+01   6.0610000e+01   2.2615000e+01   3.9120000e+01   4.0967000e+01   4.3266000e+01   4.5114000e+01   4.0866000e+01   1.9813000e+01
   2.1202000e-01   3.6833000e+03   4.5612000e+03   9.3779000e+00   2.6871000e+01   4.1671000e+01   2.6994000e+03   7.6197000e+01   1.2037000e+02   3.2180000e-01   7.9883000e+01   5.0788000e+01   2.6279000e+03   2.3996000e+01   5.1314000e+01   3.0940000e+03   2.3075000e+01   6.5421000e+01   2.2134000e+02   3.4191000e+02   9.4781000e+01   7.6942000e+01   3.2174000e+01   8.8415000e+00   2.6052000e+01   6.7522000e+00   1.8829000e+01   1.6616000e+00   3.3466000e+01   1.3935000e+01   2.3602000e+01   1.1537000e+00   1.8241000e+01   2.2512000e+00   4.7999000e+00   2.3147000e+00   1.2742000e-02   8.3400000e-01   9.3651000e-02   5.4127000e+01   4.3277000e+01   6.2510000e+01   5.3584000e+01   2.1079000e+01   5.8646000e+01   2.2449000e+01   3.7015000e+01   4.0420000e+01   4.9576000e+01   4.5702000e+01   4.0619000e+01   1.7866000e+01
   2.1410000e-01   3.6413000e+03   4.5508000e+03   9.3629000e+00   2.6906000e+01   4.1935000e+01   2.6996000e+03   7.5126000e+01   1.2038000e+02   3.1642000e-01   8.0014000e+01   4.9742000e+01   2.6284000e+03   2.8166000e+01   4.9248000e+01   3.0958000e+03   2.2845000e+01   6.5401000e+01   2.2288000e+02   3.4193000e+02   9.4784000e+01   7.6874000e+01   3.2174000e+01   8.8415000e+00   2.6052000e+01   6.7522000e+00   1.8829000e+01   1.6616000e+00   3.3466000e+01   1.3935000e+01   2.3602000e+01   1.1537000e+00   1.8241000e+01   2.2512000e+00   4.7999000e+00   2.3147000e+00   1.2742000e-02   8.3400000e-01   9.3651000e-02   5.4127000e+01   4.3277000e+01   6.3232000e+01   5.3708000e+01   2.0874000e+01   5.9530000e+01   2.2282000e+01   3.7671000e+01   3.7340000e+01   4.4793000e+01   4.5676000e+01   4.1390000e+01   1.8410000e+01
   2.5020000e-01   3.7266000e+03   4.5167000e+03   9.2788000e+00   2.7304000e+01   4.2340000e+01   2.6999000e+03   7.5657000e+01   1.2040000e+02   3.4520000e-01   8.0077000e+01   4.9263000e+01   2.6283000e+03   2.5090000e+01   4.9452000e+01   3.0964000e+03   2.2887000e+01   6.5436000e+01   2.2618000e+02   3.4174000e+02   9.4542000e+01   7.7279000e+01   3.2354000e+01   8.7994000e+00   2.5931000e+01   6.7342000e+00   1.8340000e+01   1.6561000e+00   3.3491000e+01   1.3911000e+01   2.3877000e+01   1.1878000e+00   1.8165000e+01   2.3000000e+00   4.7614000e+00   2.2462000e+00   1.2742000e-02   8.3400000e-01   9.3651000e-02   5.4127000e+01   4.3277000e+01   6.3096000e+01   5.4088000e+01   2.4483000e+01   6.2600000e+01   2.2182000e+01   4.1339000e+01   3.5933000e+01   4.5266000e+01   4.5491000e+01   4.0592000e+01   1.8282000e+01
   2.4870000e-01   3.6592000e+03   4.5038000e+03   9.2700000e+00   2.6651000e+01   4.1867000e+01   2.6996000e+03   7.4859000e+01   1.2039000e+02   3.4690000e-01   8.0160000e+01   4.9256000e+01   2.6288000e+03   2.5541000e+01   4.8972000e+01   3.0959000e+03   2.3501000e+01   6.5474000e+01   2.2373000e+02   3.4165000e+02   9.4649000e+01   7.7341000e+01   3.2354000e+01   8.7994000e+00   2.5931000e+01   6.7342000e+00   1.8340000e+01   1.6561000e+00   3.3491000e+01   1.3911000e+01   2.3877000e+01   1.1878000e+00   1.8165000e+01   2.3000000e+00   4.7614000e+00   2.2462000e+00   1.2742000e-02   8.3400000e-01   9.3651000e-02   5.4127000e+01   4.3277000e+01   6.4255000e+01   5.4243000e+01   2.4630000e+01   6.0028000e+01   2.2154000e+01   4.1131000e+01   3.5909000e+01   4.4155000e+01   4.5818000e+01   4.0733000e+01   1.6820000e+01
   2.3188000e-01   3.7022000e+03   4.5528000e+03   9.2366000e+00   2.7332000e+01   4.2427000e+01   2.6982000e+03   7.5195000e+01   1.2042000e+02   3.4819000e-01   8.0248000e+01   5.0989000e+01   2.6271000e+03   2.6054000e+01   4.8603000e+01   3.0955000e+03   2.3091000e+01   6.5546000e+01   2.2585000e+02   3.4108000e+02   9.4477000e+01   7.7376000e+01   3.1769000e+01   8.8456000e+00   2.6054000e+01   6.9444000e+00   1.9460000e+01   1.6771000e+00   3.2790000e+01   1.3692000e+01   2.3904000e+01   1.1965000e+00   1.8927000e+01   2.2895000e+00   4.8709000e+00   2.2766000e+00   1.2742000e-02   8.3400000e-01   9.3651000e-02   5.4127000e+01   4.3277000e+01   6.3803000e+01   5.4887000e+01   2.2700000e+01   6.1940000e+01   2.2011000e+01   4.0468000e+01   4.1011000e+01   4.3300000e+01   4.5733000e+01   4.2153000e+01   1.7784000e+01
   2.3022000e-01   3.7115000e+03   4.5520000e+03   9.3547000e+00   2.6722000e+01   4.2277000e+01   2.6969000e+03   7.5700000e+01   1.2040000e+02   3.4227000e-01   8.0312000e+01   5.0148000e+01   2.6260000e+03   2.5841000e+01   4.8184000e+01   3.0944000e+03   2.2263000e+01   6.5588000e+01   2.2304000e+02   3.4090000e+02   9.4541000e+01   7.7252000e+01   3.1769000e+01   8.8456000e+00   2.6054000e+01   6.9444000e+00   1.9460000e+01   1.6771000e+00   3.2790000e+01   1.3692000e+01   2.3904000e+01   1.1965000e+00   1.8927000e+01   2.2895000e+00   4.8709000e+00   2.2766000e+00   2.7575000e-02   8.4421000e-01   8.5288000e-02   5.2687000e+01   4.4152000e+01   6.3644000e+01   5.4897000e+01   2.2864000e+01   6.0277000e+01   2.1913000e+01   4.1190000e+01   3.8535000e+01   4.2332000e+01   4.5758000e+01   4.1076000e+01   1.9752000e+01
   2.8746000e-01   3.6559000e+03   4.4915000e+03   9.4146000e+00   2.6899000e+01   4.2543000e+01   2.6947000e+03   7.6257000e+01   1.2042000e+02   3.1902000e-01   8.0202000e+01   5.0945000e+01   2.6233000e+03   2.5645000e+01   4.9436000e+01   3.0931000e+03   2.2333000e+01   6.5598000e+01   2.2270000e+02   3.4030000e+02   9.4550000e+01   7.7068000e+01   3.2325000e+01   8.9276000e+00   2.5771000e+01   6.9121000e+00   1.9021000e+01   1.6482000e+00   3.3350000e+01   1.3790000e+01   2.3923000e+01   1.1232000e+00   1.8503000e+01   2.2914000e+00   4.9111000e+00   2.2892000e+00   2.7575000e-02   8.4421000e-01   8.5288000e-02   5.2687000e+01   4.4152000e+01   6.2798000e+01   5.2851000e+01   2.8622000e+01   5.9847000e+01   2.1989000e+01   3.8147000e+01   4.0881000e+01   4.5229000e+01   4.5749000e+01   4.2118000e+01   1.9604000e+01
   2.8872000e-01   3.6229000e+03   4.4273000e+03   9.2879000e+00   2.6986000e+01   4.2104000e+01   2.6949000e+03   7.5286000e+01   1.2036000e+02   3.2041000e-01   8.0143000e+01   5.0141000e+01   2.6229000e+03   2.6183000e+01   4.9765000e+01   3.0915000e+03   2.3234000e+01   6.5573000e+01   2.2334000e+02   3.4032000e+02   9.4724000e+01   7.7081000e+01   3.2325000e+01   8.9276000e+00   2.5771000e+01   6.9121000e+00   1.9021000e+01   1.6482000e+00   3.3350000e+01   1.3790000e+01   2.3923000e+01   1.1232000e+00   1.8503000e+01   2.2914000e+00   4.9111000e+00   2.2892000e+00   2.7575000e-02   8.4421000e-01   8.5288000e-02   5.2687000e+01   4.4152000e+01   6.3366000e+01   5.3620000e+01   2.8498000e+01   6.0818000e+01   2.1919000e+01   3.7979000e+01   3.8515000e+01   4.5989000e+01   4.5654000e+01   4.0444000e+01   1.7476000e+01
   2.3891000e-01   3.6700000e+03   4.5158000e+03   9.2985000e+00   2.7139000e+01   4.2428000e+01   2.6952000e+03   7.5074000e+01   1.2042000e+02   3.3070000e-01   8.0303000e+01   5.0666000e+01   2.6240000e+03   2.5104000e+01   5.0321000e+01   3.0913000e+03   2.1721000e+01   6.5550000e+01   2.2309000e+02   3.4081000e+02   9.4753000e+01   7.7569000e+01   3.1885000e+01   9.1114000e+00   2.5716000e+01   7.0989000e+00   1.8721000e+01   1.6368000e+00   3.2942000e+01   1.3976000e+01   2.3487000e+01   1.0936000e+00   1.8680000e+01   2.3169000e+00   4.7913000e+00   2.3554000e+00   2.7575000e-02   8.4421000e-01   8.5288000e-02   5.2687000e+01   4.4152000e+01   6.2794000e+01   5.3562000e+01   2.3099000e+01   6.1304000e+01   2.2138000e+01   3.9212000e+01   4.0059000e+01   4.7276000e+01   4.5640000e+01   4.1123000e+01   2.1033000e+01
   2.3840000e-01   3.6794000e+03   4.5151000e+03   9.2680000e+00   2.6899000e+01   4.2216000e+01   2.6953000e+03   7.4805000e+01   1.2039000e+02   3.2786000e-01   8.0350000e+01   5.0505000e+01   2.6237000e+03   2.4540000e+01   4.9194000e+01   3.0914000e+03   2.3251000e+01   6.5594000e+01   2.2283000e+02   3.4045000e+02   9.4712000e+01   7.7355000e+01   3.1885000e+01   9.1114000e+00   2.5716000e+01   7.0989000e+00   1.8721000e+01   1.6368000e+00   3.2942000e+01   1.3976000e+01   2.3487000e+01   1.0936000e+00   1.8680000e+01   2.3169000e+00   4.7913000e+00   2.3554000e+00   2.7575000e-02   8.4421000e-01   8.5288000e-02   5.2687000e+01   4.4152000e+01   6.2633000e+01   5.3570000e+01   2.3148000e+01   6.2394000e+01   2.1951000e+01   3.9559000e+01   3.9585000e+01   4.4668000e+01   4.5623000e+01   4.0609000e+01   1.7405000e+01
   2.8070000e-01   3.6145000e+03   4.5190000e+03   9.3276000e+00   2.6649000e+01   4.2456000e+01   2.6944000e+03   7.5806000e+01   1.2039000e+02   3.5192000e-01   8.0257000e+01   5.0411000e+01   2.6223000e+03   2.5556000e+01   4.8503000e+01   3.0917000e+03   2.3421000e+01   6.5596000e+01   2.2282000e+02   3.4016000e+02   9.4768000e+01   7.7359000e+01   3.2111000e+01   8.8299000e+00   2.5903000e+01   6.9389000e+00   1.8442000e+01   1.6388000e+00   3.2694000e+01   1.3805000e+01   2.3209000e+01   1.2250000e+00   1.8784000e+01   2.2779000e+00   4.8196000e+00   2.4169000e+00   1.4488000e-02   8.4025000e-01   9.6116000e-02   5.3648000e+01   4.3311000e+01   6.1994000e+01   5.4243000e+01   2.7538000e+01   6.2394000e+01   2.1811000e+01   4.1701000e+01   3.9310000e+01   4.3070000e+01   4.5852000e+01   4.0165000e+01   1.7010000e+01
   2.7988000e-01   3.6230000e+03   4.5710000e+03   9.2266000e+00   2.6928000e+01   4.2358000e+01   2.6968000e+03   7.3829000e+01   1.2039000e+02   3.4987000e-01   8.0401000e+01   4.9543000e+01   2.6259000e+03   2.4793000e+01   5.3044000e+01   3.0928000e+03   2.3100000e+01   6.5617000e+01   2.2278000e+02   3.4053000e+02   9.4805000e+01   7.8006000e+01   3.2111000e+01   8.8299000e+00   2.5903000e+01   6.9389000e+00   1.8442000e+01   1.6388000e+00   3.2694000e+01   1.3805000e+01   2.3209000e+01   1.2250000e+00   1.8784000e+01   2.2779000e+00   4.8196000e+00   2.4169000e+00   1.4488000e-02   8.4025000e-01   9.6116000e-02   5.3648000e+01   4.3311000e+01   6.1848000e+01   5.3620000e+01   2.7618000e+01   6.1157000e+01   2.2082000e+01   4.1951000e+01   3.6755000e+01   5.3578000e+01   4.5933000e+01   4.0808000e+01   1.7717000e+01
   2.6051000e-01   3.6601000e+03   4.5046000e+03   9.2806000e+00   2.6820000e+01   4.2355000e+01   2.6986000e+03   7.5696000e+01   1.2040000e+02   3.3212000e-01   8.0515000e+01   5.0337000e+01   2.6268000e+03   2.5390000e+01   5.0009000e+01   3.0974000e+03   2.2941000e+01   6.5706000e+01   2.2285000e+02   3.4036000e+02   9.4777000e+01   7.7240000e+01   3.2174000e+01   8.8249000e+00   2.6443000e+01   6.8387000e+00   1.9074000e+01   1.6861000e+00   3.2713000e+01   1.4001000e+01   2.3616000e+01   1.2781000e+00   1.8883000e+01   2.2900000e+00   4.8922000e+00   2.3373000e+00   1.4488000e-02   8.4025000e-01   9.6116000e-02   5.3648000e+01   4.3311000e+01   6.2483000e+01   5.5132000e+01   2.5602000e+01   5.9472000e+01   2.1843000e+01   3.9630000e+01   3.9092000e+01   4.6555000e+01   4.5997000e+01   4.1290000e+01   1.8129000e+01
   2.6189000e-01   3.6376000e+03   4.5578000e+03   9.1783000e+00   2.6890000e+01   4.1998000e+01   2.6979000e+03   7.5454000e+01   1.2039000e+02   3.3471000e-01   8.0334000e+01   5.0126000e+01   2.6255000e+03   2.6450000e+01   4.9374000e+01   3.0957000e+03   2.3204000e+01   6.5699000e+01   2.2281000e+02   3.4005000e+02   9.4591000e+01   7.6851000e+01   3.2174000e+01   8.8249000e+00   2.6443000e+01   6.8387000e+00   1.9074000e+01   1.6861000e+00   3.2713000e+01   1.4001000e+01   2.3616000e+01   1.2781000e+00   1.8883000e+01   2.2900000e+00   4.8922000e+00   2.3373000e+00   1.4488000e-02   8.4025000e-01   9.6116000e-02   5.3648000e+01   4.3311000e+01   6.2871000e+01   5.4495000e+01   2.5467000e+01   6.1762000e+01   2.1695000e+01   3.9313000e+01   3.8470000e+01   4.5085000e+01   4.6075000e+01   4.0772000e+01   1.7530000e+01
   2.5330000e-01   3.6838000e+03   4.4959000e+03   9.2629000e+00   2.6703000e+01   4.2349000e+01   2.6951000e+03   7.4831000e+01   1.2041000e+02   3.5305000e-01   8.0154000e+01   5.0539000e+01   2.6234000e+03   2.5653000e+01   5.0683000e+01   3.0932000e+03   2.3202000e+01   6.5636000e+01   2.2143000e+02   3.4017000e+02   9.4915000e+01   7.7132000e+01   3.1734000e+01   9.0807000e+00   2.6211000e+01   6.8805000e+00   1.8856000e+01   1.6230000e+00   3.3161000e+01   1.3878000e+01   2.3604000e+01   1.2812000e+00   1.8502000e+01   2.2407000e+00   4.9846000e+00   2.3586000e+00   1.4488000e-02   8.4025000e-01   9.6116000e-02   5.3648000e+01   4.3311000e+01   6.2948000e+01   5.3690000e+01   2.5205000e+01   6.2973000e+01   2.1607000e+01   4.2442000e+01   3.9685000e+01   4.8114000e+01   4.6275000e+01   4.0574000e+01   1.7534000e+01
