   2.5941000e-01   3.6905000e+03   4.5367000e+03   9.3931000e+00   2.6674000e+01   4.2438000e+01   2.7046000e+03   7.4764000e+01   1.2039000e+02   3.3078000e-01   7.9891000e+01   4.9978000e+01   2.6334000e+03   2.5616000e+01   5.1838000e+01   3.1006000e+03   2.2995000e+01   6.5547000e+01   2.2971000e+02   3.4237000e+02   9.4576000e+01   7.7259000e+01   3.1988000e+01   8.7340000e+00   2.6093000e+01   6.9524000e+00   1.8849000e+01   1.6407000e+00   3.3013000e+01   1.3750000e+01   2.4076000e+01   1.1281000e+00   1.8374000e+01   2.2742000e+00   4.7965000e+00   2.2774000e+00   1.3951000e-02   8.4623000e-01   1.0945000e-01   5.3935000e+01   4.3637000e+01   6.1997000e+01   5.3623000e+01   2.5627000e+01   6.1311000e+01   2.2178000e+01   3.9010000e+01   3.8036000e+01   5.0787000e+01   4.6966000e+01   4.0450000e+01   1.8049000e+01
   2.7738000e-01   3.6170000e+03   4.5022000e+03   9.2284000e+00   2.6510000e+01   4.2423000e+01   2.7082000e+03   7.4207000e+01   1.2040000e+02   3.3194000e-01   8.0157000e+01   5.0698000e+01   2.6368000e+03   2.6328000e+01   5.0349000e+01   3.1041000e+03   2.2208000e+01   6.5596000e+01   2.3126000e+02   3.4244000e+02   9.4695000e+01   7.7453000e+01   3.2382000e+01   8.8398000e+00   2.6486000e+01   6.8599000e+00   1.8876000e+01   1.6886000e+00   3.2883000e+01   1.3730000e+01   2.3675000e+01   1.1302000e+00   1.8351000e+01   2.2677000e+00   4.7332000e+00   2.2959000e+00   2.4137000e-02   8.2134000e-01   8.7293000e-02   5.3419000e+01   4.4462000e+01   6.3039000e+01   5.3980000e+01   2.7232000e+01   6.1944000e+01   2.2441000e+01   3.8922000e+01   4.0154000e+01   4.7341000e+01   4.7104000e+01   4.1064000e+01   1.9884000e+01
   2.7586000e-01   3.6526000e+03   4.5057000e+03   9.4825000e+00   2.6879000e+01   4.2301000e+01   2.7090000e+03   7.4531000e+01   1.2042000e+02   3.3071000e-01   8.0208000e+01   5.0060000e+01   2.6378000e+03   2.5119000e+01   4.8420000e+01   3.1055000e+03   2.3250000e+01   6.5678000e+01   2.3109000e+02   3.4233000e+02   9.4532000e+01   7.7357000e+01   3.2382000e+01   8.8398000e+00   2.6486000e+01   6.8599000e+00   1.8876000e+01   1.6886000e+00   3.2883000e+01   1.3730000e+01   2.3675000e+01   1.1302000e+00   1.8351000e+01   2.2677000e+00   4.7332000e+00   2.2959000e+00   2.4137000e-02   8.2134000e-01   8.7293000e-02   5.3419000e+01   4.4462000e+01   6.2426000e+01   5.3938000e+01   2.7381000e+01   6.2461000e+01   2.2493000e+01   3.9072000e+01   3.8276000e+01   4.2877000e+01   4.7235000e+01   4.0961000e+01   1.7402000e+01
   2.3931000e-01   3.6813000e+03   4.4860000e+03   9.3765000e+00   2.6989000e+01   4.1956000e+01   2.7074000e+03   7.4732000e+01   1.2037000e+02   3.2820000e-01   7.9999000e+01   5.0527000e+01   2.6362000e+03   2.5086000e+01   4.9844000e+01   3.1049000e+03   2.3472000e+01   6.5687000e+01   2.2991000e+02   3.4263000e+02   9.4660000e+01   7.7355000e+01   3.2090000e+01   8.6632000e+00   2.5860000e+01   7.0397000e+00   1.8639000e+01   1.6315000e+00   3.2862000e+01   1.3813000e+01   2.3625000e+01   1.2578000e+00   1.8233000e+01   2.2562000e+00   4.8213000e+00   2.2906000e+00   2.4137000e-02   8.2134000e-01   8.7293000e-02   5.3419000e+01   4.4462000e+01   6.2721000e+01   5.4094000e+01   2.3489000e+01   6.0325000e+01   2.2345000e+01   3.8716000e+01   3.9651000e+01   4.6173000e+01   4.7456000e+01   4.0473000e+01   1.6882000e+01
   2.3943000e-01   3.6625000e+03   4.5315000e+03   9.3096000e+00   2.7009000e+01   4.2371000e+01   2.7091000e+03   7.4868000e+01   1.2043000e+02   3.3196000e-01   8.0208000e+01   4.9850000e+01   2.6386000e+03   2.5158000e+01   4.9331000e+01   3.1043000e+03   2.2943000e+01   6.5698000e+01   2.2854000e+02   3.4320000e+02   9.4552000e+01   7.7634000e+01   3.2090000e+01   8.6632000e+00   2.5860000e+01   7.0397000e+00   1.8639000e+01   1.6315000e+00   3.2862000e+01   1.3813000e+01   2.3625000e+01   1.2578000e+00   1.8233000e+01   2.2562000e+00   4.8213000e+00   2.2906000e+00   2.4137000e-02   8.2134000e-01   8.7293000e-02   5.3419000e+01   4.4462000e+01   6.3046000e+01   5.3550000e+01   2.3477000e+01   6.4208000e+01   2.2828000e+01   3.8258000e+01   3.7659000e+01   4.4986000e+01   4.7694000e+01   4.2446000e+01   1.8102000e+01
   2.6862000e-01   3.6069000e+03   4.5367000e+03   9.3109000e+00   2.7229000e+01   4.2256000e+01   2.7080000e+03   7.5443000e+01   1.2038000e+02   3.3882000e-01   8.0161000e+01   5.0008000e+01   2.6372000e+03   2.3981000e+01   4.9490000e+01   3.1050000e+03   2.2406000e+01   6.5758000e+01   2.3118000e+02   3.4282000e+02   9.4627000e+01   7.7678000e+01   3.2202000e+01   8.8857000e+00   2.6209000e+01   6.8148000e+00   1.9133000e+01   1.6452000e+00   3.3286000e+01   1.3785000e+01   2.3861000e+01   1.2395000e+00   1.8487000e+01   2.2849000e+00   4.8977000e+00   2.2412000e+00   2.4137000e-02   8.2134000e-01   8.7293000e-02   5.3419000e+01   4.4462000e+01   6.2360000e+01   5.4070000e+01   2.6065000e+01   6.0959000e+01   2.2708000e+01   3.9568000e+01   3.8124000e+01   4.5354000e+01   4.7570000e+01   4.0496000e+01   1.9362000e+01
   2.6708000e-01   3.5926000e+03   4.5595000e+03   9.4008000e+00   2.6910000e+01   4.2120000e+01   2.7096000e+03   7.5183000e+01   1.2040000e+02   3.3588000e-01   8.0167000e+01   4.8976000e+01   2.6390000e+03   2.4754000e+01   4.9281000e+01   3.1049000e+03   2.2734000e+01   6.5769000e+01   2.3130000e+02   3.4253000e+02   9.4729000e+01   7.7038000e+01   3.2202000e+01   8.8857000e+00   2.6209000e+01   6.8148000e+00   1.9133000e+01   1.6452000e+00   3.3286000e+01   1.3785000e+01   2.3861000e+01   1.2395000e+00   1.8487000e+01   2.2849000e+00   4.8977000e+00   2.2412000e+00   1.4421000e-02   8.5171000e-01   8.1036000e-02   5.3162000e+01   4.3787000e+01   6.2607000e+01   5.3799000e+01   2.6216000e+01   6.1564000e+01   2.2735000e+01   3.9926000e+01   3.5088000e+01   4.4869000e+01   4.7031000e+01   4.0875000e+01   1.8616000e+01
   2.5788000e-01   3.6738000e+03   4.4544000e+03   9.3409000e+00   2.6804000e+01   4.2298000e+01   2.7072000e+03   7.4559000e+01   1.2037000e+02   3.3569000e-01   7.9838000e+01   5.0790000e+01   2.6357000e+03   2.4466000e+01   5.0312000e+01   3.1032000e+03   2.3278000e+01   6.5729000e+01   2.2890000e+02   3.4283000e+02   9.4702000e+01   7.6746000e+01   3.2690000e+01   9.0561000e+00   2.6360000e+01   6.8351000e+00   1.8880000e+01   1.6245000e+00   3.3428000e+01   1.3568000e+01   2.3753000e+01   1.0835000e+00   1.8767000e+01   2.2549000e+00   4.8449000e+00   2.3926000e+00   1.4421000e-02   8.5171000e-01   8.1036000e-02   5.3162000e+01   4.3787000e+01   6.3140000e+01   5.3825000e+01   2.5077000e+01   6.2118000e+01   2.2570000e+01   3.9173000e+01   4.0424000e+01   4.7255000e+01   4.7081000e+01   4.0898000e+01   1.7370000e+01
   2.5662000e-01   3.6942000e+03   4.5141000e+03   9.2803000e+00   2.7154000e+01   4.2759000e+01   2.7061000e+03   7.5139000e+01   1.2040000e+02   3.3328000e-01   7.9732000e+01   5.0239000e+01   2.6346000e+03   2.3619000e+01   5.1011000e+01   3.1002000e+03   2.3350000e+01   6.5597000e+01   2.3044000e+02   3.4328000e+02   9.4547000e+01   7.6951000e+01   3.2690000e+01   9.0561000e+00   2.6360000e+01   6.8351000e+00   1.8880000e+01   1.6245000e+00   3.3428000e+01   1.3568000e+01   2.3753000e+01   1.0835000e+00   1.8767000e+01   2.2549000e+00   4.8449000e+00   2.3926000e+00   1.4421000e-02   8.5171000e-01   8.1036000e-02   5.3162000e+01   4.3787000e+01   6.2788000e+01   5.3109000e+01   2.5201000e+01   6.2947000e+01   2.2828000e+01   3.9467000e+01   3.8802000e+01   4.8873000e+01   4.6789000e+01   4.0902000e+01   1.7207000e+01
   2.0680000e-01   3.6473000e+03   4.4747000e+03   9.3211000e+00   2.6968000e+01   4.1822000e+01   2.7075000e+03   7.4306000e+01   1.2042000e+02   3.1163000e-01   7.9797000e+01   5.0646000e+01   2.6366000e+03   2.3196000e+01   4.8732000e+01   3.1001000e+03   2.3219000e+01   6.5558000e+01   2.3085000e+02   3.4362000e+02   9.4722000e+01   7.7140000e+01   3.2514000e+01   8.7813000e+00   2.6565000e+01   6.9212000e+00   1.8975000e+01   1.6533000e+00   3.3122000e+01   1.3591000e+01   2.3856000e+01   1.1531000e+00   1.8207000e+01   2.2525000e+00   4.7693000e+00   2.2325000e+00   1.4421000e-02   8.5171000e-01   8.1036000e-02   5.3162000e+01   4.3787000e+01   6.3472000e+01   5.4163000e+01   2.0277000e+01   5.9637000e+01   2.3045000e+01   3.6079000e+01   4.0000000e+01   4.3599000e+01   4.6598000e+01   4.1067000e+01   1.7518000e+01
   2.0690000e-01   3.6942000e+03   4.5132000e+03   9.3398000e+00   2.6502000e+01   4.2385000e+01   2.7081000e+03   7.5693000e+01   1.2040000e+02   3.0583000e-01   8.0002000e+01   5.0178000e+01   2.6375000e+03   2.5303000e+01   4.9062000e+01   3.1016000e+03   2.3037000e+01   6.5516000e+01   2.2810000e+02   3.4307000e+02   9.4504000e+01   7.7579000e+01   3.2514000e+01   8.7813000e+00   2.6565000e+01   6.9212000e+00   1.8975000e+01   1.6533000e+00   3.3122000e+01   1.3591000e+01   2.3856000e+01   1.1531000e+00   1.8207000e+01   2.2525000e+00   4.7693000e+00   2.2325000e+00   1.4421000e-02   8.5171000e-01   8.1036000e-02   5.3162000e+01   4.3787000e+01   6.2664000e+01   5.3703000e+01   2.0267000e+01   6.0212000e+01   2.3023000e+01   3.6786000e+01   3.8623000e+01   4.4363000e+01   4.6686000e+01   4.0831000e+01   1.7908000e+01
   2.2018000e-01   3.6611000e+03   4.5140000e+03   9.3117000e+00   2.6923000e+01   4.2530000e+01   2.7101000e+03   7.5473000e+01   1.2041000e+02   3.0862000e-01   8.0211000e+01   5.1115000e+01   2.6389000e+03   2.6770000e+01   4.9198000e+01   3.1040000e+03   2.2262000e+01   6.5615000e+01   2.3085000e+02   3.4325000e+02   9.4619000e+01   7.7202000e+01   3.2285000e+01   8.8714000e+00   2.6664000e+01   6.7382000e+00   1.8718000e+01   1.6880000e+00   3.3282000e+01   1.3640000e+01   2.3927000e+01   1.0762000e+00   1.8324000e+01   2.2811000e+00   4.7547000e+00   2.3063000e+00   1.4351000e-02   8.3791000e-01   9.2965000e-02   5.3789000e+01   4.4342000e+01   6.2482000e+01   5.3436000e+01   2.1467000e+01   6.2614000e+01   2.3072000e+01   3.6696000e+01   4.1382000e+01   4.4679000e+01   4.7059000e+01   4.1344000e+01   1.9749000e+01
   2.1934000e-01   3.6677000e+03   4.5143000e+03   9.3057000e+00   2.7291000e+01   4.2491000e+01   2.7099000e+03   7.4697000e+01   1.2037000e+02   3.0815000e-01   8.0156000e+01   4.9160000e+01   2.6388000e+03   2.6652000e+01   5.0851000e+01   3.1044000e+03   2.2483000e+01   6.5676000e+01   2.2879000e+02   3.4300000e+02   9.4474000e+01   7.7520000e+01   3.2285000e+01   8.8714000e+00   2.6664000e+01   6.7382000e+00   1.8718000e+01   1.6880000e+00   3.3282000e+01   1.3640000e+01   2.3927000e+01   1.0762000e+00   1.8324000e+01   2.2811000e+00   4.7547000e+00   2.3063000e+00   1.4351000e-02   8.3791000e-01   9.2965000e-02   5.3789000e+01   4.4342000e+01   6.2369000e+01   5.3432000e+01   2.1550000e+01   6.2327000e+01   2.2964000e+01   3.6753000e+01   3.5627000e+01   4.8505000e+01   4.7418000e+01   4.0576000e+01   1.9197000e+01
   2.3928000e-01   3.6840000e+03   4.5303000e+03   9.3729000e+00   2.6760000e+01   4.2045000e+01   2.7114000e+03   7.5163000e+01   1.2042000e+02   3.1484000e-01   8.0267000e+01   4.8786000e+01   2.6405000e+03   2.5487000e+01   4.9326000e+01   3.1058000e+03   2.1607000e+01   6.5749000e+01   2.3182000e+02   3.4295000e+02   9.4559000e+01   7.7337000e+01   3.1993000e+01   8.9474000e+00   2.6492000e+01   6.6514000e+00   1.8367000e+01   1.7116000e+00   3.3446000e+01   1.3772000e+01   2.4106000e+01   1.2005000e+00   1.8575000e+01   2.2260000e+00   4.7863000e+00   2.3300000e+00   1.4351000e-02   8.3791000e-01   9.2965000e-02   5.3789000e+01   4.4342000e+01   6.3743000e+01   5.3858000e+01   2.3505000e+01   6.1986000e+01   2.2805000e+01   3.6944000e+01   3.4528000e+01   4.4975000e+01   4.7321000e+01   4.1739000e+01   2.1267000e+01
   2.3928000e-01   3.7003000e+03   4.5104000e+03   9.3418000e+00   2.6762000e+01   4.2417000e+01   2.7073000e+03   7.4969000e+01   1.2038000e+02   3.1117000e-01   7.9976000e+01   4.9260000e+01   2.6366000e+03   2.5485000e+01   4.8645000e+01   3.1034000e+03   2.1839000e+01   6.5762000e+01   2.3193000e+02   3.4249000e+02   9.4451000e+01   7.6948000e+01   3.1993000e+01   8.9474000e+00   2.6492000e+01   6.6514000e+00   1.8367000e+01   1.7116000e+00   3.3446000e+01   1.3772000e+01   2.4106000e+01   1.2005000e+00   1.8575000e+01   2.2260000e+00   4.7863000e+00   2.3300000e+00   1.4351000e-02   8.3791000e-01   9.2965000e-02   5.3789000e+01   4.4342000e+01   6.3462000e+01   5.4096000e+01   2.3505000e+01   6.0397000e+01   2.2358000e+01   3.7393000e+01   3.5922000e+01   4.3398000e+01   4.7484000e+01   4.0720000e+01   2.0752000e+01
   2.6684000e-01   3.7168000e+03   4.5270000e+03   9.3240000e+00   2.6631000e+01   4.2349000e+01   2.7050000e+03   7.5017000e+01   1.2044000e+02   3.2642000e-01   7.9711000e+01   5.2012000e+01   2.6343000e+03   2.3840000e+01   5.0519000e+01   3.1028000e+03   2.2738000e+01   6.5683000e+01   2.3043000e+02   3.4288000e+02   9.4480000e+01   7.7109000e+01   3.2533000e+01   8.8530000e+00   2.6677000e+01   6.8949000e+00   1.8205000e+01   1.6333000e+00   3.3053000e+01   1.3799000e+01   2.3957000e+01   1.2154000e+00   1.8220000e+01   2.2650000e+00   4.8130000e+00   2.3438000e+00   1.4351000e-02   8.3791000e-01   9.2965000e-02   5.3789000e+01   4.4342000e+01   6.4116000e+01   5.4800000e+01   2.6467000e+01   6.1882000e+01   2.2424000e+01   3.8894000e+01   4.4020000e+01   4.7734000e+01   4.7795000e+01   4.2742000e+01   1.8642000e+01
   2.6752000e-01   3.7331000e+03   4.5360000e+03   9.4012000e+00   2.7025000e+01   4.2267000e+01   2.7057000e+03   7.4890000e+01   1.2041000e+02   3.2551000e-01   7.9890000e+01   4.9355000e+01   2.6353000e+03   2.6458000e+01   4.9655000e+01   3.1027000e+03   2.3128000e+01   6.5656000e+01   2.3307000e+02   3.4253000e+02   9.4341000e+01   7.7246000e+01   3.2533000e+01   8.8530000e+00   2.6677000e+01   6.8949000e+00   1.8205000e+01   1.6333000e+00   3.3053000e+01   1.3799000e+01   2.3957000e+01   1.2154000e+00   1.8220000e+01   2.2650000e+00   4.8130000e+00   2.3438000e+00   1.2181000e-02   8.3657000e-01   8.8214000e-02   5.3945000e+01   4.4240000e+01   6.3835000e+01   5.4692000e+01   2.6400000e+01   6.0049000e+01   2.2510000e+01   3.9004000e+01   3.6201000e+01   4.5735000e+01   4.7403000e+01   4.1124000e+01   1.7706000e+01
   2.1440000e-01   3.6770000e+03   4.5470000e+03   9.3301000e+00   2.6973000e+01   4.2096000e+01   2.7083000e+03   7.5186000e+01   1.2042000e+02   3.3079000e-01   8.0234000e+01   4.9084000e+01   2.6367000e+03   2.4645000e+01   5.0318000e+01   3.1036000e+03   2.3413000e+01   6.5712000e+01   2.3090000e+02   3.4201000e+02   9.4529000e+01   7.7699000e+01   3.1990000e+01   8.9111000e+00   2.6160000e+01   7.0906000e+00   1.8860000e+01   1.6489000e+00   3.3151000e+01   1.3743000e+01   2.4240000e+01   1.3367000e+00   1.8524000e+01   2.2284000e+00   4.8364000e+00   2.2667000e+00   1.2181000e-02   8.3657000e-01   8.8214000e-02   5.3945000e+01   4.4240000e+01   6.2767000e+01   5.5040000e+01   2.1197000e+01   6.1964000e+01   2.2837000e+01   3.9016000e+01   3.5403000e+01   4.7270000e+01   4.7624000e+01   4.1111000e+01   1.6974000e+01
   2.1416000e-01   3.6830000e+03   4.5355000e+03   9.2980000e+00   2.7266000e+01   4.2324000e+01   2.7063000e+03   7.4870000e+01   1.2037000e+02   3.2651000e-01   8.0243000e+01   5.0441000e+01   2.6362000e+03   2.6147000e+01   4.9047000e+01   3.1028000e+03   2.2551000e+01   6.5788000e+01   2.3225000e+02   3.4195000e+02   9.4552000e+01   7.7353000e+01   3.1990000e+01   8.9111000e+00   2.6160000e+01   7.0906000e+00   1.8860000e+01   1.6489000e+00   3.3151000e+01   1.3743000e+01   2.4240000e+01   1.3367000e+00   1.8524000e+01   2.2284000e+00   4.8364000e+00   2.2667000e+00   1.2181000e-02   8.3657000e-01   8.8214000e-02   5.3945000e+01   4.4240000e+01   6.2665000e+01   5.5177000e+01   2.1221000e+01   6.2086000e+01   2.2737000e+01   3.9540000e+01   3.9397000e+01   4.4328000e+01   4.7525000e+01   4.0877000e+01   1.9034000e+01
   2.6826000e-01   3.6083000e+03   4.5168000e+03   9.2945000e+00   2.6964000e+01   4.2534000e+01   2.7055000e+03   7.4515000e+01   1.2040000e+02   3.2552000e-01   8.0214000e+01   4.8634000e+01   2.6340000e+03   2.4708000e+01   5.0350000e+01   3.1026000e+03   2.3398000e+01   6.5825000e+01   2.3117000e+02   3.4184000e+02   9.4657000e+01   7.7136000e+01   3.2173000e+01   8.8529000e+00   2.6589000e+01   7.0585000e+00   1.8993000e+01   1.6724000e+00   3.2810000e+01   1.3850000e+01   2.4136000e+01   1.3027000e+00   1.8178000e+01   2.2666000e+00   4.6704000e+00   2.3734000e+00   1.2181000e-02   8.3657000e-01   8.8214000e-02   5.3945000e+01   4.4240000e+01   6.2130000e+01   5.3834000e+01   2.6078000e+01   5.8876000e+01   2.2368000e+01   3.8089000e+01   3.4079000e+01   4.7345000e+01   4.7644000e+01   4.1629000e+01   1.7029000e+01
   2.6638000e-01   3.6064000e+03   4.5261000e+03   9.3258000e+00   2.7095000e+01   4.2111000e+01   2.7044000e+03   7.5646000e+01   1.2034000e+02   3.2271000e-01   7.9952000e+01   5.0722000e+01   2.6325000e+03   2.5138000e+01   4.9841000e+01   3.1002000e+03   2.2738000e+01   6.5811000e+01   2.3333000e+02   3.4181000e+02   9.4789000e+01   7.6844000e+01   3.2173000e+01   8.8529000e+00   2.6589000e+01   7.0585000e+00   1.8993000e+01   1.6724000e+00   3.2810000e+01   1.3850000e+01   2.4136000e+01   1.3027000e+00   1.8178000e+01   2.2666000e+00   4.6704000e+00   2.3734000e+00   1.2181000e-02   8.3657000e-01   8.8214000e-02   5.3945000e+01   4.4240000e+01   6.2161000e+01   5.3724000e+01   2.6263000e+01   6.0594000e+01   2.2209000e+01   3.8432000e+01   4.0224000e+01   4.6167000e+01   4.7479000e+01   3.9695000e+01   1.8636000e+01
   2.5115000e-01   3.6391000e+03   4.4692000e+03   9.1870000e+00   2.6959000e+01   4.2389000e+01   2.7017000e+03   7.4877000e+01   1.2040000e+02   3.3580000e-01   7.9627000e+01   5.1579000e+01   2.6301000e+03   2.6073000e+01   4.9710000e+01   3.0980000e+03   2.3318000e+01   6.5699000e+01   2.3106000e+02   3.4218000e+02   9.4913000e+01   7.6904000e+01   3.2405000e+01   8.9273000e+00   2.5796000e+01   6.8010000e+00   1.9150000e+01   1.6622000e+00   3.3175000e+01   1.3866000e+01   2.3424000e+01   1.3963000e+00   1.8357000e+01   2.2606000e+00   4.9093000e+00   2.3108000e+00   2.5281000e-02   8.2688000e-01   1.0103000e-01   5.4326000e+01   4.3764000e+01   6.1699000e+01   5.4052000e+01   2.4503000e+01   6.1083000e+01   2.2360000e+01   3.9667000e+01   4.2747000e+01   4.5862000e+01   4.7682000e+01   4.0674000e+01   1.7300000e+01
   2.4814000e-01   3.6024000e+03   4.5049000e+03   9.2544000e+00   2.6660000e+01   4.1803000e+01   2.7069000e+03   7.4700000e+01   1.2037000e+02   3.3198000e-01   7.9952000e+01   5.2062000e+01   2.6362000e+03   2.3427000e+01   4.8914000e+01   3.1017000e+03   2.3213000e+01   6.5631000e+01   2.3222000e+02   3.4249000e+02   9.4814000e+01   7.7722000e+01   3.2405000e+01   8.9273000e+00   2.5796000e+01   6.8010000e+00   1.9150000e+01   1.6622000e+00   3.3175000e+01   1.3866000e+01   2.3424000e+01   1.3963000e+00   1.8357000e+01   2.2606000e+00   4.9093000e+00   2.3108000e+00   2.5281000e-02   8.2688000e-01   1.0103000e-01   5.4326000e+01   4.3764000e+01   6.2331000e+01   5.3624000e+01   2.4799000e+01   6.2271000e+01   2.2604000e+01   4.0133000e+01   4.4169000e+01   4.4020000e+01   4.7600000e+01   3.9452000e+01   1.7491000e+01
   2.2562000e-01   3.6805000e+03   4.4740000e+03   9.3065000e+00   2.7028000e+01   4.1980000e+01   2.7096000e+03   7.4520000e+01   1.2042000e+02   3.3903000e-01   8.0203000e+01   5.0786000e+01   2.6389000e+03   2.3121000e+01   5.0239000e+01   3.1036000e+03   2.3591000e+01   6.5674000e+01   2.3217000e+02   3.4221000e+02   9.4793000e+01   7.7689000e+01   3.2216000e+01   8.9717000e+00   2.6071000e+01   6.8609000e+00   1.8984000e+01   1.6593000e+00   3.2930000e+01   1.3827000e+01   2.3996000e+01   1.4818000e+00   1.8363000e+01   2.2904000e+00   4.8164000e+00   2.2777000e+00   2.5281000e-02   8.2688000e-01   1.0103000e-01   5.4326000e+01   4.3764000e+01   6.3200000e+01   5.3559000e+01   2.2390000e+01   5.9615000e+01   2.2684000e+01   3.9738000e+01   4.0412000e+01   4.7087000e+01   4.7618000e+01   4.1489000e+01   1.6569000e+01
   2.2550000e-01   3.6835000e+03   4.4741000e+03   9.4595000e+00   2.7111000e+01   4.2298000e+01   2.7083000e+03   7.5968000e+01   1.2040000e+02   3.3662000e-01   8.0259000e+01   5.0014000e+01   2.6378000e+03   2.4626000e+01   5.0297000e+01   3.1049000e+03   2.3701000e+01   6.5766000e+01   2.3105000e+02   3.4196000e+02   9.4471000e+01   7.7097000e+01   3.2216000e+01   8.9717000e+00   2.6071000e+01   6.8609000e+00   1.8984000e+01   1.6593000e+00   3.2930000e+01   1.3827000e+01   2.3996000e+01   1.4818000e+00   1.8363000e+01   2.2904000e+00   4.8164000e+00   2.2777000e+00   2.5281000e-02   8.2688000e-01   1.0103000e-01   5.4326000e+01   4.3764000e+01   6.3149000e+01   5.3558000e+01   2.2402000e+01   5.9647000e+01   2.2741000e+01   4.0032000e+01   3.8141000e+01   4.7220000e+01   4.7729000e+01   4.0221000e+01   1.6337000e+01
   2.4450000e-01   3.6530000e+03   4.4664000e+03   9.3972000e+00   2.6757000e+01   4.2326000e+01   2.7061000e+03   7.4409000e+01   1.2041000e+02   3.3205000e-01   8.0004000e+01   5.0495000e+01   2.6343000e+03   2.5017000e+01   5.1039000e+01   3.1030000e+03   2.3073000e+01   6.5761000e+01   2.3214000e+02   3.4186000e+02   9.4666000e+01   7.7457000e+01   3.2078000e+01   8.7863000e+00   2.6309000e+01   6.7779000e+00   1.8669000e+01   1.6351000e+00   3.3182000e+01   1.3822000e+01   2.3963000e+01   1.3615000e+00   1.8934000e+01   2.2807000e+00   4.7399000e+00   2.3307000e+00   2.5281000e-02   8.2688000e-01   1.0103000e-01   5.4326000e+01   4.3764000e+01   6.3196000e+01   5.4010000e+01   2.3869000e+01   5.9523000e+01   2.2340000e+01   3.9580000e+01   3.9558000e+01   4.8939000e+01   4.7644000e+01   4.1332000e+01   1.7809000e+01
