   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4443000e+01   8.7711000e+00   3.5044000e+01   6.7505000e+00   1.8842000e+01   1.5190000e+00   2.1781000e+01   1.3604000e+01   3.7579000e+01   1.5094000e+00   1.8458000e+01   1.9920000e+00   3.4971000e+00   1.4573000e+00   1.1100000e-02   1.0654000e+00   1.0614000e-01   5.4017000e+01   4.2651000e+01   7.1693000e+01   4.5445000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.7542000e+00   3.8954000e+01   4.5997000e+01   1.0021000e+02   1.0010000e+02   4.8250000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4450000e+01   8.5203000e+00   3.5408000e+01   6.8585000e+00   1.9337000e+01   1.4879000e+00   2.1145000e+01   1.3316000e+01   3.7891000e+01   1.2391000e+00   1.7760000e+01   1.9641000e+00   3.5320000e+00   1.5569000e+00   1.1100000e-02   1.0654000e+00   1.0614000e-01   5.4017000e+01   4.2651000e+01   7.2440000e+01   4.5767000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   5.3983000e+00   3.8954000e+01   4.5997000e+01   1.0021000e+02   1.0011000e+02   4.8345000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4450000e+01   8.5203000e+00   3.5408000e+01   6.8585000e+00   1.9337000e+01   1.4879000e+00   2.1145000e+01   1.3316000e+01   3.7891000e+01   1.2391000e+00   1.7760000e+01   1.9641000e+00   3.5320000e+00   1.5569000e+00   1.1100000e-02   1.0654000e+00   1.0614000e-01   5.4017000e+01   4.2651000e+01   7.2440000e+01   4.5767000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   5.3983000e+00   3.8954000e+01   4.5997000e+01   1.0021000e+02   1.0011000e+02   4.8440000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4531000e+01   8.6653000e+00   3.5401000e+01   6.8777000e+00   1.9366000e+01   1.4812000e+00   2.1847000e+01   1.3632000e+01   3.7991000e+01   1.2699000e+00   1.8639000e+01   1.9602000e+00   3.5852000e+00   1.5662000e+00   4.3598000e-02   1.0499000e+00   8.5611000e-02   5.4977000e+01   4.2845000e+01   7.1565000e+01   4.4498000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.8536000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4531000e+01   8.6653000e+00   3.5401000e+01   6.8777000e+00   1.9366000e+01   1.4812000e+00   2.1847000e+01   1.3632000e+01   3.7991000e+01   1.2699000e+00   1.8639000e+01   1.9602000e+00   3.5852000e+00   1.5662000e+00   4.3598000e-02   1.0499000e+00   8.5611000e-02   5.4977000e+01   4.2845000e+01   7.1565000e+01   4.4498000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.8631000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4693000e+01   8.6639000e+00   3.5667000e+01   6.7930000e+00   1.8986000e+01   1.4898000e+00   2.1655000e+01   1.3426000e+01   3.7677000e+01   1.3151000e+00   1.8537000e+01   1.9727000e+00   3.5083000e+00   1.6080000e+00   4.3598000e-02   1.0499000e+00   8.5611000e-02   5.4977000e+01   4.2845000e+01   7.1410000e+01   4.4332000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   7.9175000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.8727000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4693000e+01   8.6639000e+00   3.5667000e+01   6.7930000e+00   1.8986000e+01   1.4898000e+00   2.1655000e+01   1.3426000e+01   3.7677000e+01   1.3151000e+00   1.8537000e+01   1.9727000e+00   3.5083000e+00   1.6080000e+00   4.3598000e-02   1.0499000e+00   8.5611000e-02   5.4977000e+01   4.2845000e+01   7.1410000e+01   4.4332000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   7.9175000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.8822000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4589000e+01   8.7733000e+00   3.5358000e+01   6.7271000e+00   1.8978000e+01   1.5036000e+00   2.1696000e+01   1.3465000e+01   3.8107000e+01   1.3062000e+00   1.9128000e+01   1.9606000e+00   3.4184000e+00   1.5087000e+00   4.3598000e-02   1.0499000e+00   8.5611000e-02   5.4977000e+01   4.2845000e+01   7.2197000e+01   4.5195000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   1.9806000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.8917000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4589000e+01   8.7733000e+00   3.5358000e+01   6.7271000e+00   1.8978000e+01   1.5036000e+00   2.1696000e+01   1.3465000e+01   3.8107000e+01   1.3062000e+00   1.9128000e+01   1.9606000e+00   3.4184000e+00   1.5087000e+00   2.7357000e-02   1.0642000e+00   1.1424000e-01   5.4636000e+01   4.4046000e+01   7.2197000e+01   4.5195000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   1.9806000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9013000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4472000e+01   8.7310000e+00   3.5390000e+01   6.7996000e+00   1.9005000e+01   1.4622000e+00   2.1427000e+01   1.3658000e+01   3.8140000e+01   1.3179000e+00   1.8485000e+01   1.9272000e+00   3.4995000e+00   1.5806000e+00   2.7357000e-02   1.0642000e+00   1.1424000e-01   5.4636000e+01   4.4046000e+01   7.2890000e+01   4.5182000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.4790000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9108000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4472000e+01   8.7310000e+00   3.5390000e+01   6.7996000e+00   1.9005000e+01   1.4622000e+00   2.1427000e+01   1.3658000e+01   3.8140000e+01   1.3179000e+00   1.8485000e+01   1.9272000e+00   3.4995000e+00   1.5806000e+00   2.7357000e-02   1.0642000e+00   1.1424000e-01   5.4636000e+01   4.4046000e+01   7.2890000e+01   4.5182000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.4790000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9203000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4781000e+01   8.5426000e+00   3.5170000e+01   6.8073000e+00   1.9403000e+01   1.5035000e+00   2.1861000e+01   1.3495000e+01   3.8449000e+01   1.3984000e+00   1.9078000e+01   2.0191000e+00   3.5001000e+00   1.5694000e+00   2.7357000e-02   1.0642000e+00   1.1424000e-01   5.4636000e+01   4.4046000e+01   7.2366000e+01   4.5078000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   7.2558000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9299000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4781000e+01   8.5426000e+00   3.5170000e+01   6.8073000e+00   1.9403000e+01   1.5035000e+00   2.1861000e+01   1.3495000e+01   3.8449000e+01   1.3984000e+00   1.9078000e+01   2.0191000e+00   3.5001000e+00   1.5694000e+00   2.7357000e-02   1.0642000e+00   1.1424000e-01   5.4636000e+01   4.4046000e+01   7.2366000e+01   4.5078000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   7.2558000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9394000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.3980000e+01   8.6849000e+00   3.5398000e+01   6.7053000e+00   1.8760000e+01   1.5345000e+00   2.1542000e+01   1.3759000e+01   3.8026000e+01   1.3732000e+00   1.8528000e+01   1.9505000e+00   3.4983000e+00   1.5184000e+00   2.1991000e-02   1.0320000e+00   1.1775000e-01   5.3883000e+01   4.2172000e+01   7.2373000e+01   4.4030000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.5086000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9490000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.3980000e+01   8.6849000e+00   3.5398000e+01   6.7053000e+00   1.8760000e+01   1.5345000e+00   2.1542000e+01   1.3759000e+01   3.8026000e+01   1.3732000e+00   1.8528000e+01   1.9505000e+00   3.4983000e+00   1.5184000e+00   2.1991000e-02   1.0320000e+00   1.1775000e-01   5.3883000e+01   4.2172000e+01   7.2373000e+01   4.4030000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.5086000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9585000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4634000e+01   8.7253000e+00   3.5297000e+01   6.6769000e+00   1.9236000e+01   1.4873000e+00   2.1722000e+01   1.3431000e+01   3.7871000e+01   1.3088000e+00   1.8875000e+01   1.9868000e+00   3.4681000e+00   1.5743000e+00   2.1991000e-02   1.0320000e+00   1.1775000e-01   5.3883000e+01   4.2172000e+01   7.3386000e+01   4.5557000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   9.2831000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9680000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4634000e+01   8.7253000e+00   3.5297000e+01   6.6769000e+00   1.9236000e+01   1.4873000e+00   2.1722000e+01   1.3431000e+01   3.7871000e+01   1.3088000e+00   1.8875000e+01   1.9868000e+00   3.4681000e+00   1.5743000e+00   2.1991000e-02   1.0320000e+00   1.1775000e-01   5.3883000e+01   4.2172000e+01   7.3386000e+01   4.5557000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   9.2831000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9776000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4636000e+01   8.6045000e+00   3.5613000e+01   6.7017000e+00   1.9355000e+01   1.4850000e+00   2.1372000e+01   1.3534000e+01   3.8107000e+01   1.3795000e+00   1.8911000e+01   1.9838000e+00   3.4776000e+00   1.5910000e+00   2.1991000e-02   1.0320000e+00   1.1775000e-01   5.3883000e+01   4.2172000e+01   7.3815000e+01   4.4351000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   1.8233000e-01   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9871000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4636000e+01   8.6045000e+00   3.5613000e+01   6.7017000e+00   1.9355000e+01   1.4850000e+00   2.1372000e+01   1.3534000e+01   3.8107000e+01   1.3795000e+00   1.8911000e+01   1.9838000e+00   3.4776000e+00   1.5910000e+00   1.8218000e-02   1.0401000e+00   1.0060000e-01   5.4540000e+01   4.3028000e+01   7.3815000e+01   4.4351000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   1.8233000e-01   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   4.9967000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4678000e+01   8.7596000e+00   3.5391000e+01   6.6535000e+00   1.9382000e+01   1.5261000e+00   2.1637000e+01   1.3455000e+01   3.8260000e+01   1.3015000e+00   1.8451000e+01   1.9704000e+00   3.4203000e+00   1.6141000e+00   1.8218000e-02   1.0401000e+00   1.0060000e-01   5.4540000e+01   4.3028000e+01   7.3780000e+01   4.3972000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.4365000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0062000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4678000e+01   8.7596000e+00   3.5391000e+01   6.6535000e+00   1.9382000e+01   1.5261000e+00   2.1637000e+01   1.3455000e+01   3.8260000e+01   1.3015000e+00   1.8451000e+01   1.9704000e+00   3.4203000e+00   1.6141000e+00   1.8218000e-02   1.0401000e+00   1.0060000e-01   5.4540000e+01   4.3028000e+01   7.3780000e+01   4.3972000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.4365000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0157000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4785000e+01   8.8280000e+00   3.5300000e+01   6.8066000e+00   1.9248000e+01   1.5548000e+00   2.1550000e+01   1.3570000e+01   3.7933000e+01   1.2930000e+00   1.8408000e+01   1.9842000e+00   3.4729000e+00   1.6103000e+00   1.8218000e-02   1.0401000e+00   1.0060000e-01   5.4540000e+01   4.3028000e+01   7.4395000e+01   4.3805000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0253000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4785000e+01   8.8280000e+00   3.5300000e+01   6.8066000e+00   1.9248000e+01   1.5548000e+00   2.1550000e+01   1.3570000e+01   3.7933000e+01   1.2930000e+00   1.8408000e+01   1.9842000e+00   3.4729000e+00   1.6103000e+00   1.8218000e-02   1.0401000e+00   1.0060000e-01   5.4540000e+01   4.3028000e+01   7.4395000e+01   4.3805000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0348000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5164000e+01   8.8012000e+00   3.5488000e+01   6.9142000e+00   1.8711000e+01   1.5042000e+00   2.1606000e+01   1.3410000e+01   3.8035000e+01   1.4373000e+00   1.8673000e+01   1.9675000e+00   3.3712000e+00   1.6312000e+00   2.5601000e-02   1.0332000e+00   7.8795000e-02   5.4467000e+01   4.2987000e+01   7.3196000e+01   4.4043000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.6282000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0443000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.5164000e+01   8.8012000e+00   3.5488000e+01   6.9142000e+00   1.8711000e+01   1.5042000e+00   2.1606000e+01   1.3410000e+01   3.8035000e+01   1.4373000e+00   1.8673000e+01   1.9675000e+00   3.3712000e+00   1.6312000e+00   2.5601000e-02   1.0332000e+00   7.8795000e-02   5.4467000e+01   4.2987000e+01   7.3196000e+01   4.4043000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.6282000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0539000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4812000e+01   8.7184000e+00   3.5523000e+01   6.7189000e+00   1.9367000e+01   1.5215000e+00   2.1248000e+01   1.3506000e+01   3.8133000e+01   1.4473000e+00   1.8532000e+01   2.0120000e+00   3.5180000e+00   1.5341000e+00   2.5601000e-02   1.0332000e+00   7.8795000e-02   5.4467000e+01   4.2987000e+01   7.2272000e+01   4.5327000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0634000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4812000e+01   8.7184000e+00   3.5523000e+01   6.7189000e+00   1.9367000e+01   1.5215000e+00   2.1248000e+01   1.3506000e+01   3.8133000e+01   1.4473000e+00   1.8532000e+01   2.0120000e+00   3.5180000e+00   1.5341000e+00   2.5601000e-02   1.0332000e+00   7.8795000e-02   5.4467000e+01   4.2987000e+01   7.2272000e+01   4.5327000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   0.0000000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0011000e+02   5.0730000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4588000e+01   8.5910000e+00   3.5517000e+01   6.9450000e+00   1.9231000e+01   1.4376000e+00   2.1578000e+01   1.3419000e+01   3.8151000e+01   1.1686000e+00   1.8763000e+01   1.9267000e+00   3.4590000e+00   1.5932000e+00   2.5601000e-02   1.0332000e+00   7.8795000e-02   5.4467000e+01   4.2987000e+01   7.4047000e+01   4.3673000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.0265000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0012000e+02   5.0825000e+01
   0.0000000e+00   3.6266000e+03   4.2577000e+03   9.7034000e+00   2.6805000e+01   4.2371000e+01   3.0000000e+03   7.3767000e+01   1.2043000e+02   2.0513000e-01   7.3004000e+01   5.0290000e+01   2.9204000e+03   2.4709000e+01   4.9768000e+01   3.4459000e+03   2.2368000e+01   6.7305000e+01   4.6294000e+02   3.0835000e+02   9.5670000e+01   7.3081000e+01   2.4588000e+01   8.5910000e+00   3.5517000e+01   6.9450000e+00   1.9231000e+01   1.4376000e+00   2.1578000e+01   1.3419000e+01   3.8151000e+01   1.1686000e+00   1.8763000e+01   1.9267000e+00   3.4590000e+00   1.5932000e+00   3.2090000e-02   1.0414000e+00   1.0472000e-01   5.4596000e+01   4.2895000e+01   7.4047000e+01   4.3673000e+01   1.0000000e+02   1.0000000e+02  -4.5435000e-02   2.0265000e+00   3.8954000e+01   4.5997000e+01   1.0022000e+02   1.0012000e+02   5.0920000e+01
