   2.7566000e-01   3.6551000e+03   4.5145000e+03   9.2581000e+00   2.7076000e+01   4.2180000e+01   2.7022000e+03   7.4748000e+01   1.2039000e+02   3.5238000e-01   7.9732000e+01   4.9576000e+01   2.6311000e+03   2.4589000e+01   4.9141000e+01   3.0977000e+03   2.3366000e+01   6.5742000e+01   2.3121000e+02   3.4222000e+02   9.4671000e+01   7.6714000e+01   3.2533000e+01   8.8648000e+00   2.6218000e+01   6.8794000e+00   1.8652000e+01   1.6814000e+00   3.3274000e+01   1.3765000e+01   2.3784000e+01   1.0457000e+00   1.8637000e+01   2.2336000e+00   4.8402000e+00   2.3414000e+00   2.8175000e-02   8.5162000e-01   1.1654000e-01   5.2136000e+01   4.3979000e+01   6.3009000e+01   5.3787000e+01   2.7302000e+01   6.1032000e+01   2.2473000e+01   4.2491000e+01   3.6852000e+01   4.4547000e+01   4.7895000e+01   4.1029000e+01   1.7195000e+01
   2.2344000e-01   3.6504000e+03   4.5432000e+03   9.3653000e+00   2.7233000e+01   4.2359000e+01   2.7024000e+03   7.5544000e+01   1.2040000e+02   3.2767000e-01   7.9757000e+01   4.9456000e+01   2.6313000e+03   2.6344000e+01   5.3173000e+01   3.0984000e+03   2.3901000e+01   6.5647000e+01   2.3307000e+02   3.4212000e+02   9.4731000e+01   7.7169000e+01   3.1888000e+01   8.7169000e+00   2.6067000e+01   6.9100000e+00   1.8797000e+01   1.5798000e+00   3.2852000e+01   1.3792000e+01   2.3858000e+01   1.2093000e+00   1.8327000e+01   2.2773000e+00   4.8556000e+00   2.3062000e+00   1.7245000e-02   8.3714000e-01   9.6794000e-02   5.3501000e+01   4.4125000e+01   6.3159000e+01   5.3882000e+01   2.1903000e+01   6.1314000e+01   2.2647000e+01   3.9367000e+01   3.6499000e+01   5.3876000e+01   4.8145000e+01   4.0356000e+01   1.5911000e+01
   2.2284000e-01   3.6658000e+03   4.5522000e+03   9.3397000e+00   2.6828000e+01   4.2130000e+01   2.7035000e+03   7.4468000e+01   1.2042000e+02   3.3076000e-01   7.9900000e+01   4.9240000e+01   2.6324000e+03   2.5011000e+01   5.1646000e+01   3.0993000e+03   2.2991000e+01   6.5703000e+01   2.3432000e+02   3.4190000e+02   9.4674000e+01   7.7233000e+01   3.1888000e+01   8.7169000e+00   2.6067000e+01   6.9100000e+00   1.8797000e+01   1.5798000e+00   3.2852000e+01   1.3792000e+01   2.3858000e+01   1.2093000e+00   1.8327000e+01   2.2773000e+00   4.8556000e+00   2.3062000e+00   1.7245000e-02   8.3714000e-01   9.6794000e-02   5.3501000e+01   4.4125000e+01   6.2893000e+01   5.3774000e+01   2.1961000e+01   6.3076000e+01   2.2482000e+01   3.8990000e+01   3.5864000e+01   5.0344000e+01   4.8226000e+01   4.1413000e+01   1.8069000e+01
   2.8542000e-01   3.6514000e+03   4.5160000e+03   9.4730000e+00   2.6827000e+01   4.1757000e+01   2.7058000e+03   7.4983000e+01   1.2041000e+02   3.3160000e-01   8.0070000e+01   4.9229000e+01   2.6355000e+03   2.7156000e+01   5.1985000e+01   3.1024000e+03   2.3753000e+01   6.5716000e+01   2.3263000e+02   3.4216000e+02   9.4639000e+01   7.7612000e+01   3.2076000e+01   8.8351000e+00   2.6512000e+01   6.8839000e+00   1.8590000e+01   1.6671000e+00   3.3206000e+01   1.3743000e+01   2.4085000e+01   1.1111000e+00   1.8420000e+01   2.2492000e+00   4.7760000e+00   2.1526000e+00   1.7245000e-02   8.3714000e-01   9.6794000e-02   5.3501000e+01   4.4125000e+01   6.2861000e+01   5.3861000e+01   2.8023000e+01   6.0711000e+01   2.2319000e+01   3.9535000e+01   3.5830000e+01   5.1129000e+01   4.8566000e+01   4.0454000e+01   1.6224000e+01
   2.8573000e-01   3.6733000e+03   4.5205000e+03   9.4478000e+00   2.6764000e+01   4.2422000e+01   2.7077000e+03   7.5028000e+01   1.2041000e+02   3.3443000e-01   8.0116000e+01   5.1176000e+01   2.6363000e+03   2.6386000e+01   5.1286000e+01   3.1041000e+03   2.3156000e+01   6.5797000e+01   2.3578000e+02   3.4206000e+02   9.4594000e+01   7.7218000e+01   3.2076000e+01   8.8351000e+00   2.6512000e+01   6.8839000e+00   1.8590000e+01   1.6671000e+00   3.3206000e+01   1.3743000e+01   2.4085000e+01   1.1111000e+00   1.8420000e+01   2.2492000e+00   4.7760000e+00   2.1526000e+00   1.7245000e-02   8.3714000e-01   9.6794000e-02   5.3501000e+01   4.4125000e+01   6.2484000e+01   5.3808000e+01   2.7992000e+01   6.0155000e+01   2.2190000e+01   3.9189000e+01   4.1561000e+01   4.9510000e+01   4.8472000e+01   4.1810000e+01   1.7661000e+01
   2.7038000e-01   3.6417000e+03   4.5603000e+03   9.2679000e+00   2.6730000e+01   4.2244000e+01   2.7094000e+03   7.5564000e+01   1.2041000e+02   3.2537000e-01   8.0223000e+01   4.9515000e+01   2.6388000e+03   2.5650000e+01   4.9049000e+01   3.1052000e+03   2.2630000e+01   6.5873000e+01   2.3535000e+02   3.4274000e+02   9.4565000e+01   7.7528000e+01   3.2065000e+01   8.7644000e+00   2.6170000e+01   6.7867000e+00   1.8966000e+01   1.6460000e+00   3.3302000e+01   1.3723000e+01   2.4156000e+01   1.0530000e+00   1.9176000e+01   2.2799000e+00   4.8218000e+00   2.2032000e+00   1.7245000e-02   8.3714000e-01   9.6794000e-02   5.3501000e+01   4.4125000e+01   6.3244000e+01   5.3855000e+01   2.6354000e+01   6.1717000e+01   2.2594000e+01   3.8900000e+01   3.6674000e+01   4.4334000e+01   4.8693000e+01   4.1396000e+01   1.8873000e+01
   2.6890000e-01   3.6649000e+03   4.5174000e+03   9.4200000e+00   2.6925000e+01   4.2776000e+01   2.7104000e+03   7.5009000e+01   1.2041000e+02   3.2682000e-01   8.0298000e+01   4.9571000e+01   2.6397000e+03   2.5992000e+01   5.0445000e+01   3.1065000e+03   2.4225000e+01   6.5913000e+01   2.3538000e+02   3.4233000e+02   9.4477000e+01   7.7837000e+01   3.2065000e+01   8.7644000e+00   2.6170000e+01   6.7867000e+00   1.8966000e+01   1.6460000e+00   3.3302000e+01   1.3723000e+01   2.4156000e+01   1.0530000e+00   1.9176000e+01   2.2799000e+00   4.8218000e+00   2.2032000e+00   1.4374000e-02   8.3746000e-01   7.5370000e-02   5.3874000e+01   4.3304000e+01   6.2845000e+01   5.4367000e+01   2.6499000e+01   6.1463000e+01   2.2480000e+01   3.8723000e+01   3.6837000e+01   4.7564000e+01   4.8516000e+01   4.1752000e+01   1.5041000e+01
   2.6972000e-01   3.6625000e+03   4.4738000e+03   9.2950000e+00   2.7529000e+01   4.2670000e+01   2.7099000e+03   7.5099000e+01   1.2043000e+02   3.2254000e-01   8.0282000e+01   4.9672000e+01   2.6386000e+03   2.4391000e+01   5.0263000e+01   3.1076000e+03   2.1892000e+01   6.5983000e+01   2.3557000e+02   3.4202000e+02   9.4471000e+01   7.7284000e+01   3.2088000e+01   8.7648000e+00   2.6284000e+01   6.6578000e+00   1.8310000e+01   1.6775000e+00   3.2978000e+01   1.3694000e+01   2.3857000e+01   1.0824000e+00   1.8362000e+01   2.2436000e+00   4.8049000e+00   2.3368000e+00   1.4374000e-02   8.3746000e-01   7.5370000e-02   5.3874000e+01   4.3304000e+01   6.3783000e+01   5.3964000e+01   2.6875000e+01   6.1233000e+01   2.2657000e+01   3.8600000e+01   3.7134000e+01   4.7142000e+01   4.8523000e+01   4.1742000e+01   2.0598000e+01
   2.7125000e-01   3.7262000e+03   4.4872000e+03   9.4606000e+00   2.7040000e+01   4.2278000e+01   2.7054000e+03   7.5661000e+01   1.2041000e+02   3.2382000e-01   7.9865000e+01   5.0866000e+01   2.6337000e+03   2.5282000e+01   5.1362000e+01   3.1032000e+03   2.2282000e+01   6.5956000e+01   2.3425000e+02   3.4217000e+02   9.4498000e+01   7.6985000e+01   3.2088000e+01   8.7648000e+00   2.6284000e+01   6.6578000e+00   1.8310000e+01   1.6775000e+00   3.2978000e+01   1.3694000e+01   2.3857000e+01   1.0824000e+00   1.8362000e+01   2.2436000e+00   4.8049000e+00   2.3368000e+00   1.4374000e-02   8.3746000e-01   7.5370000e-02   5.3874000e+01   4.3304000e+01   6.2686000e+01   5.3805000e+01   2.6726000e+01   5.8706000e+01   2.2334000e+01   3.8443000e+01   4.0647000e+01   4.9685000e+01   4.8668000e+01   4.1305000e+01   1.9722000e+01
   2.7020000e-01   3.7189000e+03   4.5510000e+03   9.3239000e+00   2.7239000e+01   4.2259000e+01   2.7066000e+03   7.4677000e+01   1.2039000e+02   3.1708000e-01   7.9914000e+01   5.0685000e+01   2.6359000e+03   2.5496000e+01   4.8763000e+01   3.1022000e+03   2.3705000e+01   6.5888000e+01   2.3655000e+02   3.4282000e+02   9.4415000e+01   7.7333000e+01   3.2606000e+01   9.0290000e+00   2.6678000e+01   7.0827000e+00   1.8676000e+01   1.6435000e+00   3.2816000e+01   1.3691000e+01   2.3810000e+01   1.3362000e+00   1.8551000e+01   2.2984000e+00   4.7166000e+00   2.3436000e+00   1.4374000e-02   8.3746000e-01   7.5370000e-02   5.3874000e+01   4.3304000e+01   6.4092000e+01   5.4674000e+01   2.6621000e+01   6.0238000e+01   2.2841000e+01   3.8317000e+01   4.0117000e+01   4.3671000e+01   4.8496000e+01   4.1156000e+01   1.6329000e+01
   2.7361000e-01   3.7486000e+03   4.5431000e+03   9.3066000e+00   2.6545000e+01   4.2694000e+01   2.7064000e+03   7.5385000e+01   1.2043000e+02   3.2046000e-01   8.0056000e+01   5.0559000e+01   2.6353000e+03   2.3319000e+01   4.9480000e+01   3.1040000e+03   2.3139000e+01   6.5876000e+01   2.3860000e+02   3.4223000e+02   9.4346000e+01   7.7162000e+01   3.2606000e+01   9.0290000e+00   2.6678000e+01   7.0827000e+00   1.8676000e+01   1.6435000e+00   3.2816000e+01   1.3691000e+01   2.3810000e+01   1.3362000e+00   1.8551000e+01   2.2984000e+00   4.7166000e+00   2.3436000e+00   1.4374000e-02   8.3746000e-01   7.5370000e-02   5.3874000e+01   4.3304000e+01   6.3581000e+01   5.4768000e+01   2.6287000e+01   6.1913000e+01   2.2114000e+01   3.7905000e+01   3.9745000e+01   4.5331000e+01   4.8343000e+01   4.1824000e+01   1.7677000e+01
   2.1955000e-01   3.5807000e+03   4.5251000e+03   9.2487000e+00   2.7081000e+01   4.2022000e+01   2.7036000e+03   7.5899000e+01   1.2038000e+02   3.1862000e-01   8.0058000e+01   5.1799000e+01   2.6329000e+03   2.7067000e+01   5.0504000e+01   3.0986000e+03   2.2752000e+01   6.5884000e+01   2.3742000e+02   3.4265000e+02   9.4562000e+01   7.7339000e+01   3.2097000e+01   8.8833000e+00   2.6763000e+01   6.9710000e+00   1.8834000e+01   1.6360000e+00   3.3020000e+01   1.3753000e+01   2.4063000e+01   1.3736000e+00   1.8235000e+01   2.2462000e+00   4.7973000e+00   2.2332000e+00   1.3222000e-02   8.4577000e-01   1.0852000e-01   5.3978000e+01   4.4544000e+01   6.2755000e+01   5.4134000e+01   2.1419000e+01   6.1404000e+01   2.2672000e+01   3.7836000e+01   4.3395000e+01   4.7701000e+01   4.8488000e+01   4.0996000e+01   1.8585000e+01
   2.2131000e-01   3.6244000e+03   4.5051000e+03   9.3192000e+00   2.6478000e+01   4.2047000e+01   2.7040000e+03   7.4562000e+01   1.2037000e+02   3.2053000e-01   8.0144000e+01   5.0115000e+01   2.6335000e+03   2.5978000e+01   5.0419000e+01   3.0986000e+03   2.1562000e+01   6.5932000e+01   2.3493000e+02   3.4265000e+02   9.4671000e+01   7.7209000e+01   3.2097000e+01   8.8833000e+00   2.6763000e+01   6.9710000e+00   1.8834000e+01   1.6360000e+00   3.3020000e+01   1.3753000e+01   2.4063000e+01   1.3736000e+00   1.8235000e+01   2.2462000e+00   4.7973000e+00   2.2332000e+00   1.3222000e-02   8.4577000e-01   1.0852000e-01   5.3978000e+01   4.4544000e+01   6.2003000e+01   5.4373000e+01   2.1246000e+01   6.0906000e+01   2.2530000e+01   3.7603000e+01   3.8438000e+01   4.7503000e+01   4.8742000e+01   4.0295000e+01   2.1412000e+01
   2.6396000e-01   3.6173000e+03   4.5229000e+03   9.4017000e+00   2.6897000e+01   4.2323000e+01   2.7030000e+03   7.5259000e+01   1.2042000e+02   3.2330000e-01   7.9910000e+01   5.0628000e+01   2.6320000e+03   2.6275000e+01   5.0049000e+01   3.0978000e+03   2.3620000e+01   6.5935000e+01   2.3398000e+02   3.4219000e+02   9.4790000e+01   7.6967000e+01   3.2274000e+01   8.8149000e+00   2.5983000e+01   7.0110000e+00   1.8559000e+01   1.6583000e+00   3.3133000e+01   1.3856000e+01   2.4319000e+01   9.9318000e-01   1.8489000e+01   2.2726000e+00   4.8658000e+00   2.2651000e+00   1.3222000e-02   8.4577000e-01   1.0852000e-01   5.3978000e+01   4.4544000e+01   6.2968000e+01   5.3776000e+01   2.6400000e+01   6.0677000e+01   2.2587000e+01   3.8790000e+01   3.9947000e+01   4.6648000e+01   4.8860000e+01   4.1303000e+01   1.6562000e+01
   2.6536000e-01   3.6551000e+03   4.5044000e+03   9.2053000e+00   2.7125000e+01   4.2373000e+01   2.7030000e+03   7.5614000e+01   1.2038000e+02   3.2345000e-01   7.9894000e+01   5.0301000e+01   2.6317000e+03   2.4590000e+01   5.1826000e+01   3.0997000e+03   2.3911000e+01   6.5880000e+01   2.3692000e+02   3.4206000e+02   9.4713000e+01   7.7229000e+01   3.2274000e+01   8.8149000e+00   2.5983000e+01   7.0110000e+00   1.8559000e+01   1.6583000e+00   3.3133000e+01   1.3856000e+01   2.4319000e+01   9.9318000e-01   1.8489000e+01   2.2726000e+00   4.8658000e+00   2.2651000e+00   1.3222000e-02   8.4577000e-01   1.0852000e-01   5.3978000e+01   4.4544000e+01   6.2317000e+01   5.3998000e+01   2.6262000e+01   6.3211000e+01   2.2358000e+01   3.8772000e+01   3.8987000e+01   5.0761000e+01   4.8635000e+01   4.0836000e+01   1.5865000e+01
   2.5014000e-01   3.6450000e+03   4.5020000e+03   9.3052000e+00   2.7244000e+01   4.2288000e+01   2.7050000e+03   7.5692000e+01   1.2041000e+02   3.3589000e-01   8.0039000e+01   4.9413000e+01   2.6342000e+03   2.4155000e+01   5.0587000e+01   3.0993000e+03   2.2465000e+01   6.5895000e+01   2.3709000e+02   3.4255000e+02   9.4807000e+01   7.7440000e+01   3.1893000e+01   9.0314000e+00   2.6785000e+01   7.1041000e+00   1.8590000e+01   1.7055000e+00   3.2772000e+01   1.3815000e+01   2.3630000e+01   1.1499000e+00   1.8332000e+01   2.2633000e+00   4.8915000e+00   2.2646000e+00   1.3222000e-02   8.4577000e-01   1.0852000e-01   5.3978000e+01   4.4544000e+01   6.2039000e+01   5.4714000e+01   2.4400000e+01   6.0269000e+01   2.2819000e+01   3.9991000e+01   3.6372000e+01   4.7892000e+01   4.8655000e+01   4.0997000e+01   1.9277000e+01
   2.4792000e-01   3.6235000e+03   4.5577000e+03   9.3233000e+00   2.6665000e+01   4.2115000e+01   2.7048000e+03   7.5287000e+01   1.2037000e+02   3.3512000e-01   7.9942000e+01   4.9599000e+01   2.6333000e+03   2.6287000e+01   5.1004000e+01   3.0999000e+03   2.2686000e+01   6.5902000e+01   2.3714000e+02   3.4205000e+02   9.4785000e+01   7.6875000e+01   3.1893000e+01   9.0314000e+00   2.6785000e+01   7.1041000e+00   1.8590000e+01   1.7055000e+00   3.2772000e+01   1.3815000e+01   2.3630000e+01   1.1499000e+00   1.8332000e+01   2.2633000e+00   4.8915000e+00   2.2646000e+00   2.1660000e-02   8.3325000e-01   9.2113000e-02   5.3418000e+01   4.4465000e+01   6.2408000e+01   5.4047000e+01   2.4619000e+01   6.2337000e+01   2.2370000e+01   4.0085000e+01   3.6919000e+01   4.8857000e+01   4.8907000e+01   3.9820000e+01   1.8799000e+01
   2.8495000e-01   3.6099000e+03   4.5771000e+03   9.3906000e+00   2.7118000e+01   4.2155000e+01   2.7071000e+03   7.5057000e+01   1.2042000e+02   3.2968000e-01   8.0085000e+01   5.0247000e+01   2.6366000e+03   2.6704000e+01   5.0711000e+01   3.1013000e+03   2.3728000e+01   6.5893000e+01   2.3788000e+02   3.4239000e+02   9.4704000e+01   7.7440000e+01   3.2436000e+01   9.0270000e+00   2.6310000e+01   6.7066000e+00   1.8514000e+01   1.6583000e+00   3.3028000e+01   1.3829000e+01   2.3905000e+01   1.1741000e+00   1.8093000e+01   2.2549000e+00   4.7762000e+00   2.2406000e+00   2.1660000e-02   8.3325000e-01   9.2113000e-02   5.3418000e+01   4.4465000e+01   6.1660000e+01   5.3772000e+01   2.8435000e+01   6.0923000e+01   2.3047000e+01   3.9661000e+01   3.8828000e+01   4.8180000e+01   4.8974000e+01   4.1470000e+01   1.6288000e+01
   2.8717000e-01   3.5987000e+03   4.5392000e+03   9.4452000e+00   2.6772000e+01   4.2061000e+01   2.7081000e+03   7.5027000e+01   1.2039000e+02   3.3247000e-01   8.0112000e+01   4.9477000e+01   2.6374000e+03   2.4646000e+01   4.9502000e+01   3.1035000e+03   2.3205000e+01   6.5913000e+01   2.3792000e+02   3.4221000e+02   9.4753000e+01   7.7395000e+01   3.2436000e+01   9.0270000e+00   2.6310000e+01   6.7066000e+00   1.8514000e+01   1.6583000e+00   3.3028000e+01   1.3829000e+01   2.3905000e+01   1.1741000e+00   1.8093000e+01   2.2549000e+00   4.7762000e+00   2.2406000e+00   2.1660000e-02   8.3325000e-01   9.2113000e-02   5.3418000e+01   4.4465000e+01   6.1853000e+01   5.4226000e+01   2.8217000e+01   5.9000000e+01   2.2742000e+01   3.9321000e+01   3.6562000e+01   4.5381000e+01   4.9098000e+01   4.0107000e+01   1.7523000e+01
   2.3432000e-01   3.6644000e+03   4.5636000e+03   9.2110000e+00   2.6503000e+01   4.2557000e+01   2.7116000e+03   7.4806000e+01   1.2043000e+02   3.3405000e-01   8.0300000e+01   4.8751000e+01   2.6403000e+03   2.5003000e+01   4.9216000e+01   3.1071000e+03   2.2332000e+01   6.5979000e+01   2.3908000e+02   3.4237000e+02   9.4618000e+01   7.7758000e+01   3.2401000e+01   8.7853000e+00   2.6476000e+01   6.9879000e+00   1.8950000e+01   1.6412000e+00   3.3225000e+01   1.3981000e+01   2.3910000e+01   1.3285000e+00   1.8690000e+01   2.2654000e+00   4.8165000e+00   2.3412000e+00   2.1660000e-02   8.3325000e-01   9.2113000e-02   5.3418000e+01   4.4465000e+01   6.4186000e+01   5.4159000e+01   2.3126000e+01   6.1130000e+01   2.2632000e+01   3.9488000e+01   3.4424000e+01   4.4720000e+01   4.9123000e+01   4.1563000e+01   1.9549000e+01
   2.3347000e-01   3.6708000e+03   4.5595000e+03   9.4037000e+00   2.7039000e+01   4.2225000e+01   2.7081000e+03   7.4633000e+01   1.2041000e+02   3.3192000e-01   8.0131000e+01   5.0892000e+01   2.6369000e+03   2.4810000e+01   5.1184000e+01   3.1055000e+03   2.2297000e+01   6.5995000e+01   2.3539000e+02   3.4193000e+02   9.4421000e+01   7.7159000e+01   3.2401000e+01   8.7853000e+00   2.6476000e+01   6.9879000e+00   1.8950000e+01   1.6412000e+00   3.3225000e+01   1.3981000e+01   2.3910000e+01   1.3285000e+00   1.8690000e+01   2.2654000e+00   4.8165000e+00   2.3412000e+00   2.1660000e-02   8.3325000e-01   9.2113000e-02   5.3418000e+01   4.4465000e+01   6.4077000e+01   5.4208000e+01   2.3210000e+01   6.1305000e+01   2.2340000e+01   3.9747000e+01   4.0724000e+01   4.9275000e+01   4.9575000e+01   4.0877000e+01   1.9669000e+01
   2.3499000e-01   3.6525000e+03   4.4977000e+03   9.2351000e+00   2.6583000e+01   4.2139000e+01   2.7042000e+03   7.5037000e+01   1.2041000e+02   3.5264000e-01   7.9893000e+01   4.9713000e+01   2.6326000e+03   2.5265000e+01   4.9521000e+01   3.1001000e+03   2.2974000e+01   6.5971000e+01   2.3865000e+02   3.4224000e+02   9.4666000e+01   7.7080000e+01   3.2567000e+01   8.8665000e+00   2.6845000e+01   6.7867000e+00   1.9019000e+01   1.6731000e+00   3.3508000e+01   1.3775000e+01   2.3928000e+01   1.2864000e+00   1.8388000e+01   2.2410000e+00   4.7880000e+00   2.3252000e+00   3.7006000e-02   8.3232000e-01   1.1077000e-01   5.4285000e+01   4.3278000e+01   6.1957000e+01   5.3886000e+01   2.3253000e+01   6.1667000e+01   2.2428000e+01   4.1419000e+01   3.7255000e+01   4.5426000e+01   4.9100000e+01   4.1611000e+01   1.8085000e+01
   2.3501000e-01   3.6087000e+03   4.4977000e+03   9.3389000e+00   2.6764000e+01   4.2621000e+01   2.7053000e+03   7.4516000e+01   1.2037000e+02   3.5083000e-01   8.0040000e+01   4.9582000e+01   2.6338000e+03   2.5042000e+01   4.9879000e+01   3.1000000e+03   2.3069000e+01   6.5962000e+01   2.3543000e+02   3.4254000e+02   9.4690000e+01   7.7388000e+01   3.2567000e+01   8.8665000e+00   2.6845000e+01   6.7867000e+00   1.9019000e+01   1.6731000e+00   3.3508000e+01   1.3775000e+01   2.3928000e+01   1.2864000e+00   1.8388000e+01   2.2410000e+00   4.7880000e+00   2.3252000e+00   3.7006000e-02   8.3232000e-01   1.1077000e-01   5.4285000e+01   4.3278000e+01   6.2711000e+01   5.3886000e+01   2.3250000e+01   6.0277000e+01   2.2582000e+01   4.1640000e+01   3.6869000e+01   4.6255000e+01   4.9381000e+01   4.0472000e+01   1.7834000e+01
   2.1480000e-01   3.6919000e+03   4.5062000e+03   9.3202000e+00   2.6824000e+01   4.2381000e+01   2.7048000e+03   7.5465000e+01   1.2040000e+02   3.2276000e-01   8.0113000e+01   4.9183000e+01   2.6336000e+03   2.4632000e+01   4.8334000e+01   3.1005000e+03   2.2522000e+01   6.5950000e+01   2.3533000e+02   3.4222000e+02   9.4673000e+01   7.7295000e+01   3.2396000e+01   9.0509000e+00   2.6103000e+01   6.9575000e+00   1.8917000e+01   1.6733000e+00   3.3313000e+01   1.3935000e+01   2.3790000e+01   1.1214000e+00   1.8225000e+01   2.2544000e+00   4.8810000e+00   2.2271000e+00   3.7006000e-02   8.3232000e-01   1.1077000e-01   5.4285000e+01   4.3278000e+01   6.3038000e+01   5.3578000e+01   2.1478000e+01   5.9154000e+01   2.2365000e+01   3.9644000e+01   3.5697000e+01   4.2678000e+01   4.9381000e+01   4.0828000e+01   1.9133000e+01
   2.1672000e-01   3.6854000e+03   4.5026000e+03   9.2614000e+00   2.6902000e+01   4.2157000e+01   2.7010000e+03   7.4493000e+01   1.2040000e+02   3.2922000e-01   7.9926000e+01   4.9358000e+01   2.6304000e+03   2.5525000e+01   4.9577000e+01   3.0979000e+03   2.3285000e+01   6.5963000e+01   2.3642000e+02   3.4203000e+02   9.4644000e+01   7.6776000e+01   3.2396000e+01   9.0509000e+00   2.6103000e+01   6.9575000e+00   1.8917000e+01   1.6733000e+00   3.3313000e+01   1.3935000e+01   2.3790000e+01   1.1214000e+00   1.8225000e+01   2.2544000e+00   4.8810000e+00   2.2271000e+00   3.7006000e-02   8.3232000e-01   1.1077000e-01   5.4285000e+01   4.3278000e+01   6.3150000e+01   5.3622000e+01   2.1289000e+01   6.1377000e+01   2.2429000e+01   3.8855000e+01   3.6210000e+01   4.5554000e+01   4.9274000e+01   4.1052000e+01   1.7378000e+01
   2.3114000e-01   3.6323000e+03   4.5037000e+03   9.4668000e+00   2.6413000e+01   4.2111000e+01   2.6999000e+03   7.5125000e+01   1.2039000e+02   3.4408000e-01   7.9800000e+01   4.8364000e+01   2.6288000e+03   2.6409000e+01   4.8702000e+01   3.0959000e+03   2.3647000e+01   6.5894000e+01   2.3764000e+02   3.4223000e+02   9.4757000e+01   7.6924000e+01   3.2387000e+01   9.0973000e+00   2.6572000e+01   6.7893000e+00   1.8905000e+01   1.6714000e+00   3.3528000e+01   1.3793000e+01   2.4107000e+01   1.1156000e+00   1.8570000e+01   2.2810000e+00   4.6988000e+00   2.4018000e+00   3.7006000e-02   8.3232000e-01   1.1077000e-01   5.4285000e+01   4.3278000e+01   6.2576000e+01   5.3826000e+01   2.2523000e+01   6.0161000e+01   2.2344000e+01   4.1355000e+01   3.3286000e+01   4.3529000e+01   4.9164000e+01   4.1046000e+01   1.6530000e+01
