   2.0735000e-01   3.5873000e+03   4.5312000e+03   9.3593000e+00   2.6819000e+01   4.1927000e+01   2.6931000e+03   7.4332000e+01   1.2040000e+02   3.3913000e-01   7.9568000e+01   5.2691000e+01   2.6220000e+03   2.4222000e+01   5.1876000e+01   3.0874000e+03   2.2491000e+01   7.0086000e+01   3.5406000e+02   3.4417000e+02   9.4506000e+01   7.6801000e+01   3.2111000e+01   8.9931000e+00   2.6072000e+01   6.7368000e+00   1.8799000e+01   1.7657000e+00   3.3309000e+01   1.4115000e+01   2.3866000e+01   1.3054000e+00   1.7829000e+01   2.4263000e+00   4.7068000e+00   2.2783000e+00   1.4085000e-02   7.9898000e-01   9.6879000e-02   5.2576000e+01   4.4277000e+01   6.2411000e+01   5.4564000e+01   2.0812000e+01   6.0926000e+01   2.2647000e+01   4.0469000e+01   4.6019000e+01   5.0876000e+01   8.3621000e+01   4.1387000e+01   1.9695000e+01
   2.1049000e-01   3.5981000e+03   4.5115000e+03   9.3357000e+00   2.6991000e+01   4.2233000e+01   2.6932000e+03   7.4166000e+01   1.2037000e+02   3.4240000e-01   7.9794000e+01   4.9213000e+01   2.6229000e+03   2.6445000e+01   4.9443000e+01   3.0870000e+03   2.3132000e+01   7.0128000e+01   3.5498000e+02   3.4390000e+02   9.4462000e+01   7.7145000e+01   3.2111000e+01   8.9931000e+00   2.6072000e+01   6.7368000e+00   1.8799000e+01   1.7657000e+00   3.3309000e+01   1.4115000e+01   2.3866000e+01   1.3054000e+00   1.7829000e+01   2.4263000e+00   4.7068000e+00   2.2783000e+00   1.4085000e-02   7.9898000e-01   9.6879000e-02   5.2576000e+01   4.4277000e+01   6.2225000e+01   5.4800000e+01   2.0502000e+01   6.4165000e+01   2.2921000e+01   4.0071000e+01   3.5785000e+01   4.5244000e+01   8.3758000e+01   4.1282000e+01   1.8121000e+01
   2.7874000e-01   3.7019000e+03   4.5008000e+03   9.3849000e+00   2.6508000e+01   4.2316000e+01   2.6913000e+03   7.4423000e+01   1.2040000e+02   3.4760000e-01   7.9787000e+01   4.9093000e+01   2.6207000e+03   2.5441000e+01   4.8961000e+01   3.0875000e+03   2.2972000e+01   7.0156000e+01   3.5283000e+02   3.4390000e+02   9.4325000e+01   7.6967000e+01   3.2374000e+01   8.9357000e+00   2.6660000e+01   6.7566000e+00   1.8248000e+01   1.7416000e+00   3.3250000e+01   1.4090000e+01   2.3490000e+01   1.1991000e+00   1.8103000e+01   2.3691000e+00   4.8263000e+00   2.3627000e+00   3.6920000e-02   7.6051000e-01   1.0871000e-01   5.3281000e+01   4.5250000e+01   6.1838000e+01   5.3316000e+01   2.7235000e+01   6.0709000e+01   2.2442000e+01   4.1990000e+01   3.5432000e+01   4.4129000e+01   8.3280000e+01   4.1692000e+01   1.8502000e+01
   2.7663000e-01   3.6513000e+03   4.4570000e+03   9.4061000e+00   2.7077000e+01   4.2616000e+01   2.6886000e+03   7.4264000e+01   1.2041000e+02   3.5032000e-01   7.9686000e+01   5.0034000e+01   2.6180000e+03   2.5241000e+01   5.0427000e+01   3.0833000e+03   2.3774000e+01   7.0181000e+01   3.5147000e+02   3.4417000e+02   9.4232000e+01   7.7012000e+01   3.2374000e+01   8.9357000e+00   2.6660000e+01   6.7566000e+00   1.8248000e+01   1.7416000e+00   3.3250000e+01   1.4090000e+01   2.3490000e+01   1.1991000e+00   1.8103000e+01   2.3691000e+00   4.8263000e+00   2.3627000e+00   3.6920000e-02   7.6051000e-01   1.0871000e-01   5.3281000e+01   4.5250000e+01   6.2710000e+01   5.3840000e+01   2.7443000e+01   6.0153000e+01   2.2788000e+01   4.1658000e+01   3.8200000e+01   4.7521000e+01   8.3231000e+01   4.1668000e+01   1.6588000e+01
   2.5231000e-01   3.6413000e+03   4.5190000e+03   9.4053000e+00   2.6683000e+01   4.2172000e+01   2.6894000e+03   7.4168000e+01   1.2040000e+02   3.4973000e-01   7.9969000e+01   4.9219000e+01   2.6185000e+03   2.5017000e+01   4.8516000e+01   3.0840000e+03   2.2595000e+01   7.0192000e+01   3.5102000e+02   3.4430000e+02   9.4291000e+01   7.7541000e+01   3.2755000e+01   9.1573000e+00   2.6275000e+01   6.8168000e+00   1.8174000e+01   1.7766000e+00   3.3232000e+01   1.4034000e+01   2.3545000e+01   1.3352000e+00   1.7921000e+01   2.3794000e+00   4.7982000e+00   2.3027000e+00   3.6920000e-02   7.6051000e-01   1.0871000e-01   5.3281000e+01   4.5250000e+01   6.2837000e+01   5.4492000e+01   2.4730000e+01   6.1017000e+01   2.2282000e+01   4.1478000e+01   3.5800000e+01   4.3100000e+01   8.3101000e+01   4.2417000e+01   1.9322000e+01
   2.5241000e-01   3.6363000e+03   4.5382000e+03   9.5501000e+00   2.7060000e+01   4.2369000e+01   2.6879000e+03   7.4875000e+01   1.2039000e+02   3.5026000e-01   8.0056000e+01   4.9342000e+01   2.6170000e+03   2.5023000e+01   4.9321000e+01   3.0835000e+03   2.3883000e+01   7.0233000e+01   3.4914000e+02   3.4337000e+02   9.4168000e+01   7.7675000e+01   3.2755000e+01   9.1573000e+00   2.6275000e+01   6.8168000e+00   1.8174000e+01   1.7766000e+00   3.3232000e+01   1.4034000e+01   2.3545000e+01   1.3352000e+00   1.7921000e+01   2.3794000e+00   4.7982000e+00   2.3027000e+00   3.6920000e-02   7.6051000e-01   1.0871000e-01   5.3281000e+01   4.5250000e+01   6.2922000e+01   5.4262000e+01   2.4720000e+01   6.1099000e+01   2.2323000e+01   4.1413000e+01   3.6165000e+01   4.4963000e+01   8.3095000e+01   4.1929000e+01   1.6220000e+01
   2.1242000e-01   3.6615000e+03   4.5458000e+03   9.3363000e+00   2.6771000e+01   4.2239000e+01   2.6848000e+03   7.4409000e+01   1.2041000e+02   3.4953000e-01   8.0075000e+01   4.8062000e+01   2.6146000e+03   2.4138000e+01   5.0911000e+01   3.0799000e+03   2.3298000e+01   7.0333000e+01   3.4906000e+02   3.4387000e+02   9.4275000e+01   7.7361000e+01   3.2717000e+01   9.0164000e+00   2.6501000e+01   6.8398000e+00   1.8509000e+01   1.7484000e+00   3.3480000e+01   1.4123000e+01   2.3663000e+01   1.3312000e+00   1.7670000e+01   2.3760000e+00   4.7849000e+00   2.3016000e+00   3.6920000e-02   7.6051000e-01   1.0871000e-01   5.3281000e+01   4.5250000e+01   6.2051000e+01   5.4447000e+01   2.0632000e+01   6.1347000e+01   2.2043000e+01   4.0376000e+01   3.2395000e+01   4.8643000e+01   8.2925000e+01   4.2042000e+01   1.7601000e+01
   2.1154000e-01   3.6457000e+03   4.4930000e+03   9.4760000e+00   2.7081000e+01   4.2360000e+01   2.6796000e+03   7.5057000e+01   1.2038000e+02   3.4580000e-01   7.9913000e+01   5.0574000e+01   2.6086000e+03   2.5280000e+01   4.7944000e+01   3.0769000e+03   2.2195000e+01   7.0348000e+01   3.4650000e+02   3.4325000e+02   9.4391000e+01   7.6947000e+01   3.2717000e+01   9.0164000e+00   2.6501000e+01   6.8398000e+00   1.8509000e+01   1.7484000e+00   3.3480000e+01   1.4123000e+01   2.3663000e+01   1.3312000e+00   1.7670000e+01   2.3760000e+00   4.7849000e+00   2.3016000e+00   2.1583000e-02   7.4457000e-01   9.3188000e-02   5.3240000e+01   4.4922000e+01   6.2323000e+01   5.5079000e+01   2.0719000e+01   5.8995000e+01   2.2024000e+01   4.0832000e+01   3.9788000e+01   4.1776000e+01   8.1891000e+01   4.1562000e+01   2.0243000e+01
   2.0849000e-01   3.6360000e+03   4.5059000e+03   9.3734000e+00   2.7085000e+01   4.2386000e+01   2.6760000e+03   7.5173000e+01   1.2038000e+02   3.5807000e-01   7.9775000e+01   4.8601000e+01   2.6053000e+03   2.5697000e+01   4.7943000e+01   3.0708000e+03   2.2841000e+01   7.0253000e+01   3.4441000e+02   3.4396000e+02   9.4541000e+01   7.7114000e+01   3.2753000e+01   8.9088000e+00   2.6194000e+01   6.7186000e+00   1.8592000e+01   1.7370000e+00   3.3372000e+01   1.3991000e+01   2.3537000e+01   1.3249000e+00   1.7684000e+01   2.4038000e+00   4.8756000e+00   2.3822000e+00   2.1583000e-02   7.4457000e-01   9.3188000e-02   5.3240000e+01   4.4922000e+01   6.2338000e+01   5.4177000e+01   2.0609000e+01   6.1464000e+01   2.2307000e+01   4.2073000e+01   3.3984000e+01   4.1773000e+01   8.1435000e+01   4.1696000e+01   1.8704000e+01
   2.0844000e-01   3.6113000e+03   4.5042000e+03   9.3179000e+00   2.6981000e+01   4.2036000e+01   2.6768000e+03   7.4468000e+01   1.2042000e+02   3.5507000e-01   8.0052000e+01   5.1129000e+01   2.6053000e+03   2.7619000e+01   4.9682000e+01   3.0705000e+03   2.2120000e+01   7.0197000e+01   3.4296000e+02   3.4377000e+02   9.4236000e+01   7.7475000e+01   3.2753000e+01   8.9088000e+00   2.6194000e+01   6.7186000e+00   1.8592000e+01   1.7370000e+00   3.3372000e+01   1.3991000e+01   2.3537000e+01   1.3249000e+00   1.7684000e+01   2.4038000e+00   4.8756000e+00   2.3822000e+00   2.1583000e-02   7.4457000e-01   9.3188000e-02   5.3240000e+01   4.4922000e+01   6.2763000e+01   5.4197000e+01   2.0615000e+01   6.2085000e+01   2.2360000e+01   4.2439000e+01   4.1422000e+01   4.5799000e+01   8.0926000e+01   4.2342000e+01   2.0371000e+01
   1.9944000e-01   3.6173000e+03   4.5217000e+03   9.5618000e+00   2.7087000e+01   4.2459000e+01   2.6744000e+03   7.5251000e+01   1.2039000e+02   3.4095000e-01   8.0147000e+01   5.0375000e+01   2.6038000e+03   2.5003000e+01   5.0466000e+01   3.0701000e+03   2.3099000e+01   7.0221000e+01   3.4100000e+02   3.4345000e+02   9.4452000e+01   7.7234000e+01   3.2256000e+01   8.9467000e+00   2.5911000e+01   6.7364000e+00   1.8005000e+01   1.7728000e+00   3.3809000e+01   1.4009000e+01   2.3899000e+01   1.3950000e+00   1.7715000e+01   2.4144000e+00   4.7331000e+00   2.3034000e+00   2.1583000e-02   7.4457000e-01   9.3188000e-02   5.3240000e+01   4.4922000e+01   6.3820000e+01   5.3822000e+01   1.9705000e+01   6.1404000e+01   2.1996000e+01   4.0976000e+01   3.9204000e+01   4.7611000e+01   8.0457000e+01   4.1012000e+01   1.8035000e+01
   2.0055000e-01   3.6510000e+03   4.5057000e+03   9.4566000e+00   2.6640000e+01   4.2423000e+01   2.6727000e+03   7.4401000e+01   1.2042000e+02   3.4051000e-01   8.0248000e+01   5.0097000e+01   2.6023000e+03   2.5383000e+01   4.8821000e+01   3.0680000e+03   2.3751000e+01   7.0218000e+01   3.3923000e+02   3.4291000e+02   9.4133000e+01   7.7384000e+01   3.2256000e+01   8.9467000e+00   2.5911000e+01   6.7364000e+00   1.8005000e+01   1.7728000e+00   3.3809000e+01   1.4009000e+01   2.3899000e+01   1.3950000e+00   1.7715000e+01   2.4144000e+00   4.7331000e+00   2.3034000e+00   2.1583000e-02   7.4457000e-01   9.3188000e-02   5.3240000e+01   4.4922000e+01   6.3240000e+01   5.4013000e+01   1.9596000e+01   6.1717000e+01   2.2069000e+01   4.1030000e+01   3.8386000e+01   4.3806000e+01   7.9970000e+01   4.2619000e+01   1.6454000e+01
   2.4314000e-01   3.6946000e+03   4.5572000e+03   9.3593000e+00   2.6869000e+01   4.2152000e+01   2.6729000e+03   7.5829000e+01   1.2039000e+02   3.4677000e-01   8.0465000e+01   5.0772000e+01   2.6024000e+03   2.4142000e+01   4.9405000e+01   3.0696000e+03   2.2588000e+01   7.0238000e+01   3.3554000e+02   3.4264000e+02   9.4358000e+01   7.7542000e+01   3.2179000e+01   9.0118000e+00   2.5806000e+01   6.6542000e+00   1.8536000e+01   1.7842000e+00   3.3499000e+01   1.3984000e+01   2.3647000e+01   1.3870000e+00   1.7663000e+01   2.4436000e+00   4.7932000e+00   2.3539000e+00   2.5133000e-02   7.1370000e-01   6.7716000e-02   5.3502000e+01   4.4174000e+01   6.2478000e+01   5.4917000e+01   2.4205000e+01   6.0400000e+01   2.2017000e+01   4.1013000e+01   4.0371000e+01   4.5158000e+01   7.9098000e+01   4.1435000e+01   1.9169000e+01
   2.4434000e-01   3.7012000e+03   4.5856000e+03   9.4795000e+00   2.6895000e+01   4.2269000e+01   2.6705000e+03   7.5418000e+01   1.2043000e+02   3.4566000e-01   8.0500000e+01   5.0478000e+01   2.6003000e+03   2.4670000e+01   5.0181000e+01   3.0689000e+03   2.3537000e+01   7.0229000e+01   3.3206000e+02   3.4227000e+02   9.4060000e+01   7.7515000e+01   3.2179000e+01   9.0118000e+00   2.5806000e+01   6.6542000e+00   1.8536000e+01   1.7842000e+00   3.3499000e+01   1.3984000e+01   2.3647000e+01   1.3870000e+00   1.7663000e+01   2.4436000e+00   4.7932000e+00   2.3539000e+00   2.5133000e-02   7.1370000e-01   6.7716000e-02   5.3502000e+01   4.4174000e+01   6.2365000e+01   5.4577000e+01   2.4087000e+01   5.7571000e+01   2.1524000e+01   4.1149000e+01   3.9506000e+01   4.6954000e+01   7.8518000e+01   4.2729000e+01   1.6889000e+01
   2.5154000e-01   3.6602000e+03   4.5651000e+03   9.2540000e+00   2.7051000e+01   4.2199000e+01   2.6695000e+03   7.5196000e+01   1.2040000e+02   3.4219000e-01   8.0519000e+01   4.7930000e+01   2.5980000e+03   2.4545000e+01   4.9685000e+01   3.0671000e+03   2.1713000e+01   7.0256000e+01   3.2927000e+02   3.4204000e+02   9.4289000e+01   7.7251000e+01   3.2308000e+01   9.1302000e+00   2.6458000e+01   6.9359000e+00   1.8585000e+01   1.7835000e+00   3.3199000e+01   1.4113000e+01   2.4279000e+01   1.3976000e+00   1.7194000e+01   2.4296000e+00   4.9162000e+00   2.4167000e+00   2.5133000e-02   7.1370000e-01   6.7716000e-02   5.3502000e+01   4.4174000e+01   6.3969000e+01   5.3605000e+01   2.4791000e+01   6.2085000e+01   2.1509000e+01   4.1173000e+01   3.2007000e+01   4.5805000e+01   7.7879000e+01   4.1286000e+01   2.1208000e+01
   2.5102000e-01   3.6931000e+03   4.5558000e+03   9.4180000e+00   2.6825000e+01   4.2378000e+01   2.6659000e+03   7.4684000e+01   1.2040000e+02   3.4800000e-01   8.0352000e+01   5.3529000e+01   2.5944000e+03   2.4337000e+01   5.0861000e+01   3.0625000e+03   2.3266000e+01   7.0172000e+01   3.2937000e+02   3.4219000e+02   9.4102000e+01   7.7255000e+01   3.2308000e+01   9.1302000e+00   2.6458000e+01   6.9359000e+00   1.8585000e+01   1.7835000e+00   3.3199000e+01   1.4113000e+01   2.4279000e+01   1.3976000e+00   1.7194000e+01   2.4296000e+00   4.9162000e+00   2.4167000e+00   2.5133000e-02   7.1370000e-01   6.7716000e-02   5.3502000e+01   4.4174000e+01   6.3403000e+01   5.3716000e+01   2.4842000e+01   6.1440000e+01   2.1554000e+01   4.0464000e+01   4.8485000e+01   4.8528000e+01   7.6989000e+01   4.2129000e+01   1.7510000e+01
   2.3781000e-01   3.6366000e+03   4.5051000e+03   9.3898000e+00   2.7249000e+01   4.2247000e+01   2.6637000e+03   7.4937000e+01   1.2037000e+02   3.6030000e-01   8.0394000e+01   4.8339000e+01   2.5925000e+03   2.3600000e+01   5.1573000e+01   3.0596000e+03   2.2493000e+01   7.0085000e+01   3.2468000e+02   3.4221000e+02   9.4479000e+01   7.7300000e+01   3.2536000e+01   8.9527000e+00   2.6117000e+01   6.7082000e+00   1.8843000e+01   1.7912000e+00   3.2876000e+01   1.4132000e+01   2.3981000e+01   1.3425000e+00   1.7894000e+01   2.3837000e+00   4.8050000e+00   2.4358000e+00   2.5133000e-02   7.1370000e-01   6.7716000e-02   5.3502000e+01   4.4174000e+01   6.1986000e+01   5.4237000e+01   2.3577000e+01   5.9317000e+01   2.1771000e+01   4.2728000e+01   3.3211000e+01   5.0175000e+01   7.6528000e+01   4.1038000e+01   1.9329000e+01
   2.3870000e-01   3.6196000e+03   4.4859000e+03   9.4675000e+00   2.6666000e+01   4.2230000e+01   2.6616000e+03   7.5610000e+01   1.2040000e+02   3.6100000e-01   8.0297000e+01   5.1020000e+01   2.5901000e+03   2.5505000e+01   5.0012000e+01   3.0583000e+03   2.2664000e+01   6.9988000e+01   3.2191000e+02   3.4168000e+02   9.4438000e+01   7.7078000e+01   3.2536000e+01   8.9527000e+00   2.6117000e+01   6.7082000e+00   1.8843000e+01   1.7912000e+00   3.2876000e+01   1.4132000e+01   2.3981000e+01   1.3425000e+00   1.7894000e+01   2.3837000e+00   4.8050000e+00   2.4358000e+00   1.8718000e-02   6.9983000e-01   1.0411000e-01   5.3876000e+01   4.4987000e+01   6.2278000e+01   5.4468000e+01   2.3489000e+01   6.0180000e+01   2.1386000e+01   4.2643000e+01   4.1103000e+01   4.6562000e+01   7.4919000e+01   4.1745000e+01   1.8938000e+01
   2.1167000e-01   3.6712000e+03   4.4727000e+03   9.3735000e+00   2.6752000e+01   4.2113000e+01   2.6626000e+03   7.5229000e+01   1.2040000e+02   3.6433000e-01   8.0409000e+01   5.0393000e+01   2.5917000e+03   2.5267000e+01   5.0419000e+01   3.0573000e+03   2.3755000e+01   6.9840000e+01   3.1731000e+02   3.4213000e+02   9.4551000e+01   7.7864000e+01   3.1948000e+01   9.0246000e+00   2.6288000e+01   7.0861000e+00   1.7571000e+01   1.7602000e+00   3.3054000e+01   1.4215000e+01   2.3806000e+01   1.4384000e+00   1.7621000e+01   2.4342000e+00   4.9809000e+00   2.3480000e+00   1.8718000e-02   6.9983000e-01   1.0411000e-01   5.3876000e+01   4.4987000e+01   6.3443000e+01   5.4003000e+01   2.1333000e+01   6.0039000e+01   2.1905000e+01   4.3212000e+01   3.9257000e+01   4.7504000e+01   7.4036000e+01   4.0665000e+01   1.6280000e+01
   2.1195000e-01   3.6848000e+03   4.5060000e+03   9.4676000e+00   2.6664000e+01   4.2033000e+01   2.6632000e+03   7.4540000e+01   1.2042000e+02   3.6105000e-01   8.0709000e+01   4.9325000e+01   2.5915000e+03   2.6033000e+01   4.9475000e+01   3.0596000e+03   2.3058000e+01   6.9819000e+01   3.1412000e+02   3.4165000e+02   9.4277000e+01   7.7732000e+01   3.1948000e+01   9.0246000e+00   2.6288000e+01   7.0861000e+00   1.7571000e+01   1.7602000e+00   3.3054000e+01   1.4215000e+01   2.3806000e+01   1.4384000e+00   1.7621000e+01   2.4342000e+00   4.9809000e+00   2.3480000e+00   1.8718000e-02   6.9983000e-01   1.0411000e-01   5.3876000e+01   4.4987000e+01   6.3209000e+01   5.3604000e+01   2.1305000e+01   6.0692000e+01   2.1435000e+01   4.3611000e+01   3.6112000e+01   4.5320000e+01   7.3024000e+01   4.2110000e+01   1.7901000e+01
   2.7053000e-01   3.6035000e+03   4.6246000e+03   9.4507000e+00   2.7190000e+01   4.2335000e+01   2.6629000e+03   7.5326000e+01   1.2037000e+02   3.7465000e-01   8.0801000e+01   5.0662000e+01   2.5926000e+03   2.4005000e+01   4.8828000e+01   3.0604000e+03   2.2018000e+01   6.9783000e+01   3.1152000e+02   3.4142000e+02   9.4496000e+01   7.7711000e+01   3.2251000e+01   9.1447000e+00   2.6662000e+01   7.0229000e+00   1.8363000e+01   1.8174000e+00   3.2821000e+01   1.4206000e+01   2.4101000e+01   1.3808000e+00   1.7573000e+01   2.3820000e+00   4.9663000e+00   2.4315000e+00   1.8718000e-02   6.9983000e-01   1.0411000e-01   5.3876000e+01   4.4987000e+01   6.1280000e+01   5.5403000e+01   2.6610000e+01   6.1264000e+01   2.1701000e+01   4.4691000e+01   4.0047000e+01   4.3822000e+01   7.1960000e+01   4.0893000e+01   2.0345000e+01
   2.6974000e-01   3.6102000e+03   4.6501000e+03   9.3224000e+00   2.6811000e+01   4.2649000e+01   2.6629000e+03   7.4124000e+01   1.2039000e+02   3.7531000e-01   8.0605000e+01   5.2273000e+01   2.5921000e+03   2.5780000e+01   5.0428000e+01   3.0603000e+03   2.3103000e+01   6.9704000e+01   3.0671000e+02   3.4195000e+02   9.4586000e+01   7.7499000e+01   3.2251000e+01   9.1447000e+00   2.6662000e+01   7.0229000e+00   1.8363000e+01   1.8174000e+00   3.2821000e+01   1.4206000e+01   2.4101000e+01   1.3808000e+00   1.7573000e+01   2.3820000e+00   4.9663000e+00   2.4315000e+00   1.8718000e-02   6.9983000e-01   1.0411000e-01   5.3876000e+01   4.4987000e+01   6.1165000e+01   5.5098000e+01   2.6688000e+01   6.1897000e+01   2.1173000e+01   4.4610000e+01   4.4788000e+01   4.7525000e+01   7.1097000e+01   4.1560000e+01   1.7772000e+01
   2.4013000e-01   3.5874000e+03   4.5604000e+03   9.4805000e+00   2.6716000e+01   4.2738000e+01   2.6650000e+03   7.4285000e+01   1.2043000e+02   3.7574000e-01   8.0625000e+01   4.9355000e+01   2.5941000e+03   2.2359000e+01   5.0548000e+01   3.0599000e+03   2.2711000e+01   6.9584000e+01   3.0503000e+02   3.4215000e+02   9.4710000e+01   7.7890000e+01   3.2500000e+01   9.1010000e+00   2.6373000e+01   7.0046000e+00   1.7297000e+01   1.7476000e+00   3.3344000e+01   1.4121000e+01   2.3670000e+01   1.4079000e+00   1.7546000e+01   2.3926000e+00   5.0220000e+00   2.4280000e+00   1.2747000e-02   6.9554000e-01   1.0669000e-01   5.3116000e+01   4.5314000e+01   6.1949000e+01   5.4363000e+01   2.4025000e+01   6.1393000e+01   2.1750000e+01   4.4886000e+01   3.6201000e+01   4.7801000e+01   6.9377000e+01   4.1450000e+01   1.8656000e+01
   2.4121000e-01   3.5932000e+03   4.5691000e+03   9.4975000e+00   2.7127000e+01   4.2383000e+01   2.6662000e+03   7.5672000e+01   1.2034000e+02   3.7385000e-01   8.0798000e+01   5.0343000e+01   2.5958000e+03   2.7249000e+01   4.9326000e+01   3.0632000e+03   2.2636000e+01   6.9461000e+01   2.9974000e+02   3.4187000e+02   9.4602000e+01   7.8040000e+01   3.2500000e+01   9.1010000e+00   2.6373000e+01   7.0046000e+00   1.7297000e+01   1.7476000e+00   3.3344000e+01   1.4121000e+01   2.3670000e+01   1.4079000e+00   1.7546000e+01   2.3926000e+00   5.0220000e+00   2.4280000e+00   1.2747000e-02   6.9554000e-01   1.0669000e-01   5.3116000e+01   4.5314000e+01   6.1850000e+01   5.4259000e+01   2.3919000e+01   6.0060000e+01   2.1697000e+01   4.5117000e+01   3.9109000e+01   4.4975000e+01   6.8314000e+01   4.0088000e+01   1.8791000e+01
   2.1727000e-01   3.6222000e+03   4.6755000e+03   9.3565000e+00   2.6990000e+01   4.2418000e+01   2.6701000e+03   7.4131000e+01   1.2046000e+02   3.6925000e-01   8.0924000e+01   4.9779000e+01   2.5992000e+03   2.4074000e+01   5.2659000e+01   3.0670000e+03   2.2731000e+01   6.9374000e+01   2.9386000e+02   3.4223000e+02   9.4639000e+01   7.7884000e+01   3.2616000e+01   9.0399000e+00   2.5802000e+01   6.9176000e+00   1.8638000e+01   1.7415000e+00   3.2604000e+01   1.4171000e+01   2.3786000e+01   1.4649000e+00   1.7354000e+01   2.4272000e+00   5.0319000e+00   2.5116000e+00   1.2747000e-02   6.9554000e-01   1.0669000e-01   5.3116000e+01   4.5314000e+01   6.1386000e+01   5.5762000e+01   2.1143000e+01   6.2845000e+01   2.1516000e+01   4.3903000e+01   3.7449000e+01   5.2688000e+01   6.7306000e+01   4.3190000e+01   1.8537000e+01
   2.1623000e-01   3.6333000e+03   4.6705000e+03   9.3423000e+00   2.6824000e+01   4.2597000e+01   2.6700000e+03   7.4172000e+01   1.2036000e+02   3.6689000e-01   8.0699000e+01   4.9649000e+01   2.5978000e+03   2.5259000e+01   4.8408000e+01   3.0678000e+03   2.4221000e+01   6.9245000e+01   2.9110000e+02   3.4127000e+02   9.4663000e+01   7.7410000e+01   3.2616000e+01   9.0399000e+00   2.5802000e+01   6.9176000e+00   1.8638000e+01   1.7415000e+00   3.2604000e+01   1.4171000e+01   2.3786000e+01   1.4649000e+00   1.7354000e+01   2.4272000e+00   5.0319000e+00   2.5116000e+00   1.2747000e-02   6.9554000e-01   1.0669000e-01   5.3116000e+01   4.5314000e+01   6.1196000e+01   5.5821000e+01   2.1245000e+01   6.1324000e+01   2.1383000e+01   4.4191000e+01   3.7066000e+01   4.2849000e+01   6.6026000e+01   3.9748000e+01   1.5018000e+01
   2.0084000e-01   3.6366000e+03   4.5495000e+03   9.5023000e+00   2.7386000e+01   4.2117000e+01   2.6709000e+03   7.4771000e+01   1.2043000e+02   3.7525000e-01   8.0698000e+01   5.0688000e+01   2.5998000e+03   2.5461000e+01   5.0349000e+01   3.0677000e+03   2.2371000e+01   6.9054000e+01   2.8922000e+02   3.4209000e+02   9.4622000e+01   7.7792000e+01   3.2670000e+01   9.1288000e+00   2.6420000e+01   6.7821000e+00   1.8326000e+01   1.7269000e+00   3.3326000e+01   1.4023000e+01   2.3911000e+01   1.5088000e+00   1.7116000e+01   2.4155000e+00   5.0136000e+00   2.5108000e+00   1.2747000e-02   6.9554000e-01   1.0669000e-01   5.3116000e+01   4.5314000e+01   6.1827000e+01   5.4114000e+01   1.9794000e+01   6.0939000e+01   2.2062000e+01   4.4985000e+01   4.0123000e+01   4.7342000e+01   6.4676000e+01   4.2089000e+01   1.9366000e+01
   2.0309000e-01   3.6002000e+03   4.5268000e+03   9.3922000e+00   2.7019000e+01   4.2048000e+01   2.6702000e+03   7.4508000e+01   1.2038000e+02   3.7444000e-01   8.0566000e+01   5.0037000e+01   2.5985000e+03   2.5999000e+01   4.9946000e+01   3.0672000e+03   2.4113000e+01   6.8892000e+01   2.8286000e+02   3.4192000e+02   9.4694000e+01   7.7713000e+01   3.2670000e+01   9.1288000e+00   2.6420000e+01   6.7821000e+00   1.8326000e+01   1.7269000e+00   3.3326000e+01   1.4023000e+01   2.3911000e+01   1.5088000e+00   1.7116000e+01   2.4155000e+00   5.0136000e+00   2.5108000e+00   1.8505000e-02   6.7610000e-01   7.7480000e-02   5.2965000e+01   4.4396000e+01   6.2453000e+01   5.4386000e+01   1.9574000e+01   6.0851000e+01   2.1789000e+01   4.5084000e+01   3.8209000e+01   4.6410000e+01   6.3377000e+01   3.9981000e+01   1.5229000e+01
   1.9012000e-01   3.6403000e+03   4.5933000e+03   9.3348000e+00   2.7014000e+01   4.2232000e+01   2.6731000e+03   7.4819000e+01   1.2041000e+02   3.6125000e-01   8.0816000e+01   4.9811000e+01   2.6024000e+03   2.5168000e+01   5.0144000e+01   3.0689000e+03   2.3553000e+01   6.8727000e+01   2.7855000e+02   3.4213000e+02   9.4553000e+01   7.7871000e+01   3.2382000e+01   9.1631000e+00   2.6774000e+01   6.9134000e+00   1.7892000e+01   1.7449000e+00   3.3417000e+01   1.3882000e+01   2.3808000e+01   1.4280000e+00   1.7452000e+01   2.4069000e+00   5.0066000e+00   2.3949000e+00   1.8505000e-02   6.7610000e-01   7.7480000e-02   5.2965000e+01   4.4396000e+01   6.2982000e+01   5.4406000e+01   1.8890000e+01   6.2395000e+01   2.2005000e+01   4.3149000e+01   3.7544000e+01   4.6867000e+01   6.2101000e+01   4.2123000e+01   1.6516000e+01
