   7.1809000e-01   3.6986000e+03   4.4898000e+03   8.8691000e+00   2.7075000e+01   4.2283000e+01   2.8217000e+03   7.7549000e+01   1.2038000e+02   2.5037000e-01   7.7907000e+01   5.1534000e+01   2.7500000e+03   2.3975000e+01   5.0535000e+01   3.2326000e+03   2.2174000e+01   6.4547000e+01   2.3695000e+02   3.3144000e+02   9.4579000e+01   7.6001000e+01   2.9369000e+01   8.4786000e+00   3.0344000e+01   6.8678000e+00   1.8612000e+01   1.6071000e+00   2.8629000e+01   1.3357000e+01   2.9531000e+01   1.1104000e+00   1.8197000e+01   2.1168000e+00   4.4731000e+00   2.0975000e+00   1.6217000e-02   8.7223000e-01   1.0144000e-01   5.4240000e+01   4.3581000e+01   6.3146000e+01   5.4685000e+01   7.0450000e+01   5.6691000e+01   2.1941000e+01   2.9835000e+01   4.2615000e+01   4.7772000e+01   4.7442000e+01   4.0507000e+01   2.0390000e+01
   7.7415000e-01   3.6859000e+03   4.5111000e+03   8.8198000e+00   2.7104000e+01   4.2384000e+01   2.8226000e+03   7.6708000e+01   1.2040000e+02   2.5951000e-01   7.7754000e+01   4.8263000e+01   2.7493000e+03   2.5519000e+01   4.9076000e+01   3.2324000e+03   2.2434000e+01   6.4527000e+01   2.3955000e+02   3.3123000e+02   9.4732000e+01   7.5982000e+01   2.9733000e+01   8.6256000e+00   3.0105000e+01   6.9331000e+00   1.8273000e+01   1.5506000e+00   2.9343000e+01   1.3198000e+01   2.9589000e+01   1.3377000e+00   1.8505000e+01   2.1496000e+00   4.3305000e+00   2.0717000e+00   2.1737000e-02   8.8958000e-01   1.1629000e-01   5.3621000e+01   4.3578000e+01   6.2909000e+01   5.4480000e+01   7.5927000e+01   5.7569000e+01   2.1881000e+01   3.1478000e+01   3.2988000e+01   4.4396000e+01   4.8110000e+01   4.1282000e+01   1.9820000e+01
   7.7317000e-01   3.6904000e+03   4.5631000e+03   8.8186000e+00   2.6866000e+01   4.2464000e+01   2.8217000e+03   7.7221000e+01   1.2040000e+02   2.6227000e-01   7.7645000e+01   5.0705000e+01   2.7485000e+03   2.4951000e+01   5.0413000e+01   3.2311000e+03   2.3073000e+01   6.4561000e+01   2.4271000e+02   3.3175000e+02   9.4606000e+01   7.6067000e+01   2.9733000e+01   8.6256000e+00   3.0105000e+01   6.9331000e+00   1.8273000e+01   1.5506000e+00   2.9343000e+01   1.3198000e+01   2.9589000e+01   1.3377000e+00   1.8505000e+01   2.1496000e+00   4.3305000e+00   2.0717000e+00   2.1737000e-02   8.8958000e-01   1.1629000e-01   5.3621000e+01   4.3578000e+01   6.2831000e+01   5.3857000e+01   7.6024000e+01   5.7297000e+01   2.1840000e+01   3.1141000e+01   4.0176000e+01   4.7490000e+01   4.8295000e+01   4.0044000e+01   1.8339000e+01
   7.6587000e-01   3.6502000e+03   4.5689000e+03   8.6918000e+00   2.7129000e+01   4.1836000e+01   2.8219000e+03   7.7116000e+01   1.2039000e+02   2.4152000e-01   7.7681000e+01   5.0129000e+01   2.7492000e+03   2.5033000e+01   4.8895000e+01   3.2303000e+03   2.2481000e+01   6.4581000e+01   2.4302000e+02   3.3183000e+02   9.4728000e+01   7.5822000e+01   2.9595000e+01   8.6618000e+00   3.0343000e+01   7.0755000e+00   1.8646000e+01   1.5937000e+00   2.8768000e+01   1.3394000e+01   2.9918000e+01   1.3598000e+00   1.8107000e+01   2.1003000e+00   4.3801000e+00   2.0442000e+00   2.1737000e-02   8.8958000e-01   1.1629000e-01   5.3621000e+01   4.3578000e+01   6.2932000e+01   5.4674000e+01   7.5200000e+01   5.8416000e+01   2.2353000e+01   2.8611000e+01   3.8479000e+01   4.3977000e+01   4.8733000e+01   4.1565000e+01   1.9795000e+01
   7.6625000e-01   3.6270000e+03   4.5543000e+03   8.8012000e+00   2.6822000e+01   4.2483000e+01   2.8199000e+03   7.7992000e+01   1.2038000e+02   2.3770000e-01   7.7530000e+01   5.0130000e+01   2.7470000e+03   2.4617000e+01   4.9823000e+01   3.2297000e+03   2.2209000e+01   6.4613000e+01   2.4431000e+02   3.3171000e+02   9.4764000e+01   7.5752000e+01   2.9595000e+01   8.6618000e+00   3.0343000e+01   7.0755000e+00   1.8646000e+01   1.5937000e+00   2.8768000e+01   1.3394000e+01   2.9918000e+01   1.3598000e+00   1.8107000e+01   2.1003000e+00   4.3801000e+00   2.0442000e+00   2.1737000e-02   8.8958000e-01   1.1629000e-01   5.3621000e+01   4.3578000e+01   6.3332000e+01   5.4849000e+01   7.5163000e+01   5.6074000e+01   2.2191000e+01   2.9077000e+01   3.8481000e+01   4.6125000e+01   4.9080000e+01   4.0310000e+01   2.0493000e+01
   8.0215000e-01   3.6289000e+03   4.5281000e+03   8.5910000e+00   2.7345000e+01   4.2078000e+01   2.8195000e+03   7.7338000e+01   1.2038000e+02   2.5751000e-01   7.7524000e+01   5.0789000e+01   2.7465000e+03   2.6469000e+01   4.9832000e+01   3.2266000e+03   2.3338000e+01   6.4666000e+01   2.4586000e+02   3.3180000e+02   9.4741000e+01   7.5947000e+01   3.0032000e+01   8.8422000e+00   3.0397000e+01   6.9894000e+00   1.8118000e+01   1.5482000e+00   2.9378000e+01   1.3308000e+01   2.9793000e+01   1.1538000e+00   1.8275000e+01   2.1244000e+00   4.2341000e+00   2.0344000e+00   2.1737000e-02   8.8958000e-01   1.1629000e-01   5.3621000e+01   4.3578000e+01   6.1935000e+01   5.4300000e+01   7.9428000e+01   5.8403000e+01   2.2389000e+01   3.1106000e+01   4.0423000e+01   4.6146000e+01   4.9405000e+01   3.9845000e+01   1.7833000e+01
   8.0480000e-01   3.6379000e+03   4.5285000e+03   8.5126000e+00   2.6788000e+01   4.2283000e+01   2.8182000e+03   7.7808000e+01   1.2036000e+02   2.5844000e-01   7.7587000e+01   5.0678000e+01   2.7454000e+03   2.4413000e+01   5.0233000e+01   3.2262000e+03   2.1513000e+01   6.4742000e+01   2.5020000e+02   3.3168000e+02   9.4989000e+01   7.5856000e+01   3.0032000e+01   8.8422000e+00   3.0397000e+01   6.9894000e+00   1.8118000e+01   1.5482000e+00   2.9378000e+01   1.3308000e+01   2.9793000e+01   1.1538000e+00   1.8275000e+01   2.1244000e+00   4.2341000e+00   2.0344000e+00   3.6594000e-02   9.2800000e-01   8.9568000e-02   5.4160000e+01   4.3354000e+01   6.1780000e+01   5.4296000e+01   7.9168000e+01   5.8077000e+01   2.2036000e+01   3.0993000e+01   4.0095000e+01   4.7073000e+01   5.0000000e+01   4.0810000e+01   2.2204000e+01
   7.8599000e-01   3.6235000e+03   4.6139000e+03   8.5342000e+00   2.6719000e+01   4.2256000e+01   2.8163000e+03   7.6828000e+01   1.2037000e+02   2.4840000e-01   7.7527000e+01   5.0787000e+01   2.7433000e+03   2.6399000e+01   4.8777000e+01   3.2239000e+03   2.3548000e+01   6.4805000e+01   2.4891000e+02   3.3143000e+02   9.4874000e+01   7.5501000e+01   2.9414000e+01   8.4799000e+00   3.0235000e+01   6.8711000e+00   1.8981000e+01   1.5610000e+00   2.9050000e+01   1.3181000e+01   2.9852000e+01   1.2197000e+00   1.7992000e+01   2.1209000e+00   4.2945000e+00   1.9607000e+00   3.6594000e-02   9.2800000e-01   8.9568000e-02   5.4160000e+01   4.3354000e+01   6.2641000e+01   5.4636000e+01   7.7557000e+01   5.6033000e+01   2.1940000e+01   2.9228000e+01   4.0417000e+01   4.3703000e+01   5.0799000e+01   3.9390000e+01   1.7433000e+01
   7.8801000e-01   3.6260000e+03   4.6160000e+03   8.5709000e+00   2.6793000e+01   4.2413000e+01   2.8139000e+03   7.8005000e+01   1.2040000e+02   2.4724000e-01   7.7420000e+01   5.0382000e+01   2.7410000e+03   2.5188000e+01   5.1138000e+01   3.2212000e+03   2.3275000e+01   6.4876000e+01   2.5279000e+02   3.3166000e+02   9.4964000e+01   7.5643000e+01   2.9414000e+01   8.4799000e+00   3.0235000e+01   6.8711000e+00   1.8981000e+01   1.5610000e+00   2.9050000e+01   1.3181000e+01   2.9852000e+01   1.2197000e+00   1.7992000e+01   2.1209000e+00   4.2945000e+00   1.9607000e+00   3.6594000e-02   9.2800000e-01   8.9568000e-02   5.4160000e+01   4.3354000e+01   6.2598000e+01   5.4611000e+01   7.7358000e+01   5.3667000e+01   2.2063000e+01   2.9369000e+01   3.9225000e+01   4.9168000e+01   5.1133000e+01   4.0288000e+01   1.8115000e+01
   8.7204000e-01   3.6751000e+03   4.5131000e+03   8.6463000e+00   2.6677000e+01   4.2117000e+01   2.8115000e+03   7.8106000e+01   1.2041000e+02   2.2770000e-01   7.7322000e+01   4.8072000e+01   2.7382000e+03   2.2915000e+01   5.1184000e+01   3.2205000e+03   2.5369000e+01   6.4941000e+01   2.5394000e+02   3.3155000e+02   9.4910000e+01   7.5413000e+01   2.9616000e+01   8.6440000e+00   3.0023000e+01   6.9589000e+00   1.8961000e+01   1.5849000e+00   2.9083000e+01   1.3433000e+01   2.9882000e+01   1.2828000e+00   1.8265000e+01   2.1164000e+00   4.3096000e+00   2.0030000e+00   3.6594000e-02   9.2800000e-01   8.9568000e-02   5.4160000e+01   4.3354000e+01   6.2745000e+01   5.3762000e+01   8.5894000e+01   5.3651000e+01   2.1783000e+01   2.7503000e+01   3.2425000e+01   4.9275000e+01   5.1711000e+01   4.1067000e+01   1.3211000e+01
   8.7363000e-01   3.6508000e+03   4.5271000e+03   8.4032000e+00   2.6908000e+01   4.1930000e+01   2.8104000e+03   7.7759000e+01   1.2040000e+02   2.2600000e-01   7.7416000e+01   4.9911000e+01   2.7376000e+03   2.5654000e+01   5.0365000e+01   3.2164000e+03   2.2965000e+01   6.5024000e+01   2.5702000e+02   3.3183000e+02   9.4815000e+01   7.5598000e+01   2.9616000e+01   8.6440000e+00   3.0023000e+01   6.9589000e+00   1.8961000e+01   1.5849000e+00   2.9083000e+01   1.3433000e+01   2.9882000e+01   1.2828000e+00   1.8265000e+01   2.1164000e+00   4.3096000e+00   2.0030000e+00   3.6594000e-02   9.2800000e-01   8.9568000e-02   5.4160000e+01   4.3354000e+01   6.3163000e+01   5.3594000e+01   8.5737000e+01   5.6036000e+01   2.2200000e+01   2.7711000e+01   3.7837000e+01   4.7378000e+01   5.2111000e+01   4.0738000e+01   1.8942000e+01
   8.8074000e-01   3.6143000e+03   4.5204000e+03   8.5225000e+00   2.6697000e+01   4.2153000e+01   2.8067000e+03   7.7351000e+01   1.2038000e+02   2.5116000e-01   7.7515000e+01   5.0292000e+01   2.7344000e+03   2.3220000e+01   5.0253000e+01   3.2122000e+03   2.3658000e+01   6.5167000e+01   2.6085000e+02   3.3158000e+02   9.5038000e+01   7.5684000e+01   2.9467000e+01   8.6365000e+00   2.9868000e+01   6.8059000e+00   1.8757000e+01   1.6147000e+00   2.8779000e+01   1.3558000e+01   2.9707000e+01   1.3502000e+00   1.8028000e+01   2.1455000e+00   4.3318000e+00   2.0163000e+00   2.5857000e-02   9.6782000e-01   1.2836000e-01   5.4005000e+01   4.3194000e+01   6.2990000e+01   5.3691000e+01   8.6670000e+01   5.4692000e+01   2.2051000e+01   3.0610000e+01   3.8958000e+01   4.7119000e+01   5.3550000e+01   4.0594000e+01   1.7317000e+01
   8.8244000e-01   3.6257000e+03   4.5173000e+03   8.3905000e+00   2.6715000e+01   4.2442000e+01   2.8027000e+03   7.7466000e+01   1.2040000e+02   2.5490000e-01   7.7605000e+01   4.9802000e+01   2.7294000e+03   2.4288000e+01   5.0505000e+01   3.2105000e+03   2.2506000e+01   6.5306000e+01   2.6621000e+02   3.3160000e+02   9.4845000e+01   7.6046000e+01   2.9467000e+01   8.6365000e+00   2.9868000e+01   6.8059000e+00   1.8757000e+01   1.6147000e+00   2.8779000e+01   1.3558000e+01   2.9707000e+01   1.3502000e+00   1.8028000e+01   2.1455000e+00   4.3318000e+00   2.0163000e+00   2.5857000e-02   9.6782000e-01   1.2836000e-01   5.4005000e+01   4.3194000e+01   6.2795000e+01   5.3728000e+01   8.6503000e+01   5.5206000e+01   2.1623000e+01   3.0154000e+01   3.7517000e+01   4.7702000e+01   5.4218000e+01   4.0833000e+01   2.0051000e+01
   9.2142000e-01   3.6662000e+03   4.5509000e+03   8.3024000e+00   2.7058000e+01   4.2320000e+01   2.7984000e+03   7.8893000e+01   1.2040000e+02   2.6386000e-01   7.7602000e+01   5.0984000e+01   2.7254000e+03   2.4459000e+01   5.0574000e+01   3.2073000e+03   2.2975000e+01   6.5511000e+01   2.6652000e+02   3.3080000e+02   9.4876000e+01   7.5266000e+01   2.9956000e+01   8.7291000e+00   2.9741000e+01   7.0049000e+00   1.8619000e+01   1.5826000e+00   2.8550000e+01   1.3472000e+01   2.9915000e+01   1.2505000e+00   1.8391000e+01   2.1437000e+00   4.2092000e+00   2.0033000e+00   2.5857000e-02   9.6782000e-01   1.2836000e-01   5.4005000e+01   4.3194000e+01   6.3438000e+01   5.3813000e+01   9.0917000e+01   5.4938000e+01   2.1528000e+01   3.1925000e+01   4.0994000e+01   4.7862000e+01   5.5327000e+01   4.0329000e+01   1.9022000e+01
   9.2267000e-01   3.6951000e+03   4.5120000e+03   8.2875000e+00   2.7158000e+01   4.2130000e+01   2.7918000e+03   7.8115000e+01   1.2039000e+02   2.6179000e-01   7.7416000e+01   4.9766000e+01   2.7180000e+03   2.3443000e+01   4.9096000e+01   3.1987000e+03   2.1758000e+01   6.5636000e+01   2.7085000e+02   3.3163000e+02   9.4903000e+01   7.5124000e+01   2.9956000e+01   8.7291000e+00   2.9741000e+01   7.0049000e+00   1.8619000e+01   1.5826000e+00   2.8550000e+01   1.3472000e+01   2.9915000e+01   1.2505000e+00   1.8391000e+01   2.1437000e+00   4.2092000e+00   2.0033000e+00   2.5857000e-02   9.6782000e-01   1.2836000e-01   5.4005000e+01   4.3194000e+01   6.2942000e+01   5.4278000e+01   9.0794000e+01   5.5618000e+01   2.1841000e+01   3.2179000e+01   3.7410000e+01   4.4442000e+01   5.6074000e+01   4.0786000e+01   2.1981000e+01
   9.0344000e-01   3.6465000e+03   4.5472000e+03   8.3370000e+00   2.6694000e+01   4.2322000e+01   2.7857000e+03   7.7131000e+01   1.2039000e+02   2.5562000e-01   7.7373000e+01   5.0179000e+01   2.7124000e+03   2.5670000e+01   4.9014000e+01   3.1917000e+03   2.1978000e+01   6.5740000e+01   2.7315000e+02   3.3103000e+02   9.4980000e+01   7.5163000e+01   2.9901000e+01   8.9204000e+00   2.9686000e+01   6.9402000e+00   1.8776000e+01   1.5876000e+00   2.9329000e+01   1.3547000e+01   2.8736000e+01   1.1022000e+00   1.8641000e+01   2.1537000e+00   4.3149000e+00   2.0061000e+00   2.5857000e-02   9.6782000e-01   1.2836000e-01   5.4005000e+01   4.3194000e+01   6.2010000e+01   5.4211000e+01   8.8441000e+01   5.7495000e+01   2.1528000e+01   3.0176000e+01   3.8628000e+01   4.4253000e+01   5.7000000e+01   4.0059000e+01   2.1510000e+01
   8.9977000e-01   3.6263000e+03   4.5706000e+03   8.3253000e+00   2.6471000e+01   4.1719000e+01   2.7822000e+03   7.7912000e+01   1.2039000e+02   2.5756000e-01   7.7472000e+01   5.0661000e+01   2.7093000e+03   2.6042000e+01   4.9735000e+01   3.1863000e+03   2.1115000e+01   6.5873000e+01   2.8279000e+02   3.3147000e+02   9.5141000e+01   7.5594000e+01   2.9901000e+01   8.9204000e+00   2.9686000e+01   6.9402000e+00   1.8776000e+01   1.5876000e+00   2.9329000e+01   1.3547000e+01   2.8736000e+01   1.1022000e+00   1.8641000e+01   2.1537000e+00   4.3149000e+00   2.0061000e+00   1.6469000e-02   1.0080000e+00   1.0823000e-01   5.4033000e+01   4.3781000e+01   6.2358000e+01   5.3931000e+01   8.8802000e+01   5.3763000e+01   2.1690000e+01   2.9939000e+01   4.0045000e+01   4.5920000e+01   5.8486000e+01   4.0260000e+01   2.3574000e+01
   9.3118000e-01   3.6205000e+03   4.5295000e+03   8.2813000e+00   2.7105000e+01   4.1989000e+01   2.7774000e+03   7.7790000e+01   1.2039000e+02   2.5748000e-01   7.7650000e+01   5.0550000e+01   2.7047000e+03   2.4871000e+01   5.2193000e+01   3.1839000e+03   2.1721000e+01   6.6077000e+01   2.8231000e+02   3.3055000e+02   9.5001000e+01   7.5639000e+01   2.9994000e+01   8.8959000e+00   2.9349000e+01   6.9930000e+00   1.9165000e+01   1.6009000e+00   2.8816000e+01   1.3569000e+01   2.8608000e+01   1.0635000e+00   1.8745000e+01   2.1889000e+00   4.2836000e+00   2.0770000e+00   1.6469000e-02   1.0080000e+00   1.0823000e-01   5.4033000e+01   4.3781000e+01   6.2940000e+01   5.4051000e+01   9.1386000e+01   5.3084000e+01   2.1607000e+01   3.1496000e+01   3.9719000e+01   5.1609000e+01   6.0174000e+01   3.9311000e+01   2.2159000e+01
   9.2922000e-01   3.5904000e+03   4.5216000e+03   8.1278000e+00   2.7142000e+01   4.1732000e+01   2.7753000e+03   7.7731000e+01   1.2041000e+02   2.6331000e-01   7.7943000e+01   4.8925000e+01   2.7017000e+03   2.4722000e+01   4.8433000e+01   3.1812000e+03   2.2080000e+01   6.6345000e+01   2.8769000e+02   3.3072000e+02   9.5026000e+01   7.5688000e+01   2.9994000e+01   8.8959000e+00   2.9349000e+01   6.9930000e+00   1.9165000e+01   1.6009000e+00   2.8816000e+01   1.3569000e+01   2.8608000e+01   1.0635000e+00   1.8745000e+01   2.1889000e+00   4.2836000e+00   2.0770000e+00   1.6469000e-02   1.0080000e+00   1.0823000e-01   5.4033000e+01   4.3781000e+01   6.3458000e+01   5.4146000e+01   9.1578000e+01   5.3769000e+01   2.1452000e+01   3.0785000e+01   3.4936000e+01   4.2908000e+01   6.1327000e+01   4.0084000e+01   2.1315000e+01
   9.4547000e-01   3.6542000e+03   4.4695000e+03   8.2820000e+00   2.6826000e+01   4.1734000e+01   2.7710000e+03   7.8115000e+01   1.2039000e+02   2.5786000e-01   7.8151000e+01   4.9767000e+01   2.6982000e+03   2.6166000e+01   5.0370000e+01   3.1759000e+03   2.3202000e+01   6.6645000e+01   2.9357000e+02   3.3046000e+02   9.5092000e+01   7.5777000e+01   2.9811000e+01   9.0006000e+00   2.9037000e+01   7.0463000e+00   1.9112000e+01   1.5847000e+00   2.9124000e+01   1.3374000e+01   2.8332000e+01   1.2070000e+00   1.8796000e+01   2.1558000e+00   4.3390000e+00   2.0888000e+00   1.6469000e-02   1.0080000e+00   1.0823000e-01   5.4033000e+01   4.3781000e+01   6.1817000e+01   5.3782000e+01   9.2789000e+01   5.5591000e+01   2.1513000e+01   3.1637000e+01   3.7414000e+01   4.7390000e+01   6.2421000e+01   4.0225000e+01   1.8654000e+01
   9.4376000e-01   3.5975000e+03   4.4763000e+03   8.1514000e+00   2.6812000e+01   4.2223000e+01   2.7670000e+03   7.8112000e+01   1.2041000e+02   2.5816000e-01   7.8431000e+01   4.8396000e+01   2.6940000e+03   2.6090000e+01   5.0276000e+01   3.1729000e+03   2.2645000e+01   6.6993000e+01   2.9531000e+02   3.3039000e+02   9.4971000e+01   7.5838000e+01   2.9811000e+01   9.0006000e+00   2.9037000e+01   7.0463000e+00   1.9112000e+01   1.5847000e+00   2.9124000e+01   1.3374000e+01   2.8332000e+01   1.2070000e+00   1.8796000e+01   2.1558000e+00   4.3390000e+00   2.0888000e+00   1.6469000e-02   1.0080000e+00   1.0823000e-01   5.4033000e+01   4.3781000e+01   6.2793000e+01   5.3700000e+01   9.2957000e+01   5.4208000e+01   2.1478000e+01   3.1601000e+01   3.3380000e+01   4.7173000e+01   6.3872000e+01   3.9973000e+01   1.9957000e+01
   9.8261000e-01   3.5955000e+03   4.4670000e+03   8.0446000e+00   2.6876000e+01   4.1982000e+01   2.7606000e+03   7.7927000e+01   1.2041000e+02   2.3597000e-01   7.8365000e+01   5.0351000e+01   2.6874000e+03   2.3787000e+01   4.8351000e+01   3.1664000e+03   2.3026000e+01   6.7328000e+01   3.0076000e+02   3.3033000e+02   9.5197000e+01   7.5355000e+01   3.0113000e+01   8.8473000e+00   2.8901000e+01   6.8638000e+00   1.8943000e+01   1.5815000e+00   2.9456000e+01   1.3839000e+01   2.8365000e+01   1.2579000e+00   1.8765000e+01   2.2061000e+00   4.3344000e+00   2.0258000e+00   1.8430000e-02   9.9434000e-01   1.0602000e-01   5.2961000e+01   4.3147000e+01   6.2231000e+01   5.3882000e+01   9.6237000e+01   5.5293000e+01   2.1012000e+01   2.8581000e+01   3.9132000e+01   4.2718000e+01   6.6276000e+01   4.0142000e+01   1.9100000e+01
   9.7864000e-01   3.6296000e+03   4.4534000e+03   8.0995000e+00   2.6790000e+01   4.1705000e+01   2.7525000e+03   7.7119000e+01   1.2038000e+02   2.3735000e-01   7.8049000e+01   5.1209000e+01   2.6791000e+03   2.4729000e+01   5.1703000e+01   3.1588000e+03   2.3042000e+01   6.7526000e+01   3.0775000e+02   3.2987000e+02   9.5219000e+01   7.5355000e+01   3.0113000e+01   8.8473000e+00   2.8901000e+01   6.8638000e+00   1.8943000e+01   1.5815000e+00   2.9456000e+01   1.3839000e+01   2.8365000e+01   1.2579000e+00   1.8765000e+01   2.2061000e+00   4.3344000e+00   2.0258000e+00   1.8430000e-02   9.9434000e-01   1.0602000e-01   5.2961000e+01   4.3147000e+01   6.1644000e+01   5.4045000e+01   9.6627000e+01   5.4993000e+01   2.1154000e+01   2.8413000e+01   4.1659000e+01   5.0475000e+01   6.7806000e+01   3.8759000e+01   1.9116000e+01
   9.7248000e-01   3.6407000e+03   4.5018000e+03   8.1165000e+00   2.6785000e+01   4.2019000e+01   2.7460000e+03   7.7678000e+01   1.2041000e+02   2.8766000e-01   7.8168000e+01   5.2389000e+01   2.6725000e+03   2.4465000e+01   5.1853000e+01   3.1532000e+03   2.2323000e+01   6.7749000e+01   3.1311000e+02   3.2986000e+02   9.5221000e+01   7.5335000e+01   2.9682000e+01   8.8773000e+00   2.8041000e+01   6.8498000e+00   1.9430000e+01   1.6235000e+00   2.9369000e+01   1.3755000e+01   2.7243000e+01   1.4992000e+00   1.8987000e+01   2.1625000e+00   4.4460000e+00   2.1003000e+00   1.8430000e-02   9.9434000e-01   1.0602000e-01   5.2961000e+01   4.3147000e+01   6.2984000e+01   5.3838000e+01   9.6043000e+01   5.4351000e+01   2.0798000e+01   3.4389000e+01   4.5130000e+01   5.0822000e+01   6.9472000e+01   4.1005000e+01   2.0845000e+01
   9.7561000e-01   3.6154000e+03   4.4845000e+03   8.2303000e+00   2.6938000e+01   4.1993000e+01   2.7389000e+03   7.7062000e+01   1.2040000e+02   2.8355000e-01   7.8164000e+01   5.0386000e+01   2.6654000e+03   2.5202000e+01   4.8704000e+01   3.1462000e+03   2.2968000e+01   6.7964000e+01   3.1916000e+02   3.2948000e+02   9.5152000e+01   7.5519000e+01   2.9682000e+01   8.8773000e+00   2.8041000e+01   6.8498000e+00   1.9430000e+01   1.6235000e+00   2.9369000e+01   1.3755000e+01   2.7243000e+01   1.4992000e+00   1.8987000e+01   2.1625000e+00   4.4460000e+00   2.1003000e+00   1.8430000e-02   9.9434000e-01   1.0602000e-01   5.2961000e+01   4.3147000e+01   6.3420000e+01   5.4045000e+01   9.5735000e+01   5.3100000e+01   2.0542000e+01   3.4890000e+01   3.9236000e+01   4.3534000e+01   7.1069000e+01   3.9358000e+01   1.9338000e+01
   9.9670000e-01   3.6592000e+03   4.4568000e+03   8.1637000e+00   2.6517000e+01   4.2177000e+01   2.7340000e+03   7.8190000e+01   1.2041000e+02   2.7503000e-01   7.8383000e+01   5.2203000e+01   2.6603000e+03   2.5860000e+01   5.1883000e+01   3.1411000e+03   2.2911000e+01   6.8198000e+01   3.2297000e+02   3.2874000e+02   9.5182000e+01   7.5869000e+01   2.9552000e+01   8.8937000e+00   2.8032000e+01   6.8774000e+00   1.9808000e+01   1.6300000e+00   2.9574000e+01   1.3893000e+01   2.6785000e+01   1.4552000e+00   1.8660000e+01   2.1501000e+00   4.4487000e+00   2.1113000e+00   1.8430000e-02   9.9434000e-01   1.0602000e-01   5.2961000e+01   4.3147000e+01   6.2812000e+01   5.3111000e+01   9.7733000e+01   5.3939000e+01   2.0161000e+01   3.3648000e+01   4.4582000e+01   5.0892000e+01   7.2855000e+01   3.9917000e+01   1.9465000e+01
