   3.0219000e-01   3.6237000e+03   4.3254000e+03   9.8938000e+00   2.6715000e+01   4.2799000e+01   2.6699000e+03   6.9615000e+01   1.2040000e+02   3.4740000e-01   8.1650000e+01   4.7999000e+01   2.5983000e+03   2.4035000e+01   4.8765000e+01   3.0709000e+03   2.3253000e+01   6.7646000e+01   2.6259000e+02   3.4334000e+02   9.4076000e+01   7.8493000e+01   3.1962000e+01   8.8416000e+00   2.4948000e+01   6.8872000e+00   1.9358000e+01   1.7045000e+00   3.3685000e+01   1.3890000e+01   2.1589000e+01   1.3264000e+00   1.9486000e+01   2.3683000e+00   5.3435000e+00   2.5259000e+00  -1.8564000e-03   8.5067000e-01   8.9562000e-02   5.3751000e+01   4.2793000e+01   6.3252000e+01   5.1678000e+01   2.9519000e+01   8.1506000e+01   2.1016000e+01   4.1762000e+01   3.2211000e+01   4.3677000e+01   5.7353000e+01   4.2101000e+01   1.6959000e+01
   3.4897000e-01   3.6253000e+03   4.3513000e+03   1.0042000e+01   2.6942000e+01   4.2602000e+01   2.6773000e+03   6.9673000e+01   1.2041000e+02   3.6422000e-01   8.1329000e+01   5.1801000e+01   2.6067000e+03   2.6814000e+01   4.9460000e+01   3.0769000e+03   2.3962000e+01   6.7575000e+01   2.6248000e+02   3.4507000e+02   9.4078000e+01   7.8311000e+01   3.2963000e+01   8.8979000e+00   2.5623000e+01   6.8312000e+00   1.8556000e+01   1.7326000e+00   3.3964000e+01   1.3959000e+01   2.1704000e+01   1.1400000e+00   1.8721000e+01   2.3962000e+00   5.2197000e+00   2.4704000e+00  -2.0478000e-03   7.9936000e-01   9.5103000e-02   5.2955000e+01   4.3081000e+01   6.2803000e+01   5.1841000e+01   3.4461000e+01   7.8662000e+01   2.1804000e+01   4.3487000e+01   4.3401000e+01   4.5283000e+01   5.7177000e+01   4.2145000e+01   1.5281000e+01
   3.5086000e-01   3.6471000e+03   4.2763000e+03   9.9587000e+00   2.6921000e+01   4.2882000e+01   2.6862000e+03   6.9918000e+01   1.2040000e+02   3.6534000e-01   8.1130000e+01   4.8966000e+01   2.6154000e+03   2.5024000e+01   4.8397000e+01   3.0835000e+03   2.3326000e+01   6.7474000e+01   2.6389000e+02   3.4748000e+02   9.4068000e+01   7.8558000e+01   3.2963000e+01   8.8979000e+00   2.5623000e+01   6.8312000e+00   1.8556000e+01   1.7326000e+00   3.3964000e+01   1.3959000e+01   2.1704000e+01   1.1400000e+00   1.8721000e+01   2.3962000e+00   5.2197000e+00   2.4704000e+00  -2.0478000e-03   7.9936000e-01   9.5103000e-02   5.2955000e+01   4.3081000e+01   6.2428000e+01   5.2740000e+01   3.4276000e+01   8.1533000e+01   2.2463000e+01   4.3350000e+01   3.5057000e+01   4.2824000e+01   5.7328000e+01   4.2037000e+01   1.6760000e+01
   2.5184000e-01   3.6267000e+03   4.4407000e+03   1.0024000e+01   2.6984000e+01   4.2945000e+01   2.6945000e+03   7.0147000e+01   1.2042000e+02   3.7806000e-01   8.0975000e+01   5.0267000e+01   2.6248000e+03   2.6044000e+01   5.0556000e+01   3.0884000e+03   2.3474000e+01   6.7411000e+01   2.6558000e+02   3.4921000e+02   9.3999000e+01   7.8346000e+01   3.3478000e+01   8.6804000e+00   2.5680000e+01   6.6946000e+00   1.8131000e+01   1.7218000e+00   3.4187000e+01   1.3674000e+01   2.1840000e+01   1.3764000e+00   1.8554000e+01   2.3526000e+00   5.1874000e+00   2.4526000e+00  -2.0478000e-03   7.9936000e-01   9.5103000e-02   5.2955000e+01   4.3081000e+01   6.3292000e+01   5.2709000e+01   2.4410000e+01   8.0920000e+01   2.3300000e+01   4.3796000e+01   3.8884000e+01   4.7820000e+01   5.7458000e+01   4.3282000e+01   1.6408000e+01
   2.5087000e-01   3.6466000e+03   4.3988000e+03   9.9715000e+00   2.7016000e+01   4.2908000e+01   2.7035000e+03   7.0462000e+01   1.2039000e+02   3.7964000e-01   8.0889000e+01   5.0075000e+01   2.6343000e+03   2.5484000e+01   4.9861000e+01   3.0961000e+03   2.2691000e+01   6.7339000e+01   2.6521000e+02   3.5134000e+02   9.3833000e+01   7.8633000e+01   3.3478000e+01   8.6804000e+00   2.5680000e+01   6.6946000e+00   1.8131000e+01   1.7218000e+00   3.4187000e+01   1.3674000e+01   2.1840000e+01   1.3764000e+00   1.8554000e+01   2.3526000e+00   5.1874000e+00   2.4526000e+00  -2.0478000e-03   7.9936000e-01   9.5103000e-02   5.2955000e+01   4.3081000e+01   6.2948000e+01   5.3211000e+01   2.4506000e+01   8.3577000e+01   2.3478000e+01   4.3603000e+01   3.8320000e+01   4.6212000e+01   5.7772000e+01   4.2379000e+01   1.8226000e+01
   1.8907000e-01   3.7036000e+03   4.4533000e+03   1.0097000e+01   2.6661000e+01   4.2810000e+01   2.7126000e+03   6.9628000e+01   1.2045000e+02   3.4658000e-01   8.0859000e+01   5.0208000e+01   2.6443000e+03   2.4336000e+01   4.9948000e+01   3.1043000e+03   2.3411000e+01   6.7299000e+01   2.6646000e+02   3.5207000e+02   9.3883000e+01   7.8962000e+01   3.3310000e+01   8.7521000e+00   2.5884000e+01   6.8071000e+00   1.8667000e+01   1.6854000e+00   3.4903000e+01   1.3799000e+01   2.2549000e+01   1.3206000e+00   1.8286000e+01   2.2896000e+00   5.1400000e+00   2.3963000e+00  -2.0478000e-03   7.9936000e-01   9.5103000e-02   5.2955000e+01   4.3081000e+01   6.3278000e+01   5.3674000e+01   1.8677000e+01   8.2633000e+01   2.4034000e+01   3.9993000e+01   3.8713000e+01   4.6413000e+01   5.7942000e+01   4.3960000e+01   1.6457000e+01
   1.8748000e-01   3.6954000e+03   4.4868000e+03   1.0068000e+01   2.6612000e+01   4.3068000e+01   2.7201000e+03   7.0909000e+01   1.2042000e+02   3.4906000e-01   8.0798000e+01   4.9591000e+01   2.6522000e+03   2.4104000e+01   4.8162000e+01   3.1113000e+03   2.2839000e+01   6.7297000e+01   2.6579000e+02   3.5309000e+02   9.3623000e+01   7.8660000e+01   3.3310000e+01   8.7521000e+00   2.5884000e+01   6.8071000e+00   1.8667000e+01   1.6854000e+00   3.4903000e+01   1.3799000e+01   2.2549000e+01   1.3206000e+00   1.8286000e+01   2.2896000e+00   5.1400000e+00   2.3963000e+00   2.7027000e-02   7.7189000e-01   9.9694000e-02   5.4396000e+01   4.2786000e+01   6.3419000e+01   5.3272000e+01   1.8834000e+01   8.1952000e+01   2.4182000e+01   3.9690000e+01   3.6896000e+01   4.2281000e+01   5.6949000e+01   4.2893000e+01   1.7800000e+01
   1.9325000e-01   3.6660000e+03   4.4401000e+03   1.0116000e+01   2.7299000e+01   4.2571000e+01   2.7261000e+03   6.9978000e+01   1.2041000e+02   3.5994000e-01   8.0431000e+01   4.8997000e+01   2.6574000e+03   2.4805000e+01   5.0052000e+01   3.1141000e+03   2.2337000e+01   6.7200000e+01   2.6511000e+02   3.5541000e+02   9.3785000e+01   7.8149000e+01   3.3718000e+01   8.6627000e+00   2.5533000e+01   6.8239000e+00   1.8054000e+01   1.6339000e+00   3.5243000e+01   1.3645000e+01   2.2796000e+01   9.2088000e-01   1.7960000e+01   2.3367000e+00   5.0626000e+00   2.2908000e+00   2.7027000e-02   7.7189000e-01   9.9694000e-02   5.4396000e+01   4.2786000e+01   6.3063000e+01   5.2581000e+01   1.8991000e+01   8.0343000e+01   2.5154000e+01   4.1589000e+01   3.5148000e+01   4.6654000e+01   5.6718000e+01   4.3123000e+01   1.9003000e+01
   1.9245000e-01   3.6438000e+03   4.4136000e+03   1.0151000e+01   2.6746000e+01   4.2985000e+01   2.7305000e+03   7.0763000e+01   1.2041000e+02   3.6159000e-01   7.9904000e+01   5.0717000e+01   2.6621000e+03   2.7070000e+01   5.0042000e+01   3.1172000e+03   2.2436000e+01   6.7000000e+01   2.6719000e+02   3.5694000e+02   9.3751000e+01   7.8288000e+01   3.3718000e+01   8.6627000e+00   2.5533000e+01   6.8239000e+00   1.8054000e+01   1.6339000e+00   3.5243000e+01   1.3645000e+01   2.2796000e+01   9.2088000e-01   1.7960000e+01   2.3367000e+00   5.0626000e+00   2.2908000e+00   2.7027000e-02   7.7189000e-01   9.9694000e-02   5.4396000e+01   4.2786000e+01   6.3444000e+01   5.2899000e+01   1.9070000e+01   8.1639000e+01   2.5296000e+01   4.1387000e+01   4.0211000e+01   4.6631000e+01   5.6251000e+01   4.3583000e+01   1.8778000e+01
   1.4082000e-01   3.6690000e+03   4.4918000e+03   1.0060000e+01   2.6747000e+01   4.2986000e+01   2.7395000e+03   7.1162000e+01   1.2038000e+02   3.4648000e-01   7.9822000e+01   5.0325000e+01   2.6730000e+03   2.3971000e+01   4.7843000e+01   3.1229000e+03   2.3296000e+01   6.6821000e+01   2.6457000e+02   3.5786000e+02   9.3876000e+01   7.8108000e+01   3.3563000e+01   8.6769000e+00   2.6202000e+01   6.8596000e+00   1.7659000e+01   1.6363000e+00   3.5366000e+01   1.3688000e+01   2.3174000e+01   8.9190000e-01   1.7490000e+01   2.2774000e+00   5.0561000e+00   2.3622000e+00   2.7027000e-02   7.7189000e-01   9.9694000e-02   5.4396000e+01   4.2786000e+01   6.2926000e+01   5.3536000e+01   1.3663000e+01   8.2280000e+01   2.6070000e+01   3.8966000e+01   3.9058000e+01   4.1543000e+01   5.6209000e+01   4.2358000e+01   1.6737000e+01
   1.4073000e-01   3.6574000e+03   4.4686000e+03   1.0074000e+01   2.6644000e+01   4.2927000e+01   2.7463000e+03   7.0891000e+01   1.2040000e+02   3.4502000e-01   7.9492000e+01   5.1097000e+01   2.6783000e+03   2.5435000e+01   5.1379000e+01   3.1293000e+03   2.3231000e+01   6.6666000e+01   2.6322000e+02   3.5887000e+02   9.3816000e+01   7.8066000e+01   3.3563000e+01   8.6769000e+00   2.6202000e+01   6.8596000e+00   1.7659000e+01   1.6363000e+00   3.5366000e+01   1.3688000e+01   2.3174000e+01   8.9190000e-01   1.7490000e+01   2.2774000e+00   5.0561000e+00   2.3622000e+00   2.7027000e-02   7.7189000e-01   9.9694000e-02   5.4396000e+01   4.2786000e+01   6.3125000e+01   5.3814000e+01   1.3672000e+01   8.4569000e+01   2.6309000e+01   3.9144000e+01   4.1329000e+01   4.9726000e+01   5.6062000e+01   4.4097000e+01   1.6905000e+01
   1.3669000e-01   3.6610000e+03   4.5151000e+03   1.0122000e+01   2.6985000e+01   4.2882000e+01   2.7578000e+03   7.0911000e+01   1.2037000e+02   3.5027000e-01   7.9565000e+01   4.9913000e+01   2.6900000e+03   2.6345000e+01   4.8985000e+01   3.1373000e+03   2.1938000e+01   6.6514000e+01   2.6399000e+02   3.5957000e+02   9.3790000e+01   7.8333000e+01   3.3964000e+01   8.6550000e+00   2.6714000e+01   6.7052000e+00   1.7476000e+01   1.6106000e+00   3.5413000e+01   1.3570000e+01   2.3889000e+01   1.2612000e+00   1.6459000e+01   2.2373000e+00   4.7440000e+00   2.2955000e+00   2.0737000e-02   7.0922000e-01   1.0045000e-01   5.3430000e+01   4.4153000e+01   6.2789000e+01   5.4382000e+01   1.4061000e+01   8.1957000e+01   2.7161000e+01   3.9402000e+01   3.7843000e+01   4.4184000e+01   5.4937000e+01   4.2438000e+01   1.9940000e+01
   1.3980000e-01   3.6781000e+03   4.5374000e+03   1.0121000e+01   2.6779000e+01   4.2971000e+01   2.7672000e+03   7.2058000e+01   1.2041000e+02   3.5270000e-01   7.9546000e+01   4.8372000e+01   2.7008000e+03   2.3440000e+01   4.9990000e+01   3.1475000e+03   2.2893000e+01   6.6403000e+01   2.6395000e+02   3.6059000e+02   9.3702000e+01   7.8603000e+01   3.3964000e+01   8.6550000e+00   2.6714000e+01   6.7052000e+00   1.7476000e+01   1.6106000e+00   3.5413000e+01   1.3570000e+01   2.3889000e+01   1.2612000e+00   1.6459000e+01   2.2373000e+00   4.7440000e+00   2.2955000e+00   2.0737000e-02   7.0922000e-01   1.0045000e-01   5.3430000e+01   4.4153000e+01   6.2495000e+01   5.4115000e+01   1.3755000e+01   8.1070000e+01   2.7218000e+01   3.9105000e+01   3.3310000e+01   4.6511000e+01   5.4334000e+01   4.3618000e+01   1.7636000e+01
   8.4024000e-02   3.7212000e+03   4.5015000e+03   1.0227000e+01   2.7220000e+01   4.2833000e+01   2.7764000e+03   7.2588000e+01   1.2041000e+02   3.3525000e-01   7.9487000e+01   4.9545000e+01   2.7102000e+03   2.5667000e+01   5.0229000e+01   3.1562000e+03   2.2691000e+01   6.6315000e+01   2.6067000e+02   3.6073000e+02   9.3647000e+01   7.8398000e+01   3.3783000e+01   8.5116000e+00   2.6690000e+01   6.7289000e+00   1.6833000e+01   1.6108000e+00   3.5834000e+01   1.3367000e+01   2.3648000e+01   1.1872000e+00   1.6368000e+01   2.2634000e+00   4.7728000e+00   2.2201000e+00   2.0737000e-02   7.0922000e-01   1.0045000e-01   5.3430000e+01   4.4153000e+01   6.3200000e+01   5.5196000e+01   8.3746000e+00   8.5326000e+01   2.7970000e+01   3.7810000e+01   3.6762000e+01   4.7064000e+01   5.4024000e+01   4.3626000e+01   1.8102000e+01
   8.4480000e-02   3.7191000e+03   4.5756000e+03   1.0195000e+01   2.6859000e+01   4.2874000e+01   2.7829000e+03   7.2337000e+01   1.2040000e+02   3.3412000e-01   7.9229000e+01   5.1034000e+01   2.7169000e+03   2.2664000e+01   5.0067000e+01   3.1615000e+03   2.3206000e+01   6.6230000e+01   2.5851000e+02   3.6157000e+02   9.3589000e+01   7.7999000e+01   3.3783000e+01   8.5116000e+00   2.6690000e+01   6.7289000e+00   1.6833000e+01   1.6108000e+00   3.5834000e+01   1.3367000e+01   2.3648000e+01   1.1872000e+00   1.6368000e+01   2.2634000e+00   4.7728000e+00   2.2201000e+00   2.0737000e-02   7.0922000e-01   1.0045000e-01   5.3430000e+01   4.4153000e+01   6.3237000e+01   5.4310000e+01   8.3297000e+00   8.0748000e+01   2.8146000e+01   3.7949000e+01   4.1143000e+01   4.6688000e+01   5.3616000e+01   4.3863000e+01   1.6886000e+01
   8.2067000e-02   3.7221000e+03   4.6154000e+03   1.0196000e+01   2.6669000e+01   4.3083000e+01   2.7885000e+03   7.1423000e+01   1.2039000e+02   3.1004000e-01   7.8912000e+01   4.8849000e+01   2.7230000e+03   2.4202000e+01   4.9976000e+01   3.1676000e+03   2.3101000e+01   6.6062000e+01   2.5605000e+02   3.6241000e+02   9.3520000e+01   7.7974000e+01   3.3601000e+01   8.5155000e+00   2.7336000e+01   6.7334000e+00   1.6884000e+01   1.6150000e+00   3.5894000e+01   1.3513000e+01   2.4266000e+01   1.0016000e+00   1.5865000e+01   2.2104000e+00   4.6790000e+00   2.2326000e+00   2.0737000e-02   7.0922000e-01   1.0045000e-01   5.3430000e+01   4.4153000e+01   6.3133000e+01   5.5683000e+01   8.5726000e+00   8.3704000e+01   2.8258000e+01   3.4902000e+01   3.4714000e+01   4.6478000e+01   5.3245000e+01   4.3302000e+01   1.7141000e+01
   8.3604000e-02   3.6815000e+03   4.6499000e+03   1.0192000e+01   2.6830000e+01   4.3240000e+01   2.7958000e+03   7.1339000e+01   1.2039000e+02   3.1127000e-01   7.8653000e+01   5.0147000e+01   2.7301000e+03   2.3737000e+01   4.9831000e+01   3.1722000e+03   2.3067000e+01   6.5842000e+01   2.5092000e+02   3.6280000e+02   9.3569000e+01   7.7952000e+01   3.3601000e+01   8.5155000e+00   2.7336000e+01   6.7334000e+00   1.6884000e+01   1.6150000e+00   3.5894000e+01   1.3513000e+01   2.4266000e+01   1.0016000e+00   1.5865000e+01   2.2104000e+00   4.6790000e+00   2.2326000e+00   2.4969000e-02   6.8747000e-01   9.5896000e-02   5.4182000e+01   4.3776000e+01   6.3832000e+01   5.5270000e+01   8.4215000e+00   8.2814000e+01   2.8909000e+01   3.4752000e+01   3.8531000e+01   4.6142000e+01   5.1347000e+01   4.2949000e+01   1.7225000e+01
   8.7329000e-02   3.7391000e+03   4.6295000e+03   1.0080000e+01   2.6857000e+01   4.2633000e+01   2.8012000e+03   7.1724000e+01   1.2039000e+02   3.2914000e-01   7.8396000e+01   4.9308000e+01   2.7352000e+03   2.2856000e+01   4.9347000e+01   3.1782000e+03   2.2638000e+01   6.5612000e+01   2.4802000e+02   3.6307000e+02   9.3729000e+01   7.7445000e+01   3.4057000e+01   8.6154000e+00   2.7798000e+01   6.6549000e+00   1.6645000e+01   1.6194000e+00   3.5587000e+01   1.3385000e+01   2.5384000e+01   9.8526000e-01   1.6004000e+01   2.2506000e+00   4.5845000e+00   2.3411000e+00   2.4969000e-02   6.8747000e-01   9.5896000e-02   5.4182000e+01   4.3776000e+01   6.2943000e+01   5.5712000e+01   8.4427000e+00   8.2288000e+01   2.8765000e+01   3.5928000e+01   3.6063000e+01   4.5022000e+01   5.0262000e+01   4.3031000e+01   1.8287000e+01
   8.8010000e-02   3.7525000e+03   4.6276000e+03   1.0099000e+01   2.7323000e+01   4.2822000e+01   2.8064000e+03   7.3375000e+01   1.2038000e+02   3.3001000e-01   7.8132000e+01   4.9756000e+01   2.7413000e+03   2.3808000e+01   4.9659000e+01   3.1814000e+03   2.3871000e+01   6.5353000e+01   2.4319000e+02   3.6323000e+02   9.3602000e+01   7.7595000e+01   3.4057000e+01   8.6154000e+00   2.7798000e+01   6.6549000e+00   1.6645000e+01   1.6194000e+00   3.5587000e+01   1.3385000e+01   2.5384000e+01   9.8526000e-01   1.6004000e+01   2.2506000e+00   4.5845000e+00   2.3411000e+00   2.4969000e-02   6.8747000e-01   9.5896000e-02   5.4182000e+01   4.3776000e+01   6.2713000e+01   5.5735000e+01   8.3758000e+00   8.2746000e+01   2.9528000e+01   3.5821000e+01   3.7383000e+01   4.5745000e+01   4.9362000e+01   4.3061000e+01   1.5372000e+01
   4.3612000e-02   3.6951000e+03   4.6803000e+03   1.0058000e+01   2.6759000e+01   4.2939000e+01   2.8101000e+03   7.3540000e+01   1.2042000e+02   3.1008000e-01   7.7827000e+01   5.0377000e+01   2.7445000e+03   2.3723000e+01   4.9235000e+01   3.1859000e+03   2.2108000e+01   6.5076000e+01   2.4082000e+02   3.6373000e+02   9.3701000e+01   7.7323000e+01   3.4287000e+01   8.4653000e+00   2.8031000e+01   6.6226000e+00   1.6262000e+01   1.5803000e+00   3.5645000e+01   1.3295000e+01   2.5501000e+01   1.0169000e+00   1.5650000e+01   2.1602000e+00   4.5504000e+00   2.1146000e+00   2.4969000e-02   6.8747000e-01   9.5896000e-02   5.4182000e+01   4.3776000e+01   6.4567000e+01   5.6031000e+01   4.2582000e+00   8.2717000e+01   2.9460000e+01   3.4262000e+01   3.9210000e+01   4.4764000e+01   4.8252000e+01   4.4071000e+01   1.9605000e+01
   4.4175000e-02   3.7583000e+03   4.6797000e+03   1.0185000e+01   2.7421000e+01   4.2750000e+01   2.8161000e+03   7.3736000e+01   1.2038000e+02   3.1209000e-01   7.7629000e+01   4.9200000e+01   2.7501000e+03   2.2644000e+01   5.2472000e+01   3.1886000e+03   2.2903000e+01   6.4782000e+01   2.3848000e+02   3.6368000e+02   9.3643000e+01   7.7353000e+01   3.4287000e+01   8.4653000e+00   2.8031000e+01   6.6226000e+00   1.6262000e+01   1.5803000e+00   3.5645000e+01   1.3295000e+01   2.5501000e+01   1.0169000e+00   1.5650000e+01   2.1602000e+00   4.5504000e+00   2.1146000e+00   2.4969000e-02   6.8747000e-01   9.5896000e-02   5.4182000e+01   4.3776000e+01   6.3478000e+01   5.6038000e+01   4.2028000e+00   8.3315000e+01   3.0109000e+01   3.4017000e+01   3.5745000e+01   5.2256000e+01   4.7153000e+01   4.2970000e+01   1.7745000e+01
   2.0920000e-02   3.7245000e+03   4.7264000e+03   9.9087000e+00   2.6718000e+01   4.2889000e+01   2.8222000e+03   7.2942000e+01   1.2040000e+02   2.9822000e-01   7.7688000e+01   4.9133000e+01   2.7572000e+03   2.4848000e+01   5.0557000e+01   3.1946000e+03   2.3867000e+01   6.4558000e+01   2.3262000e+02   3.6304000e+02   9.3571000e+01   7.7573000e+01   3.4209000e+01   8.4096000e+00   2.8183000e+01   6.6170000e+00   1.6308000e+01   1.5870000e+00   3.5426000e+01   1.3382000e+01   2.6085000e+01   9.6854000e-01   1.5204000e+01   2.1864000e+00   4.4210000e+00   2.1719000e+00   1.0734000e-02   6.6920000e-01   7.5840000e-02   5.3529000e+01   4.4402000e+01   6.4574000e+01   5.6810000e+01   2.1590000e+00   8.2822000e+01   2.9929000e+01   3.2592000e+01   3.5549000e+01   4.7824000e+01   4.5572000e+01   4.3385000e+01   1.5453000e+01
   2.1270000e-02   3.7237000e+03   4.7037000e+03   9.9987000e+00   2.7255000e+01   4.2625000e+01   2.8283000e+03   7.4848000e+01   1.2041000e+02   2.9994000e-01   7.7912000e+01   4.8627000e+01   2.7641000e+03   2.3318000e+01   5.1606000e+01   3.2013000e+03   2.2813000e+01   6.4389000e+01   2.2683000e+02   3.6276000e+02   9.3487000e+01   7.7862000e+01   3.4209000e+01   8.4096000e+00   2.8183000e+01   6.6170000e+00   1.6308000e+01   1.5870000e+00   3.5426000e+01   1.3382000e+01   2.6085000e+01   9.6854000e-01   1.5204000e+01   2.1864000e+00   4.4210000e+00   2.1719000e+00   1.0734000e-02   6.6920000e-01   7.5840000e-02   5.3529000e+01   4.4402000e+01   6.4588000e+01   5.7081000e+01   2.1246000e+00   8.0047000e+01   3.0107000e+01   3.2383000e+01   3.4061000e+01   5.0250000e+01   4.4443000e+01   4.3871000e+01   1.7920000e+01
   9.2989000e-03   3.7276000e+03   4.7759000e+03   9.9372000e+00   2.6931000e+01   4.2815000e+01   2.8308000e+03   7.3801000e+01   1.2038000e+02   3.0611000e-01   7.7840000e+01   4.8941000e+01   2.7660000e+03   2.2525000e+01   5.0395000e+01   3.2036000e+03   2.2401000e+01   6.4249000e+01   2.2131000e+02   3.6243000e+02   9.3514000e+01   7.7330000e+01   3.4057000e+01   8.5487000e+00   2.8243000e+01   6.5821000e+00   1.6127000e+01   1.5341000e+00   3.5391000e+01   1.3390000e+01   2.6370000e+01   9.3131000e-01   1.5342000e+01   2.1679000e+00   4.3700000e+00   2.1046000e+00   1.0734000e-02   6.6920000e-01   7.5840000e-02   5.3529000e+01   4.4402000e+01   6.4816000e+01   5.6522000e+01   9.6336000e-01   8.1176000e+01   3.0116000e+01   3.3240000e+01   3.4985000e+01   4.7448000e+01   4.3295000e+01   4.3835000e+01   1.8937000e+01
   1.0299000e-02   3.7471000e+03   4.7934000e+03   9.8440000e+00   2.6750000e+01   4.2803000e+01   2.8318000e+03   7.3361000e+01   1.2040000e+02   3.0630000e-01   7.7625000e+01   4.8482000e+01   2.7671000e+03   2.3714000e+01   5.1748000e+01   3.2039000e+03   2.3430000e+01   6.4037000e+01   2.1660000e+02   3.6173000e+02   9.3445000e+01   7.7187000e+01   3.4057000e+01   8.5487000e+00   2.8243000e+01   6.5821000e+00   1.6127000e+01   1.5341000e+00   3.5391000e+01   1.3390000e+01   2.6370000e+01   9.3131000e-01   1.5342000e+01   2.1679000e+00   4.3700000e+00   2.1046000e+00   1.0734000e-02   6.6920000e-01   7.5840000e-02   5.3529000e+01   4.4402000e+01   6.4480000e+01   5.6313000e+01   8.6497000e-01   8.2305000e+01   3.0319000e+01   3.3218000e+01   3.3634000e+01   5.0580000e+01   4.2083000e+01   4.3573000e+01   1.6522000e+01
   1.4007000e-03   3.7616000e+03   4.7374000e+03   9.7540000e+00   2.7047000e+01   4.2861000e+01   2.8311000e+03   7.5919000e+01   1.2039000e+02   3.0648000e-01   7.7403000e+01   4.9150000e+01   2.7656000e+03   2.4812000e+01   5.0463000e+01   3.2060000e+03   2.1874000e+01   6.3813000e+01   2.1404000e+02   3.6158000e+02   9.3608000e+01   7.6907000e+01   3.3395000e+01   8.3334000e+00   2.8916000e+01   6.7973000e+00   1.6386000e+01   1.5602000e+00   3.5343000e+01   1.3213000e+01   2.6743000e+01   1.1021000e+00   1.4904000e+01   2.1683000e+00   4.4544000e+00   2.0834000e+00   1.0734000e-02   6.6920000e-01   7.5840000e-02   5.3529000e+01   4.4402000e+01   6.4803000e+01   5.7859000e+01   6.6111000e-01   7.8461000e+01   2.9805000e+01   3.2766000e+01   3.5600000e+01   4.7604000e+01   4.0691000e+01   4.3243000e+01   2.0255000e+01
