   2.7396000e-01   3.6825000e+03   4.5140000e+03   9.3009000e+00   2.6994000e+01   4.1920000e+01   2.7151000e+03   7.5759000e+01   1.2041000e+02   3.3716000e-01   7.9803000e+01   4.7948000e+01   2.6441000e+03   2.6742000e+01   4.9379000e+01   3.1105000e+03   2.3448000e+01   6.5564000e+01   2.3213000e+02   3.4338000e+02   9.4553000e+01   7.7294000e+01   3.2162000e+01   8.9526000e+00   2.6480000e+01   6.9409000e+00   1.8136000e+01   1.6771000e+00   3.2740000e+01   1.3758000e+01   2.3769000e+01   1.4734000e+00   1.8350000e+01   2.2740000e+00   4.8665000e+00   2.3094000e+00   2.0480000e-02   8.3571000e-01   1.0539000e-01   5.3704000e+01   4.4079000e+01   6.2091000e+01   5.4455000e+01   2.7001000e+01   6.3409000e+01   2.2552000e+01   3.9549000e+01   3.2061000e+01   4.5096000e+01   4.6911000e+01   4.1008000e+01   1.6933000e+01
   2.5686000e-01   3.6572000e+03   4.5858000e+03   9.2964000e+00   2.6924000e+01   4.2389000e+01   2.7173000e+03   7.4727000e+01   1.2041000e+02   3.2923000e-01   7.9900000e+01   4.8058000e+01   2.6465000e+03   2.5053000e+01   5.0717000e+01   3.1115000e+03   2.3162000e+01   6.5556000e+01   2.2764000e+02   3.4361000e+02   9.4636000e+01   7.7359000e+01   3.1883000e+01   9.0106000e+00   2.6340000e+01   6.7769000e+00   1.8918000e+01   1.6840000e+00   3.3136000e+01   1.3824000e+01   2.3781000e+01   1.4547000e+00   1.7911000e+01   2.2450000e+00   4.8302000e+00   2.2977000e+00   7.4248000e-03   8.2241000e-01   9.5869000e-02   5.3491000e+01   4.4618000e+01   6.2330000e+01   5.4816000e+01   2.5477000e+01   6.0529000e+01   2.3275000e+01   3.8451000e+01   3.2384000e+01   4.8193000e+01   4.7304000e+01   4.1932000e+01   1.7601000e+01
   2.5864000e-01   3.6387000e+03   4.5795000e+03   9.3419000e+00   2.7007000e+01   4.2136000e+01   2.7161000e+03   7.5468000e+01   1.2041000e+02   3.2684000e-01   7.9782000e+01   4.9963000e+01   2.6452000e+03   2.5539000e+01   5.0310000e+01   3.1113000e+03   2.2187000e+01   6.5563000e+01   2.2975000e+02   3.4408000e+02   9.4539000e+01   7.6896000e+01   3.1883000e+01   9.0106000e+00   2.6340000e+01   6.7769000e+00   1.8918000e+01   1.6840000e+00   3.3136000e+01   1.3824000e+01   2.3781000e+01   1.4547000e+00   1.7911000e+01   2.2450000e+00   4.8302000e+00   2.2977000e+00   7.4248000e-03   8.2241000e-01   9.5869000e-02   5.3491000e+01   4.4618000e+01   6.2649000e+01   5.4891000e+01   2.5302000e+01   6.2156000e+01   2.3119000e+01   3.8743000e+01   3.7992000e+01   4.7250000e+01   4.7117000e+01   4.0962000e+01   1.9957000e+01
   2.8624000e-01   3.6991000e+03   4.4859000e+03   9.2933000e+00   2.6594000e+01   4.2591000e+01   2.7162000e+03   7.4583000e+01   1.2039000e+02   3.3393000e-01   7.9694000e+01   5.1321000e+01   2.6454000e+03   2.6622000e+01   4.8549000e+01   3.1105000e+03   2.2210000e+01   6.5509000e+01   2.3011000e+02   3.4371000e+02   9.4629000e+01   7.7253000e+01   3.2571000e+01   9.0241000e+00   2.6329000e+01   6.8997000e+00   1.8305000e+01   1.6446000e+00   3.3117000e+01   1.3785000e+01   2.3725000e+01   1.3521000e+00   1.8309000e+01   2.2081000e+00   4.8467000e+00   2.2183000e+00   7.4248000e-03   8.2241000e-01   9.5869000e-02   5.3491000e+01   4.4618000e+01   6.3069000e+01   5.4137000e+01   2.8244000e+01   6.0226000e+01   2.2653000e+01   3.9609000e+01   4.1989000e+01   4.3176000e+01   4.7093000e+01   4.1886000e+01   1.9890000e+01
   2.8542000e-01   3.6862000e+03   4.5251000e+03   9.3698000e+00   2.6710000e+01   4.2445000e+01   2.7158000e+03   7.4818000e+01   1.2044000e+02   3.3518000e-01   7.9854000e+01   5.0117000e+01   2.6450000e+03   2.5162000e+01   5.0387000e+01   3.1105000e+03   2.1737000e+01   6.5516000e+01   2.3223000e+02   3.4376000e+02   9.4435000e+01   7.7559000e+01   3.2571000e+01   9.0241000e+00   2.6329000e+01   6.8997000e+00   1.8305000e+01   1.6446000e+00   3.3117000e+01   1.3785000e+01   2.3725000e+01   1.3521000e+00   1.8309000e+01   2.2081000e+00   4.8467000e+00   2.2183000e+00   7.4248000e-03   8.2241000e-01   9.5869000e-02   5.3491000e+01   4.4618000e+01   6.3291000e+01   5.3668000e+01   2.8324000e+01   6.0322000e+01   2.2793000e+01   3.9457000e+01   3.8445000e+01   4.7429000e+01   4.6908000e+01   4.2284000e+01   2.0985000e+01
   2.2127000e-01   3.6717000e+03   4.5799000e+03   9.4244000e+00   2.6721000e+01   4.2428000e+01   2.7152000e+03   7.4853000e+01   1.2037000e+02   3.3109000e-01   7.9902000e+01   4.8553000e+01   2.6447000e+03   2.4790000e+01   4.8311000e+01   3.1085000e+03   2.2593000e+01   6.5554000e+01   2.3257000e+02   3.4429000e+02   9.4627000e+01   7.7268000e+01   3.2789000e+01   8.8415000e+00   2.6534000e+01   6.9763000e+00   1.8831000e+01   1.7041000e+00   3.2920000e+01   1.3768000e+01   2.4317000e+01   1.2236000e+00   1.8463000e+01   2.2268000e+00   4.7434000e+00   2.2144000e+00   7.4248000e-03   8.2241000e-01   9.5869000e-02   5.3491000e+01   4.4618000e+01   6.2505000e+01   5.4543000e+01   2.1459000e+01   5.8940000e+01   2.3255000e+01   3.8869000e+01   3.3843000e+01   4.2625000e+01   4.6878000e+01   4.0608000e+01   1.8965000e+01
   2.2218000e-01   3.6718000e+03   4.5743000e+03   9.3912000e+00   2.7120000e+01   4.2538000e+01   2.7114000e+03   7.5241000e+01   1.2040000e+02   3.3154000e-01   7.9741000e+01   5.0282000e+01   2.6401000e+03   2.6841000e+01   4.9493000e+01   3.1060000e+03   2.2047000e+01   6.5552000e+01   2.2992000e+02   3.4334000e+02   9.4637000e+01   7.6713000e+01   3.2789000e+01   8.8415000e+00   2.6534000e+01   6.9763000e+00   1.8831000e+01   1.7041000e+00   3.2920000e+01   1.3768000e+01   2.4317000e+01   1.2236000e+00   1.8463000e+01   2.2268000e+00   4.7434000e+00   2.2144000e+00   1.6750000e-02   8.4460000e-01   1.0376000e-01   5.3102000e+01   4.3204000e+01   6.2503000e+01   5.4610000e+01   2.1370000e+01   6.1286000e+01   2.2915000e+01   3.8815000e+01   3.8930000e+01   4.5360000e+01   4.6764000e+01   4.1726000e+01   2.0317000e+01
   1.9303000e-01   3.6423000e+03   4.5160000e+03   9.3314000e+00   2.6893000e+01   4.1989000e+01   2.7101000e+03   7.4699000e+01   1.2036000e+02   3.2625000e-01   7.9742000e+01   5.0425000e+01   2.6395000e+03   2.4119000e+01   5.0438000e+01   3.1029000e+03   2.2044000e+01   6.5527000e+01   2.2964000e+02   3.4349000e+02   9.4679000e+01   7.7218000e+01   3.2285000e+01   8.7919000e+00   2.6289000e+01   6.8929000e+00   1.8942000e+01   1.6561000e+00   3.3221000e+01   1.3597000e+01   2.4406000e+01   1.2864000e+00   1.8124000e+01   2.2482000e+00   4.7139000e+00   2.2236000e+00   1.6750000e-02   8.4460000e-01   1.0376000e-01   5.3102000e+01   4.3204000e+01   6.2286000e+01   5.4052000e+01   1.9081000e+01   6.0207000e+01   2.2993000e+01   3.8940000e+01   3.9351000e+01   4.7547000e+01   4.6643000e+01   4.0891000e+01   2.0296000e+01
   1.9362000e-01   3.6161000e+03   4.5005000e+03   9.4552000e+00   2.6904000e+01   4.1989000e+01   2.7089000e+03   7.4569000e+01   1.2039000e+02   3.2959000e-01   7.9759000e+01   5.0148000e+01   2.6380000e+03   2.6008000e+01   5.1502000e+01   3.1016000e+03   2.2646000e+01   6.5497000e+01   2.2848000e+02   3.4320000e+02   9.4707000e+01   7.6952000e+01   3.2285000e+01   8.7919000e+00   2.6289000e+01   6.8929000e+00   1.8942000e+01   1.6561000e+00   3.3221000e+01   1.3597000e+01   2.4406000e+01   1.2864000e+00   1.8124000e+01   2.2482000e+00   4.7139000e+00   2.2236000e+00   1.6750000e-02   8.4460000e-01   1.0376000e-01   5.3102000e+01   4.3204000e+01   6.2737000e+01   5.4237000e+01   1.9023000e+01   5.9797000e+01   2.3190000e+01   3.8533000e+01   3.8534000e+01   5.0010000e+01   4.6597000e+01   4.0650000e+01   1.8896000e+01
   2.3850000e-01   3.6224000e+03   4.5178000e+03   9.2935000e+00   2.6917000e+01   4.2214000e+01   2.7093000e+03   7.5326000e+01   1.2039000e+02   3.0992000e-01   7.9863000e+01   4.8996000e+01   2.6391000e+03   2.3880000e+01   4.8009000e+01   3.1027000e+03   2.2451000e+01   6.5497000e+01   2.2743000e+02   3.4257000e+02   9.4800000e+01   7.7272000e+01   3.1889000e+01   9.0552000e+00   2.6299000e+01   6.8023000e+00   1.8493000e+01   1.6953000e+00   3.2919000e+01   1.3770000e+01   2.4141000e+01   1.1840000e+00   1.8155000e+01   2.2151000e+00   4.7428000e+00   2.2142000e+00   1.6750000e-02   8.4460000e-01   1.0376000e-01   5.3102000e+01   4.3204000e+01   6.3311000e+01   5.3738000e+01   2.3490000e+01   6.2013000e+01   2.3167000e+01   3.6143000e+01   3.5145000e+01   4.1926000e+01   4.6542000e+01   4.1253000e+01   1.9334000e+01
   2.3697000e-01   3.6797000e+03   4.5221000e+03   9.3236000e+00   2.7236000e+01   4.2453000e+01   2.7078000e+03   7.5125000e+01   1.2039000e+02   3.0552000e-01   7.9827000e+01   5.1321000e+01   2.6377000e+03   2.3974000e+01   5.1009000e+01   3.1026000e+03   2.3988000e+01   6.5518000e+01   2.2651000e+02   3.4240000e+02   9.4691000e+01   7.7270000e+01   3.1889000e+01   9.0552000e+00   2.6299000e+01   6.8023000e+00   1.8493000e+01   1.6953000e+00   3.2919000e+01   1.3770000e+01   2.4141000e+01   1.1840000e+00   1.8155000e+01   2.2151000e+00   4.7428000e+00   2.2142000e+00   1.6750000e-02   8.4460000e-01   1.0376000e-01   5.3102000e+01   4.3204000e+01   6.2323000e+01   5.3686000e+01   2.3640000e+01   6.1514000e+01   2.2816000e+01   3.6680000e+01   4.1989000e+01   4.8869000e+01   4.6475000e+01   4.0548000e+01   1.5696000e+01
   2.7825000e-01   3.6939000e+03   4.5715000e+03   9.2951000e+00   2.6772000e+01   4.2332000e+01   2.7106000e+03   7.3970000e+01   1.2041000e+02   3.2633000e-01   8.0078000e+01   5.1268000e+01   2.6401000e+03   2.6068000e+01   4.9396000e+01   3.1061000e+03   2.2628000e+01   6.5507000e+01   2.2788000e+02   3.4201000e+02   9.4597000e+01   7.7575000e+01   3.2300000e+01   8.9774000e+00   2.6266000e+01   6.8965000e+00   1.8967000e+01   1.6794000e+00   3.3401000e+01   1.3765000e+01   2.3943000e+01   1.1611000e+00   1.8210000e+01   2.2756000e+00   4.6275000e+00   2.3766000e+00   1.4097000e-02   8.4806000e-01   9.3650000e-02   5.2780000e+01   4.3486000e+01   6.2907000e+01   5.4208000e+01   2.7317000e+01   6.0777000e+01   2.2790000e+01   3.8567000e+01   4.1832000e+01   4.5137000e+01   4.6767000e+01   4.1562000e+01   1.8886000e+01
   2.7873000e-01   3.6507000e+03   4.5870000e+03   9.3363000e+00   2.6742000e+01   4.2400000e+01   2.7119000e+03   7.5998000e+01   1.2039000e+02   3.2913000e-01   8.0177000e+01   5.0338000e+01   2.6416000e+03   2.5006000e+01   4.8876000e+01   3.1060000e+03   2.3479000e+01   6.5604000e+01   2.2760000e+02   3.4266000e+02   9.4438000e+01   7.7218000e+01   3.2300000e+01   8.9774000e+00   2.6266000e+01   6.8965000e+00   1.8967000e+01   1.6794000e+00   3.3401000e+01   1.3765000e+01   2.3943000e+01   1.1611000e+00   1.8210000e+01   2.2756000e+00   4.6275000e+00   2.3766000e+00   1.4097000e-02   8.4806000e-01   9.3650000e-02   5.2780000e+01   4.3486000e+01   6.3651000e+01   5.4022000e+01   2.7270000e+01   6.0815000e+01   2.2914000e+01   3.8226000e+01   3.9096000e+01   4.3932000e+01   4.6883000e+01   4.1077000e+01   1.6874000e+01
   2.3935000e-01   3.6449000e+03   4.4749000e+03   9.2412000e+00   2.6695000e+01   4.2177000e+01   2.7068000e+03   7.5357000e+01   1.2039000e+02   3.2598000e-01   7.9945000e+01   5.0209000e+01   2.6361000e+03   2.5541000e+01   4.9708000e+01   3.1030000e+03   2.3147000e+01   6.5640000e+01   2.2891000e+02   3.4215000e+02   9.4603000e+01   7.7083000e+01   3.2164000e+01   9.0091000e+00   2.6800000e+01   6.9274000e+00   1.8243000e+01   1.6534000e+00   3.2870000e+01   1.3941000e+01   2.3759000e+01   1.2500000e+00   1.8364000e+01   2.2705000e+00   4.8216000e+00   2.3146000e+00   1.4097000e-02   8.4806000e-01   9.3650000e-02   5.2780000e+01   4.3486000e+01   6.2955000e+01   5.4207000e+01   2.3516000e+01   6.1261000e+01   2.2326000e+01   3.8404000e+01   3.8714000e+01   4.5859000e+01   4.6857000e+01   4.0886000e+01   1.7676000e+01
   2.4065000e-01   3.6461000e+03   4.5041000e+03   9.2471000e+00   2.6816000e+01   4.2459000e+01   2.7051000e+03   7.5867000e+01   1.2040000e+02   3.2582000e-01   7.9740000e+01   4.8963000e+01   2.6334000e+03   2.5062000e+01   5.0676000e+01   3.1012000e+03   2.3252000e+01   6.5606000e+01   2.2891000e+02   3.4217000e+02   9.4727000e+01   7.6823000e+01   3.2164000e+01   9.0091000e+00   2.6800000e+01   6.9274000e+00   1.8243000e+01   1.6534000e+00   3.2870000e+01   1.3941000e+01   2.3759000e+01   1.2500000e+00   1.8364000e+01   2.2705000e+00   4.8216000e+00   2.3146000e+00   1.4097000e-02   8.4806000e-01   9.3650000e-02   5.2780000e+01   4.3486000e+01   6.2935000e+01   5.3858000e+01   2.3388000e+01   5.9484000e+01   2.2344000e+01   3.8424000e+01   3.5047000e+01   4.8097000e+01   4.6950000e+01   4.0656000e+01   1.7474000e+01
   2.5332000e-01   3.6614000e+03   4.5719000e+03   9.2645000e+00   2.7145000e+01   4.2297000e+01   2.7054000e+03   7.5034000e+01   1.2040000e+02   3.4519000e-01   7.9787000e+01   5.0072000e+01   2.6339000e+03   2.5435000e+01   5.0459000e+01   3.1002000e+03   2.1934000e+01   6.5555000e+01   2.2757000e+02   3.4217000e+02   9.4781000e+01   7.6922000e+01   3.2595000e+01   9.0067000e+00   2.6334000e+01   6.9260000e+00   1.9064000e+01   1.6438000e+00   3.3631000e+01   1.3692000e+01   2.3653000e+01   1.2263000e+00   1.8171000e+01   2.2293000e+00   4.8800000e+00   2.2992000e+00   1.4097000e-02   8.4806000e-01   9.3650000e-02   5.2780000e+01   4.3486000e+01   6.2371000e+01   5.4853000e+01   2.4632000e+01   6.0917000e+01   2.2648000e+01   4.0798000e+01   3.8312000e+01   4.7596000e+01   4.7165000e+01   4.0480000e+01   2.0603000e+01
   2.5229000e-01   3.6605000e+03   4.5330000e+03   9.3520000e+00   2.6634000e+01   4.2176000e+01   2.7051000e+03   7.5086000e+01   1.2039000e+02   3.4069000e-01   7.9859000e+01   4.8433000e+01   2.6343000e+03   2.5869000e+01   4.9252000e+01   3.1008000e+03   2.3270000e+01   6.5538000e+01   2.2824000e+02   3.4204000e+02   9.4758000e+01   7.7270000e+01   3.2595000e+01   9.0067000e+00   2.6334000e+01   6.9260000e+00   1.9064000e+01   1.6438000e+00   3.3631000e+01   1.3692000e+01   2.3653000e+01   1.2263000e+00   1.8171000e+01   2.2293000e+00   4.8800000e+00   2.2992000e+00   1.9016000e-02   8.4775000e-01   1.2153000e-01   5.4014000e+01   4.3965000e+01   6.2387000e+01   5.5318000e+01   2.4734000e+01   5.9446000e+01   2.2413000e+01   4.1347000e+01   3.3488000e+01   4.4803000e+01   4.7310000e+01   4.0936000e+01   1.7420000e+01
   2.0806000e-01   3.6467000e+03   4.5156000e+03   9.3308000e+00   2.6885000e+01   4.2052000e+01   2.7049000e+03   7.4516000e+01   1.2037000e+02   3.1994000e-01   7.9907000e+01   5.0577000e+01   2.6339000e+03   2.5085000e+01   5.0364000e+01   3.0997000e+03   2.3353000e+01   6.5562000e+01   2.3066000e+02   3.4160000e+02   9.4676000e+01   7.7003000e+01   3.2270000e+01   8.7120000e+00   2.6386000e+01   7.0728000e+00   1.9078000e+01   1.6425000e+00   3.3146000e+01   1.3882000e+01   2.3954000e+01   1.2563000e+00   1.8505000e+01   2.2531000e+00   4.7882000e+00   2.3257000e+00   1.9016000e-02   8.4775000e-01   1.2153000e-01   5.4014000e+01   4.3965000e+01   6.2594000e+01   5.3532000e+01   2.0493000e+01   5.9987000e+01   2.2602000e+01   3.7210000e+01   3.9799000e+01   4.7376000e+01   4.7235000e+01   4.0385000e+01   1.7246000e+01
   2.0863000e-01   3.6459000e+03   4.4791000e+03   9.2040000e+00   2.6804000e+01   4.1758000e+01   2.7044000e+03   7.4393000e+01   1.2039000e+02   3.1572000e-01   8.0024000e+01   5.2721000e+01   2.6335000e+03   2.5987000e+01   4.9505000e+01   3.0997000e+03   2.2588000e+01   6.5608000e+01   2.3282000e+02   3.4157000e+02   9.4863000e+01   7.7090000e+01   3.2270000e+01   8.7120000e+00   2.6386000e+01   7.0728000e+00   1.9078000e+01   1.6425000e+00   3.3146000e+01   1.3882000e+01   2.3954000e+01   1.2563000e+00   1.8505000e+01   2.2531000e+00   4.7882000e+00   2.3257000e+00   1.9016000e-02   8.4775000e-01   1.2153000e-01   5.4014000e+01   4.3965000e+01   6.2609000e+01   5.3969000e+01   2.0437000e+01   6.3534000e+01   2.2505000e+01   3.7726000e+01   4.6108000e+01   4.5388000e+01   4.7183000e+01   4.1492000e+01   1.9052000e+01
   2.3457000e-01   3.6424000e+03   4.5082000e+03   9.2430000e+00   2.6894000e+01   4.2290000e+01   2.7041000e+03   7.5182000e+01   1.2040000e+02   3.3919000e-01   8.0075000e+01   5.0198000e+01   2.6327000e+03   2.4415000e+01   4.8762000e+01   3.1009000e+03   2.3672000e+01   6.5627000e+01   2.3075000e+02   3.4123000e+02   9.4802000e+01   7.7374000e+01   3.2124000e+01   8.8471000e+00   2.6343000e+01   6.7760000e+00   1.8792000e+01   1.6871000e+00   3.3030000e+01   1.3967000e+01   2.4454000e+01   1.1275000e+00   1.8511000e+01   2.2453000e+00   4.7661000e+00   2.3166000e+00   1.9016000e-02   8.4775000e-01   1.2153000e-01   5.4014000e+01   4.3965000e+01   6.1269000e+01   5.3539000e+01   2.3579000e+01   6.1833000e+01   2.2262000e+01   3.9908000e+01   3.8682000e+01   4.3669000e+01   4.7504000e+01   4.0286000e+01   1.6451000e+01
   2.3386000e-01   3.5973000e+03   4.5093000e+03   9.3277000e+00   2.6942000e+01   4.2585000e+01   2.7060000e+03   7.6094000e+01   1.2040000e+02   3.3943000e-01   8.0095000e+01   5.0301000e+01   2.6346000e+03   2.4785000e+01   4.9136000e+01   3.0998000e+03   2.4270000e+01   6.5707000e+01   2.2990000e+02   3.4158000e+02   9.4836000e+01   7.7267000e+01   3.2124000e+01   8.8471000e+00   2.6343000e+01   6.7760000e+00   1.8792000e+01   1.6871000e+00   3.3030000e+01   1.3967000e+01   2.4454000e+01   1.1275000e+00   1.8511000e+01   2.2453000e+00   4.7661000e+00   2.3166000e+00   1.9016000e-02   8.4775000e-01   1.2153000e-01   5.4014000e+01   4.3965000e+01   6.2046000e+01   5.3525000e+01   2.3649000e+01   6.1883000e+01   2.2497000e+01   3.9880000e+01   3.8984000e+01   4.4535000e+01   4.7715000e+01   4.0979000e+01   1.5038000e+01
   2.5079000e-01   3.6804000e+03   4.5194000e+03   9.2348000e+00   2.6665000e+01   4.2276000e+01   2.7054000e+03   7.5656000e+01   1.2037000e+02   3.5095000e-01   8.0058000e+01   5.0070000e+01   2.6343000e+03   2.7189000e+01   5.0599000e+01   3.1015000e+03   2.2414000e+01   6.5722000e+01   2.3086000e+02   3.4101000e+02   9.4769000e+01   7.7069000e+01   3.2063000e+01   8.9553000e+00   2.6168000e+01   6.9359000e+00   1.8315000e+01   1.6573000e+00   3.3225000e+01   1.3746000e+01   2.3881000e+01   1.2364000e+00   1.8822000e+01   2.2517000e+00   4.7036000e+00   2.2375000e+00   1.3629000e-02   8.4464000e-01   1.0509000e-01   5.4326000e+01   4.4136000e+01   6.3180000e+01   5.4078000e+01   2.4740000e+01   6.1702000e+01   2.2368000e+01   4.0884000e+01   3.8306000e+01   4.7920000e+01   4.7777000e+01   3.9446000e+01   1.9456000e+01
   2.5192000e-01   3.6994000e+03   4.4812000e+03   9.3284000e+00   2.6880000e+01   4.1905000e+01   2.7038000e+03   7.4840000e+01   1.2044000e+02   3.4353000e-01   7.9952000e+01   4.9719000e+01   2.6325000e+03   2.3399000e+01   5.0503000e+01   3.1007000e+03   2.2403000e+01   6.5714000e+01   2.3193000e+02   3.4107000e+02   9.4637000e+01   7.7251000e+01   3.2063000e+01   8.9553000e+00   2.6168000e+01   6.9359000e+00   1.8315000e+01   1.6573000e+00   3.3225000e+01   1.3746000e+01   2.3881000e+01   1.2364000e+00   1.8822000e+01   2.2517000e+00   4.7036000e+00   2.2375000e+00   1.3629000e-02   8.4464000e-01   1.0509000e-01   5.4326000e+01   4.4136000e+01   6.2854000e+01   5.4535000e+01   2.4628000e+01   6.2168000e+01   2.2221000e+01   4.1788000e+01   3.7274000e+01   4.7698000e+01   4.7823000e+01   4.1071000e+01   1.9486000e+01
   2.5785000e-01   3.6406000e+03   4.5603000e+03   9.3152000e+00   2.6866000e+01   4.2528000e+01   2.7037000e+03   7.4146000e+01   1.2038000e+02   3.2555000e-01   7.9953000e+01   4.9822000e+01   2.6320000e+03   2.6329000e+01   5.0233000e+01   3.1014000e+03   2.2642000e+01   6.5701000e+01   2.3413000e+02   3.4137000e+02   9.4621000e+01   7.7249000e+01   3.2031000e+01   8.8188000e+00   2.6397000e+01   6.9601000e+00   1.8672000e+01   1.7307000e+00   3.2734000e+01   1.3968000e+01   2.4034000e+01   1.0016000e+00   1.8640000e+01   2.3005000e+00   4.8734000e+00   2.2892000e+00   1.3629000e-02   8.4464000e-01   1.0509000e-01   5.4326000e+01   4.4136000e+01   6.2488000e+01   5.4798000e+01   2.5398000e+01   6.2962000e+01   2.2111000e+01   3.8123000e+01   3.7577000e+01   4.7073000e+01   4.7769000e+01   4.0653000e+01   1.8921000e+01
   2.5755000e-01   3.6230000e+03   4.5671000e+03   9.3498000e+00   2.6875000e+01   4.2352000e+01   2.7061000e+03   7.5428000e+01   1.2043000e+02   3.2141000e-01   8.0083000e+01   5.1527000e+01   2.6345000e+03   2.5680000e+01   4.8978000e+01   3.1035000e+03   2.2553000e+01   6.5722000e+01   2.3363000e+02   3.4107000e+02   9.4721000e+01   7.7173000e+01   3.2031000e+01   8.8188000e+00   2.6397000e+01   6.9601000e+00   1.8672000e+01   1.7307000e+00   3.2734000e+01   1.3968000e+01   2.4034000e+01   1.0016000e+00   1.8640000e+01   2.3005000e+00   4.8734000e+00   2.2892000e+00   1.3629000e-02   8.4464000e-01   1.0509000e-01   5.4326000e+01   4.4136000e+01   6.2790000e+01   5.4716000e+01   2.5428000e+01   6.2866000e+01   2.2119000e+01   3.8629000e+01   4.2594000e+01   4.4169000e+01   4.7953000e+01   4.1420000e+01   1.9134000e+01
   2.5971000e-01   3.6420000e+03   4.5319000e+03   9.3481000e+00   2.6151000e+01   4.2049000e+01   2.7050000e+03   7.4127000e+01   1.2038000e+02   3.4824000e-01   7.9907000e+01   5.0632000e+01   2.6330000e+03   2.5406000e+01   4.8468000e+01   3.1020000e+03   2.4076000e+01   6.5728000e+01   2.3278000e+02   3.4086000e+02   9.4702000e+01   7.6826000e+01   3.2142000e+01   8.9219000e+00   2.6378000e+01   6.9399000e+00   1.9231000e+01   1.6598000e+00   3.2619000e+01   1.3936000e+01   2.3874000e+01   1.2412000e+00   1.8946000e+01   2.2670000e+00   4.8107000e+00   2.3405000e+00   1.3629000e-02   8.4464000e-01   1.0509000e-01   5.4326000e+01   4.4136000e+01   6.2188000e+01   5.4309000e+01   2.6110000e+01   6.2119000e+01   2.1601000e+01   4.1356000e+01   3.9961000e+01   4.2988000e+01   4.8171000e+01   4.0808000e+01   1.5553000e+01
