   2.4540000e-01   3.6750000e+03   4.5027000e+03   9.3766000e+00   2.6944000e+01   4.2230000e+01   2.7000000e+03   7.5914000e+01   1.2060000e+02   3.3783000e-01   7.9896000e+01   4.9228000e+01   2.6273000e+03   2.5710000e+01   5.0872000e+01   3.0943000e+03   2.2999000e+01   6.6082000e+01   2.4252000e+02   3.4237000e+02   9.6294000e+01   7.7314000e+01   3.2957000e+01   8.8451000e+00   2.5990000e+01   6.8391000e+00   1.8999000e+01   1.6738000e+00   3.3047000e+01   1.3846000e+01   2.3709000e+01   1.2348000e+00   1.8272000e+01   2.2640000e+00   4.8532000e+00   2.3247000e+00   2.1044000e-02   8.3739000e-01   1.1242000e-01   5.4223000e+01   4.4178000e+01   6.2266000e+01   5.4132000e+01   2.4177000e+01   6.2050000e+01   2.2379000e+01   4.0611000e+01   3.5828000e+01   4.8552000e+01   4.9988000e+01   4.6536000e+01   1.8029000e+01
   2.4743000e-01   3.6250000e+03   4.5261000e+03   9.4573000e+00   2.6780000e+01   4.2298000e+01   2.6988000e+03   7.5618000e+01   1.2028000e+02   3.3881000e-01   8.0262000e+01   4.9891000e+01   2.6284000e+03   2.3816000e+01   5.0463000e+01   3.0959000e+03   2.3402000e+01   6.6104000e+01   2.3920000e+02   3.4184000e+02   9.2772000e+01   7.7574000e+01   3.2957000e+01   8.8451000e+00   2.5990000e+01   6.8391000e+00   1.8999000e+01   1.6738000e+00   3.3047000e+01   1.3846000e+01   2.3709000e+01   1.2348000e+00   1.8272000e+01   2.2640000e+00   4.8532000e+00   2.3247000e+00   2.1044000e-02   8.3739000e-01   1.1242000e-01   5.4223000e+01   4.4178000e+01   6.3126000e+01   5.3852000e+01   2.3977000e+01   6.1740000e+01   2.2251000e+01   4.0491000e+01   3.7779000e+01   4.7606000e+01   5.0390000e+01   3.7586000e+01   1.7038000e+01
   1.8928000e-01   3.6542000e+03   4.4714000e+03   9.2785000e+00   2.7448000e+01   4.1996000e+01   2.7006000e+03   7.5278000e+01   1.2039000e+02   3.4302000e-01   8.0215000e+01   5.1056000e+01   2.6280000e+03   2.3690000e+01   4.9925000e+01   3.0957000e+03   2.2677000e+01   6.6164000e+01   2.4202000e+02   3.4215000e+02   9.6639000e+01   7.7215000e+01   3.2299000e+01   8.9240000e+00   2.6079000e+01   6.8673000e+00   1.8685000e+01   1.6504000e+00   3.3600000e+01   1.3842000e+01   2.3325000e+01   1.1619000e+00   1.8712000e+01   2.2760000e+00   4.7785000e+00   2.2699000e+00   2.1044000e-02   8.3739000e-01   1.1242000e-01   5.4223000e+01   4.4178000e+01   6.3426000e+01   5.3920000e+01   1.8441000e+01   6.0129000e+01   2.2605000e+01   4.0055000e+01   4.1206000e+01   4.6360000e+01   5.0243000e+01   4.0569000e+01   1.8770000e+01
   1.8911000e-01   3.6844000e+03   4.4562000e+03   9.2943000e+00   2.6832000e+01   4.2681000e+01   2.6941000e+03   7.5337000e+01   1.2048000e+02   3.4291000e-01   8.0114000e+01   5.0504000e+01   2.6238000e+03   2.4060000e+01   4.9475000e+01   3.0925000e+03   2.3357000e+01   6.6174000e+01   2.4315000e+02   3.4133000e+02   9.2605000e+01   7.7065000e+01   3.2299000e+01   8.9240000e+00   2.6079000e+01   6.8673000e+00   1.8685000e+01   1.6504000e+00   3.3600000e+01   1.3842000e+01   2.3325000e+01   1.1619000e+00   1.8712000e+01   2.2760000e+00   4.7785000e+00   2.2699000e+00   2.1044000e-02   8.3739000e-01   1.1242000e-01   5.4223000e+01   4.4178000e+01   6.2906000e+01   5.4102000e+01   1.8458000e+01   6.1611000e+01   2.1820000e+01   4.0069000e+01   3.9583000e+01   4.5320000e+01   5.0245000e+01   4.3424000e+01   1.7184000e+01
   2.4805000e-01   3.6829000e+03   4.5477000e+03   9.3972000e+00   2.6645000e+01   4.2093000e+01   2.6975000e+03   7.5823000e+01   1.2021000e+02   3.3879000e-01   8.0134000e+01   5.1105000e+01   2.6259000e+03   2.5044000e+01   4.9483000e+01   3.0934000e+03   2.2952000e+01   6.6173000e+01   2.4103000e+02   3.4166000e+02   9.6574000e+01   7.7269000e+01   3.2237000e+01   8.9478000e+00   2.6260000e+01   6.8670000e+00   1.8817000e+01   1.6633000e+00   3.3067000e+01   1.3889000e+01   2.3707000e+01   1.0702000e+00   1.8953000e+01   2.2673000e+00   4.8800000e+00   2.3446000e+00   3.6807000e-02   8.2083000e-01   1.0458000e-01   5.2919000e+01   4.4353000e+01   6.2712000e+01   5.3767000e+01   2.4283000e+01   6.0523000e+01   2.2273000e+01   4.0476000e+01   4.1351000e+01   4.5337000e+01   5.0401000e+01   3.5828000e+01   1.8129000e+01
   2.4757000e-01   3.6420000e+03   4.4963000e+03   9.4191000e+00   2.6871000e+01   4.2177000e+01   2.6971000e+03   7.5068000e+01   1.2066000e+02   3.3988000e-01   8.0282000e+01   5.1016000e+01   2.6259000e+03   2.3787000e+01   5.0270000e+01   3.0947000e+03   2.3543000e+01   6.6205000e+01   2.4175000e+02   3.4105000e+02   9.3103000e+01   7.7262000e+01   3.2237000e+01   8.9478000e+00   2.6260000e+01   6.8670000e+00   1.8817000e+01   1.6633000e+00   3.3067000e+01   1.3889000e+01   2.3707000e+01   1.0702000e+00   1.8953000e+01   2.2673000e+00   4.8800000e+00   2.3446000e+00   3.6807000e-02   8.2083000e-01   1.0458000e-01   5.2919000e+01   4.4353000e+01   6.3417000e+01   5.4381000e+01   2.4330000e+01   5.9163000e+01   2.2168000e+01   4.0343000e+01   4.1091000e+01   4.7158000e+01   5.0380000e+01   4.9455000e+01   1.6725000e+01
   2.5533000e-01   3.6672000e+03   4.5228000e+03   9.3297000e+00   2.6823000e+01   4.2534000e+01   2.6967000e+03   7.5653000e+01   1.2006000e+02   3.4575000e-01   8.0196000e+01   4.8681000e+01   2.6250000e+03   2.4351000e+01   4.9492000e+01   3.0940000e+03   2.1813000e+01   6.6212000e+01   2.4271000e+02   3.4099000e+02   9.5645000e+01   7.7194000e+01   3.1998000e+01   8.8629000e+00   2.6235000e+01   6.9688000e+00   1.9225000e+01   1.6759000e+00   3.3097000e+01   1.3982000e+01   2.3782000e+01   1.2450000e+00   1.8628000e+01   2.2626000e+00   4.8303000e+00   2.3383000e+00   3.6807000e-02   8.2083000e-01   1.0458000e-01   5.2919000e+01   4.4353000e+01   6.2998000e+01   5.3745000e+01   2.4567000e+01   6.2016000e+01   2.1947000e+01   4.0946000e+01   3.4219000e+01   4.5358000e+01   5.0334000e+01   3.1921000e+01   2.0831000e+01
   2.5339000e-01   3.6902000e+03   4.5153000e+03   9.3063000e+00   2.7321000e+01   4.2473000e+01   2.6974000e+03   7.5297000e+01   1.2077000e+02   3.4448000e-01   8.0211000e+01   5.0496000e+01   2.6263000e+03   2.4463000e+01   4.9699000e+01   3.0944000e+03   2.3581000e+01   6.6221000e+01   2.4185000e+02   3.4113000e+02   9.4122000e+01   7.7290000e+01   3.1998000e+01   8.8629000e+00   2.6235000e+01   6.9688000e+00   1.9225000e+01   1.6759000e+00   3.3097000e+01   1.3982000e+01   2.3782000e+01   1.2450000e+00   1.8628000e+01   2.2626000e+00   4.8303000e+00   2.3383000e+00   3.6807000e-02   8.2083000e-01   1.0458000e-01   5.2919000e+01   4.4353000e+01   6.2603000e+01   5.3835000e+01   2.4758000e+01   6.1826000e+01   2.2261000e+01   4.1101000e+01   3.9560000e+01   4.5837000e+01   5.0455000e+01   5.1318000e+01   1.6632000e+01
   2.7489000e-01   3.6550000e+03   4.5165000e+03   9.4727000e+00   2.6645000e+01   4.2574000e+01   2.6961000e+03   7.5286000e+01   1.2005000e+02   3.6079000e-01   8.0281000e+01   5.2500000e+01   2.6254000e+03   2.5679000e+01   4.9644000e+01   3.0934000e+03   2.2903000e+01   6.6240000e+01   2.4059000e+02   3.4103000e+02   9.4593000e+01   7.7423000e+01   3.2500000e+01   8.8855000e+00   2.5988000e+01   6.9672000e+00   1.8792000e+01   1.6487000e+00   3.3315000e+01   1.3808000e+01   2.3717000e+01   1.2026000e+00   1.8418000e+01   2.2961000e+00   4.7935000e+00   2.2439000e+00   3.6807000e-02   8.2083000e-01   1.0458000e-01   5.2919000e+01   4.4353000e+01   6.2283000e+01   5.2779000e+01   2.7347000e+01   6.1857000e+01   2.2121000e+01   4.1762000e+01   4.5457000e+01   4.5710000e+01   5.0609000e+01   3.0963000e+01   1.8225000e+01
   2.7880000e-01   3.6167000e+03   4.4673000e+03   9.2888000e+00   2.6801000e+01   4.2018000e+01   2.6991000e+03   7.5181000e+01   1.2076000e+02   3.5656000e-01   8.0320000e+01   4.8933000e+01   2.6278000e+03   2.5934000e+01   4.9830000e+01   3.0950000e+03   2.3674000e+01   6.6246000e+01   2.4257000e+02   3.4109000e+02   9.5151000e+01   7.7641000e+01   3.2500000e+01   8.8855000e+00   2.5988000e+01   6.9672000e+00   1.8792000e+01   1.6487000e+00   3.3315000e+01   1.3808000e+01   2.3717000e+01   1.2026000e+00   1.8418000e+01   2.2961000e+00   4.7935000e+00   2.2439000e+00   4.4626000e-02   8.3421000e-01   1.0080000e-01   5.3409000e+01   4.3637000e+01   6.2942000e+01   5.3368000e+01   2.6963000e+01   6.2910000e+01   2.2150000e+01   4.2278000e+01   3.4959000e+01   4.6141000e+01   5.0037000e+01   5.1440000e+01   1.6374000e+01
   2.2704000e-01   3.6541000e+03   4.4911000e+03   9.3290000e+00   2.7153000e+01   4.2568000e+01   2.6976000e+03   7.3618000e+01   1.2006000e+02   3.3650000e-01   8.0416000e+01   4.9215000e+01   2.6266000e+03   2.4255000e+01   5.0138000e+01   3.0958000e+03   2.2331000e+01   6.6275000e+01   2.3910000e+02   3.4090000e+02   9.3811000e+01   7.7637000e+01   3.2173000e+01   8.8545000e+00   2.5816000e+01   6.9858000e+00   1.9341000e+01   1.6732000e+00   3.3353000e+01   1.3988000e+01   2.3615000e+01   1.3680000e+00   1.8951000e+01   2.2610000e+00   4.8730000e+00   2.3278000e+00   4.4626000e-02   8.3421000e-01   1.0080000e-01   5.3409000e+01   4.3637000e+01   6.2231000e+01   5.4106000e+01   2.2367000e+01   5.9905000e+01   2.2057000e+01   4.0199000e+01   3.5789000e+01   4.6854000e+01   5.0197000e+01   3.1278000e+01   1.9546000e+01
   2.2708000e-01   3.5950000e+03   4.5189000e+03   9.4404000e+00   2.6943000e+01   4.1825000e+01   2.7006000e+03   7.5057000e+01   1.2071000e+02   3.3959000e-01   8.0247000e+01   4.8830000e+01   2.6280000e+03   2.5791000e+01   4.9962000e+01   3.0961000e+03   2.2645000e+01   6.6294000e+01   2.3961000e+02   3.4115000e+02   9.6108000e+01   7.7148000e+01   3.2173000e+01   8.8545000e+00   2.5816000e+01   6.9858000e+00   1.9341000e+01   1.6732000e+00   3.3353000e+01   1.3988000e+01   2.3615000e+01   1.3680000e+00   1.8951000e+01   2.2610000e+00   4.8730000e+00   2.3278000e+00   4.4626000e-02   8.3421000e-01   1.0080000e-01   5.3409000e+01   4.3637000e+01   6.3248000e+01   5.3773000e+01   2.2363000e+01   6.1169000e+01   2.2089000e+01   3.9823000e+01   3.4656000e+01   4.6446000e+01   5.0002000e+01   4.9653000e+01   1.8840000e+01
   2.5787000e-01   3.6248000e+03   4.4661000e+03   9.3791000e+00   2.6902000e+01   4.2487000e+01   2.6953000e+03   7.4154000e+01   1.2016000e+02   3.5482000e-01   8.0230000e+01   5.0843000e+01   2.6244000e+03   2.5570000e+01   4.9200000e+01   3.0958000e+03   2.2882000e+01   6.6225000e+01   2.3874000e+02   3.4090000e+02   9.3015000e+01   7.7582000e+01   3.2156000e+01   8.7863000e+00   2.6029000e+01   6.8184000e+00   1.8998000e+01   1.6624000e+00   3.2700000e+01   1.3897000e+01   2.3988000e+01   1.2095000e+00   1.8781000e+01   2.2494000e+00   4.8970000e+00   2.3122000e+00   4.4626000e-02   8.3421000e-01   1.0080000e-01   5.3409000e+01   4.3637000e+01   6.2483000e+01   5.3008000e+01   2.5248000e+01   5.9792000e+01   2.1528000e+01   4.2885000e+01   4.0580000e+01   4.4683000e+01   4.9933000e+01   3.4958000e+01   1.8243000e+01
   2.5819000e-01   3.6076000e+03   4.4365000e+03   9.4280000e+00   2.6758000e+01   4.2115000e+01   2.7012000e+03   7.5462000e+01   1.2052000e+02   3.5977000e-01   8.0190000e+01   4.9568000e+01   2.6287000e+03   2.4646000e+01   5.0810000e+01   3.0959000e+03   2.3280000e+01   6.6181000e+01   2.4040000e+02   3.4206000e+02   9.6675000e+01   7.7335000e+01   3.2156000e+01   8.7863000e+00   2.6029000e+01   6.8184000e+00   1.8998000e+01   1.6624000e+00   3.2700000e+01   1.3897000e+01   2.3988000e+01   1.2095000e+00   1.8781000e+01   2.2494000e+00   4.8970000e+00   2.3122000e+00   4.4626000e-02   8.3421000e-01   1.0080000e-01   5.3409000e+01   4.3637000e+01   6.2778000e+01   5.3362000e+01   2.5217000e+01   6.1915000e+01   2.2229000e+01   4.2281000e+01   3.6828000e+01   4.8408000e+01   4.9641000e+01   4.3508000e+01   1.7315000e+01
   2.5861000e-01   3.6903000e+03   4.4669000e+03   9.4480000e+00   2.7200000e+01   4.2515000e+01   2.6990000e+03   7.4956000e+01   1.2038000e+02   3.4554000e-01   8.0263000e+01   4.8643000e+01   2.6287000e+03   2.5288000e+01   5.0717000e+01   3.0972000e+03   2.2853000e+01   6.6170000e+01   2.3993000e+02   3.4181000e+02   9.2667000e+01   7.7512000e+01   3.2127000e+01   8.8435000e+00   2.6490000e+01   6.8675000e+00   1.9194000e+01   1.7417000e+00   3.2798000e+01   1.3709000e+01   2.3544000e+01   1.3250000e+00   1.8817000e+01   2.2437000e+00   4.9323000e+00   2.2668000e+00   1.7754000e-02   8.2241000e-01   1.1789000e-01   5.4387000e+01   4.3616000e+01   6.2805000e+01   5.3775000e+01   2.5563000e+01   5.9692000e+01   2.2266000e+01   4.1752000e+01   3.4108000e+01   4.8194000e+01   4.9866000e+01   4.0351000e+01   1.8316000e+01
   2.5718000e-01   3.6726000e+03   4.4961000e+03   9.3643000e+00   2.6897000e+01   4.2233000e+01   2.7023000e+03   7.5108000e+01   1.2035000e+02   3.4790000e-01   8.0133000e+01   4.9510000e+01   2.6296000e+03   2.5282000e+01   4.8140000e+01   3.0995000e+03   2.3040000e+01   6.6147000e+01   2.3935000e+02   3.4172000e+02   9.6690000e+01   7.7211000e+01   3.2127000e+01   8.8435000e+00   2.6490000e+01   6.8675000e+00   1.9194000e+01   1.7417000e+00   3.2798000e+01   1.3709000e+01   2.3544000e+01   1.3250000e+00   1.8817000e+01   2.2437000e+00   4.9323000e+00   2.2668000e+00   1.7754000e-02   8.2241000e-01   1.1789000e-01   5.4387000e+01   4.3616000e+01   6.3110000e+01   5.3425000e+01   2.5704000e+01   6.1124000e+01   2.2021000e+01   4.1464000e+01   3.6659000e+01   4.2229000e+01   4.9916000e+01   3.9582000e+01   1.7895000e+01
   2.6355000e-01   3.6756000e+03   4.5044000e+03   9.2787000e+00   2.7134000e+01   4.2591000e+01   2.7010000e+03   7.4342000e+01   1.2057000e+02   3.2947000e-01   8.0136000e+01   4.9806000e+01   2.6300000e+03   2.6895000e+01   4.9422000e+01   3.0991000e+03   2.3422000e+01   6.6099000e+01   2.3956000e+02   3.4197000e+02   9.2699000e+01   7.7454000e+01   3.2853000e+01   8.8365000e+00   2.6270000e+01   6.6912000e+00   1.8693000e+01   1.6452000e+00   3.3169000e+01   1.3636000e+01   2.3430000e+01   1.4241000e+00   1.8741000e+01   2.2870000e+00   4.9038000e+00   2.3879000e+00   1.7754000e-02   8.2241000e-01   1.1789000e-01   5.4387000e+01   4.3616000e+01   6.2664000e+01   5.2789000e+01   2.5713000e+01   6.3595000e+01   2.2311000e+01   3.8652000e+01   3.7529000e+01   4.5196000e+01   4.9900000e+01   4.5243000e+01   1.6977000e+01
   2.6419000e-01   3.6599000e+03   4.4410000e+03   9.4342000e+00   2.6814000e+01   4.2642000e+01   2.7062000e+03   7.4639000e+01   1.2016000e+02   3.2717000e-01   8.0293000e+01   4.9752000e+01   2.6346000e+03   2.4989000e+01   5.0365000e+01   3.1002000e+03   2.4082000e+01   6.6118000e+01   2.4271000e+02   3.4266000e+02   9.6084000e+01   7.7594000e+01   3.2853000e+01   8.8365000e+00   2.6270000e+01   6.6912000e+00   1.8693000e+01   1.6452000e+00   3.3169000e+01   1.3636000e+01   2.3430000e+01   1.4241000e+00   1.8741000e+01   2.2870000e+00   4.9038000e+00   2.3879000e+00   1.7754000e-02   8.2241000e-01   1.1789000e-01   5.4387000e+01   4.3616000e+01   6.2933000e+01   5.3548000e+01   2.5651000e+01   6.4110000e+01   2.2387000e+01   3.8933000e+01   3.7371000e+01   4.7380000e+01   4.9619000e+01   3.3700000e+01   1.5379000e+01
   1.9020000e-01   3.7386000e+03   4.5009000e+03   9.3726000e+00   2.7133000e+01   4.2406000e+01   2.7054000e+03   7.4330000e+01   1.2072000e+02   3.2164000e-01   8.0301000e+01   4.9852000e+01   2.6351000e+03   2.2059000e+01   4.9847000e+01   3.1022000e+03   2.2768000e+01   6.6129000e+01   2.3892000e+02   3.4267000e+02   9.3305000e+01   7.7731000e+01   3.2476000e+01   8.8943000e+00   2.6326000e+01   6.8895000e+00   1.8427000e+01   1.6599000e+00   3.3734000e+01   1.3725000e+01   2.3385000e+01   1.3032000e+00   1.8402000e+01   2.3176000e+00   4.9021000e+00   2.3215000e+00   1.7754000e-02   8.2241000e-01   1.1789000e-01   5.4387000e+01   4.3616000e+01   6.3223000e+01   5.4034000e+01   1.8508000e+01   5.8641000e+01   2.2399000e+01   3.7422000e+01   3.7665000e+01   4.6181000e+01   4.9956000e+01   5.1386000e+01   1.8478000e+01
   1.8903000e-01   3.6818000e+03   4.5365000e+03   9.5110000e+00   2.6824000e+01   4.2339000e+01   2.7041000e+03   7.4887000e+01   1.2003000e+02   3.1766000e-01   8.0276000e+01   4.7615000e+01   2.6325000e+03   2.5276000e+01   4.7560000e+01   3.1014000e+03   2.3168000e+01   6.6186000e+01   2.3827000e+02   3.4214000e+02   9.4981000e+01   7.7108000e+01   3.2476000e+01   8.8943000e+00   2.6326000e+01   6.8895000e+00   1.8427000e+01   1.6599000e+00   3.3734000e+01   1.3725000e+01   2.3385000e+01   1.3032000e+00   1.8402000e+01   2.3176000e+00   4.9021000e+00   2.3215000e+00   1.2531000e-02   8.3790000e-01   1.1016000e-01   5.3990000e+01   4.4055000e+01   6.4200000e+01   5.3608000e+01   1.8623000e+01   6.3272000e+01   2.2097000e+01   3.7908000e+01   3.1081000e+01   4.0888000e+01   4.9695000e+01   3.0521000e+01   1.7562000e+01
   2.2080000e-01   3.6623000e+03   4.5190000e+03   9.4163000e+00   2.7005000e+01   4.2130000e+01   2.7038000e+03   7.4948000e+01   1.2077000e+02   3.2683000e-01   8.0027000e+01   4.9861000e+01   2.6320000e+03   2.3200000e+01   5.0997000e+01   3.1005000e+03   2.2645000e+01   6.6118000e+01   2.3760000e+02   3.4258000e+02   9.4611000e+01   7.7080000e+01   3.2787000e+01   9.0074000e+00   2.6022000e+01   6.6240000e+00   1.8537000e+01   1.6653000e+00   3.3303000e+01   1.3936000e+01   2.3797000e+01   1.1825000e+00   1.7979000e+01   2.2537000e+00   4.9190000e+00   2.3611000e+00   1.2531000e-02   8.3790000e-01   1.1016000e-01   5.3990000e+01   4.4055000e+01   6.2884000e+01   5.4506000e+01   2.1692000e+01   6.2798000e+01   2.2537000e+01   3.8958000e+01   3.7690000e+01   4.8840000e+01   4.9619000e+01   5.2528000e+01   1.8823000e+01
   2.2325000e-01   3.6807000e+03   4.5562000e+03   9.3826000e+00   2.6809000e+01   4.2592000e+01   2.7039000e+03   7.5004000e+01   1.2005000e+02   3.2933000e-01   8.0128000e+01   4.9858000e+01   2.6335000e+03   2.5031000e+01   5.0082000e+01   3.1002000e+03   2.1997000e+01   6.6061000e+01   2.3675000e+02   3.4281000e+02   9.3850000e+01   7.7670000e+01   3.2787000e+01   9.0074000e+00   2.6022000e+01   6.6240000e+00   1.8537000e+01   1.6653000e+00   3.3303000e+01   1.3936000e+01   2.3797000e+01   1.1825000e+00   1.7979000e+01   2.2537000e+00   4.9190000e+00   2.3611000e+00   1.2531000e-02   8.3790000e-01   1.1016000e-01   5.3990000e+01   4.4055000e+01   6.2567000e+01   5.4061000e+01   2.1451000e+01   5.9947000e+01   2.2484000e+01   3.8653000e+01   3.7684000e+01   4.6724000e+01   4.9563000e+01   3.1207000e+01   2.0320000e+01
   1.8460000e-01   3.7083000e+03   4.5086000e+03   9.4313000e+00   2.7049000e+01   4.2194000e+01   2.7063000e+03   7.5404000e+01   1.2069000e+02   3.4964000e-01   8.0084000e+01   4.9984000e+01   2.6347000e+03   2.5069000e+01   5.1662000e+01   3.1019000e+03   2.3344000e+01   6.6035000e+01   2.3720000e+02   3.4256000e+02   9.5673000e+01   7.7285000e+01   3.2341000e+01   8.8362000e+00   2.6288000e+01   6.8190000e+00   1.8282000e+01   1.6685000e+00   3.3269000e+01   1.3798000e+01   2.4096000e+01   1.2865000e+00   1.8430000e+01   2.2835000e+00   4.8712000e+00   2.3918000e+00   1.2531000e-02   8.3790000e-01   1.1016000e-01   5.3990000e+01   4.4055000e+01   6.4539000e+01   5.4411000e+01   1.8419000e+01   6.1567000e+01   2.2574000e+01   4.1833000e+01   3.8052000e+01   5.0380000e+01   4.9387000e+01   4.9894000e+01   1.7145000e+01
   1.8719000e-01   3.7250000e+03   4.5262000e+03   9.4076000e+00   2.6465000e+01   4.2184000e+01   2.7024000e+03   7.4357000e+01   1.2021000e+02   3.4650000e-01   8.0219000e+01   4.9807000e+01   2.6321000e+03   2.5376000e+01   4.9838000e+01   3.1009000e+03   2.3032000e+01   6.6045000e+01   2.3582000e+02   3.4133000e+02   9.2753000e+01   7.7318000e+01   3.2341000e+01   8.8362000e+00   2.6288000e+01   6.8190000e+00   1.8282000e+01   1.6685000e+00   3.3269000e+01   1.3798000e+01   2.4096000e+01   1.2865000e+00   1.8430000e+01   2.2835000e+00   4.8712000e+00   2.3918000e+00   1.2531000e-02   8.3790000e-01   1.1016000e-01   5.3990000e+01   4.4055000e+01   6.4251000e+01   5.4200000e+01   1.8165000e+01   6.3273000e+01   2.1866000e+01   4.2215000e+01   3.7531000e+01   4.6159000e+01   4.9377000e+01   3.6471000e+01   1.7873000e+01
   2.2527000e-01   3.6758000e+03   4.5532000e+03   9.2018000e+00   2.7188000e+01   4.2465000e+01   2.7033000e+03   7.4550000e+01   1.2049000e+02   3.3742000e-01   8.0062000e+01   5.0173000e+01   2.6313000e+03   2.7466000e+01   4.9874000e+01   3.1000000e+03   2.2295000e+01   6.6032000e+01   2.3808000e+02   3.4170000e+02   9.6372000e+01   7.7178000e+01   3.2126000e+01   8.9375000e+00   2.6335000e+01   6.9795000e+00   1.9059000e+01   1.6784000e+00   3.3022000e+01   1.3954000e+01   2.4134000e+01   1.2571000e+00   1.8886000e+01   2.3064000e+00   4.8480000e+00   2.3825000e+00   2.7778000e-02   8.2555000e-01   9.8814000e-02   5.3801000e+01   4.3767000e+01   6.3540000e+01   5.4564000e+01   2.2138000e+01   6.4576000e+01   2.2442000e+01   3.9714000e+01   3.8609000e+01   4.6242000e+01   4.9428000e+01   4.4198000e+01   1.9642000e+01
   2.2486000e-01   3.6712000e+03   4.5360000e+03   9.4753000e+00   2.6666000e+01   4.2644000e+01   2.7010000e+03   7.5719000e+01   1.2045000e+02   3.3320000e-01   8.0117000e+01   4.9595000e+01   2.6306000e+03   2.4325000e+01   4.8216000e+01   3.1012000e+03   2.2696000e+01   6.6027000e+01   2.3790000e+02   3.4103000e+02   9.2548000e+01   7.7498000e+01   3.2126000e+01   8.9375000e+00   2.6335000e+01   6.9795000e+00   1.9059000e+01   1.6784000e+00   3.3022000e+01   1.3954000e+01   2.4134000e+01   1.2571000e+00   1.8886000e+01   2.3064000e+00   4.8480000e+00   2.3825000e+00   2.7778000e-02   8.2555000e-01   9.8814000e-02   5.3801000e+01   4.3767000e+01   6.3619000e+01   5.4771000e+01   2.2178000e+01   5.9553000e+01   2.1593000e+01   4.0229000e+01   3.6907000e+01   4.2405000e+01   4.9478000e+01   4.3472000e+01   1.8673000e+01
   2.4713000e-01   3.6263000e+03   4.4862000e+03   9.5466000e+00   2.6832000e+01   4.2181000e+01   2.7032000e+03   7.4948000e+01   1.2025000e+02   3.5695000e-01   8.0101000e+01   4.8677000e+01   2.6318000e+03   2.3814000e+01   4.9874000e+01   3.0997000e+03   2.2999000e+01   6.6025000e+01   2.3528000e+02   3.4126000e+02   9.6531000e+01   7.7827000e+01   3.2295000e+01   8.9402000e+00   2.6308000e+01   6.9491000e+00   1.8813000e+01   1.6321000e+00   3.3595000e+01   1.3876000e+01   2.4042000e+01   1.2911000e+00   1.8733000e+01   2.2747000e+00   4.9241000e+00   2.3508000e+00   2.7778000e-02   8.2555000e-01   9.8814000e-02   5.3801000e+01   4.3767000e+01   6.2966000e+01   5.3477000e+01   2.3990000e+01   6.1820000e+01   2.2146000e+01   4.1591000e+01   3.4205000e+01   4.6243000e+01   4.9748000e+01   3.6879000e+01   1.7927000e+01
   2.4531000e-01   3.6611000e+03   4.4652000e+03   9.4482000e+00   2.6821000e+01   4.2442000e+01   2.7029000e+03   7.4349000e+01   1.2063000e+02   3.5248000e-01   8.0200000e+01   4.9811000e+01   2.6315000e+03   2.3584000e+01   4.9922000e+01   3.1016000e+03   2.2571000e+01   6.6037000e+01   2.3782000e+02   3.4125000e+02   9.3246000e+01   7.7297000e+01   3.2295000e+01   8.9402000e+00   2.6308000e+01   6.9491000e+00   1.8813000e+01   1.6321000e+00   3.3595000e+01   1.3876000e+01   2.4042000e+01   1.2911000e+00   1.8733000e+01   2.2747000e+00   4.9241000e+00   2.3508000e+00   2.7778000e-02   8.2555000e-01   9.8814000e-02   5.3801000e+01   4.3767000e+01   6.2368000e+01   5.3727000e+01   2.4169000e+01   6.1697000e+01   2.2157000e+01   4.2137000e+01   3.7543000e+01   4.6352000e+01   4.9555000e+01   4.8000000e+01   1.8982000e+01
   2.2833000e-01   3.6459000e+03   4.4669000e+03   9.3853000e+00   2.7151000e+01   4.2474000e+01   2.7046000e+03   7.4854000e+01   1.2006000e+02   3.4753000e-01   8.0167000e+01   4.8755000e+01   2.6331000e+03   2.6448000e+01   4.8313000e+01   3.1023000e+03   2.2691000e+01   6.6034000e+01   2.3882000e+02   3.4158000e+02   9.5462000e+01   7.7463000e+01   3.2177000e+01   8.7271000e+00   2.6219000e+01   6.8851000e+00   1.9133000e+01   1.6413000e+00   3.3079000e+01   1.4073000e+01   2.3982000e+01   1.1436000e+00   1.8616000e+01   2.2697000e+00   4.8215000e+00   2.3077000e+00   2.7778000e-02   8.2555000e-01   9.8814000e-02   5.3801000e+01   4.3767000e+01   6.2818000e+01   5.4283000e+01   2.2572000e+01   6.2057000e+01   2.2343000e+01   4.0778000e+01   3.4438000e+01   4.2629000e+01   4.9502000e+01   3.1842000e+01   1.8676000e+01
