   2.4696000e-01   3.6835000e+03   4.5017000e+03   9.4585000e+00   2.6745000e+01   4.2870000e+01   2.7104000e+03   7.5554000e+01   1.2041000e+02   3.3087000e-01   7.9833000e+01   5.0772000e+01   2.6396000e+03   2.4828000e+01   5.0158000e+01   3.1071000e+03   2.2843000e+01   6.5882000e+01   2.3469000e+02   3.4392000e+02   9.4292000e+01   7.7155000e+01   3.2560000e+01   8.6719000e+00   2.6544000e+01   6.7566000e+00   1.8449000e+01   1.6631000e+00   3.3340000e+01   1.3537000e+01   2.3871000e+01   1.1282000e+00   1.8197000e+01   2.2423000e+00   4.8634000e+00   2.3326000e+00  -6.3941000e-03   8.2980000e-01   1.0251000e-01   5.3455000e+01   4.3867000e+01   6.4305000e+01   5.3676000e+01   2.4276000e+01   6.0257000e+01   2.2442000e+01   3.9120000e+01   4.0373000e+01   4.6900000e+01   4.8464000e+01   4.2244000e+01   1.8484000e+01
   2.1628000e-01   3.6810000e+03   4.5435000e+03   9.4406000e+00   2.6833000e+01   4.2757000e+01   2.7091000e+03   7.4762000e+01   1.2041000e+02   3.0551000e-01   7.9639000e+01   5.1588000e+01   2.6380000e+03   2.4213000e+01   4.9087000e+01   3.1042000e+03   2.3124000e+01   6.5783000e+01   2.3525000e+02   3.4399000e+02   9.4399000e+01   7.6907000e+01   3.2712000e+01   8.7229000e+00   2.6064000e+01   6.9574000e+00   1.8634000e+01   1.6605000e+00   3.3343000e+01   1.3800000e+01   2.4243000e+01   1.2773000e+00   1.8340000e+01   2.2629000e+00   4.8751000e+00   2.3936000e+00  -6.3941000e-03   8.2980000e-01   1.0251000e-01   5.3455000e+01   4.3867000e+01   6.4298000e+01   5.3974000e+01   2.1493000e+01   6.0423000e+01   2.2780000e+01   3.6041000e+01   4.2773000e+01   4.4422000e+01   4.8511000e+01   4.1721000e+01   1.7844000e+01
   2.1921000e-01   3.7318000e+03   4.5482000e+03   9.5275000e+00   2.6461000e+01   4.2306000e+01   2.7091000e+03   7.5681000e+01   1.2040000e+02   3.0301000e-01   7.9555000e+01   4.8497000e+01   2.6376000e+03   2.6750000e+01   5.0505000e+01   3.1030000e+03   2.2925000e+01   6.5690000e+01   2.3566000e+02   3.4371000e+02   9.4405000e+01   7.7041000e+01   3.2712000e+01   8.7229000e+00   2.6064000e+01   6.9574000e+00   1.8634000e+01   1.6605000e+00   3.3343000e+01   1.3800000e+01   2.4243000e+01   1.2773000e+00   1.8340000e+01   2.2629000e+00   4.8751000e+00   2.3936000e+00   1.0885000e-02   8.3553000e-01   9.9412000e-02   5.3279000e+01   4.2933000e+01   6.3424000e+01   5.3916000e+01   2.1205000e+01   6.1024000e+01   2.2561000e+01   3.6345000e+01   3.3678000e+01   4.7703000e+01   4.8231000e+01   4.1797000e+01   1.8326000e+01
   1.9698000e-01   3.6439000e+03   4.5132000e+03   9.3973000e+00   2.7048000e+01   4.2618000e+01   2.7097000e+03   7.5564000e+01   1.2038000e+02   3.3511000e-01   7.9738000e+01   4.9094000e+01   2.6376000e+03   2.5847000e+01   4.9152000e+01   3.1032000e+03   2.2793000e+01   6.5660000e+01   2.3566000e+02   3.4375000e+02   9.4590000e+01   7.7523000e+01   3.2447000e+01   8.8109000e+00   2.6469000e+01   7.0271000e+00   1.8412000e+01   1.6568000e+00   3.3424000e+01   1.3835000e+01   2.4254000e+01   1.3648000e+00   1.8218000e+01   2.2427000e+00   4.7900000e+00   2.1847000e+00   1.0885000e-02   8.3553000e-01   9.9412000e-02   5.3279000e+01   4.2933000e+01   6.3199000e+01   5.3922000e+01   1.9582000e+01   6.3716000e+01   2.2726000e+01   3.9246000e+01   3.5433000e+01   4.4571000e+01   4.8183000e+01   4.0912000e+01   1.8599000e+01
   1.9696000e-01   3.6500000e+03   4.5216000e+03   9.3984000e+00   2.7066000e+01   4.1823000e+01   2.7121000e+03   7.5060000e+01   1.2039000e+02   3.3466000e-01   8.0069000e+01   5.1872000e+01   2.6403000e+03   2.5392000e+01   5.1602000e+01   3.1050000e+03   2.3363000e+01   6.5688000e+01   2.3584000e+02   3.4353000e+02   9.4487000e+01   7.7671000e+01   3.2447000e+01   8.8109000e+00   2.6469000e+01   7.0271000e+00   1.8412000e+01   1.6568000e+00   3.3424000e+01   1.3835000e+01   2.4254000e+01   1.3648000e+00   1.8218000e+01   2.2427000e+00   4.7900000e+00   2.1847000e+00   1.0885000e-02   8.3553000e-01   9.9412000e-02   5.3279000e+01   4.2933000e+01   6.3093000e+01   5.3823000e+01   1.9584000e+01   6.1500000e+01   2.3083000e+01   3.9301000e+01   4.3608000e+01   5.0241000e+01   4.8114000e+01   4.2025000e+01   1.7210000e+01
   2.2115000e-01   3.6074000e+03   4.5286000e+03   9.4117000e+00   2.6931000e+01   4.2223000e+01   2.7124000e+03   7.5316000e+01   1.2039000e+02   3.3870000e-01   8.0079000e+01   4.9097000e+01   2.6388000e+03   2.5354000e+01   5.0457000e+01   3.1069000e+03   2.3164000e+01   6.5800000e+01   2.3468000e+02   3.4304000e+02   9.4641000e+01   7.7009000e+01   3.2328000e+01   8.9439000e+00   2.6574000e+01   7.0093000e+00   1.8355000e+01   1.6136000e+00   3.3160000e+01   1.3856000e+01   2.3787000e+01   1.3082000e+00   1.8181000e+01   2.2439000e+00   4.7990000e+00   2.2691000e+00   1.0885000e-02   8.3553000e-01   9.9412000e-02   5.3279000e+01   4.2933000e+01   6.3111000e+01   5.4326000e+01   2.1443000e+01   6.1379000e+01   2.2538000e+01   3.9715000e+01   3.5444000e+01   4.7592000e+01   4.8158000e+01   4.1288000e+01   1.7705000e+01
   2.1778000e-01   3.5997000e+03   4.5291000e+03   9.4569000e+00   2.6984000e+01   4.2470000e+01   2.7106000e+03   7.4358000e+01   1.2040000e+02   3.3775000e-01   7.9745000e+01   5.0560000e+01   2.6367000e+03   2.4488000e+01   4.9089000e+01   3.1049000e+03   2.2465000e+01   6.5775000e+01   2.3396000e+02   3.4302000e+02   9.4699000e+01   7.7004000e+01   3.2328000e+01   8.9439000e+00   2.6574000e+01   7.0093000e+00   1.8355000e+01   1.6136000e+00   3.3160000e+01   1.3856000e+01   2.3787000e+01   1.3082000e+00   1.8181000e+01   2.2439000e+00   4.7990000e+00   2.2691000e+00   1.0885000e-02   8.3553000e-01   9.9412000e-02   5.3279000e+01   4.2933000e+01   6.3243000e+01   5.4320000e+01   2.1775000e+01   5.8076000e+01   2.2418000e+01   3.9831000e+01   3.9747000e+01   4.4425000e+01   4.8167000e+01   4.1582000e+01   1.9378000e+01
   2.2753000e-01   3.6332000e+03   4.5580000e+03   9.3044000e+00   2.7058000e+01   4.2466000e+01   2.7117000e+03   7.3917000e+01   1.2038000e+02   3.3841000e-01   7.9751000e+01   4.9536000e+01   2.6379000e+03   2.4495000e+01   5.0871000e+01   3.1055000e+03   2.2425000e+01   6.5716000e+01   2.3627000e+02   3.4292000e+02   9.4747000e+01   7.7428000e+01   3.2227000e+01   8.8222000e+00   2.6581000e+01   6.9602000e+00   1.8301000e+01   1.6493000e+00   3.3471000e+01   1.3660000e+01   2.4378000e+01   1.1524000e+00   1.7836000e+01   2.2238000e+00   4.8167000e+00   2.2731000e+00   2.6138000e-02   8.1206000e-01   9.9411000e-02   5.4418000e+01   4.2967000e+01   6.2695000e+01   5.4180000e+01   2.2669000e+01   6.1967000e+01   2.2645000e+01   4.0359000e+01   3.6736000e+01   4.8549000e+01   4.8051000e+01   4.0457000e+01   1.9454000e+01
   2.2995000e-01   3.6659000e+03   4.5523000e+03   9.2919000e+00   2.6945000e+01   4.2054000e+01   2.7146000e+03   7.5906000e+01   1.2040000e+02   3.3940000e-01   7.9818000e+01   4.9526000e+01   2.6401000e+03   2.5159000e+01   4.8089000e+01   3.1087000e+03   2.3118000e+01   6.5692000e+01   2.3504000e+02   3.4308000e+02   9.4623000e+01   7.7291000e+01   3.2227000e+01   8.8222000e+00   2.6581000e+01   6.9602000e+00   1.8301000e+01   1.6493000e+00   3.3471000e+01   1.3660000e+01   2.4378000e+01   1.1524000e+00   1.7836000e+01   2.2238000e+00   4.8167000e+00   2.2731000e+00   2.6138000e-02   8.1206000e-01   9.9411000e-02   5.4418000e+01   4.2967000e+01   6.2132000e+01   5.4248000e+01   2.2431000e+01   6.4139000e+01   2.2478000e+01   4.0238000e+01   3.6704000e+01   4.2111000e+01   4.8171000e+01   4.0860000e+01   1.7806000e+01
   2.3576000e-01   3.6175000e+03   4.5761000e+03   9.3270000e+00   2.7222000e+01   4.2034000e+01   2.7159000e+03   7.4719000e+01   1.2040000e+02   3.1818000e-01   7.9786000e+01   4.9593000e+01   2.6411000e+03   2.6060000e+01   4.9566000e+01   3.1105000e+03   2.3240000e+01   6.5693000e+01   2.3494000e+02   3.4319000e+02   9.4697000e+01   7.7144000e+01   3.1714000e+01   8.8911000e+00   2.6900000e+01   7.0053000e+00   1.8409000e+01   1.6849000e+00   3.3145000e+01   1.3985000e+01   2.4356000e+01   1.2333000e+00   1.8431000e+01   2.2560000e+00   4.7251000e+00   2.3223000e+00   2.6138000e-02   8.1206000e-01   9.9411000e-02   5.4418000e+01   4.2967000e+01   6.3299000e+01   5.4171000e+01   2.3602000e+01   6.2970000e+01   2.2474000e+01   3.7471000e+01   3.6901000e+01   4.5530000e+01   4.8190000e+01   4.0530000e+01   1.7527000e+01
   2.3999000e-01   3.6604000e+03   4.5635000e+03   9.3417000e+00   2.6921000e+01   4.2481000e+01   2.7180000e+03   7.5458000e+01   1.2041000e+02   3.1734000e-01   7.9837000e+01   4.9333000e+01   2.6425000e+03   2.4687000e+01   5.0622000e+01   3.1114000e+03   2.2567000e+01   6.5693000e+01   2.3574000e+02   3.4286000e+02   9.4566000e+01   7.7135000e+01   3.1714000e+01   8.8911000e+00   2.6900000e+01   7.0053000e+00   1.8409000e+01   1.6849000e+00   3.3145000e+01   1.3985000e+01   2.4356000e+01   1.2333000e+00   1.8431000e+01   2.2560000e+00   4.7251000e+00   2.3223000e+00   2.6138000e-02   8.1206000e-01   9.9411000e-02   5.4418000e+01   4.2967000e+01   6.2560000e+01   5.4322000e+01   2.3186000e+01   6.2753000e+01   2.2499000e+01   3.7574000e+01   3.6136000e+01   4.7973000e+01   4.8130000e+01   4.0746000e+01   1.9121000e+01
   2.9273000e-01   3.6348000e+03   4.5486000e+03   9.3883000e+00   2.6912000e+01   4.2413000e+01   2.7180000e+03   7.5140000e+01   1.2040000e+02   3.5452000e-01   7.9710000e+01   4.8106000e+01   2.6403000e+03   2.5147000e+01   4.9360000e+01   3.1141000e+03   2.4130000e+01   6.5666000e+01   2.3712000e+02   3.4276000e+02   9.4613000e+01   7.7411000e+01   3.2862000e+01   8.7959000e+00   2.6751000e+01   6.7059000e+00   1.8656000e+01   1.6620000e+00   3.2671000e+01   1.3783000e+01   2.4171000e+01   1.1770000e+00   1.8729000e+01   2.2365000e+00   4.7549000e+00   2.2304000e+00   2.6138000e-02   8.1206000e-01   9.9411000e-02   5.4418000e+01   4.2967000e+01   6.2511000e+01   5.4305000e+01   2.8195000e+01   5.9460000e+01   2.1674000e+01   4.1746000e+01   3.2527000e+01   4.5053000e+01   4.8016000e+01   4.0396000e+01   1.5388000e+01
   2.8866000e-01   3.6036000e+03   4.5706000e+03   9.2612000e+00   2.7166000e+01   4.2472000e+01   2.7219000e+03   7.5617000e+01   1.2041000e+02   3.5528000e-01   7.9944000e+01   5.0187000e+01   2.6451000e+03   2.5337000e+01   4.9226000e+01   3.1154000e+03   2.1821000e+01   6.5675000e+01   2.3360000e+02   3.4304000e+02   9.4564000e+01   7.7410000e+01   3.2862000e+01   8.7959000e+00   2.6751000e+01   6.7059000e+00   1.8656000e+01   1.6620000e+00   3.2671000e+01   1.3783000e+01   2.4171000e+01   1.1770000e+00   1.8729000e+01   2.2365000e+00   4.7549000e+00   2.2304000e+00   1.3717000e-02   8.2482000e-01   9.9021000e-02   5.2675000e+01   4.3087000e+01   6.3047000e+01   5.4042000e+01   2.8596000e+01   6.0233000e+01   2.2448000e+01   4.1654000e+01   3.8649000e+01   4.4744000e+01   4.7720000e+01   4.1374000e+01   2.0858000e+01
   1.7863000e-01   3.7108000e+03   4.5425000e+03   9.3900000e+00   2.6846000e+01   4.2291000e+01   2.7179000e+03   7.4820000e+01   1.2039000e+02   3.3268000e-01   7.9650000e+01   5.0023000e+01   2.6394000e+03   2.6020000e+01   5.0299000e+01   3.1134000e+03   2.3077000e+01   6.5639000e+01   2.3245000e+02   3.4237000e+02   9.4512000e+01   7.7257000e+01   3.2036000e+01   8.8942000e+00   2.6226000e+01   6.8183000e+00   1.8713000e+01   1.6659000e+00   3.3417000e+01   1.3614000e+01   2.4425000e+01   1.1233000e+00   1.8315000e+01   2.2580000e+00   4.8604000e+00   2.2701000e+00   1.3717000e-02   8.2482000e-01   9.9021000e-02   5.2675000e+01   4.3087000e+01   6.3854000e+01   5.3814000e+01   1.7377000e+01   6.2114000e+01   2.1722000e+01   3.9081000e+01   3.8167000e+01   4.7226000e+01   4.7562000e+01   4.0371000e+01   1.7893000e+01
   1.7715000e-01   3.7097000e+03   4.5348000e+03   9.4104000e+00   2.6969000e+01   4.2503000e+01   2.7170000e+03   7.5312000e+01   1.2045000e+02   3.3250000e-01   7.9727000e+01   5.0730000e+01   2.6377000e+03   2.4934000e+01   4.8968000e+01   3.1121000e+03   2.3271000e+01   6.5581000e+01   2.3128000e+02   3.4177000e+02   9.4397000e+01   7.7070000e+01   3.2036000e+01   8.8942000e+00   2.6226000e+01   6.8183000e+00   1.8713000e+01   1.6659000e+00   3.3417000e+01   1.3614000e+01   2.4425000e+01   1.1233000e+00   1.8315000e+01   2.2580000e+00   4.8604000e+00   2.2701000e+00   1.3717000e-02   8.2482000e-01   9.9021000e-02   5.2675000e+01   4.3087000e+01   6.3873000e+01   5.3907000e+01   1.7522000e+01   6.2882000e+01   2.1495000e+01   3.9103000e+01   4.0249000e+01   4.4145000e+01   4.7411000e+01   4.1922000e+01   1.7438000e+01
   2.5539000e-01   3.6770000e+03   4.4759000e+03   9.3515000e+00   2.6891000e+01   4.2537000e+01   2.7143000e+03   7.5473000e+01   1.2039000e+02   3.1105000e-01   7.9485000e+01   4.9508000e+01   2.6335000e+03   2.6714000e+01   5.1975000e+01   3.1107000e+03   2.2103000e+01   6.5551000e+01   2.3097000e+02   3.4163000e+02   9.4502000e+01   7.6561000e+01   3.2162000e+01   8.8252000e+00   2.7088000e+01   6.8175000e+00   1.8272000e+01   1.6601000e+00   3.2602000e+01   1.3607000e+01   2.4233000e+01   1.3876000e+00   1.8038000e+01   2.2733000e+00   4.7915000e+00   2.3049000e+00   1.3717000e-02   8.2482000e-01   9.9021000e-02   5.2675000e+01   4.3087000e+01   6.3562000e+01   5.4487000e+01   2.5001000e+01   6.1535000e+01   2.1027000e+01   3.7029000e+01   3.6652000e+01   5.1105000e+01   4.7184000e+01   4.0798000e+01   2.0269000e+01
   2.5475000e-01   3.6918000e+03   4.5426000e+03   9.4538000e+00   2.6791000e+01   4.2352000e+01   2.7133000e+03   7.5313000e+01   1.2042000e+02   3.0959000e-01   7.9277000e+01   4.8928000e+01   2.6316000e+03   2.6291000e+01   5.1308000e+01   3.1088000e+03   2.2599000e+01   6.5420000e+01   2.3038000e+02   3.4153000e+02   9.4488000e+01   7.6684000e+01   3.2162000e+01   8.8252000e+00   2.7088000e+01   6.8175000e+00   1.8272000e+01   1.6601000e+00   3.2602000e+01   1.3607000e+01   2.4233000e+01   1.3876000e+00   1.8038000e+01   2.2733000e+00   4.7915000e+00   2.3049000e+00   1.3717000e-02   8.2482000e-01   9.9021000e-02   5.2675000e+01   4.3087000e+01   6.3308000e+01   5.3689000e+01   2.5063000e+01   6.1698000e+01   2.1087000e+01   3.7207000e+01   3.4945000e+01   4.9561000e+01   4.6991000e+01   4.1527000e+01   1.9115000e+01
   2.4555000e-01   3.6548000e+03   4.6035000e+03   9.2944000e+00   2.6738000e+01   4.2155000e+01   2.7162000e+03   7.5637000e+01   1.2042000e+02   3.0893000e-01   7.9481000e+01   5.0488000e+01   2.6330000e+03   2.5893000e+01   5.1029000e+01   3.1093000e+03   2.2640000e+01   6.5354000e+01   2.3242000e+02   3.4165000e+02   9.4554000e+01   7.7424000e+01   3.2017000e+01   9.0429000e+00   2.6186000e+01   6.8112000e+00   1.8850000e+01   1.6110000e+00   3.3164000e+01   1.3825000e+01   2.4643000e+01   1.1111000e+00   1.8789000e+01   2.2717000e+00   4.7569000e+00   2.2654000e+00   2.3245000e-02   8.1667000e-01   1.0093000e-01   5.2795000e+01   4.3335000e+01   6.4012000e+01   5.4089000e+01   2.3768000e+01   6.2073000e+01   2.1130000e+01   3.6796000e+01   3.9535000e+01   4.8916000e+01   4.6859000e+01   4.1221000e+01   1.8980000e+01
   2.4558000e-01   3.6765000e+03   4.5524000e+03   9.3758000e+00   2.7139000e+01   4.2420000e+01   2.7157000e+03   7.5713000e+01   1.2042000e+02   3.0632000e-01   7.9626000e+01   5.0277000e+01   2.6327000e+03   2.4695000e+01   4.9541000e+01   3.1117000e+03   2.3351000e+01   6.5369000e+01   2.3011000e+02   3.4102000e+02   9.4411000e+01   7.7449000e+01   3.2017000e+01   9.0429000e+00   2.6186000e+01   6.8112000e+00   1.8850000e+01   1.6110000e+00   3.3164000e+01   1.3825000e+01   2.4643000e+01   1.1111000e+00   1.8789000e+01   2.2717000e+00   4.7569000e+00   2.2654000e+00   2.3245000e-02   8.1667000e-01   1.0093000e-01   5.2795000e+01   4.3335000e+01   6.3639000e+01   5.4700000e+01   2.3765000e+01   6.0446000e+01   2.0992000e+01   3.7114000e+01   3.8916000e+01   4.5473000e+01   4.6945000e+01   4.2189000e+01   1.7282000e+01
   2.5784000e-01   3.7231000e+03   4.5312000e+03   9.3244000e+00   2.6900000e+01   4.2114000e+01   2.7182000e+03   7.5299000e+01   1.2040000e+02   3.3101000e-01   7.9852000e+01   5.0703000e+01   2.6333000e+03   2.4224000e+01   5.0707000e+01   3.1127000e+03   2.3916000e+01   6.5422000e+01   2.3038000e+02   3.4062000e+02   9.4489000e+01   7.7419000e+01   3.2178000e+01   8.9596000e+00   2.6596000e+01   7.0103000e+00   1.8150000e+01   1.6295000e+00   3.2492000e+01   1.3834000e+01   2.4821000e+01   1.3235000e+00   1.8564000e+01   2.2385000e+00   4.6785000e+00   2.2342000e+00   2.3245000e-02   8.1667000e-01   1.0093000e-01   5.2795000e+01   4.3335000e+01   6.2955000e+01   5.3571000e+01   2.5510000e+01   6.1246000e+01   2.0570000e+01   3.9779000e+01   4.0167000e+01   4.8171000e+01   4.6796000e+01   4.1240000e+01   1.5922000e+01
   2.6041000e-01   3.6789000e+03   4.5007000e+03   9.1886000e+00   2.6902000e+01   4.1977000e+01   2.7177000e+03   7.5335000e+01   1.2041000e+02   3.3334000e-01   7.9887000e+01   5.1288000e+01   2.6308000e+03   2.4082000e+01   5.1926000e+01   3.1127000e+03   2.2901000e+01   6.5498000e+01   2.2839000e+02   3.3973000e+02   9.4357000e+01   7.7240000e+01   3.2178000e+01   8.9596000e+00   2.6596000e+01   7.0103000e+00   1.8150000e+01   1.6295000e+00   3.2492000e+01   1.3834000e+01   2.4821000e+01   1.3235000e+00   1.8564000e+01   2.2385000e+00   4.6785000e+00   2.2342000e+00   2.3245000e-02   8.1667000e-01   1.0093000e-01   5.2795000e+01   4.3335000e+01   6.3716000e+01   5.3936000e+01   2.5257000e+01   5.9503000e+01   2.0450000e+01   3.9495000e+01   4.1891000e+01   5.0991000e+01   4.6847000e+01   4.1672000e+01   1.8328000e+01
   2.4457000e-01   3.6296000e+03   4.6219000e+03   9.3864000e+00   2.6686000e+01   4.2670000e+01   2.7144000e+03   7.5437000e+01   1.2037000e+02   3.3732000e-01   7.9710000e+01   4.8592000e+01   2.6258000e+03   2.5992000e+01   5.0232000e+01   3.1107000e+03   2.3154000e+01   6.5524000e+01   2.2817000e+02   3.3910000e+02   9.4649000e+01   7.6765000e+01   3.1992000e+01   8.8163000e+00   2.6287000e+01   6.7864000e+00   1.8180000e+01   1.6755000e+00   3.3224000e+01   1.3776000e+01   2.4251000e+01   1.1419000e+00   1.8532000e+01   2.2590000e+00   4.7868000e+00   2.3040000e+00   2.3245000e-02   8.1667000e-01   1.0093000e-01   5.2795000e+01   4.3335000e+01   6.2790000e+01   5.4251000e+01   2.3944000e+01   6.1311000e+01   1.9738000e+01   3.9248000e+01   3.3955000e+01   4.7072000e+01   4.6738000e+01   4.0069000e+01   1.7760000e+01
   2.4656000e-01   3.6332000e+03   4.5703000e+03   9.2618000e+00   2.6560000e+01   4.2253000e+01   2.7140000e+03   7.4614000e+01   1.2041000e+02   3.3394000e-01   7.9512000e+01   5.0230000e+01   2.6246000e+03   2.3764000e+01   5.2084000e+01   3.1083000e+03   2.2991000e+01   6.5455000e+01   2.2672000e+02   3.3899000e+02   9.4636000e+01   7.6915000e+01   3.1992000e+01   8.8163000e+00   2.6287000e+01   6.7864000e+00   1.8180000e+01   1.6755000e+00   3.3224000e+01   1.3776000e+01   2.4251000e+01   1.1419000e+00   1.8532000e+01   2.2590000e+00   4.7868000e+00   2.3040000e+00   1.0906000e-02   8.1291000e-01   9.0683000e-02   5.3711000e+01   4.3720000e+01   6.2729000e+01   5.4869000e+01   2.3749000e+01   6.2172000e+01   1.9641000e+01   3.9660000e+01   3.8778000e+01   5.1356000e+01   4.6511000e+01   4.1258000e+01   1.8158000e+01
   2.6564000e-01   3.7287000e+03   4.5492000e+03   9.3145000e+00   2.6851000e+01   4.2302000e+01   2.7148000e+03   7.5934000e+01   1.2040000e+02   3.2590000e-01   7.9503000e+01   5.0710000e+01   2.6231000e+03   2.5434000e+01   5.0366000e+01   3.1104000e+03   2.1499000e+01   6.5390000e+01   2.2576000e+02   3.3860000e+02   9.4573000e+01   7.6680000e+01   3.2175000e+01   8.7114000e+00   2.6872000e+01   7.0925000e+00   1.8398000e+01   1.6361000e+00   3.3075000e+01   1.3836000e+01   2.4564000e+01   1.3451000e+00   1.8131000e+01   2.2780000e+00   4.7924000e+00   2.2394000e+00   1.0906000e-02   8.1291000e-01   9.0683000e-02   5.3711000e+01   4.3720000e+01   6.3034000e+01   5.5149000e+01   2.5625000e+01   6.1099000e+01   1.9417000e+01   3.9075000e+01   4.0188000e+01   4.7381000e+01   4.6378000e+01   4.0908000e+01   2.1730000e+01
   2.6481000e-01   3.7042000e+03   4.5619000e+03   9.3249000e+00   2.6897000e+01   4.2146000e+01   2.7149000e+03   7.5550000e+01   1.2041000e+02   3.2661000e-01   7.9513000e+01   4.8999000e+01   2.6218000e+03   2.5770000e+01   4.9989000e+01   3.1096000e+03   2.2924000e+01   6.5298000e+01   2.2853000e+02   3.3757000e+02   9.4519000e+01   7.7114000e+01   3.2175000e+01   8.7114000e+00   2.6872000e+01   7.0925000e+00   1.8398000e+01   1.6361000e+00   3.3075000e+01   1.3836000e+01   2.4564000e+01   1.3451000e+00   1.8131000e+01   2.2780000e+00   4.7924000e+00   2.2394000e+00   1.0906000e-02   8.1291000e-01   9.0683000e-02   5.3711000e+01   4.3720000e+01   6.3455000e+01   5.4997000e+01   2.5706000e+01   6.1107000e+01   1.9345000e+01   3.8987000e+01   3.5155000e+01   4.6508000e+01   4.5910000e+01   4.1306000e+01   1.8330000e+01
   2.4513000e-01   3.6212000e+03   4.5374000e+03   9.2571000e+00   2.6769000e+01   4.2282000e+01   2.7146000e+03   7.5334000e+01   1.2039000e+02   3.3245000e-01   7.9709000e+01   4.9719000e+01   2.6195000e+03   2.5374000e+01   5.0656000e+01   3.1094000e+03   2.2374000e+01   6.5321000e+01   2.2674000e+02   3.3718000e+02   9.4646000e+01   7.6940000e+01   3.1871000e+01   8.8403000e+00   2.6609000e+01   6.7694000e+00   1.8594000e+01   1.6771000e+00   3.2937000e+01   1.3644000e+01   2.4109000e+01   1.1926000e+00   1.8886000e+01   2.2271000e+00   4.8125000e+00   2.2195000e+00   1.0906000e-02   8.1291000e-01   9.0683000e-02   5.3711000e+01   4.3720000e+01   6.2145000e+01   5.4838000e+01   2.4376000e+01   6.0224000e+01   1.9128000e+01   3.9838000e+01   3.7274000e+01   4.8052000e+01   4.5850000e+01   4.0932000e+01   1.9631000e+01
   2.4480000e-01   3.6152000e+03   4.5391000e+03   9.1544000e+00   2.6782000e+01   4.1995000e+01   2.7137000e+03   7.5186000e+01   1.2037000e+02   3.3432000e-01   7.9618000e+01   4.9094000e+01   2.6158000e+03   2.6377000e+01   5.0978000e+01   3.1072000e+03   2.2143000e+01   6.5331000e+01   2.2529000e+02   3.3634000e+02   9.4763000e+01   7.6607000e+01   3.1871000e+01   8.8403000e+00   2.6609000e+01   6.7694000e+00   1.8594000e+01   1.6771000e+00   3.2937000e+01   1.3644000e+01   2.4109000e+01   1.1926000e+00   1.8886000e+01   2.2271000e+00   4.8125000e+00   2.2195000e+00   1.0906000e-02   8.1291000e-01   9.0683000e-02   5.3711000e+01   4.3720000e+01   6.2248000e+01   5.4818000e+01   2.4408000e+01   6.1681000e+01   1.8539000e+01   3.9610000e+01   3.5434000e+01   4.8798000e+01   4.5758000e+01   4.0202000e+01   2.0212000e+01
   2.7882000e-01   3.7167000e+03   4.5255000e+03   9.1961000e+00   2.6626000e+01   4.2478000e+01   2.7133000e+03   7.5750000e+01   1.2040000e+02   3.1145000e-01   7.9515000e+01   4.7508000e+01   2.6131000e+03   2.3314000e+01   4.8400000e+01   3.1082000e+03   2.2779000e+01   6.5290000e+01   2.2475000e+02   3.3547000e+02   9.4670000e+01   7.6797000e+01   3.1763000e+01   8.8734000e+00   2.6576000e+01   6.9769000e+00   1.8702000e+01   1.6908000e+00   3.3066000e+01   1.3708000e+01   2.4353000e+01   1.2242000e+00   1.8523000e+01   2.2459000e+00   4.8553000e+00   2.2548000e+00   3.0646000e-02   8.4042000e-01   9.5870000e-02   5.3898000e+01   4.3894000e+01   6.3290000e+01   5.4546000e+01   2.7185000e+01   6.0555000e+01   1.8014000e+01   3.7139000e+01   3.0765000e+01   4.2831000e+01   4.5453000e+01   4.1139000e+01   1.8710000e+01
   2.7678000e-01   3.6875000e+03   4.5185000e+03   9.2070000e+00   2.6928000e+01   4.2501000e+01   2.7103000e+03   7.5668000e+01   1.2040000e+02   3.0943000e-01   7.9339000e+01   4.8469000e+01   2.6070000e+03   2.6347000e+01   4.8538000e+01   3.1068000e+03   2.3645000e+01   6.5244000e+01   2.2331000e+02   3.3312000e+02   9.4584000e+01   7.6425000e+01   3.1763000e+01   8.8734000e+00   2.6576000e+01   6.9769000e+00   1.8702000e+01   1.6908000e+00   3.3066000e+01   1.3708000e+01   2.4353000e+01   1.2242000e+00   1.8523000e+01   2.2459000e+00   4.8553000e+00   2.2548000e+00   3.0646000e-02   8.4042000e-01   9.5870000e-02   5.3898000e+01   4.3894000e+01   6.3793000e+01   5.4630000e+01   2.7386000e+01   6.0280000e+01   1.7350000e+01   3.7386000e+01   3.3595000e+01   4.3151000e+01   4.5308000e+01   4.0474000e+01   1.6701000e+01
