   2.3221000e-01   3.7049000e+03   4.4632000e+03   9.3727000e+00   2.6915000e+01   4.2507000e+01   2.7080000e+03   7.5427000e+01   1.2042000e+02   3.4527000e-01   8.0247000e+01   4.9687000e+01   2.6367000e+03   2.4011000e+01   5.0759000e+01   3.1036000e+03   2.2743000e+01   6.5531000e+01   2.2137000e+02   3.4128000e+02   9.4495000e+01   7.7567000e+01   3.2551000e+01   8.8747000e+00   2.6562000e+01   6.8798000e+00   1.8809000e+01   1.7149000e+00   3.3112000e+01   1.3874000e+01   2.3835000e+01   1.3478000e+00   1.8669000e+01   2.2192000e+00   4.7768000e+00   2.2925000e+00   1.2771000e-02   8.2594000e-01   9.8738000e-02   5.3630000e+01   4.3784000e+01   6.2485000e+01   5.3661000e+01   2.2845000e+01   6.0520000e+01   2.2445000e+01   4.1040000e+01   3.7178000e+01   4.8291000e+01   4.5339000e+01   4.2123000e+01   1.8582000e+01
   2.0312000e-01   3.6596000e+03   4.4714000e+03   9.3336000e+00   2.7177000e+01   4.2180000e+01   2.7072000e+03   7.5076000e+01   1.2040000e+02   3.4462000e-01   8.0367000e+01   5.0342000e+01   2.6362000e+03   2.5576000e+01   4.9521000e+01   3.1036000e+03   2.2850000e+01   6.5565000e+01   2.2176000e+02   3.4109000e+02   9.4580000e+01   7.7545000e+01   3.2295000e+01   8.8449000e+00   2.6920000e+01   6.8375000e+00   1.8888000e+01   1.6459000e+00   3.2468000e+01   1.3794000e+01   2.3999000e+01   1.2000000e+00   1.8319000e+01   2.2626000e+00   4.8294000e+00   2.2620000e+00   1.7175000e-03   8.2348000e-01   9.2458000e-02   5.2970000e+01   4.3587000e+01   6.3238000e+01   5.4360000e+01   1.9857000e+01   6.1709000e+01   2.2479000e+01   4.0618000e+01   3.9108000e+01   4.5426000e+01   4.5552000e+01   4.1171000e+01   1.8310000e+01
   2.0188000e-01   3.6703000e+03   4.5096000e+03   9.4024000e+00   2.7293000e+01   4.1827000e+01   2.7065000e+03   7.4463000e+01   1.2042000e+02   3.4486000e-01   8.0202000e+01   4.9572000e+01   2.6349000e+03   2.5526000e+01   4.9129000e+01   3.1031000e+03   2.2857000e+01   6.5556000e+01   2.2222000e+02   3.4113000e+02   9.4626000e+01   7.7077000e+01   3.2295000e+01   8.8449000e+00   2.6920000e+01   6.8375000e+00   1.8888000e+01   1.6459000e+00   3.2468000e+01   1.3794000e+01   2.3999000e+01   1.2000000e+00   1.8319000e+01   2.2626000e+00   4.8294000e+00   2.2620000e+00   1.7175000e-03   8.2348000e-01   9.2458000e-02   5.2970000e+01   4.3587000e+01   6.3053000e+01   5.3903000e+01   1.9979000e+01   6.2664000e+01   2.2460000e+01   4.0589000e+01   3.6839000e+01   4.4518000e+01   4.5371000e+01   4.1315000e+01   1.8320000e+01
   2.2497000e-01   3.6711000e+03   4.5007000e+03   9.3767000e+00   2.7112000e+01   4.1897000e+01   2.7032000e+03   7.5571000e+01   1.2038000e+02   3.3285000e-01   7.9963000e+01   4.8442000e+01   2.6318000e+03   2.3490000e+01   5.0643000e+01   3.1017000e+03   2.3409000e+01   6.5494000e+01   2.2088000e+02   3.4051000e+02   9.4609000e+01   7.6878000e+01   3.2120000e+01   8.8074000e+00   2.6656000e+01   6.7393000e+00   1.8524000e+01   1.6223000e+00   3.2565000e+01   1.3808000e+01   2.4088000e+01   1.3735000e+00   1.8129000e+01   2.2482000e+00   4.8457000e+00   2.3527000e+00   1.7175000e-03   8.2348000e-01   9.2458000e-02   5.2970000e+01   4.3587000e+01   6.3432000e+01   5.3803000e+01   2.2096000e+01   6.1473000e+01   2.1971000e+01   3.9918000e+01   3.3515000e+01   4.8023000e+01   4.5355000e+01   4.0856000e+01   1.7042000e+01
   2.2126000e-01   3.6885000e+03   4.4890000e+03   9.4031000e+00   2.6919000e+01   4.2048000e+01   2.7022000e+03   7.4894000e+01   1.2042000e+02   3.3378000e-01   7.9794000e+01   5.0100000e+01   2.6300000e+03   2.5297000e+01   5.0130000e+01   3.1002000e+03   2.3082000e+01   6.5409000e+01   2.2225000e+02   3.4063000e+02   9.4696000e+01   7.6938000e+01   3.2120000e+01   8.8074000e+00   2.6656000e+01   6.7393000e+00   1.8524000e+01   1.6223000e+00   3.2565000e+01   1.3808000e+01   2.4088000e+01   1.3735000e+00   1.8129000e+01   2.2482000e+00   4.8457000e+00   2.3527000e+00   1.7175000e-03   8.2348000e-01   9.2458000e-02   5.2970000e+01   4.3587000e+01   6.3133000e+01   5.3943000e+01   2.2461000e+01   6.0894000e+01   2.2108000e+01   3.9804000e+01   3.8395000e+01   4.6835000e+01   4.5106000e+01   4.1428000e+01   1.7841000e+01
   2.4303000e-01   3.7231000e+03   4.5467000e+03   9.4704000e+00   2.6842000e+01   4.2368000e+01   2.7025000e+03   7.5838000e+01   1.2038000e+02   3.3392000e-01   7.9826000e+01   5.0975000e+01   2.6300000e+03   2.5813000e+01   5.0324000e+01   3.1010000e+03   2.4315000e+01   6.5304000e+01   2.2187000e+02   3.4060000e+02   9.4651000e+01   7.7357000e+01   3.2522000e+01   8.7683000e+00   2.6455000e+01   6.7005000e+00   1.9047000e+01   1.6608000e+00   3.3000000e+01   1.3907000e+01   2.4146000e+01   1.0884000e+00   1.8808000e+01   2.2572000e+00   4.9223000e+00   2.2407000e+00   1.7175000e-03   8.2348000e-01   9.2458000e-02   5.2970000e+01   4.3587000e+01   6.3488000e+01   5.4159000e+01   2.3595000e+01   6.1047000e+01   2.1985000e+01   4.0136000e+01   4.0970000e+01   4.7284000e+01   4.5015000e+01   4.0876000e+01   1.4902000e+01
   2.4016000e-01   3.6967000e+03   4.5446000e+03   9.3147000e+00   2.7172000e+01   4.2121000e+01   2.7046000e+03   7.5679000e+01   1.2040000e+02   3.3742000e-01   8.0200000e+01   4.9293000e+01   2.6332000e+03   2.6337000e+01   4.9422000e+01   3.1039000e+03   2.2828000e+01   6.5332000e+01   2.2066000e+02   3.3989000e+02   9.4497000e+01   7.7454000e+01   3.2522000e+01   8.7683000e+00   2.6455000e+01   6.7005000e+00   1.9047000e+01   1.6608000e+00   3.3000000e+01   1.3907000e+01   2.4146000e+01   1.0884000e+00   1.8808000e+01   2.2572000e+00   4.9223000e+00   2.2407000e+00   1.6641000e-02   8.4523000e-01   1.0311000e-01   5.3277000e+01   4.3105000e+01   6.3942000e+01   5.4184000e+01   2.3877000e+01   6.4030000e+01   2.1865000e+01   3.9709000e+01   3.6019000e+01   4.5196000e+01   4.4910000e+01   4.0706000e+01   1.8405000e+01
   2.0119000e-01   3.7437000e+03   4.4922000e+03   9.3278000e+00   2.6783000e+01   4.2574000e+01   2.7027000e+03   7.5014000e+01   1.2038000e+02   3.4573000e-01   8.0088000e+01   4.9737000e+01   2.6302000e+03   2.5853000e+01   5.0671000e+01   3.1029000e+03   2.2618000e+01   6.5353000e+01   2.1996000e+02   3.3970000e+02   9.4547000e+01   7.6982000e+01   3.2232000e+01   8.8304000e+00   2.6337000e+01   6.7566000e+00   1.8807000e+01   1.6991000e+00   3.2982000e+01   1.3876000e+01   2.4314000e+01   1.2870000e+00   1.8733000e+01   2.2748000e+00   4.7630000e+00   2.3102000e+00   1.6641000e-02   8.4523000e-01   1.0311000e-01   5.3277000e+01   4.3105000e+01   6.3625000e+01   5.3525000e+01   1.9801000e+01   6.2268000e+01   2.1597000e+01   4.1405000e+01   3.7327000e+01   4.8086000e+01   4.4807000e+01   4.1305000e+01   1.8943000e+01
   2.0128000e-01   3.7109000e+03   4.4733000e+03   9.3663000e+00   2.7033000e+01   4.2355000e+01   2.7000000e+03   7.5272000e+01   1.2040000e+02   3.4722000e-01   7.9999000e+01   4.8931000e+01   2.6280000e+03   2.4779000e+01   5.1852000e+01   3.1001000e+03   2.2478000e+01   6.5325000e+01   2.2095000e+02   3.3963000e+02   9.4470000e+01   7.7100000e+01   3.2232000e+01   8.8304000e+00   2.6337000e+01   6.7566000e+00   1.8807000e+01   1.6991000e+00   3.2982000e+01   1.3876000e+01   2.4314000e+01   1.2870000e+00   1.8733000e+01   2.2748000e+00   4.7630000e+00   2.3102000e+00   1.6641000e-02   8.4523000e-01   1.0311000e-01   5.3277000e+01   4.3105000e+01   6.4190000e+01   5.3752000e+01   1.9792000e+01   6.1659000e+01   2.1506000e+01   4.1223000e+01   3.4954000e+01   5.0819000e+01   4.4555000e+01   4.1146000e+01   1.9277000e+01
   2.2709000e-01   3.7114000e+03   4.5295000e+03   9.3108000e+00   2.6602000e+01   4.2929000e+01   2.7014000e+03   7.4221000e+01   1.2043000e+02   3.4602000e-01   8.0168000e+01   4.9611000e+01   2.6296000e+03   2.5085000e+01   5.1031000e+01   3.1009000e+03   2.2891000e+01   6.5308000e+01   2.1830000e+02   3.3956000e+02   9.4560000e+01   7.7373000e+01   3.2308000e+01   9.0665000e+00   2.5909000e+01   6.8554000e+00   1.8977000e+01   1.6437000e+00   3.2697000e+01   1.3865000e+01   2.4178000e+01   1.3344000e+00   1.8789000e+01   2.2818000e+00   4.8520000e+00   2.3123000e+00   1.6641000e-02   8.4523000e-01   1.0311000e-01   5.3277000e+01   4.3105000e+01   6.3834000e+01   5.3642000e+01   2.2382000e+01   6.2524000e+01   2.1320000e+01   4.0639000e+01   3.6955000e+01   4.8920000e+01   4.4628000e+01   4.1443000e+01   1.8280000e+01
   2.2826000e-01   3.6947000e+03   4.5157000e+03   9.3577000e+00   2.6660000e+01   4.2659000e+01   2.7023000e+03   7.4577000e+01   1.2041000e+02   3.4328000e-01   8.0340000e+01   5.0482000e+01   2.6297000e+03   2.4273000e+01   5.0506000e+01   3.1024000e+03   2.3320000e+01   6.5319000e+01   2.1847000e+02   3.3906000e+02   9.4447000e+01   7.7577000e+01   3.2308000e+01   9.0665000e+00   2.5909000e+01   6.8554000e+00   1.8977000e+01   1.6437000e+00   3.2697000e+01   1.3865000e+01   2.4178000e+01   1.3344000e+00   1.8789000e+01   2.2818000e+00   4.8520000e+00   2.3123000e+00   1.6641000e-02   8.4523000e-01   1.0311000e-01   5.3277000e+01   4.3105000e+01   6.4121000e+01   5.3808000e+01   2.2267000e+01   6.0904000e+01   2.1392000e+01   4.0973000e+01   3.9518000e+01   4.7704000e+01   4.4446000e+01   4.0674000e+01   1.7232000e+01
   2.1898000e-01   3.6799000e+03   4.5114000e+03   9.2458000e+00   2.6584000e+01   4.2292000e+01   2.7016000e+03   7.5144000e+01   1.2036000e+02   3.4299000e-01   8.0416000e+01   4.9505000e+01   2.6292000e+03   2.4316000e+01   4.8785000e+01   3.1024000e+03   2.3459000e+01   6.5415000e+01   2.2076000e+02   3.3884000e+02   9.4582000e+01   7.7335000e+01   3.1953000e+01   8.8843000e+00   2.6750000e+01   7.0631000e+00   1.8386000e+01   1.6023000e+00   3.2623000e+01   1.3905000e+01   2.4149000e+01   1.2800000e+00   1.8661000e+01   2.2987000e+00   4.8494000e+00   2.3257000e+00  -1.2771000e-03   8.3716000e-01   9.2087000e-02   5.3505000e+01   4.3613000e+01   6.3582000e+01   5.3423000e+01   2.1559000e+01   6.0991000e+01   2.1265000e+01   4.0781000e+01   3.6643000e+01   4.3721000e+01   4.4627000e+01   4.1323000e+01   1.6901000e+01
   2.1842000e-01   3.6936000e+03   4.4699000e+03   9.3916000e+00   2.6839000e+01   4.2152000e+01   2.6997000e+03   7.3888000e+01   1.2039000e+02   3.3804000e-01   8.0286000e+01   5.0818000e+01   2.6276000e+03   2.5612000e+01   4.9255000e+01   3.1008000e+03   2.3426000e+01   6.5421000e+01   2.1993000e+02   3.3865000e+02   9.4584000e+01   7.6865000e+01   3.1953000e+01   8.8843000e+00   2.6750000e+01   7.0631000e+00   1.8386000e+01   1.6023000e+00   3.2623000e+01   1.3905000e+01   2.4149000e+01   1.2800000e+00   1.8661000e+01   2.2987000e+00   4.8494000e+00   2.3257000e+00  -1.2771000e-03   8.3716000e-01   9.2087000e-02   5.3505000e+01   4.3613000e+01   6.3346000e+01   5.3920000e+01   2.1614000e+01   6.3500000e+01   2.1391000e+01   4.1385000e+01   4.0508000e+01   4.4809000e+01   4.4773000e+01   4.0603000e+01   1.7016000e+01
   2.5252000e-01   3.6335000e+03   4.5040000e+03   9.3558000e+00   2.6816000e+01   4.2362000e+01   2.6985000e+03   7.4823000e+01   1.2039000e+02   3.4426000e-01   8.0015000e+01   4.9331000e+01   2.6261000e+03   2.7701000e+01   4.9766000e+01   3.0994000e+03   2.2499000e+01   6.5355000e+01   2.2163000e+02   3.3895000e+02   9.4723000e+01   7.7182000e+01   3.1731000e+01   9.1377000e+00   2.6343000e+01   6.9384000e+00   1.8863000e+01   1.7130000e+00   3.2418000e+01   1.3965000e+01   2.3920000e+01   1.2493000e+00   1.8597000e+01   2.2838000e+00   4.8493000e+00   2.2404000e+00  -1.2771000e-03   8.3716000e-01   9.2087000e-02   5.3505000e+01   4.3613000e+01   6.2485000e+01   5.4978000e+01   2.5137000e+01   6.2274000e+01   2.1400000e+01   4.1783000e+01   3.6131000e+01   4.5993000e+01   4.4700000e+01   4.0512000e+01   1.9226000e+01
   2.5429000e-01   3.6708000e+03   4.5517000e+03   9.4288000e+00   2.6978000e+01   4.2088000e+01   2.7043000e+03   7.4336000e+01   1.2039000e+02   3.5059000e-01   8.0298000e+01   4.8908000e+01   2.6327000e+03   2.5445000e+01   4.9839000e+01   3.1032000e+03   2.3575000e+01   6.5348000e+01   2.2072000e+02   3.3910000e+02   9.4833000e+01   7.7873000e+01   3.1731000e+01   9.1377000e+00   2.6343000e+01   6.9384000e+00   1.8863000e+01   1.7130000e+00   3.2418000e+01   1.3965000e+01   2.3920000e+01   1.2493000e+00   1.8597000e+01   2.2838000e+00   4.8493000e+00   2.2404000e+00  -1.2771000e-03   8.3716000e-01   9.2087000e-02   5.3505000e+01   4.3613000e+01   6.1843000e+01   5.4406000e+01   2.4963000e+01   6.1884000e+01   2.1693000e+01   4.1012000e+01   3.4886000e+01   4.6161000e+01   4.4860000e+01   4.1334000e+01   1.6612000e+01
   2.7679000e-01   3.6467000e+03   4.4965000e+03   9.2725000e+00   2.6779000e+01   4.2516000e+01   2.7076000e+03   7.5871000e+01   1.2040000e+02   3.5503000e-01   8.0492000e+01   4.9257000e+01   2.6363000e+03   2.4493000e+01   4.7909000e+01   3.1072000e+03   2.2355000e+01   6.5381000e+01   2.1869000e+02   3.3912000e+02   9.4577000e+01   7.7895000e+01   3.1773000e+01   9.0263000e+00   2.6075000e+01   6.9042000e+00   1.8837000e+01   1.6861000e+00   3.2068000e+01   1.3826000e+01   2.4570000e+01   1.0924000e+00   1.8723000e+01   2.2777000e+00   4.9507000e+00   2.2970000e+00  -1.2771000e-03   8.3716000e-01   9.2087000e-02   5.3505000e+01   4.3613000e+01   6.3240000e+01   5.3923000e+01   2.7689000e+01   6.3196000e+01   2.1754000e+01   4.2231000e+01   3.5912000e+01   4.1695000e+01   4.5112000e+01   4.1370000e+01   1.9482000e+01
   2.7883000e-01   3.6484000e+03   4.5169000e+03   9.3225000e+00   2.6945000e+01   4.2352000e+01   2.7073000e+03   7.4839000e+01   1.2038000e+02   3.5459000e-01   8.0436000e+01   5.0559000e+01   2.6355000e+03   2.4872000e+01   5.1057000e+01   3.1080000e+03   2.2635000e+01   6.5429000e+01   2.1980000e+02   3.3907000e+02   9.4607000e+01   7.7669000e+01   3.1773000e+01   9.0263000e+00   2.6075000e+01   6.9042000e+00   1.8837000e+01   1.6861000e+00   3.2068000e+01   1.3826000e+01   2.4570000e+01   1.0924000e+00   1.8723000e+01   2.2777000e+00   4.9507000e+00   2.2970000e+00   1.6875000e-02   8.3392000e-01   1.0325000e-01   5.4464000e+01   4.4205000e+01   6.3212000e+01   5.3679000e+01   2.7488000e+01   6.1953000e+01   2.1590000e+01   4.2285000e+01   3.9746000e+01   4.8981000e+01   4.4886000e+01   4.0861000e+01   1.8820000e+01
   2.8023000e-01   3.6913000e+03   4.4961000e+03   9.2379000e+00   2.6509000e+01   4.2005000e+01   2.7089000e+03   7.5817000e+01   1.2041000e+02   3.3809000e-01   8.0412000e+01   5.0248000e+01   2.6374000e+03   2.5668000e+01   4.9601000e+01   3.1100000e+03   2.3221000e+01   6.5485000e+01   2.1944000e+02   3.3942000e+02   9.4553000e+01   7.7095000e+01   3.2044000e+01   8.8187000e+00   2.6644000e+01   6.8959000e+00   1.9129000e+01   1.5999000e+00   3.2363000e+01   1.3959000e+01   2.4438000e+01   1.2648000e+00   1.8553000e+01   2.3029000e+00   4.9399000e+00   2.3150000e+00   1.6875000e-02   8.3392000e-01   1.0325000e-01   5.4464000e+01   4.4205000e+01   6.2735000e+01   5.3979000e+01   2.7442000e+01   6.3081000e+01   2.1395000e+01   4.0685000e+01   3.8831000e+01   4.5612000e+01   4.4902000e+01   4.1689000e+01   1.7456000e+01
   2.8081000e-01   3.6652000e+03   4.5113000e+03   9.3539000e+00   2.7059000e+01   4.2149000e+01   2.7058000e+03   7.5181000e+01   1.2040000e+02   3.3848000e-01   8.0023000e+01   4.9097000e+01   2.6343000e+03   2.5308000e+01   4.9983000e+01   3.1074000e+03   2.3554000e+01   6.5441000e+01   2.1876000e+02   3.3939000e+02   9.4620000e+01   7.7034000e+01   3.2044000e+01   8.8187000e+00   2.6644000e+01   6.8959000e+00   1.9129000e+01   1.5999000e+00   3.2363000e+01   1.3959000e+01   2.4438000e+01   1.2648000e+00   1.8553000e+01   2.3029000e+00   4.9399000e+00   2.3150000e+00   1.6875000e-02   8.3392000e-01   1.0325000e-01   5.4464000e+01   4.4205000e+01   6.3184000e+01   5.3796000e+01   2.7385000e+01   6.0988000e+01   2.1559000e+01   4.0637000e+01   3.5442000e+01   4.6494000e+01   4.4952000e+01   4.0822000e+01   1.6691000e+01
   2.5625000e-01   3.6770000e+03   4.4719000e+03   9.3638000e+00   2.6757000e+01   4.2476000e+01   2.7061000e+03   7.4835000e+01   1.2041000e+02   3.5442000e-01   8.0038000e+01   5.0638000e+01   2.6336000e+03   2.6380000e+01   4.9432000e+01   3.1059000e+03   2.4002000e+01   6.5371000e+01   2.1880000e+02   3.3968000e+02   9.4715000e+01   7.7129000e+01   3.2070000e+01   8.8664000e+00   2.6717000e+01   6.8158000e+00   1.8611000e+01   1.6768000e+00   3.2291000e+01   1.3814000e+01   2.4564000e+01   1.2228000e+00   1.8853000e+01   2.3313000e+00   4.9834000e+00   2.2414000e+00   1.6875000e-02   8.3392000e-01   1.0325000e-01   5.4464000e+01   4.4205000e+01   6.3036000e+01   5.3516000e+01   2.5216000e+01   5.9821000e+01   2.1416000e+01   4.2355000e+01   3.9977000e+01   4.5220000e+01   4.4939000e+01   4.1061000e+01   1.5630000e+01
   2.5695000e-01   3.6602000e+03   4.4552000e+03   9.3127000e+00   2.6778000e+01   4.2261000e+01   2.7065000e+03   7.4588000e+01   1.2039000e+02   3.5551000e-01   8.0095000e+01   4.8735000e+01   2.6343000e+03   2.6483000e+01   5.0551000e+01   3.1061000e+03   2.2572000e+01   6.5308000e+01   2.1995000e+02   3.3985000e+02   9.4590000e+01   7.7588000e+01   3.2070000e+01   8.8664000e+00   2.6717000e+01   6.8158000e+00   1.8611000e+01   1.6768000e+00   3.2291000e+01   1.3814000e+01   2.4564000e+01   1.2228000e+00   1.8853000e+01   2.3313000e+00   4.9834000e+00   2.2414000e+00   1.6875000e-02   8.3392000e-01   1.0325000e-01   5.4464000e+01   4.4205000e+01   6.3327000e+01   5.3716000e+01   2.5148000e+01   6.1607000e+01   2.1772000e+01   4.2223000e+01   3.4376000e+01   4.7810000e+01   4.4831000e+01   4.1067000e+01   1.8996000e+01
   2.5676000e-01   3.7348000e+03   4.5218000e+03   9.4056000e+00   2.6849000e+01   4.2568000e+01   2.7084000e+03   7.4159000e+01   1.2042000e+02   3.3684000e-01   8.0314000e+01   5.0825000e+01   2.6376000e+03   2.4755000e+01   5.1690000e+01   3.1075000e+03   2.2283000e+01   6.5334000e+01   2.2156000e+02   3.4012000e+02   9.4517000e+01   7.7588000e+01   3.1779000e+01   8.9418000e+00   2.6498000e+01   6.9055000e+00   1.8432000e+01   1.6547000e+00   3.2131000e+01   1.3728000e+01   2.4437000e+01   1.4656000e+00   1.9093000e+01   2.2339000e+00   4.7741000e+00   2.3011000e+00   1.6917000e-02   8.5952000e-01   1.1885000e-01   5.3363000e+01   4.3732000e+01   6.2769000e+01   5.4174000e+01   2.4928000e+01   6.0951000e+01   2.1846000e+01   4.0712000e+01   4.0526000e+01   5.0446000e+01   4.4596000e+01   4.1167000e+01   1.9665000e+01
   2.5484000e-01   3.6861000e+03   4.5030000e+03   9.3580000e+00   2.6582000e+01   4.2656000e+01   2.7086000e+03   7.4360000e+01   1.2040000e+02   3.3701000e-01   8.0298000e+01   5.1645000e+01   2.6369000e+03   2.7065000e+01   4.8902000e+01   3.1077000e+03   2.1821000e+01   6.5374000e+01   2.1902000e+02   3.3998000e+02   9.4522000e+01   7.7250000e+01   3.1779000e+01   8.9418000e+00   2.6498000e+01   6.9055000e+00   1.8432000e+01   1.6547000e+00   3.2131000e+01   1.3728000e+01   2.4437000e+01   1.4656000e+00   1.9093000e+01   2.2339000e+00   4.7741000e+00   2.3011000e+00   1.6917000e-02   8.5952000e-01   1.1885000e-01   5.3363000e+01   4.3732000e+01   6.3607000e+01   5.4399000e+01   2.5117000e+01   6.1055000e+01   2.1685000e+01   4.0691000e+01   4.2942000e+01   4.3993000e+01   4.4773000e+01   4.0745000e+01   2.0775000e+01
   2.8499000e-01   3.6925000e+03   4.5539000e+03   9.3345000e+00   2.6864000e+01   4.2452000e+01   2.7061000e+03   7.5371000e+01   1.2042000e+02   3.2894000e-01   8.0020000e+01   4.9495000e+01   2.6354000e+03   2.5906000e+01   5.0709000e+01   3.1066000e+03   2.2750000e+01   6.5354000e+01   2.1969000e+02   3.3964000e+02   9.4520000e+01   7.6974000e+01   3.2253000e+01   9.0398000e+00   2.6804000e+01   6.8247000e+00   1.8894000e+01   1.6889000e+00   3.2817000e+01   1.3840000e+01   2.4110000e+01   1.2477000e+00   1.8814000e+01   2.2594000e+00   4.8836000e+00   2.2554000e+00   1.6917000e-02   8.5952000e-01   1.1885000e-01   5.3363000e+01   4.3732000e+01   6.2732000e+01   5.4272000e+01   2.8225000e+01   6.0956000e+01   2.1663000e+01   3.9294000e+01   3.6614000e+01   4.8174000e+01   4.4669000e+01   4.1659000e+01   1.8609000e+01
   2.8552000e-01   3.6612000e+03   4.5767000e+03   9.3348000e+00   2.6949000e+01   4.2458000e+01   2.7073000e+03   7.5189000e+01   1.2038000e+02   3.3306000e-01   8.0021000e+01   5.1033000e+01   2.6349000e+03   2.4526000e+01   4.8437000e+01   3.1070000e+03   2.2978000e+01   6.5284000e+01   2.1839000e+02   3.4024000e+02   9.4621000e+01   7.7224000e+01   3.2253000e+01   9.0398000e+00   2.6804000e+01   6.8247000e+00   1.8894000e+01   1.6889000e+00   3.2817000e+01   1.3840000e+01   2.4110000e+01   1.2477000e+00   1.8814000e+01   2.2594000e+00   4.8836000e+00   2.2554000e+00   1.6917000e-02   8.5952000e-01   1.1885000e-01   5.3363000e+01   4.3732000e+01   6.3269000e+01   5.4000000e+01   2.8173000e+01   6.2449000e+01   2.1909000e+01   3.8791000e+01   4.1140000e+01   4.2917000e+01   4.4741000e+01   4.0289000e+01   1.8055000e+01
   2.4396000e-01   3.6891000e+03   4.4799000e+03   9.4530000e+00   2.7033000e+01   4.2304000e+01   2.7054000e+03   7.4739000e+01   1.2042000e+02   3.4194000e-01   7.9899000e+01   5.0523000e+01   2.6347000e+03   2.4441000e+01   5.1355000e+01   3.1055000e+03   2.2929000e+01   6.5226000e+01   2.1954000e+02   3.4025000e+02   9.4508000e+01   7.7112000e+01   3.2092000e+01   8.9114000e+00   2.6638000e+01   6.8523000e+00   1.8926000e+01   1.6648000e+00   3.2726000e+01   1.3837000e+01   2.4018000e+01   1.3248000e+00   1.8567000e+01   2.2858000e+00   4.8917000e+00   2.2829000e+00   1.6917000e-02   8.5952000e-01   1.1885000e-01   5.3363000e+01   4.3732000e+01   6.3514000e+01   5.4043000e+01   2.3596000e+01   6.1711000e+01   2.1958000e+01   4.0673000e+01   3.9638000e+01   4.9669000e+01   4.4600000e+01   4.1774000e+01   1.8196000e+01
