   2.4120000e-01   3.6254000e+03   4.5512000e+03   9.2969000e+00   2.7006000e+01   4.2085000e+01   2.7016000e+03   7.4313000e+01   1.2041000e+02   3.5518000e-01   8.0135000e+01   4.9479000e+01   2.6298000e+03   2.5481000e+01   5.0864000e+01   3.1001000e+03   2.3550000e+01   6.5680000e+01   2.3085000e+02   3.4051000e+02   9.4704000e+01   7.7640000e+01   3.1780000e+01   8.8893000e+00   2.5930000e+01   6.8261000e+00   1.9205000e+01   1.6581000e+00   3.2657000e+01   1.3858000e+01   2.3369000e+01   1.1676000e+00   1.8431000e+01   2.2844000e+00   4.8734000e+00   2.3245000e+00   2.2059000e-02   8.3564000e-01   1.0766000e-01   5.4126000e+01   4.4359000e+01   6.2666000e+01   5.4214000e+01   2.3686000e+01   6.0785000e+01   2.2007000e+01   4.1242000e+01   3.6567000e+01   4.8535000e+01   4.7678000e+01   4.0680000e+01   1.6692000e+01
   2.9352000e-01   3.6588000e+03   4.4943000e+03   9.1811000e+00   2.6974000e+01   4.2802000e+01   2.7049000e+03   7.5597000e+01   1.2040000e+02   3.3969000e-01   8.0300000e+01   5.0589000e+01   2.6336000e+03   2.5946000e+01   4.9850000e+01   3.1019000e+03   2.2703000e+01   6.5759000e+01   2.3162000e+02   3.4093000e+02   9.4498000e+01   7.7123000e+01   3.1919000e+01   9.1080000e+00   2.6190000e+01   6.6915000e+00   1.9198000e+01   1.6700000e+00   3.3007000e+01   1.3756000e+01   2.3886000e+01   1.4017000e+00   1.8428000e+01   2.2485000e+00   4.8675000e+00   2.2006000e+00   1.7809000e-02   8.5759000e-01   1.0320000e-01   5.3978000e+01   4.3838000e+01   6.3360000e+01   5.3285000e+01   2.8773000e+01   6.1488000e+01   2.1866000e+01   4.1254000e+01   3.9833000e+01   4.6186000e+01   4.7404000e+01   4.0968000e+01   1.8724000e+01
   2.9127000e-01   3.6673000e+03   4.4900000e+03   9.3320000e+00   2.7248000e+01   4.2940000e+01   2.7045000e+03   7.4889000e+01   1.2041000e+02   3.4679000e-01   8.0225000e+01   4.9822000e+01   2.6323000e+03   2.4572000e+01   4.9499000e+01   3.1029000e+03   2.2865000e+01   6.5773000e+01   2.2940000e+02   3.4095000e+02   9.4642000e+01   7.7605000e+01   3.1919000e+01   9.1080000e+00   2.6190000e+01   6.6915000e+00   1.9198000e+01   1.6700000e+00   3.3007000e+01   1.3756000e+01   2.3886000e+01   1.4017000e+00   1.8428000e+01   2.2485000e+00   4.8675000e+00   2.2006000e+00   1.7809000e-02   8.5759000e-01   1.0320000e-01   5.3978000e+01   4.3838000e+01   6.3214000e+01   5.3337000e+01   2.8994000e+01   6.2771000e+01   2.2112000e+01   4.0387000e+01   3.7577000e+01   4.5375000e+01   4.7601000e+01   4.0655000e+01   1.8302000e+01
   2.8275000e-01   3.7098000e+03   4.4855000e+03   9.4736000e+00   2.6895000e+01   4.2428000e+01   2.7067000e+03   7.4754000e+01   1.2045000e+02   3.3200000e-01   8.0483000e+01   5.0028000e+01   2.6354000e+03   2.4041000e+01   5.0295000e+01   3.1040000e+03   2.4030000e+01   6.5813000e+01   2.3137000e+02   3.4119000e+02   9.4310000e+01   7.7966000e+01   3.1986000e+01   9.0027000e+00   2.6068000e+01   6.8715000e+00   1.8853000e+01   1.6583000e+00   3.2662000e+01   1.3849000e+01   2.3952000e+01   1.3163000e+00   1.8654000e+01   2.2634000e+00   4.9130000e+00   2.2205000e+00   1.7809000e-02   8.5759000e-01   1.0320000e-01   5.3978000e+01   4.3838000e+01   6.3779000e+01   5.3334000e+01   2.7872000e+01   5.9073000e+01   2.2123000e+01   3.9419000e+01   3.8181000e+01   4.7217000e+01   4.7422000e+01   4.1952000e+01   1.5488000e+01
   2.8321000e-01   3.7214000e+03   4.4832000e+03   9.3933000e+00   2.6739000e+01   4.2160000e+01   2.7055000e+03   7.5651000e+01   1.2041000e+02   3.3335000e-01   8.0591000e+01   4.9374000e+01   2.6354000e+03   2.5349000e+01   5.0428000e+01   3.1047000e+03   2.2737000e+01   6.5909000e+01   2.2838000e+02   3.4134000e+02   9.4429000e+01   7.7451000e+01   3.1986000e+01   9.0027000e+00   2.6068000e+01   6.8715000e+00   1.8853000e+01   1.6583000e+00   3.2662000e+01   1.3849000e+01   2.3952000e+01   1.3163000e+00   1.8654000e+01   2.2634000e+00   4.9130000e+00   2.2205000e+00   1.7809000e-02   8.5759000e-01   1.0320000e-01   5.3978000e+01   4.3838000e+01   6.3579000e+01   5.3361000e+01   2.7826000e+01   6.2901000e+01   2.1856000e+01   3.9255000e+01   3.6258000e+01   4.7524000e+01   4.7680000e+01   4.1599000e+01   1.8563000e+01
   2.7854000e-01   3.6392000e+03   4.4743000e+03   9.4247000e+00   2.6543000e+01   4.2210000e+01   2.7022000e+03   7.5378000e+01   1.2043000e+02   3.4277000e-01   8.0178000e+01   4.8445000e+01   2.6305000e+03   2.6258000e+01   5.0549000e+01   3.1001000e+03   2.2750000e+01   6.5900000e+01   2.3020000e+02   3.4168000e+02   9.4349000e+01   7.6742000e+01   3.1847000e+01   8.9321000e+00   2.6355000e+01   6.8634000e+00   1.8673000e+01   1.6527000e+00   3.2676000e+01   1.3972000e+01   2.4186000e+01   1.2261000e+00   1.8710000e+01   2.2751000e+00   4.8051000e+00   2.2988000e+00   1.7809000e-02   8.5759000e-01   1.0320000e-01   5.3978000e+01   4.3838000e+01   6.3509000e+01   5.4273000e+01   2.7488000e+01   5.9493000e+01   2.2040000e+01   4.0577000e+01   3.3524000e+01   4.7804000e+01   4.7512000e+01   4.1433000e+01   1.8592000e+01
   2.7873000e-01   3.6428000e+03   4.5577000e+03   9.2800000e+00   2.6607000e+01   4.2424000e+01   2.6981000e+03   7.4767000e+01   1.2040000e+02   3.4081000e-01   7.9749000e+01   4.8079000e+01   2.6269000e+03   2.4615000e+01   5.0454000e+01   3.0957000e+03   2.2913000e+01   6.5782000e+01   2.3193000e+02   3.4151000e+02   9.4684000e+01   7.6934000e+01   3.1847000e+01   8.9321000e+00   2.6355000e+01   6.8634000e+00   1.8673000e+01   1.6527000e+00   3.2676000e+01   1.3972000e+01   2.4186000e+01   1.2261000e+00   1.8710000e+01   2.2751000e+00   4.8051000e+00   2.2988000e+00   1.0677000e-02   8.5842000e-01   6.9871000e-02   5.4197000e+01   4.3553000e+01   6.3449000e+01   5.3275000e+01   2.7469000e+01   6.2512000e+01   2.1840000e+01   4.0816000e+01   3.2447000e+01   4.7585000e+01   4.7940000e+01   4.1229000e+01   1.8238000e+01
   2.9523000e-01   3.6587000e+03   4.5053000e+03   9.3715000e+00   2.6604000e+01   4.2476000e+01   2.6996000e+03   7.5597000e+01   1.2041000e+02   3.5780000e-01   7.9838000e+01   4.7956000e+01   2.6285000e+03   2.5656000e+01   5.0740000e+01   3.0955000e+03   2.3262000e+01   6.5690000e+01   2.3294000e+02   3.4183000e+02   9.4656000e+01   7.7198000e+01   3.2234000e+01   8.9030000e+00   2.6513000e+01   6.7522000e+00   1.8897000e+01   1.6913000e+00   3.3125000e+01   1.3806000e+01   2.3523000e+01   1.3598000e+00   1.8592000e+01   2.3126000e+00   4.8496000e+00   2.3706000e+00   1.0677000e-02   8.5842000e-01   6.9871000e-02   5.4197000e+01   4.3553000e+01   6.3259000e+01   5.4348000e+01   2.9043000e+01   6.0031000e+01   2.1974000e+01   4.2164000e+01   3.2084000e+01   4.8246000e+01   4.8110000e+01   4.1518000e+01   1.7410000e+01
   2.9605000e-01   3.6873000e+03   4.5416000e+03   9.3757000e+00   2.6784000e+01   4.2643000e+01   2.7017000e+03   7.5415000e+01   1.2040000e+02   3.5966000e-01   8.0060000e+01   5.0951000e+01   2.6308000e+03   2.5212000e+01   4.9751000e+01   3.0977000e+03   2.3272000e+01   6.5718000e+01   2.3556000e+02   3.4205000e+02   9.4503000e+01   7.7365000e+01   3.2234000e+01   8.9030000e+00   2.6513000e+01   6.7522000e+00   1.8897000e+01   1.6913000e+00   3.3125000e+01   1.3806000e+01   2.3523000e+01   1.3598000e+00   1.8592000e+01   2.3126000e+00   4.8496000e+00   2.3706000e+00   1.0677000e-02   8.5842000e-01   6.9871000e-02   5.4197000e+01   4.3553000e+01   6.2767000e+01   5.3914000e+01   2.8962000e+01   6.1803000e+01   2.2276000e+01   4.1938000e+01   4.0898000e+01   4.5957000e+01   4.8132000e+01   4.1749000e+01   1.7374000e+01
   2.5933000e-01   3.6889000e+03   4.5305000e+03   9.3699000e+00   2.6985000e+01   4.2250000e+01   2.7026000e+03   7.4712000e+01   1.2044000e+02   3.3663000e-01   8.0213000e+01   4.9929000e+01   2.6318000e+03   2.6032000e+01   4.9710000e+01   3.0986000e+03   2.4426000e+01   6.5775000e+01   2.3362000e+02   3.4194000e+02   9.4536000e+01   7.7545000e+01   3.2381000e+01   8.9687000e+00   2.6081000e+01   6.9647000e+00   1.8702000e+01   1.7199000e+00   3.2940000e+01   1.3823000e+01   2.3991000e+01   1.2913000e+00   1.8548000e+01   2.2725000e+00   4.7850000e+00   2.2078000e+00   1.0677000e-02   8.5842000e-01   6.9871000e-02   5.4197000e+01   4.3553000e+01   6.3786000e+01   5.3495000e+01   2.5516000e+01   6.0826000e+01   2.2540000e+01   4.0401000e+01   3.7890000e+01   4.5863000e+01   4.8553000e+01   4.1945000e+01   1.4605000e+01
   2.6149000e-01   3.6783000e+03   4.5406000e+03   9.2174000e+00   2.7111000e+01   4.2321000e+01   2.7029000e+03   7.4241000e+01   1.2040000e+02   3.3866000e-01   8.0353000e+01   5.0356000e+01   2.6313000e+03   2.5573000e+01   5.2156000e+01   3.1002000e+03   2.2667000e+01   6.5884000e+01   2.3397000e+02   3.4154000e+02   9.4260000e+01   7.7481000e+01   3.2381000e+01   8.9687000e+00   2.6081000e+01   6.9647000e+00   1.8702000e+01   1.7199000e+00   3.2940000e+01   1.3823000e+01   2.3991000e+01   1.2913000e+00   1.8548000e+01   2.2725000e+00   4.7850000e+00   2.2078000e+00   1.0677000e-02   8.5842000e-01   6.9871000e-02   5.4197000e+01   4.3553000e+01   6.3966000e+01   5.3374000e+01   2.5303000e+01   6.2084000e+01   2.2399000e+01   4.0153000e+01   3.9146000e+01   5.1523000e+01   4.8768000e+01   4.1951000e+01   1.8766000e+01
   2.4266000e-01   3.6489000e+03   4.4902000e+03   9.3519000e+00   2.7042000e+01   4.2255000e+01   2.7021000e+03   7.4742000e+01   1.2041000e+02   3.4011000e-01   8.0388000e+01   4.8906000e+01   2.6307000e+03   2.4865000e+01   5.1251000e+01   3.0983000e+03   2.3913000e+01   6.5965000e+01   2.3423000e+02   3.4170000e+02   9.4686000e+01   7.7340000e+01   3.1949000e+01   8.7035000e+00   2.6517000e+01   6.9216000e+00   1.9124000e+01   1.6634000e+00   3.3284000e+01   1.3905000e+01   2.4171000e+01   1.2947000e+00   1.8406000e+01   2.2824000e+00   4.8397000e+00   2.3731000e+00   2.0538000e-02   8.3180000e-01   1.0654000e-01   5.3779000e+01   4.4357000e+01   6.2632000e+01   5.4452000e+01   2.4124000e+01   6.1088000e+01   2.2332000e+01   4.0414000e+01   3.4881000e+01   4.9430000e+01   4.9048000e+01   4.1907000e+01   1.5803000e+01
   2.4591000e-01   3.6479000e+03   4.5066000e+03   9.4575000e+00   2.7171000e+01   4.2371000e+01   2.6992000e+03   7.5534000e+01   1.2038000e+02   3.4015000e-01   8.0133000e+01   5.1189000e+01   2.6276000e+03   2.4392000e+01   4.9617000e+01   3.0981000e+03   2.2617000e+01   6.6013000e+01   2.3614000e+02   3.4135000e+02   9.4466000e+01   7.7092000e+01   3.1949000e+01   8.7035000e+00   2.6517000e+01   6.9216000e+00   1.9124000e+01   1.6634000e+00   3.3284000e+01   1.3905000e+01   2.4171000e+01   1.2947000e+00   1.8406000e+01   2.2824000e+00   4.8397000e+00   2.3731000e+00   2.0538000e-02   8.3180000e-01   1.0654000e-01   5.3779000e+01   4.4357000e+01   6.2648000e+01   5.4255000e+01   2.3804000e+01   6.1228000e+01   2.2005000e+01   4.0409000e+01   4.1600000e+01   4.5648000e+01   4.9145000e+01   4.0216000e+01   1.8903000e+01
   2.8589000e-01   3.6633000e+03   4.4825000e+03   9.2720000e+00   2.6582000e+01   4.2426000e+01   2.7010000e+03   7.4333000e+01   1.2038000e+02   3.4924000e-01   8.0156000e+01   4.9790000e+01   2.6302000e+03   2.4290000e+01   4.9789000e+01   3.0974000e+03   2.2980000e+01   6.6010000e+01   2.3791000e+02   3.4179000e+02   9.4732000e+01   7.7445000e+01   3.2953000e+01   8.9552000e+00   2.6142000e+01   6.8021000e+00   1.8572000e+01   1.6913000e+00   3.3254000e+01   1.3984000e+01   2.3935000e+01   1.1525000e+00   1.8622000e+01   2.2558000e+00   4.8321000e+00   2.2099000e+00   2.0538000e-02   8.3180000e-01   1.0654000e-01   5.3779000e+01   4.4357000e+01   6.2704000e+01   5.3484000e+01   2.8135000e+01   6.2220000e+01   2.2183000e+01   4.1571000e+01   3.7481000e+01   4.6047000e+01   4.9259000e+01   4.1066000e+01   1.8021000e+01
   2.8472000e-01   3.6586000e+03   4.4894000e+03   9.2800000e+00   2.6992000e+01   4.2234000e+01   2.7002000e+03   7.5722000e+01   1.2038000e+02   3.5176000e-01   8.0196000e+01   4.9979000e+01   2.6295000e+03   2.6145000e+01   5.2105000e+01   3.0982000e+03   2.2869000e+01   6.6025000e+01   2.3670000e+02   3.4200000e+02   9.4478000e+01   7.7394000e+01   3.2953000e+01   8.9552000e+00   2.6142000e+01   6.8021000e+00   1.8572000e+01   1.6913000e+00   3.3254000e+01   1.3984000e+01   2.3935000e+01   1.1525000e+00   1.8622000e+01   2.2558000e+00   4.8321000e+00   2.2099000e+00   2.0538000e-02   8.3180000e-01   1.0654000e-01   5.3779000e+01   4.4357000e+01   6.2784000e+01   5.3401000e+01   2.8250000e+01   6.2200000e+01   2.2332000e+01   4.1263000e+01   3.8037000e+01   5.1405000e+01   4.9635000e+01   4.1299000e+01   1.8285000e+01
   1.8428000e-01   3.6864000e+03   4.5747000e+03   9.2227000e+00   2.6782000e+01   4.2422000e+01   2.7007000e+03   7.5080000e+01   1.2042000e+02   3.5817000e-01   8.0263000e+01   5.0805000e+01   2.6299000e+03   2.4212000e+01   5.1015000e+01   3.0970000e+03   2.2500000e+01   6.6060000e+01   2.3823000e+02   3.4211000e+02   9.4703000e+01   7.7593000e+01   3.2651000e+01   8.9749000e+00   2.6387000e+01   6.6604000e+00   1.8774000e+01   1.6356000e+00   3.3404000e+01   1.3668000e+01   2.3429000e+01   1.3436000e+00   1.8667000e+01   2.2501000e+00   4.8759000e+00   2.4295000e+00   2.0538000e-02   8.3180000e-01   1.0654000e-01   5.3779000e+01   4.4357000e+01   6.3375000e+01   5.3722000e+01   1.8484000e+01   6.2443000e+01   2.2109000e+01   4.2755000e+01   4.0469000e+01   4.8882000e+01   4.9766000e+01   4.1766000e+01   1.9138000e+01
   1.8754000e-01   3.6720000e+03   4.5478000e+03   9.3249000e+00   2.6632000e+01   4.2326000e+01   2.6997000e+03   7.4681000e+01   1.2041000e+02   3.5766000e-01   8.0332000e+01   4.9774000e+01   2.6289000e+03   2.5217000e+01   4.9054000e+01   3.0956000e+03   2.4429000e+01   6.6096000e+01   2.3675000e+02   3.4159000e+02   9.4506000e+01   7.7735000e+01   3.2651000e+01   8.9749000e+00   2.6387000e+01   6.6604000e+00   1.8774000e+01   1.6356000e+00   3.3404000e+01   1.3668000e+01   2.3429000e+01   1.3436000e+00   1.8667000e+01   2.2501000e+00   4.8759000e+00   2.4295000e+00   4.4820000e-03   8.3651000e-01   7.4112000e-02   5.3804000e+01   4.4137000e+01   6.3622000e+01   5.4044000e+01   1.8163000e+01   6.1350000e+01   2.2391000e+01   4.2817000e+01   3.7435000e+01   4.4344000e+01   4.9498000e+01   4.1706000e+01   1.4534000e+01
   2.0935000e-01   3.6860000e+03   4.5197000e+03   9.4432000e+00   2.7086000e+01   4.2398000e+01   2.6991000e+03   7.3998000e+01   1.2040000e+02   3.2119000e-01   8.0440000e+01   5.0519000e+01   2.6279000e+03   2.5550000e+01   5.1140000e+01   3.0974000e+03   2.3024000e+01   6.6155000e+01   2.3776000e+02   3.4119000e+02   9.4561000e+01   7.7421000e+01   3.2494000e+01   8.9007000e+00   2.6127000e+01   6.8248000e+00   1.8576000e+01   1.7092000e+00   3.3452000e+01   1.3754000e+01   2.3515000e+01   1.2781000e+00   1.8704000e+01   2.2853000e+00   4.7615000e+00   2.2985000e+00   4.4820000e-03   8.3651000e-01   7.4112000e-02   5.3804000e+01   4.4137000e+01   6.4766000e+01   5.3902000e+01   2.0514000e+01   6.0191000e+01   2.1869000e+01   3.8828000e+01   3.9629000e+01   4.9173000e+01   4.9380000e+01   4.1081000e+01   1.7876000e+01
   2.0786000e-01   3.6960000e+03   4.5438000e+03   9.3120000e+00   2.6627000e+01   4.1990000e+01   2.6978000e+03   7.3873000e+01   1.2041000e+02   3.2579000e-01   8.0391000e+01   5.0338000e+01   2.6266000e+03   2.4762000e+01   5.0744000e+01   3.0955000e+03   2.2761000e+01   6.6196000e+01   2.3590000e+02   3.4083000e+02   9.4286000e+01   7.7267000e+01   3.2494000e+01   8.9007000e+00   2.6127000e+01   6.8248000e+00   1.8576000e+01   1.7092000e+00   3.3452000e+01   1.3754000e+01   2.3515000e+01   1.2781000e+00   1.8704000e+01   2.2853000e+00   4.7615000e+00   2.2985000e+00   4.4820000e-03   8.3651000e-01   7.4112000e-02   5.3804000e+01   4.4137000e+01   6.4594000e+01   5.3614000e+01   2.0661000e+01   6.1157000e+01   2.1785000e+01   3.8266000e+01   3.9095000e+01   4.8256000e+01   4.9517000e+01   4.1293000e+01   1.8505000e+01
   2.1981000e-01   3.6957000e+03   4.5304000e+03   9.3756000e+00   2.7070000e+01   4.1938000e+01   2.6937000e+03   7.4615000e+01   1.2040000e+02   3.2890000e-01   8.0113000e+01   4.8862000e+01   2.6222000e+03   2.4954000e+01   4.9173000e+01   3.0928000e+03   2.2385000e+01   6.6171000e+01   2.3709000e+02   3.4055000e+02   9.4583000e+01   7.6801000e+01   3.2390000e+01   8.9137000e+00   2.6108000e+01   6.9610000e+00   1.9193000e+01   1.6527000e+00   3.3545000e+01   1.3741000e+01   2.3918000e+01   1.1640000e+00   1.8730000e+01   2.2983000e+00   4.7954000e+00   2.2394000e+00   4.4820000e-03   8.3651000e-01   7.4112000e-02   5.3804000e+01   4.4137000e+01   6.3288000e+01   5.4278000e+01   2.1676000e+01   6.0711000e+01   2.2099000e+01   4.0019000e+01   3.4750000e+01   4.4620000e+01   4.9386000e+01   4.0849000e+01   1.9447000e+01
   2.1921000e-01   3.6785000e+03   4.4728000e+03   9.2135000e+00   2.6632000e+01   4.2409000e+01   2.6919000e+03   7.4346000e+01   1.2039000e+02   3.2947000e-01   7.9922000e+01   5.1226000e+01   2.6203000e+03   2.2764000e+01   5.0703000e+01   3.0899000e+03   2.3112000e+01   6.6051000e+01   2.3796000e+02   3.4066000e+02   9.4587000e+01   7.7159000e+01   3.2390000e+01   8.9137000e+00   2.6108000e+01   6.9610000e+00   1.9193000e+01   1.6527000e+00   3.3545000e+01   1.3741000e+01   2.3918000e+01   1.1640000e+00   1.8730000e+01   2.2983000e+00   4.7954000e+00   2.2394000e+00   4.4820000e-03   8.3651000e-01   7.4112000e-02   5.3804000e+01   4.4137000e+01   6.3585000e+01   5.4968000e+01   2.1736000e+01   6.1293000e+01   2.1822000e+01   3.9950000e+01   4.1707000e+01   4.8160000e+01   4.9288000e+01   4.0606000e+01   1.7735000e+01
   2.2650000e-01   3.6175000e+03   4.4883000e+03   9.3112000e+00   2.6830000e+01   4.2300000e+01   2.6933000e+03   7.4878000e+01   1.2036000e+02   3.2801000e-01   8.0183000e+01   5.0098000e+01   2.6219000e+03   2.6303000e+01   5.0595000e+01   3.0907000e+03   2.3577000e+01   6.6027000e+01   2.3633000e+02   3.4034000e+02   9.4683000e+01   7.7274000e+01   3.2186000e+01   8.7658000e+00   2.6365000e+01   7.2070000e+00   1.8744000e+01   1.6913000e+00   3.3438000e+01   1.3905000e+01   2.4056000e+01   1.4840000e+00   1.9064000e+01   2.3029000e+00   4.7491000e+00   2.3044000e+00   2.0005000e-02   8.2554000e-01   8.2569000e-02   5.5058000e+01   4.3341000e+01   6.3429000e+01   5.3249000e+01   2.2486000e+01   5.9719000e+01   2.1908000e+01   3.9663000e+01   3.8387000e+01   4.7910000e+01   4.9532000e+01   4.0384000e+01   1.6620000e+01
   2.2612000e-01   3.6353000e+03   4.4836000e+03   9.2670000e+00   2.6570000e+01   4.2201000e+01   2.6942000e+03   7.4366000e+01   1.2040000e+02   3.2827000e-01   8.0255000e+01   4.9383000e+01   2.6223000e+03   2.5320000e+01   5.1578000e+01   3.0922000e+03   2.3815000e+01   6.6063000e+01   2.3940000e+02   3.4031000e+02   9.4670000e+01   7.7505000e+01   3.2186000e+01   8.7658000e+00   2.6365000e+01   7.2070000e+00   1.8744000e+01   1.6913000e+00   3.3438000e+01   1.3905000e+01   2.4056000e+01   1.4840000e+00   1.9064000e+01   2.3029000e+00   4.7491000e+00   2.3044000e+00   2.0005000e-02   8.2554000e-01   8.2569000e-02   5.5058000e+01   4.3341000e+01   6.3122000e+01   5.3306000e+01   2.2524000e+01   6.0818000e+01   2.1605000e+01   3.9631000e+01   3.6284000e+01   5.0185000e+01   4.9289000e+01   4.1493000e+01   1.6035000e+01
   2.4642000e-01   3.6089000e+03   4.5058000e+03   9.3177000e+00   2.7015000e+01   4.2063000e+01   2.6988000e+03   7.4976000e+01   1.2037000e+02   3.5092000e-01   8.0676000e+01   4.9581000e+01   2.6279000e+03   2.4697000e+01   4.9598000e+01   3.0944000e+03   2.3514000e+01   6.6137000e+01   2.3697000e+02   3.4010000e+02   9.4815000e+01   7.8097000e+01   3.2767000e+01   8.7828000e+00   2.5903000e+01   7.0671000e+00   1.8717000e+01   1.6594000e+00   3.3022000e+01   1.3972000e+01   2.3560000e+01   1.1642000e+00   1.9177000e+01   2.2446000e+00   4.8375000e+00   2.3427000e+00   2.0005000e-02   8.2554000e-01   8.2569000e-02   5.5058000e+01   4.3341000e+01   6.1228000e+01   5.4109000e+01   2.4194000e+01   6.0635000e+01   2.2289000e+01   4.1262000e+01   3.6868000e+01   4.5603000e+01   4.9528000e+01   4.0403000e+01   1.6677000e+01
   2.4575000e-01   3.5842000e+03   4.5282000e+03   9.2996000e+00   2.7124000e+01   4.2446000e+01   2.6999000e+03   7.4383000e+01   1.2040000e+02   3.4930000e-01   8.0663000e+01   4.9975000e+01   2.6288000e+03   2.4116000e+01   5.0577000e+01   3.0983000e+03   2.2316000e+01   6.6256000e+01   2.3754000e+02   3.4034000e+02   9.4817000e+01   7.7280000e+01   3.2767000e+01   8.7828000e+00   2.5903000e+01   7.0671000e+00   1.8717000e+01   1.6594000e+00   3.3022000e+01   1.3972000e+01   2.3560000e+01   1.1642000e+00   1.9177000e+01   2.2446000e+00   4.8375000e+00   2.3427000e+00   2.0005000e-02   8.2554000e-01   8.2569000e-02   5.5058000e+01   4.3341000e+01   6.1653000e+01   5.3841000e+01   2.4259000e+01   6.1104000e+01   2.2043000e+01   4.1461000e+01   3.8025000e+01   4.7870000e+01   4.9497000e+01   4.1343000e+01   1.9551000e+01
   1.8696000e-01   3.6206000e+03   4.5247000e+03   9.4191000e+00   2.6824000e+01   4.2191000e+01   2.6966000e+03   7.3812000e+01   1.2035000e+02   3.5791000e-01   8.0249000e+01   5.2055000e+01   2.6253000e+03   2.6292000e+01   5.0376000e+01   3.0944000e+03   2.2202000e+01   6.6222000e+01   2.3818000e+02   3.4060000e+02   9.4896000e+01   7.7009000e+01   3.1939000e+01   8.7949000e+00   2.6310000e+01   6.7590000e+00   1.9403000e+01   1.6931000e+00   3.2936000e+01   1.3716000e+01   2.3804000e+01   1.3558000e+00   1.8191000e+01   2.2874000e+00   4.8350000e+00   2.2110000e+00   2.0005000e-02   8.2554000e-01   8.2569000e-02   5.5058000e+01   4.3341000e+01   6.2014000e+01   5.3957000e+01   1.8414000e+01   6.2027000e+01   2.1730000e+01   4.2365000e+01   4.4147000e+01   4.7405000e+01   4.9462000e+01   4.0108000e+01   1.9860000e+01
