   2.7479000e-01   3.6825000e+03   4.6420000e+03   9.6322000e+00   2.6667000e+01   4.2511000e+01   2.6985000e+03   7.5808000e+01   1.2040000e+02   6.7243000e-01   8.1121000e+01   5.2395000e+01   2.6263000e+03   2.5427000e+01   4.9787000e+01   3.0983000e+03   2.1640000e+01   6.2293000e+01   1.1593000e+02   3.4083000e+02   9.4660000e+01   7.9170000e+01   3.1991000e+01   8.9108000e+00   2.7388000e+01   6.6052000e+00   1.8727000e+01   1.0136000e+00   3.2541000e+01   1.3859000e+01   2.4583000e+01   1.2938000e+00   1.8620000e+01   1.3838000e+00   5.0956000e+00   2.4550000e+00   3.4682000e-03   8.2244000e-01   5.7599000e-02   5.3046000e+01   4.2872000e+01   6.2248000e+01   5.6170000e+01   2.6890000e+01   6.3178000e+01   2.1430000e+01   8.0262000e+01   4.5147000e+01   4.6041000e+01   2.1510000e+01   4.1714000e+01   1.9996000e+01
   2.7421000e-01   3.6703000e+03   4.6584000e+03   9.5029000e+00   2.6817000e+01   4.2253000e+01   2.7018000e+03   7.4948000e+01   1.2038000e+02   6.7171000e-01   8.1449000e+01   4.9201000e+01   2.6301000e+03   2.4017000e+01   4.9870000e+01   3.1011000e+03   2.3937000e+01   6.2324000e+01   1.1394000e+02   3.4102000e+02   9.4568000e+01   7.9595000e+01   3.1991000e+01   8.9108000e+00   2.7388000e+01   6.6052000e+00   1.8727000e+01   1.0136000e+00   3.2541000e+01   1.3859000e+01   2.4583000e+01   1.2938000e+00   1.8620000e+01   1.3838000e+00   5.0956000e+00   2.4550000e+00   3.4682000e-03   8.2244000e-01   5.7599000e-02   5.3046000e+01   4.2872000e+01   6.2458000e+01   5.5973000e+01   2.6946000e+01   6.2717000e+01   2.1691000e+01   8.0350000e+01   3.5750000e+01   4.6233000e+01   2.1495000e+01   4.0983000e+01   1.4495000e+01
   2.8328000e-01   3.7637000e+03   4.6376000e+03   9.5224000e+00   2.7040000e+01   4.2408000e+01   2.7022000e+03   7.4961000e+01   1.2042000e+02   6.8530000e-01   8.1539000e+01   4.9787000e+01   2.6303000e+03   2.3603000e+01   5.0984000e+01   3.1044000e+03   2.3524000e+01   6.2385000e+01   1.1479000e+02   3.4052000e+02   9.4427000e+01   7.9110000e+01   3.1761000e+01   8.9200000e+00   2.6940000e+01   6.6272000e+00   1.8620000e+01   1.0379000e+00   3.2681000e+01   1.3912000e+01   2.4862000e+01   1.3309000e+00   1.8770000e+01   1.3611000e+00   5.1200000e+00   2.4344000e+00   3.4682000e-03   8.2244000e-01   5.7599000e-02   5.3046000e+01   4.2872000e+01   6.4800000e+01   5.6256000e+01   2.8495000e+01   6.3943000e+01   2.1233000e+01   8.1397000e+01   3.7474000e+01   4.8812000e+01   2.1224000e+01   4.2428000e+01   1.5483000e+01
   2.8671000e-01   3.7441000e+03   4.6418000e+03   9.4450000e+00   2.6609000e+01   4.2449000e+01   2.6992000e+03   7.5088000e+01   1.2041000e+02   6.8083000e-01   8.1335000e+01   4.9719000e+01   2.6276000e+03   2.3566000e+01   4.8614000e+01   3.1017000e+03   2.1925000e+01   6.2377000e+01   1.1257000e+02   3.4063000e+02   9.4258000e+01   7.8815000e+01   3.1761000e+01   8.9200000e+00   2.6940000e+01   6.6272000e+00   1.8620000e+01   1.0379000e+00   3.2681000e+01   1.3912000e+01   2.4862000e+01   1.3309000e+00   1.8770000e+01   1.3611000e+00   5.1200000e+00   2.4344000e+00   3.4682000e-03   8.2244000e-01   5.7599000e-02   5.3046000e+01   4.2872000e+01   6.5137000e+01   5.6205000e+01   2.8158000e+01   6.2567000e+01   2.1127000e+01   8.1944000e+01   3.7274000e+01   4.3327000e+01   2.1231000e+01   4.1533000e+01   1.9300000e+01
   3.0841000e-01   3.7756000e+03   4.6578000e+03   9.4864000e+00   2.7059000e+01   4.2436000e+01   2.6944000e+03   7.5204000e+01   1.2045000e+02   6.8954000e-01   8.1122000e+01   4.9388000e+01   2.6228000e+03   2.4048000e+01   4.9301000e+01   3.0987000e+03   2.2904000e+01   6.2328000e+01   1.1266000e+02   3.4033000e+02   9.4310000e+01   7.8772000e+01   3.2452000e+01   9.0189000e+00   2.6979000e+01   6.6591000e+00   1.8794000e+01   9.7912000e-01   3.2773000e+01   1.3742000e+01   2.5336000e+01   1.1532000e+00   1.8624000e+01   1.3608000e+00   5.1273000e+00   2.3304000e+00   3.4682000e-03   8.2244000e-01   5.7599000e-02   5.3046000e+01   4.2872000e+01   6.4654000e+01   5.6292000e+01   3.1041000e+01   6.3022000e+01   2.0910000e+01   8.2383000e+01   3.6299000e+01   4.4916000e+01   2.1035000e+01   4.2679000e+01   1.7001000e+01
   3.1033000e-01   3.7750000e+03   4.6880000e+03   9.5882000e+00   2.6816000e+01   4.2829000e+01   2.6929000e+03   7.5032000e+01   1.2039000e+02   6.9167000e-01   8.1107000e+01   4.8977000e+01   2.6208000e+03   2.4756000e+01   5.0346000e+01   3.0963000e+03   2.2434000e+01   6.2252000e+01   1.1079000e+02   3.3962000e+02   9.4194000e+01   7.8850000e+01   3.2452000e+01   9.0189000e+00   2.6979000e+01   6.6591000e+00   1.8794000e+01   9.7912000e-01   3.2773000e+01   1.3742000e+01   2.5336000e+01   1.1532000e+00   1.8624000e+01   1.3608000e+00   5.1273000e+00   2.3304000e+00   1.6146000e-02   8.4526000e-01   5.7978000e-02   5.4053000e+01   4.2685000e+01   6.4663000e+01   5.5931000e+01   3.0852000e+01   6.3794000e+01   2.0972000e+01   8.2122000e+01   3.5090000e+01   4.7336000e+01   2.1038000e+01   4.1670000e+01   1.8131000e+01
   2.4495000e-01   3.7568000e+03   4.6827000e+03   9.5436000e+00   2.6855000e+01   4.2746000e+01   2.6917000e+03   7.4493000e+01   1.2043000e+02   6.7069000e-01   8.1173000e+01   4.7254000e+01   2.6200000e+03   2.4647000e+01   4.7466000e+01   3.0934000e+03   2.3375000e+01   6.2204000e+01   1.1125000e+02   3.4007000e+02   9.4286000e+01   7.9055000e+01   3.2249000e+01   8.9417000e+00   2.6562000e+01   7.0424000e+00   1.8727000e+01   9.5914000e-01   3.2373000e+01   1.4008000e+01   2.4315000e+01   1.3765000e+00   1.8629000e+01   1.3724000e+00   5.0867000e+00   2.5388000e+00   1.6146000e-02   8.4526000e-01   5.7978000e-02   5.4053000e+01   4.2685000e+01   6.4922000e+01   5.5581000e+01   2.4295000e+01   6.1870000e+01   2.1146000e+01   8.0160000e+01   3.0020000e+01   4.0668000e+01   2.0825000e+01   4.2292000e+01   1.5893000e+01
   2.4630000e-01   3.7813000e+03   4.6928000e+03   9.3780000e+00   2.6892000e+01   4.2711000e+01   2.6911000e+03   7.5970000e+01   1.2040000e+02   6.6762000e-01   8.1463000e+01   4.9907000e+01   2.6198000e+03   2.4833000e+01   4.9003000e+01   3.0931000e+03   2.3006000e+01   6.2208000e+01   1.1248000e+02   3.3984000e+02   9.4218000e+01   7.8929000e+01   3.2249000e+01   8.9417000e+00   2.6562000e+01   7.0424000e+00   1.8727000e+01   9.5914000e-01   3.2373000e+01   1.4008000e+01   2.4315000e+01   1.3765000e+00   1.8629000e+01   1.3724000e+00   5.0867000e+00   2.5388000e+00   1.6146000e-02   8.4526000e-01   5.7978000e-02   5.4053000e+01   4.2685000e+01   6.4501000e+01   5.5460000e+01   2.4163000e+01   6.1789000e+01   2.1097000e+01   8.0535000e+01   3.7826000e+01   4.4226000e+01   2.0541000e+01   4.1454000e+01   1.6759000e+01
   2.6187000e-01   3.6646000e+03   4.6567000e+03   9.6599000e+00   2.7069000e+01   4.2852000e+01   2.6873000e+03   7.6241000e+01   1.2037000e+02   6.9716000e-01   8.1391000e+01   4.9777000e+01   2.6145000e+03   2.4982000e+01   4.9833000e+01   3.0904000e+03   2.3397000e+01   6.2256000e+01   1.1032000e+02   3.3862000e+02   9.4479000e+01   7.9007000e+01   3.2207000e+01   8.8572000e+00   2.7055000e+01   6.9743000e+00   1.8621000e+01   9.6714000e-01   3.2667000e+01   1.3973000e+01   2.4553000e+01   1.3889000e+00   1.9278000e+01   1.3951000e+00   5.0765000e+00   2.3780000e+00   1.6146000e-02   8.4526000e-01   5.7978000e-02   5.4053000e+01   4.2685000e+01   6.3176000e+01   5.6060000e+01   2.6156000e+01   6.1441000e+01   2.0646000e+01   8.4109000e+01   3.7443000e+01   4.6148000e+01   2.0554000e+01   4.0589000e+01   1.5829000e+01
   2.6326000e-01   3.6586000e+03   4.6724000e+03   9.5424000e+00   2.6879000e+01   4.2609000e+01   2.6839000e+03   7.4719000e+01   1.2038000e+02   6.9498000e-01   8.1198000e+01   5.0079000e+01   2.6116000e+03   2.4501000e+01   4.9697000e+01   3.0868000e+03   2.3172000e+01   6.2221000e+01   1.0925000e+02   3.3859000e+02   9.4696000e+01   7.8824000e+01   3.2207000e+01   8.8572000e+00   2.7055000e+01   6.9743000e+00   1.8621000e+01   9.6714000e-01   3.2667000e+01   1.3973000e+01   2.4553000e+01   1.3889000e+00   1.9278000e+01   1.3951000e+00   5.0765000e+00   2.3780000e+00   1.6146000e-02   8.4526000e-01   5.7978000e-02   5.4053000e+01   4.2685000e+01   6.3280000e+01   5.5872000e+01   2.6019000e+01   6.3070000e+01   2.0643000e+01   8.4376000e+01   3.8332000e+01   4.5832000e+01   2.0473000e+01   4.0847000e+01   1.6400000e+01
   2.6626000e-01   3.6838000e+03   4.6521000e+03   9.5020000e+00   2.6961000e+01   4.2783000e+01   2.6858000e+03   7.5111000e+01   1.2037000e+02   6.9855000e-01   8.1426000e+01   5.0133000e+01   2.6134000e+03   2.4800000e+01   4.8983000e+01   3.0898000e+03   2.2790000e+01   6.2196000e+01   1.0893000e+02   3.3803000e+02   9.4658000e+01   7.9379000e+01   3.1925000e+01   8.8825000e+00   2.6569000e+01   7.0175000e+00   1.9332000e+01   9.6210000e-01   3.2511000e+01   1.3925000e+01   2.4257000e+01   1.3281000e+00   1.9031000e+01   1.4086000e+00   5.0785000e+00   2.3724000e+00   3.4840000e-02   8.6551000e-01   6.2172000e-02   5.3675000e+01   4.4469000e+01   6.3324000e+01   5.6390000e+01   2.6450000e+01   6.0603000e+01   2.0563000e+01   8.3261000e+01   3.8492000e+01   4.4180000e+01   2.0908000e+01   4.0523000e+01   1.7266000e+01
   2.6785000e-01   3.6897000e+03   4.7033000e+03   9.4722000e+00   2.6790000e+01   4.2308000e+01   2.6871000e+03   7.5737000e+01   1.2040000e+02   6.9586000e-01   8.1539000e+01   4.9579000e+01   2.6138000e+03   2.4844000e+01   5.0460000e+01   3.0898000e+03   2.3936000e+01   6.2244000e+01   1.1004000e+02   3.3805000e+02   9.4576000e+01   7.9077000e+01   3.1925000e+01   8.8825000e+00   2.6569000e+01   7.0175000e+00   1.9332000e+01   9.6210000e-01   3.2511000e+01   1.3925000e+01   2.4257000e+01   1.3281000e+00   1.9031000e+01   1.4086000e+00   5.0785000e+00   2.3724000e+00   3.4840000e-02   8.6551000e-01   6.2172000e-02   5.3675000e+01   4.4469000e+01   6.3222000e+01   5.5777000e+01   2.6294000e+01   6.2209000e+01   2.0622000e+01   8.3589000e+01   3.6860000e+01   4.7598000e+01   2.0883000e+01   4.1454000e+01   1.4557000e+01
   2.9743000e-01   3.6745000e+03   4.5944000e+03   9.5442000e+00   2.6550000e+01   4.2594000e+01   2.6871000e+03   7.5744000e+01   1.2039000e+02   6.9099000e-01   8.1580000e+01   5.0473000e+01   2.6141000e+03   2.3212000e+01   4.9687000e+01   3.0906000e+03   2.4058000e+01   6.2328000e+01   1.1224000e+02   3.3799000e+02   9.4718000e+01   7.9203000e+01   3.1852000e+01   9.0261000e+00   2.6973000e+01   6.9858000e+00   1.8951000e+01   1.0361000e+00   3.2736000e+01   1.4049000e+01   2.4577000e+01   1.1910000e+00   1.8693000e+01   1.3356000e+00   5.1318000e+00   2.3806000e+00   3.4840000e-02   8.6551000e-01   6.2172000e-02   5.3675000e+01   4.4469000e+01   6.2998000e+01   5.5304000e+01   2.9003000e+01   6.3384000e+01   2.0466000e+01   8.3083000e+01   3.9493000e+01   4.5810000e+01   2.0758000e+01   4.0471000e+01   1.4256000e+01
   2.9462000e-01   3.6560000e+03   4.6321000e+03   9.6259000e+00   2.7020000e+01   4.2485000e+01   2.6880000e+03   7.5249000e+01   1.2040000e+02   6.9357000e-01   8.1780000e+01   5.0584000e+01   2.6153000e+03   2.5168000e+01   5.1173000e+01   3.0917000e+03   2.3270000e+01   6.2341000e+01   1.1041000e+02   3.3802000e+02   9.4519000e+01   7.9337000e+01   3.1852000e+01   9.0261000e+00   2.6973000e+01   6.9858000e+00   1.8951000e+01   1.0361000e+00   3.2736000e+01   1.4049000e+01   2.4577000e+01   1.1910000e+00   1.8693000e+01   1.3356000e+00   5.1318000e+00   2.3806000e+00   3.4840000e-02   8.6551000e-01   6.2172000e-02   5.3675000e+01   4.4469000e+01   6.3316000e+01   5.4853000e+01   2.9279000e+01   6.2499000e+01   2.0591000e+01   8.2769000e+01   3.9817000e+01   4.9248000e+01   2.0992000e+01   4.1444000e+01   1.6104000e+01
   3.0544000e-01   3.6850000e+03   4.6044000e+03   9.4651000e+00   2.7083000e+01   4.2742000e+01   2.6871000e+03   7.4895000e+01   1.2040000e+02   7.0475000e-01   8.1623000e+01   4.8471000e+01   2.6126000e+03   2.5080000e+01   4.9793000e+01   3.0928000e+03   2.2077000e+01   6.2397000e+01   1.1157000e+02   3.3714000e+02   9.4757000e+01   7.9108000e+01   3.1867000e+01   9.0625000e+00   2.6495000e+01   6.7766000e+00   1.8611000e+01   1.0361000e+00   3.2809000e+01   1.3804000e+01   2.4860000e+01   1.5131000e+00   1.8613000e+01   1.4008000e+00   5.0757000e+00   2.3709000e+00   3.4840000e-02   8.6551000e-01   6.2172000e-02   5.3675000e+01   4.4469000e+01   6.2982000e+01   5.6055000e+01   3.0202000e+01   6.2425000e+01   2.0262000e+01   8.4957000e+01   3.3601000e+01   4.6056000e+01   2.0955000e+01   4.0823000e+01   1.8947000e+01
   3.0719000e-01   3.6800000e+03   4.6319000e+03   9.5530000e+00   2.6918000e+01   4.2685000e+01   2.6864000e+03   7.5578000e+01   1.2041000e+02   7.0304000e-01   8.1475000e+01   4.8962000e+01   2.6133000e+03   2.5792000e+01   5.0277000e+01   3.0911000e+03   2.2887000e+01   6.2371000e+01   1.1339000e+02   3.3763000e+02   9.4573000e+01   7.8822000e+01   3.1867000e+01   9.0625000e+00   2.6495000e+01   6.7766000e+00   1.8611000e+01   1.0361000e+00   3.2809000e+01   1.3804000e+01   2.4860000e+01   1.5131000e+00   1.8613000e+01   1.4008000e+00   5.0757000e+00   2.3709000e+00   4.9177000e-03   8.6641000e-01   6.9904000e-02   5.3015000e+01   4.2769000e+01   6.3068000e+01   5.5727000e+01   3.0031000e+01   6.1126000e+01   2.0361000e+01   8.5167000e+01   3.5045000e+01   4.7174000e+01   2.1418000e+01   4.1118000e+01   1.7059000e+01
   3.0944000e-01   3.7115000e+03   4.6938000e+03   9.6837000e+00   2.6738000e+01   4.2421000e+01   2.6854000e+03   7.4071000e+01   1.2039000e+02   6.7709000e-01   8.1251000e+01   4.9220000e+01   2.6126000e+03   2.5579000e+01   5.1449000e+01   3.0911000e+03   2.2157000e+01   6.2373000e+01   1.1574000e+02   3.3794000e+02   9.4674000e+01   7.9069000e+01   3.2070000e+01   8.9252000e+00   2.6667000e+01   6.8816000e+00   1.9054000e+01   9.8142000e-01   3.2256000e+01   1.3580000e+01   2.4734000e+01   1.2416000e+00   1.9040000e+01   1.3958000e+00   5.2028000e+00   2.4045000e+00   4.9177000e-03   8.6641000e-01   6.9904000e-02   5.3015000e+01   4.2769000e+01   6.4361000e+01   5.5820000e+01   3.0192000e+01   6.2615000e+01   2.0210000e+01   8.1932000e+01   3.5805000e+01   4.9888000e+01   2.1522000e+01   4.0746000e+01   1.8797000e+01
   3.0701000e-01   3.7434000e+03   4.6978000e+03   9.5631000e+00   2.6839000e+01   4.2819000e+01   2.6877000e+03   7.5313000e+01   1.2044000e+02   6.8017000e-01   8.1440000e+01   5.0120000e+01   2.6154000e+03   2.4352000e+01   5.0631000e+01   3.0920000e+03   2.1681000e+01   6.2346000e+01   1.1648000e+02   3.3802000e+02   9.4414000e+01   7.9064000e+01   3.2070000e+01   8.9252000e+00   2.6667000e+01   6.8816000e+00   1.9054000e+01   9.8142000e-01   3.2256000e+01   1.3580000e+01   2.4734000e+01   1.2416000e+00   1.9040000e+01   1.3958000e+00   5.2028000e+00   2.4045000e+00   4.9177000e-03   8.6641000e-01   6.9904000e-02   5.3015000e+01   4.2769000e+01   6.3813000e+01   5.5773000e+01   3.0432000e+01   6.1411000e+01   2.0635000e+01   8.1556000e+01   3.8453000e+01   4.7993000e+01   2.1770000e+01   4.2417000e+01   1.9929000e+01
   2.9150000e-01   3.7017000e+03   4.6091000e+03   9.6434000e+00   2.6898000e+01   4.2232000e+01   2.6880000e+03   7.5724000e+01   1.2040000e+02   6.5731000e-01   8.1508000e+01   4.8314000e+01   2.6165000e+03   2.3382000e+01   5.0762000e+01   3.0928000e+03   2.2283000e+01   6.2369000e+01   1.1918000e+02   3.3876000e+02   9.4520000e+01   7.9069000e+01   3.1584000e+01   9.0340000e+00   2.6802000e+01   6.7479000e+00   1.8814000e+01   1.0041000e+00   3.2208000e+01   1.4051000e+01   2.4879000e+01   1.3438000e+00   1.8751000e+01   1.3603000e+00   5.1704000e+00   2.5155000e+00   4.9177000e-03   8.6641000e-01   6.9904000e-02   5.3015000e+01   4.2769000e+01   6.3659000e+01   5.5737000e+01   2.8552000e+01   6.2335000e+01   2.0702000e+01   7.8145000e+01   3.3140000e+01   4.8298000e+01   2.1841000e+01   4.0535000e+01   1.8500000e+01
   2.9346000e-01   3.6618000e+03   4.6214000e+03   9.6273000e+00   2.6635000e+01   4.2275000e+01   2.6876000e+03   7.4631000e+01   1.2042000e+02   6.5268000e-01   8.1413000e+01   5.0769000e+01   2.6150000e+03   2.3162000e+01   5.0784000e+01   3.0922000e+03   2.4315000e+01   6.2426000e+01   1.1881000e+02   3.3815000e+02   9.4410000e+01   7.8780000e+01   3.1584000e+01   9.0340000e+00   2.6802000e+01   6.7479000e+00   1.8814000e+01   1.0041000e+00   3.2208000e+01   1.4051000e+01   2.4879000e+01   1.3438000e+00   1.8751000e+01   1.3603000e+00   5.1704000e+00   2.5155000e+00   4.9177000e-03   8.6641000e-01   6.9904000e-02   5.3015000e+01   4.2769000e+01   6.4347000e+01   5.5589000e+01   2.8359000e+01   6.2795000e+01   2.0575000e+01   7.8709000e+01   4.0364000e+01   4.8349000e+01   2.2183000e+01   4.2303000e+01   1.3702000e+01
   3.3892000e-01   3.7552000e+03   4.6746000e+03   9.6377000e+00   2.6650000e+01   4.2817000e+01   2.6868000e+03   7.5642000e+01   1.2040000e+02   7.0313000e-01   8.1423000e+01   4.9564000e+01   2.6136000e+03   2.6023000e+01   5.0036000e+01   3.0925000e+03   2.3726000e+01   6.2445000e+01   1.1886000e+02   3.3785000e+02   9.4503000e+01   7.9323000e+01   3.1920000e+01   9.0174000e+00   2.6518000e+01   6.8267000e+00   1.8978000e+01   9.7725000e-01   3.2595000e+01   1.3869000e+01   2.4418000e+01   1.1431000e+00   1.9536000e+01   1.3513000e+00   5.1914000e+00   2.4447000e+00   2.6536000e-03   8.6799000e-01   6.8288000e-02   5.3514000e+01   4.3265000e+01   6.3975000e+01   5.5516000e+01   3.3880000e+01   6.3303000e+01   2.0397000e+01   8.5175000e+01   3.6816000e+01   4.6618000e+01   2.2564000e+01   4.1066000e+01   1.5070000e+01
   3.4432000e-01   3.7643000e+03   4.6364000e+03   9.6633000e+00   2.6865000e+01   4.2793000e+01   2.6879000e+03   7.5212000e+01   1.2044000e+02   7.0690000e-01   8.1598000e+01   4.9451000e+01   2.6150000e+03   2.5924000e+01   4.9837000e+01   3.0934000e+03   2.3391000e+01   6.2537000e+01   1.1942000e+02   3.3773000e+02   9.4264000e+01   7.9475000e+01   3.1920000e+01   9.0174000e+00   2.6518000e+01   6.8267000e+00   1.8978000e+01   9.7725000e-01   3.2595000e+01   1.3869000e+01   2.4418000e+01   1.1431000e+00   1.9536000e+01   1.3513000e+00   5.1914000e+00   2.4447000e+00   2.6536000e-03   8.6799000e-01   6.8288000e-02   5.3514000e+01   4.3265000e+01   6.3819000e+01   5.5973000e+01   3.3348000e+01   6.1025000e+01   2.0533000e+01   8.4714000e+01   3.6485000e+01   4.6157000e+01   2.2851000e+01   4.2275000e+01   1.5846000e+01
   3.1488000e-01   3.7177000e+03   4.6837000e+03   9.6136000e+00   2.6831000e+01   4.2838000e+01   2.6895000e+03   7.5131000e+01   1.2039000e+02   6.8464000e-01   8.1842000e+01   4.9811000e+01   2.6171000e+03   2.3873000e+01   4.9918000e+01   3.0945000e+03   2.3481000e+01   6.2655000e+01   1.2059000e+02   3.3797000e+02   9.4289000e+01   7.9359000e+01   3.1845000e+01   9.0666000e+00   2.6380000e+01   6.9205000e+00   1.9192000e+01   9.6986000e-01   3.2878000e+01   1.4000000e+01   2.3933000e+01   1.3888000e+00   1.8784000e+01   1.4010000e+00   5.0741000e+00   2.4711000e+00   2.6536000e-03   8.6799000e-01   6.8288000e-02   5.3514000e+01   4.3265000e+01   6.4018000e+01   5.4985000e+01   3.0742000e+01   6.3011000e+01   2.0690000e+01   8.2763000e+01   3.7545000e+01   4.6344000e+01   2.3078000e+01   4.0897000e+01   1.5613000e+01
   3.1425000e-01   3.7208000e+03   4.6226000e+03   9.6375000e+00   2.7217000e+01   4.2281000e+01   2.6866000e+03   7.5381000e+01   1.2041000e+02   6.8673000e-01   8.1803000e+01   4.9296000e+01   2.6145000e+03   2.4245000e+01   5.0421000e+01   3.0933000e+03   2.1258000e+01   6.2745000e+01   1.2302000e+02   3.3750000e+02   9.4258000e+01   7.9264000e+01   3.1845000e+01   9.0666000e+00   2.6380000e+01   6.9205000e+00   1.9192000e+01   9.6986000e-01   3.2878000e+01   1.4000000e+01   2.3933000e+01   1.3888000e+00   1.8784000e+01   1.4010000e+00   5.0741000e+00   2.4711000e+00   2.6536000e-03   8.6799000e-01   6.8288000e-02   5.3514000e+01   4.3265000e+01   6.3965000e+01   5.5716000e+01   3.0804000e+01   5.9863000e+01   2.0701000e+01   8.2507000e+01   3.6027000e+01   4.7509000e+01   2.3190000e+01   4.1775000e+01   2.0886000e+01
   3.2541000e-01   3.6717000e+03   4.6222000e+03   9.6837000e+00   2.6920000e+01   4.2721000e+01   2.6836000e+03   7.4787000e+01   1.2039000e+02   7.0083000e-01   8.1533000e+01   4.8970000e+01   2.6109000e+03   2.5358000e+01   5.0140000e+01   3.0895000e+03   2.3532000e+01   6.2791000e+01   1.2247000e+02   3.3807000e+02   9.4471000e+01   7.8914000e+01   3.1830000e+01   9.1394000e+00   2.6365000e+01   7.0981000e+00   1.9207000e+01   1.0036000e+00   3.3119000e+01   1.4046000e+01   2.4702000e+01   1.3096000e+00   1.8860000e+01   1.3944000e+00   5.1234000e+00   2.4106000e+00   2.6536000e-03   8.6799000e-01   6.8288000e-02   5.3514000e+01   4.3265000e+01   6.3995000e+01   5.5143000e+01   3.1746000e+01   6.1523000e+01   2.0148000e+01   8.4451000e+01   3.5070000e+01   4.6858000e+01   2.3567000e+01   4.1338000e+01   1.5514000e+01
   3.2308000e-01   3.6825000e+03   4.6158000e+03   9.7048000e+00   2.6630000e+01   4.2835000e+01   2.6837000e+03   7.5559000e+01   1.2040000e+02   7.0311000e-01   8.1581000e+01   4.9374000e+01   2.6110000e+03   2.5025000e+01   5.0377000e+01   3.0883000e+03   2.2718000e+01   6.2818000e+01   1.2415000e+02   3.3830000e+02   9.4451000e+01   7.9148000e+01   3.1830000e+01   9.1394000e+00   2.6365000e+01   7.0981000e+00   1.9207000e+01   1.0036000e+00   3.3119000e+01   1.4046000e+01   2.4702000e+01   1.3096000e+00   1.8860000e+01   1.3944000e+00   5.1234000e+00   2.4106000e+00   1.8926000e-02   8.9161000e-01   6.7801000e-02   5.3077000e+01   4.4037000e+01   6.3809000e+01   5.5219000e+01   3.1975000e+01   6.4136000e+01   2.0471000e+01   8.4172000e+01   3.6257000e+01   4.7406000e+01   2.3840000e+01   4.0962000e+01   1.7430000e+01
   3.2996000e-01   3.6351000e+03   4.5756000e+03   9.5748000e+00   2.7169000e+01   4.3094000e+01   2.6841000e+03   7.5134000e+01   1.2036000e+02   7.0811000e-01   8.1662000e+01   4.7596000e+01   2.6111000e+03   2.5732000e+01   5.0501000e+01   3.0872000e+03   2.1706000e+01   6.2868000e+01   1.2506000e+02   3.3854000e+02   9.4544000e+01   7.9139000e+01   3.1767000e+01   9.0334000e+00   2.6229000e+01   6.8399000e+00   1.9230000e+01   1.0248000e+00   3.3062000e+01   1.3955000e+01   2.4111000e+01   1.2575000e+00   1.9127000e+01   1.4448000e+00   5.1297000e+00   2.4603000e+00   1.8926000e-02   8.9161000e-01   6.7801000e-02   5.3077000e+01   4.4037000e+01   6.2947000e+01   5.5591000e+01   3.2300000e+01   6.2869000e+01   2.0963000e+01   8.5095000e+01   3.1025000e+01   4.7694000e+01   2.4125000e+01   4.0431000e+01   1.9829000e+01
   3.2933000e-01   3.6726000e+03   4.5925000e+03   9.6060000e+00   2.7006000e+01   4.2652000e+01   2.6830000e+03   7.5096000e+01   1.2039000e+02   7.0784000e-01   8.1499000e+01   5.0399000e+01   2.6114000e+03   2.5771000e+01   4.8467000e+01   3.0849000e+03   2.2591000e+01   6.2897000e+01   1.2526000e+02   3.3940000e+02   9.4638000e+01   7.8941000e+01   3.1767000e+01   9.0334000e+00   2.6229000e+01   6.8399000e+00   1.9230000e+01   1.0248000e+00   3.3062000e+01   1.3955000e+01   2.4111000e+01   1.2575000e+00   1.9127000e+01   1.4448000e+00   5.1297000e+00   2.4603000e+00   1.8926000e-02   8.9161000e-01   6.7801000e-02   5.3077000e+01   4.4037000e+01   6.2302000e+01   5.5390000e+01   3.2362000e+01   6.1677000e+01   2.0894000e+01   8.5129000e+01   3.9273000e+01   4.2987000e+01   2.4476000e+01   4.2080000e+01   1.7749000e+01
   3.3863000e-01   3.6931000e+03   4.5894000e+03   9.6495000e+00   2.7314000e+01   4.2535000e+01   2.6842000e+03   7.5343000e+01   1.2039000e+02   7.0231000e-01   8.1493000e+01   5.0944000e+01   2.6113000e+03   2.5173000e+01   5.0335000e+01   3.0876000e+03   2.2593000e+01   6.2917000e+01   1.2751000e+02   3.3954000e+02   9.4560000e+01   7.9315000e+01   3.2000000e+01   9.0271000e+00   2.6385000e+01   6.9677000e+00   1.9327000e+01   9.7710000e-01   3.2621000e+01   1.3987000e+01   2.3823000e+01   1.2112000e+00   1.9240000e+01   1.4129000e+00   5.2149000e+00   2.3571000e+00   1.8926000e-02   8.9161000e-01   6.7801000e-02   5.3077000e+01   4.4037000e+01   6.4131000e+01   5.5297000e+01   3.3446000e+01   6.3040000e+01   2.0772000e+01   8.3626000e+01   4.0877000e+01   4.7310000e+01   2.4641000e+01   4.0791000e+01   1.7728000e+01
