   2.6372000e-01   3.6695000e+03   4.4933000e+03   9.2437000e+00   2.6866000e+01   4.2346000e+01   2.6914000e+03   7.5275000e+01   1.2038000e+02   3.4781000e-01   8.0381000e+01   5.0968000e+01   2.6202000e+03   2.4609000e+01   5.0005000e+01   3.0879000e+03   2.3606000e+01   6.7202000e+01   2.7902000e+02   3.4069000e+02   9.4680000e+01   7.7065000e+01   3.2206000e+01   8.8434000e+00   2.6443000e+01   7.0762000e+00   1.8629000e+01   1.6351000e+00   3.3054000e+01   1.3898000e+01   2.3483000e+01   1.2816000e+00   1.9154000e+01   2.3125000e+00   4.9339000e+00   2.3174000e+00   1.9251000e-02   7.9625000e-01   1.0660000e-01   5.3554000e+01   4.3035000e+01   6.2916000e+01   5.3008000e+01   2.5912000e+01   6.2064000e+01   2.1996000e+01   4.1473000e+01   4.0948000e+01   4.6546000e+01   5.9431000e+01   4.0363000e+01   1.6572000e+01
   2.6375000e-01   3.6401000e+03   4.4653000e+03   9.2087000e+00   2.6907000e+01   4.2161000e+01   2.6873000e+03   7.4455000e+01   1.2039000e+02   3.4842000e-01   8.0102000e+01   5.0770000e+01   2.6156000e+03   2.4432000e+01   5.1601000e+01   3.0857000e+03   2.2050000e+01   6.7117000e+01   2.7628000e+02   3.4059000e+02   9.4708000e+01   7.6520000e+01   3.2206000e+01   8.8434000e+00   2.6443000e+01   7.0762000e+00   1.8629000e+01   1.6351000e+00   3.3054000e+01   1.3898000e+01   2.3483000e+01   1.2816000e+00   1.9154000e+01   2.3125000e+00   4.9339000e+00   2.3174000e+00   1.9251000e-02   7.9625000e-01   1.0660000e-01   5.3554000e+01   4.3035000e+01   6.3422000e+01   5.3344000e+01   2.5909000e+01   6.1810000e+01   2.1328000e+01   4.1399000e+01   4.0365000e+01   5.0239000e+01   5.9313000e+01   3.9949000e+01   2.0329000e+01
   2.5828000e-01   3.5986000e+03   4.5609000e+03   9.3248000e+00   2.6980000e+01   4.2012000e+01   2.6869000e+03   7.5263000e+01   1.2040000e+02   3.4885000e-01   8.0016000e+01   5.0168000e+01   2.6145000e+03   2.3736000e+01   5.0476000e+01   3.0828000e+03   2.3546000e+01   6.6960000e+01   2.7783000e+02   3.4093000e+02   9.4902000e+01   7.7342000e+01   3.1892000e+01   8.9566000e+00   2.5774000e+01   6.8497000e+00   1.9445000e+01   1.6449000e+00   3.3470000e+01   1.3908000e+01   2.3301000e+01   1.2675000e+00   1.8975000e+01   2.2840000e+00   4.9651000e+00   2.4116000e+00   1.9251000e-02   7.9625000e-01   1.0660000e-01   5.3554000e+01   4.3035000e+01   6.2268000e+01   5.3683000e+01   2.5334000e+01   6.2834000e+01   2.1783000e+01   4.1406000e+01   3.8594000e+01   4.7637000e+01   5.8824000e+01   4.0590000e+01   1.6747000e+01
   2.5620000e-01   3.5954000e+03   4.5254000e+03   9.2868000e+00   2.6947000e+01   4.2305000e+01   2.6890000e+03   7.4687000e+01   1.2037000e+02   3.4710000e-01   8.0210000e+01   5.1798000e+01   2.6178000e+03   2.6135000e+01   5.0095000e+01   3.0865000e+03   2.4084000e+01   6.6882000e+01   2.7674000e+02   3.4034000e+02   9.4939000e+01   7.7313000e+01   3.1892000e+01   8.9566000e+00   2.5774000e+01   6.8497000e+00   1.9445000e+01   1.6449000e+00   3.3470000e+01   1.3908000e+01   2.3301000e+01   1.2675000e+00   1.8975000e+01   2.2840000e+00   4.9651000e+00   2.4116000e+00   1.9251000e-02   7.9625000e-01   1.0660000e-01   5.3554000e+01   4.3035000e+01   6.2323000e+01   5.4108000e+01   2.5538000e+01   6.2589000e+01   2.1742000e+01   4.1619000e+01   4.3392000e+01   4.6753000e+01   5.8570000e+01   4.0743000e+01   1.5473000e+01
   2.8946000e-01   3.6490000e+03   4.4384000e+03   9.3678000e+00   2.7200000e+01   4.2281000e+01   2.6934000e+03   7.5166000e+01   1.2042000e+02   3.4981000e-01   8.0555000e+01   4.9098000e+01   2.6218000e+03   2.4870000e+01   5.0689000e+01   3.0900000e+03   2.2735000e+01   6.6867000e+01   2.7582000e+02   3.4065000e+02   9.4722000e+01   7.7841000e+01   3.2504000e+01   9.0402000e+00   2.5966000e+01   6.8703000e+00   1.9003000e+01   1.6514000e+00   3.3072000e+01   1.3925000e+01   2.3830000e+01   1.3934000e+00   1.9015000e+01   2.3021000e+00   4.9010000e+00   2.1663000e+00   3.8232000e-02   8.2442000e-01   9.7819000e-02   5.3896000e+01   4.3807000e+01   6.3311000e+01   5.3103000e+01   2.8519000e+01   6.1766000e+01   2.1947000e+01   4.1686000e+01   3.5445000e+01   4.8127000e+01   5.8028000e+01   4.0504000e+01   1.8612000e+01
   2.8965000e-01   3.6763000e+03   4.4578000e+03   9.2631000e+00   2.6868000e+01   4.2301000e+01   2.6942000e+03   7.4097000e+01   1.2040000e+02   3.4962000e-01   8.0664000e+01   4.9444000e+01   2.6222000e+03   2.5360000e+01   4.9534000e+01   3.0918000e+03   2.2164000e+01   6.6904000e+01   2.7153000e+02   3.4098000e+02   9.4549000e+01   7.7512000e+01   3.2504000e+01   9.0402000e+00   2.5966000e+01   6.8703000e+00   1.9003000e+01   1.6514000e+00   3.3072000e+01   1.3925000e+01   2.3830000e+01   1.3934000e+00   1.9015000e+01   2.3021000e+00   4.9010000e+00   2.1663000e+00   3.8232000e-02   8.2442000e-01   9.7819000e-02   5.3896000e+01   4.3807000e+01   6.2842000e+01   5.2870000e+01   2.8500000e+01   6.4169000e+01   2.1713000e+01   4.1710000e+01   3.6464000e+01   4.5455000e+01   5.7935000e+01   4.0322000e+01   1.9962000e+01
   2.3145000e-01   3.7042000e+03   4.5254000e+03   9.3795000e+00   2.6741000e+01   4.1875000e+01   2.6907000e+03   7.4950000e+01   1.2042000e+02   3.4875000e-01   8.0470000e+01   5.0738000e+01   2.6196000e+03   2.4384000e+01   4.9977000e+01   3.0898000e+03   2.3074000e+01   6.6877000e+01   2.7307000e+02   3.4083000e+02   9.4640000e+01   7.7170000e+01   3.2343000e+01   8.8566000e+00   2.6161000e+01   6.6822000e+00   1.9248000e+01   1.6322000e+00   3.3038000e+01   1.3898000e+01   2.2980000e+01   1.2585000e+00   1.9136000e+01   2.2783000e+00   4.8784000e+00   2.2352000e+00   3.8232000e-02   8.2442000e-01   9.7819000e-02   5.3896000e+01   4.3807000e+01   6.2202000e+01   5.3071000e+01   2.2551000e+01   6.1395000e+01   2.1513000e+01   4.2390000e+01   4.0271000e+01   4.6480000e+01   5.7327000e+01   4.1220000e+01   1.7824000e+01
   2.3076000e-01   3.6830000e+03   4.4676000e+03   9.3225000e+00   2.7026000e+01   4.2115000e+01   2.6895000e+03   7.4799000e+01   1.2040000e+02   3.5260000e-01   8.0468000e+01   5.1215000e+01   2.6183000e+03   2.5862000e+01   4.9274000e+01   3.0875000e+03   2.3064000e+01   6.6782000e+01   2.6986000e+02   3.4067000e+02   9.4638000e+01   7.7631000e+01   3.2343000e+01   8.8566000e+00   2.6161000e+01   6.6822000e+00   1.9248000e+01   1.6322000e+00   3.3038000e+01   1.3898000e+01   2.2980000e+01   1.2585000e+00   1.9136000e+01   2.2783000e+00   4.8784000e+00   2.2352000e+00   3.8232000e-02   8.2442000e-01   9.7819000e-02   5.3896000e+01   4.3807000e+01   6.2566000e+01   5.3763000e+01   2.2619000e+01   6.0202000e+01   2.1922000e+01   4.1921000e+01   4.1675000e+01   4.4853000e+01   5.7147000e+01   3.9560000e+01   1.7816000e+01
   2.4538000e-01   3.7047000e+03   4.4513000e+03   9.3946000e+00   2.7198000e+01   4.2061000e+01   2.6897000e+03   7.4616000e+01   1.2044000e+02   3.5035000e-01   8.0555000e+01   4.8424000e+01   2.6185000e+03   2.4864000e+01   4.9126000e+01   3.0884000e+03   2.1783000e+01   6.6736000e+01   2.6885000e+02   3.4033000e+02   9.4531000e+01   7.7505000e+01   3.1878000e+01   8.8804000e+00   2.5926000e+01   7.0298000e+00   1.8699000e+01   1.6748000e+00   3.3673000e+01   1.3852000e+01   2.3470000e+01   1.3384000e+00   1.9005000e+01   2.3235000e+00   4.9065000e+00   2.3173000e+00   3.8232000e-02   8.2442000e-01   9.7819000e-02   5.3896000e+01   4.3807000e+01   6.3943000e+01   5.3299000e+01   2.3776000e+01   6.0496000e+01   2.1689000e+01   4.1616000e+01   3.3463000e+01   4.4512000e+01   5.6773000e+01   4.1792000e+01   2.0848000e+01
   2.4259000e-01   3.6905000e+03   4.4790000e+03   9.3006000e+00   2.7597000e+01   4.2587000e+01   2.6870000e+03   7.4290000e+01   1.2039000e+02   3.5102000e-01   8.0295000e+01   5.0579000e+01   2.6155000e+03   2.5436000e+01   5.1131000e+01   3.0849000e+03   2.3133000e+01   6.6670000e+01   2.7043000e+02   3.4054000e+02   9.4558000e+01   7.7065000e+01   3.1878000e+01   8.8804000e+00   2.5926000e+01   7.0298000e+00   1.8699000e+01   1.6748000e+00   3.3673000e+01   1.3852000e+01   2.3470000e+01   1.3384000e+00   1.9005000e+01   2.3235000e+00   4.9065000e+00   2.3173000e+00   1.2573000e-02   8.2232000e-01   1.1346000e-01   5.3478000e+01   4.3379000e+01   6.4188000e+01   5.2966000e+01   2.4051000e+01   6.2962000e+01   2.2046000e+01   4.1534000e+01   3.9803000e+01   4.9151000e+01   5.6848000e+01   4.0849000e+01   1.7686000e+01
   2.9006000e-01   3.6179000e+03   4.4672000e+03   9.2813000e+00   2.6932000e+01   4.2051000e+01   2.6874000e+03   7.5509000e+01   1.2042000e+02   3.4394000e-01   8.0399000e+01   4.9296000e+01   2.6156000e+03   2.6317000e+01   5.1156000e+01   3.0854000e+03   2.2728000e+01   6.6588000e+01   2.6860000e+02   3.4063000e+02   9.4644000e+01   7.7489000e+01   3.2500000e+01   8.9787000e+00   2.6349000e+01   6.8594000e+00   1.8762000e+01   1.7204000e+00   3.3072000e+01   1.3832000e+01   2.3490000e+01   1.2337000e+00   1.8793000e+01   2.2893000e+00   4.9981000e+00   2.3669000e+00   1.2573000e-02   8.2232000e-01   1.1346000e-01   5.3478000e+01   4.3379000e+01   6.2412000e+01   5.4420000e+01   2.8392000e+01   6.3006000e+01   2.1692000e+01   4.1242000e+01   3.6027000e+01   4.9210000e+01   5.6847000e+01   4.1397000e+01   1.8620000e+01
   2.9063000e-01   3.6347000e+03   4.4590000e+03   9.4109000e+00   2.6837000e+01   4.2398000e+01   2.6896000e+03   7.4327000e+01   1.2038000e+02   3.4494000e-01   8.0358000e+01   4.9087000e+01   2.6179000e+03   2.3921000e+01   5.0275000e+01   3.0855000e+03   2.2969000e+01   6.6557000e+01   2.6755000e+02   3.4056000e+02   9.4787000e+01   7.7261000e+01   3.2500000e+01   8.9787000e+00   2.6349000e+01   6.8594000e+00   1.8762000e+01   1.7204000e+00   3.3072000e+01   1.3832000e+01   2.3490000e+01   1.2337000e+00   1.8793000e+01   2.2893000e+00   4.9981000e+00   2.3669000e+00   1.2573000e-02   8.2232000e-01   1.1346000e-01   5.3478000e+01   4.3379000e+01   6.2123000e+01   5.4519000e+01   2.8336000e+01   6.2690000e+01   2.1845000e+01   4.1121000e+01   3.5414000e+01   4.7172000e+01   5.6776000e+01   4.1204000e+01   1.8069000e+01
   2.2986000e-01   3.6951000e+03   4.5136000e+03   9.2590000e+00   2.6904000e+01   4.2420000e+01   2.6902000e+03   7.5051000e+01   1.2040000e+02   3.4587000e-01   8.0417000e+01   5.0128000e+01   2.6184000e+03   2.5169000e+01   4.9994000e+01   3.0876000e+03   2.3814000e+01   6.6532000e+01   2.6865000e+02   3.4074000e+02   9.4657000e+01   7.7448000e+01   3.2300000e+01   8.7849000e+00   2.6187000e+01   7.1564000e+00   1.8953000e+01   1.6475000e+00   3.2868000e+01   1.3970000e+01   2.3236000e+01   1.3194000e+00   1.8546000e+01   2.3100000e+00   4.9750000e+00   2.2304000e+00   1.2573000e-02   8.2232000e-01   1.1346000e-01   5.3478000e+01   4.3379000e+01   6.2518000e+01   5.3718000e+01   2.2478000e+01   6.3897000e+01   2.1931000e+01   4.0498000e+01   3.8476000e+01   4.6519000e+01   5.6517000e+01   4.0416000e+01   1.6043000e+01
   2.2958000e-01   3.6880000e+03   4.5221000e+03   9.3573000e+00   2.6761000e+01   4.2552000e+01   2.6908000e+03   7.4692000e+01   1.2041000e+02   3.4336000e-01   8.0543000e+01   4.8566000e+01   2.6197000e+03   2.6008000e+01   5.1051000e+01   3.0892000e+03   2.2328000e+01   6.6542000e+01   2.6815000e+02   3.4090000e+02   9.4647000e+01   7.7574000e+01   3.2300000e+01   8.7849000e+00   2.6187000e+01   7.1564000e+00   1.8953000e+01   1.6475000e+00   3.2868000e+01   1.3970000e+01   2.3236000e+01   1.3194000e+00   1.8546000e+01   2.3100000e+00   4.9750000e+00   2.2304000e+00   1.2573000e-02   8.2232000e-01   1.1346000e-01   5.3478000e+01   4.3379000e+01   6.2642000e+01   5.3616000e+01   2.2506000e+01   6.2382000e+01   2.1570000e+01   4.0804000e+01   3.3881000e+01   4.8967000e+01   5.6398000e+01   4.1396000e+01   1.9548000e+01
   2.4678000e-01   3.5903000e+03   4.4809000e+03   9.3953000e+00   2.6905000e+01   4.2154000e+01   2.6903000e+03   7.4273000e+01   1.2039000e+02   3.5980000e-01   8.0350000e+01   4.9745000e+01   2.6183000e+03   2.6574000e+01   4.8743000e+01   3.0882000e+03   2.3011000e+01   6.6552000e+01   2.6856000e+02   3.4084000e+02   9.4828000e+01   7.7170000e+01   3.1785000e+01   8.7316000e+00   2.5701000e+01   6.8277000e+00   1.8600000e+01   1.6615000e+00   3.2972000e+01   1.3842000e+01   2.3313000e+01   1.2943000e+00   1.9136000e+01   2.2738000e+00   4.8981000e+00   2.3580000e+00   4.4437000e-03   8.2277000e-01   8.9230000e-02   5.3690000e+01   4.4082000e+01   6.1599000e+01   5.3626000e+01   2.4175000e+01   6.1712000e+01   2.1806000e+01   4.2597000e+01   3.7350000e+01   4.3625000e+01   5.6120000e+01   4.0771000e+01   1.7962000e+01
   2.4478000e-01   3.5717000e+03   4.4568000e+03   9.4092000e+00   2.6695000e+01   4.2603000e+01   2.6927000e+03   7.4510000e+01   1.2037000e+02   3.5596000e-01   8.0452000e+01   5.0712000e+01   2.6209000e+03   2.5621000e+01   5.1446000e+01   3.0890000e+03   2.3035000e+01   6.6551000e+01   2.6607000e+02   3.4131000e+02   9.4762000e+01   7.7910000e+01   3.1785000e+01   8.7316000e+00   2.5701000e+01   6.8277000e+00   1.8600000e+01   1.6615000e+00   3.2972000e+01   1.3842000e+01   2.3313000e+01   1.2943000e+00   1.9136000e+01   2.2738000e+00   4.8981000e+00   2.3580000e+00   4.4437000e-03   8.2277000e-01   8.9230000e-02   5.3690000e+01   4.4082000e+01   6.1919000e+01   5.3915000e+01   2.4372000e+01   6.1684000e+01   2.1744000e+01   4.3066000e+01   4.0196000e+01   4.9879000e+01   5.6145000e+01   4.0357000e+01   1.7855000e+01
   2.9709000e-01   3.6746000e+03   4.5555000e+03   9.4268000e+00   2.7266000e+01   4.2177000e+01   2.6990000e+03   7.4067000e+01   1.2043000e+02   3.4484000e-01   8.0769000e+01   4.9338000e+01   2.6281000e+03   2.4037000e+01   5.0617000e+01   3.0966000e+03   2.2697000e+01   6.6643000e+01   2.6394000e+02   3.4154000e+02   9.4700000e+01   7.8067000e+01   3.2269000e+01   9.0927000e+00   2.6180000e+01   6.8784000e+00   1.9068000e+01   1.6602000e+00   3.3509000e+01   1.3649000e+01   2.3785000e+01   1.3989000e+00   1.8653000e+01   2.3084000e+00   4.8665000e+00   2.3202000e+00   4.4437000e-03   8.2277000e-01   8.9230000e-02   5.3690000e+01   4.4082000e+01   6.2927000e+01   5.3600000e+01   2.9326000e+01   6.1137000e+01   2.2010000e+01   4.1130000e+01   3.6151000e+01   4.7962000e+01   5.6131000e+01   4.1818000e+01   1.8608000e+01
   2.9742000e-01   3.6596000e+03   4.5648000e+03   9.4379000e+00   2.6961000e+01   4.2539000e+01   2.7004000e+03   7.5370000e+01   1.2040000e+02   3.4530000e-01   8.0725000e+01   4.9249000e+01   2.6287000e+03   2.4735000e+01   4.9869000e+01   3.0992000e+03   2.2567000e+01   6.6765000e+01   2.6235000e+02   3.4084000e+02   9.4409000e+01   7.7676000e+01   3.2269000e+01   9.0927000e+00   2.6180000e+01   6.8784000e+00   1.9068000e+01   1.6602000e+00   3.3509000e+01   1.3649000e+01   2.3785000e+01   1.3989000e+00   1.8653000e+01   2.3084000e+00   4.8665000e+00   2.3202000e+00   4.4437000e-03   8.2277000e-01   8.9230000e-02   5.3690000e+01   4.4082000e+01   6.3186000e+01   5.3488000e+01   2.9294000e+01   6.1775000e+01   2.2024000e+01   4.1073000e+01   3.5890000e+01   4.6231000e+01   5.6063000e+01   4.0835000e+01   1.8925000e+01
   2.5284000e-01   3.6476000e+03   4.4429000e+03   9.2447000e+00   2.6847000e+01   4.2484000e+01   2.6988000e+03   7.4898000e+01   1.2043000e+02   3.2311000e-01   8.0399000e+01   5.0360000e+01   2.6279000e+03   2.5827000e+01   4.9348000e+01   3.0961000e+03   2.3030000e+01   6.6840000e+01   2.6193000e+02   3.4163000e+02   9.4640000e+01   7.7241000e+01   3.1944000e+01   8.8409000e+00   2.6076000e+01   6.9702000e+00   1.8878000e+01   1.7046000e+00   3.2735000e+01   1.3583000e+01   2.3460000e+01   1.4184000e+00   1.8529000e+01   2.2924000e+00   4.8296000e+00   2.3494000e+00   4.4437000e-03   8.2277000e-01   8.9230000e-02   5.3690000e+01   4.4082000e+01   6.2976000e+01   5.3790000e+01   2.4792000e+01   6.0574000e+01   2.2157000e+01   3.8504000e+01   3.9158000e+01   4.5026000e+01   5.5887000e+01   4.2162000e+01   1.7858000e+01
   2.5196000e-01   3.6501000e+03   4.4740000e+03   9.3845000e+00   2.7001000e+01   4.2645000e+01   2.6979000e+03   7.5103000e+01   1.2039000e+02   3.2344000e-01   8.0214000e+01   4.9140000e+01   2.6272000e+03   2.4917000e+01   4.9690000e+01   3.0957000e+03   2.3526000e+01   6.6842000e+01   2.6063000e+02   3.4224000e+02   9.4502000e+01   7.7555000e+01   3.1944000e+01   8.8409000e+00   2.6076000e+01   6.9702000e+00   1.8878000e+01   1.7046000e+00   3.2735000e+01   1.3583000e+01   2.3460000e+01   1.4184000e+00   1.8529000e+01   2.2924000e+00   4.8296000e+00   2.3494000e+00   1.0849000e-02   8.0747000e-01   9.3385000e-02   5.4649000e+01   4.3761000e+01   6.2931000e+01   5.3418000e+01   2.4879000e+01   6.3085000e+01   2.2087000e+01   3.8463000e+01   3.5569000e+01   4.5817000e+01   5.5782000e+01   4.1109000e+01   1.6669000e+01
   2.8491000e-01   3.6387000e+03   4.4789000e+03   9.4270000e+00   2.6855000e+01   4.2791000e+01   2.7010000e+03   7.4432000e+01   1.2043000e+02   3.1540000e-01   8.0276000e+01   5.1689000e+01   2.6296000e+03   2.6248000e+01   4.8492000e+01   3.0974000e+03   2.2482000e+01   6.6922000e+01   2.6063000e+02   3.4254000e+02   9.4761000e+01   7.7369000e+01   3.2038000e+01   8.9197000e+00   2.5999000e+01   6.8829000e+00   1.9006000e+01   1.6804000e+00   3.3452000e+01   1.3786000e+01   2.3453000e+01   1.2746000e+00   1.8979000e+01   2.3114000e+00   4.9146000e+00   2.3486000e+00   1.0849000e-02   8.0747000e-01   9.3385000e-02   5.4649000e+01   4.3761000e+01   6.2282000e+01   5.3791000e+01   2.7993000e+01   6.2675000e+01   2.2110000e+01   3.7366000e+01   4.3070000e+01   4.3044000e+01   5.5561000e+01   4.1860000e+01   1.9158000e+01
   2.8282000e-01   3.6302000e+03   4.4906000e+03   9.5391000e+00   2.7000000e+01   4.2510000e+01   2.7037000e+03   7.4398000e+01   1.2040000e+02   3.1508000e-01   8.0299000e+01   5.0958000e+01   2.6327000e+03   2.5702000e+01   4.9801000e+01   3.0985000e+03   2.2509000e+01   6.7011000e+01   2.5926000e+02   3.4287000e+02   9.4448000e+01   7.7656000e+01   3.2038000e+01   8.9197000e+00   2.5999000e+01   6.8829000e+00   1.9006000e+01   1.6804000e+00   3.3452000e+01   1.3786000e+01   2.3453000e+01   1.2746000e+00   1.8979000e+01   2.3114000e+00   4.9146000e+00   2.3486000e+00   1.0849000e-02   8.0747000e-01   9.3385000e-02   5.4649000e+01   4.3761000e+01   6.2429000e+01   5.3651000e+01   2.8199000e+01   5.8293000e+01   2.2501000e+01   3.7405000e+01   4.0921000e+01   4.6073000e+01   5.5458000e+01   4.1064000e+01   1.9071000e+01
   2.7572000e-01   3.6373000e+03   4.5186000e+03   9.3355000e+00   2.7327000e+01   4.1871000e+01   2.7049000e+03   7.4407000e+01   1.2041000e+02   3.3870000e-01   8.0323000e+01   4.9538000e+01   2.6336000e+03   2.5178000e+01   5.1008000e+01   3.1007000e+03   2.2510000e+01   6.7144000e+01   2.5722000e+02   3.4311000e+02   9.4631000e+01   7.7601000e+01   3.2262000e+01   8.9476000e+00   2.6325000e+01   6.7725000e+00   1.8502000e+01   1.6532000e+00   3.2870000e+01   1.3760000e+01   2.3534000e+01   1.0887000e+00   1.8686000e+01   2.2788000e+00   4.8062000e+00   2.3503000e+00   1.0849000e-02   8.0747000e-01   9.3385000e-02   5.4649000e+01   4.3761000e+01   6.3030000e+01   5.2975000e+01   2.7509000e+01   6.2345000e+01   2.2883000e+01   3.9752000e+01   3.6741000e+01   4.8866000e+01   5.5410000e+01   4.0847000e+01   1.9060000e+01
   2.7719000e-01   3.6645000e+03   4.4860000e+03   9.3616000e+00   2.7080000e+01   4.2114000e+01   2.7056000e+03   7.4783000e+01   1.2040000e+02   3.3466000e-01   8.0261000e+01   4.7410000e+01   2.6345000e+03   2.4583000e+01   4.8936000e+01   3.1010000e+03   2.3401000e+01   6.7290000e+01   2.5794000e+02   3.4348000e+02   9.4364000e+01   7.7613000e+01   3.2262000e+01   8.9476000e+00   2.6325000e+01   6.7725000e+00   1.8502000e+01   1.6532000e+00   3.2870000e+01   1.3760000e+01   2.3534000e+01   1.0887000e+00   1.8686000e+01   2.2788000e+00   4.8062000e+00   2.3503000e+00   1.0849000e-02   8.0747000e-01   9.3385000e-02   5.4649000e+01   4.3761000e+01   6.2562000e+01   5.3365000e+01   2.7364000e+01   6.3272000e+01   2.2686000e+01   4.0244000e+01   3.0479000e+01   4.4073000e+01   5.5108000e+01   4.1661000e+01   1.6940000e+01
   2.5577000e-01   3.7008000e+03   4.5006000e+03   9.3030000e+00   2.7130000e+01   4.2733000e+01   2.7052000e+03   7.3395000e+01   1.2043000e+02   3.3462000e-01   8.0141000e+01   5.0895000e+01   2.6349000e+03   2.3597000e+01   5.0616000e+01   3.1014000e+03   2.2358000e+01   6.7392000e+01   2.5523000e+02   3.4393000e+02   9.4529000e+01   7.7343000e+01   3.2509000e+01   8.9493000e+00   2.5917000e+01   6.8153000e+00   1.8459000e+01   1.6792000e+00   3.3483000e+01   1.3788000e+01   2.3564000e+01   1.1653000e+00   1.8837000e+01   2.2587000e+00   4.8587000e+00   2.3199000e+00   2.8911000e-02   8.3494000e-01   1.1555000e-01   5.4190000e+01   4.3482000e+01   6.2956000e+01   5.4432000e+01   2.5294000e+01   6.1305000e+01   2.2695000e+01   3.9493000e+01   4.0735000e+01   4.7960000e+01   5.4682000e+01   4.1336000e+01   1.9437000e+01
   2.5413000e-01   3.6863000e+03   4.4629000e+03   9.4812000e+00   2.7133000e+01   4.2331000e+01   2.7052000e+03   7.5109000e+01   1.2040000e+02   3.3669000e-01   8.0174000e+01   5.0885000e+01   2.6349000e+03   2.7297000e+01   5.0172000e+01   3.1019000e+03   2.2310000e+01   6.7489000e+01   2.5188000e+02   3.4376000e+02   9.4297000e+01   7.7568000e+01   3.2509000e+01   8.9493000e+00   2.5917000e+01   6.8153000e+00   1.8459000e+01   1.6792000e+00   3.3483000e+01   1.3788000e+01   2.3564000e+01   1.1653000e+00   1.8837000e+01   2.2587000e+00   4.8587000e+00   2.3199000e+00   2.8911000e-02   8.3494000e-01   1.1555000e-01   5.4190000e+01   4.3482000e+01   6.3206000e+01   5.4883000e+01   2.5455000e+01   6.3897000e+01   2.2731000e+01   3.9241000e+01   4.0706000e+01   4.6931000e+01   5.4550000e+01   4.0381000e+01   1.9535000e+01
   2.2852000e-01   3.6642000e+03   4.5465000e+03   9.5017000e+00   2.6785000e+01   4.2562000e+01   2.7076000e+03   7.4430000e+01   1.2042000e+02   3.3939000e-01   8.0269000e+01   5.0423000e+01   2.6368000e+03   2.6459000e+01   5.0620000e+01   3.1019000e+03   2.2722000e+01   6.7581000e+01   2.5034000e+02   3.4417000e+02   9.4447000e+01   7.7491000e+01   3.2319000e+01   8.9535000e+00   2.6153000e+01   6.7910000e+00   1.8766000e+01   1.6589000e+00   3.2965000e+01   1.3738000e+01   2.4015000e+01   1.1907000e+00   1.9173000e+01   2.2473000e+00   4.9018000e+00   2.3592000e+00   2.8911000e-02   8.3494000e-01   1.1555000e-01   5.4190000e+01   4.3482000e+01   6.3296000e+01   5.4037000e+01   2.2875000e+01   6.1836000e+01   2.2821000e+01   3.9583000e+01   3.9345000e+01   4.7968000e+01   5.4253000e+01   4.1537000e+01   1.8542000e+01
   2.3003000e-01   3.6588000e+03   4.4984000e+03   9.2684000e+00   2.6529000e+01   4.2319000e+01   2.7071000e+03   7.4199000e+01   1.2040000e+02   3.3649000e-01   8.0343000e+01   4.9805000e+01   2.6371000e+03   2.4638000e+01   4.9653000e+01   3.1016000e+03   2.3288000e+01   6.7698000e+01   2.4742000e+02   3.4394000e+02   9.4306000e+01   7.7669000e+01   3.2319000e+01   8.9535000e+00   2.6153000e+01   6.7910000e+00   1.8766000e+01   1.6589000e+00   3.2965000e+01   1.3738000e+01   2.4015000e+01   1.1907000e+00   1.9173000e+01   2.2473000e+00   4.9018000e+00   2.3592000e+00   2.8911000e-02   8.3494000e-01   1.1555000e-01   5.4190000e+01   4.3482000e+01   6.3388000e+01   5.4614000e+01   2.2726000e+01   6.1959000e+01   2.2744000e+01   3.9936000e+01   3.7527000e+01   4.5731000e+01   5.4073000e+01   4.1734000e+01   1.7172000e+01
   2.4727000e-01   3.6901000e+03   4.4874000e+03   9.4118000e+00   2.7083000e+01   4.2254000e+01   2.7060000e+03   7.4255000e+01   1.2040000e+02   3.2721000e-01   8.0192000e+01   4.9976000e+01   2.6357000e+03   2.5539000e+01   4.9806000e+01   3.1007000e+03   2.2083000e+01   6.7772000e+01   2.4647000e+02   3.4417000e+02   9.4478000e+01   7.7014000e+01   3.2496000e+01   8.7593000e+00   2.6138000e+01   6.8974000e+00   1.8903000e+01   1.6386000e+00   3.3316000e+01   1.3969000e+01   2.3756000e+01   1.3585000e+00   1.8490000e+01   2.3045000e+00   4.7706000e+00   2.2778000e+00   2.8911000e-02   8.3494000e-01   1.1555000e-01   5.4190000e+01   4.3482000e+01   6.3137000e+01   5.4019000e+01   2.4177000e+01   6.0360000e+01   2.2874000e+01   3.9633000e+01   3.8030000e+01   4.6086000e+01   5.3716000e+01   4.1027000e+01   2.0082000e+01
