   2.2688000e-01   3.6305000e+03   4.4947000e+03   9.2765000e+00   2.6888000e+01   4.2308000e+01   2.6981000e+03   7.5202000e+01   1.2068000e+02   3.3696000e-01   8.0036000e+01   4.9675000e+01   2.6266000e+03   2.4321000e+01   5.0639000e+01   3.0976000e+03   2.4237000e+01   6.5382000e+01   2.1752000e+02   3.3958000e+02   9.3744000e+01   7.6779000e+01   3.2248000e+01   8.9296000e+00   2.6099000e+01   6.8553000e+00   1.8845000e+01   1.6881000e+00   3.2895000e+01   1.3859000e+01   2.4451000e+01   1.3322000e+00   1.8984000e+01   2.3055000e+00   4.9293000e+00   2.2240000e+00   2.2722000e-03   8.3975000e-01   9.0860000e-02   5.2067000e+01   4.4382000e+01   6.2784000e+01   5.3954000e+01   2.2659000e+01   6.2957000e+01   2.1657000e+01   3.9870000e+01   3.7144000e+01   4.8013000e+01   4.4484000e+01   4.8431000e+01   1.5109000e+01
   2.3705000e-01   3.6805000e+03   4.5159000e+03   9.2492000e+00   2.6776000e+01   4.2210000e+01   2.6971000e+03   7.4534000e+01   1.2005000e+02   3.4188000e-01   7.9966000e+01   4.8304000e+01   2.6239000e+03   2.5892000e+01   5.1560000e+01   3.0963000e+03   2.3165000e+01   6.5319000e+01   2.2046000e+02   3.3879000e+02   9.5480000e+01   7.7088000e+01   3.1652000e+01   8.8669000e+00   2.6141000e+01   6.9056000e+00   1.8912000e+01   1.6585000e+00   3.2375000e+01   1.3850000e+01   2.3678000e+01   1.2896000e+00   1.9072000e+01   2.2898000e+00   4.9223000e+00   2.4128000e+00   2.2722000e-03   8.3975000e-01   9.0860000e-02   5.2067000e+01   4.4382000e+01   6.2970000e+01   5.4106000e+01   2.3233000e+01   6.0602000e+01   2.1187000e+01   4.0030000e+01   3.3110000e+01   5.0143000e+01   4.4263000e+01   3.1354000e+01   1.7646000e+01
   2.3718000e-01   3.6321000e+03   4.4986000e+03   9.2167000e+00   2.6727000e+01   4.2178000e+01   2.7005000e+03   7.5019000e+01   1.2074000e+02   3.3883000e-01   8.0278000e+01   4.8980000e+01   2.6283000e+03   2.5268000e+01   5.0500000e+01   3.0976000e+03   2.3765000e+01   6.5320000e+01   2.1905000e+02   3.3955000e+02   9.4871000e+01   7.7513000e+01   3.1652000e+01   8.8669000e+00   2.6141000e+01   6.9056000e+00   1.8912000e+01   1.6585000e+00   3.2375000e+01   1.3850000e+01   2.3678000e+01   1.2896000e+00   1.9072000e+01   2.2898000e+00   4.9223000e+00   2.4128000e+00   2.2722000e-03   8.3975000e-01   9.0860000e-02   5.2067000e+01   4.4382000e+01   6.3803000e+01   5.4313000e+01   2.3220000e+01   6.2360000e+01   2.1667000e+01   4.0402000e+01   3.5099000e+01   4.7690000e+01   4.4429000e+01   5.0924000e+01   1.6186000e+01
   2.9886000e-01   3.6682000e+03   4.4963000e+03   9.2163000e+00   2.6824000e+01   4.2409000e+01   2.6996000e+03   7.5021000e+01   1.2009000e+02   3.4034000e-01   8.0466000e+01   4.9561000e+01   2.6276000e+03   2.4584000e+01   4.9538000e+01   3.0996000e+03   2.2091000e+01   6.5368000e+01   2.1777000e+02   3.3867000e+02   9.4105000e+01   7.7573000e+01   3.2067000e+01   9.0504000e+00   2.6263000e+01   6.9191000e+00   1.8870000e+01   1.6425000e+00   3.2922000e+01   1.3672000e+01   2.3771000e+01   1.2070000e+00   1.9041000e+01   2.2323000e+00   4.8367000e+00   2.2184000e+00   2.2722000e-03   8.3975000e-01   9.0860000e-02   5.2067000e+01   4.4382000e+01   6.2742000e+01   5.4160000e+01   2.8968000e+01   6.1909000e+01   2.1455000e+01   4.0013000e+01   3.6809000e+01   4.5465000e+01   4.4578000e+01   3.1860000e+01   2.0137000e+01
   2.9824000e-01   3.6520000e+03   4.5106000e+03   9.2925000e+00   2.6850000e+01   4.2233000e+01   2.7015000e+03   7.4918000e+01   1.2066000e+02   3.3785000e-01   8.0323000e+01   5.0242000e+01   2.6297000e+03   2.4243000e+01   4.9766000e+01   3.1007000e+03   2.4141000e+01   6.5426000e+01   2.1891000e+02   3.3908000e+02   9.5852000e+01   7.7356000e+01   3.2067000e+01   9.0504000e+00   2.6263000e+01   6.9191000e+00   1.8870000e+01   1.6425000e+00   3.2922000e+01   1.3672000e+01   2.3771000e+01   1.2070000e+00   1.9041000e+01   2.2323000e+00   4.8367000e+00   2.2184000e+00   1.9518000e-02   8.5853000e-01   1.0916000e-01   5.3231000e+01   4.3549000e+01   6.3022000e+01   5.3988000e+01   2.9030000e+01   6.0658000e+01   2.1566000e+01   4.0316000e+01   3.8813000e+01   4.5993000e+01   4.4446000e+01   4.9077000e+01   1.5284000e+01
   2.5726000e-01   3.6814000e+03   4.5278000e+03   9.4480000e+00   2.6673000e+01   4.2335000e+01   2.6990000e+03   7.4328000e+01   1.2021000e+02   3.1628000e-01   8.0429000e+01   5.0199000e+01   2.6277000e+03   2.2345000e+01   5.0940000e+01   3.0989000e+03   2.3210000e+01   6.5434000e+01   2.1673000e+02   3.3900000e+02   9.3144000e+01   7.7292000e+01   3.1840000e+01   8.8386000e+00   2.6088000e+01   6.8924000e+00   1.8784000e+01   1.6786000e+00   3.2643000e+01   1.3672000e+01   2.3729000e+01   1.2343000e+00   1.9125000e+01   2.1941000e+00   4.8785000e+00   2.3601000e+00   1.9518000e-02   8.5853000e-01   1.0916000e-01   5.3231000e+01   4.3549000e+01   6.2368000e+01   5.3865000e+01   2.5838000e+01   5.9112000e+01   2.1332000e+01   3.8098000e+01   3.8684000e+01   4.8710000e+01   4.4647000e+01   3.5228000e+01   1.7487000e+01
   2.6078000e-01   3.6677000e+03   4.4891000e+03   9.2079000e+00   2.6649000e+01   4.2393000e+01   2.6998000e+03   7.4462000e+01   1.2052000e+02   3.1546000e-01   8.0272000e+01   5.0157000e+01   2.6276000e+03   2.4466000e+01   4.9672000e+01   3.0996000e+03   2.2112000e+01   6.5423000e+01   2.1681000e+02   3.3941000e+02   9.6581000e+01   7.7262000e+01   3.1840000e+01   8.8386000e+00   2.6088000e+01   6.8924000e+00   1.8784000e+01   1.6786000e+00   3.2643000e+01   1.3672000e+01   2.3729000e+01   1.2343000e+00   1.9125000e+01   2.1941000e+00   4.8785000e+00   2.3601000e+00   1.9518000e-02   8.5853000e-01   1.0916000e-01   5.3231000e+01   4.3549000e+01   6.2605000e+01   5.4329000e+01   2.5491000e+01   6.1435000e+01   2.1401000e+01   3.8198000e+01   3.8562000e+01   4.5774000e+01   4.4647000e+01   4.4556000e+01   2.0099000e+01
   2.8357000e-01   3.6398000e+03   4.4908000e+03   9.2907000e+00   2.6928000e+01   4.2334000e+01   2.6962000e+03   7.5020000e+01   1.2042000e+02   3.1873000e-01   8.0040000e+01   5.0759000e+01   2.6247000e+03   2.4395000e+01   5.2012000e+01   3.0976000e+03   2.2643000e+01   6.5387000e+01   2.1781000e+02   3.3899000e+02   9.2751000e+01   7.6755000e+01   3.2314000e+01   8.9540000e+00   2.6362000e+01   6.9076000e+00   1.9367000e+01   1.6927000e+00   3.2888000e+01   1.3932000e+01   2.4082000e+01   1.3380000e+00   1.8991000e+01   2.2242000e+00   4.9062000e+00   2.2479000e+00   1.9518000e-02   8.5853000e-01   1.0916000e-01   5.3231000e+01   4.3549000e+01   6.3296000e+01   5.4512000e+01   2.8058000e+01   6.1456000e+01   2.1386000e+01   3.7576000e+01   4.0333000e+01   5.1190000e+01   4.4568000e+01   4.1787000e+01   1.8906000e+01
   2.8686000e-01   3.6471000e+03   4.5490000e+03   9.3326000e+00   2.7021000e+01   4.2108000e+01   2.7007000e+03   7.4447000e+01   1.2032000e+02   3.1423000e-01   8.0178000e+01   4.9498000e+01   2.6290000e+03   2.6358000e+01   5.0040000e+01   3.0982000e+03   2.2200000e+01   6.5340000e+01   2.1947000e+02   3.3948000e+02   9.6698000e+01   7.7287000e+01   3.2314000e+01   8.9540000e+00   2.6362000e+01   6.9076000e+00   1.9367000e+01   1.6927000e+00   3.2888000e+01   1.3932000e+01   2.4082000e+01   1.3380000e+00   1.8991000e+01   2.2242000e+00   4.9062000e+00   2.2479000e+00   1.9518000e-02   8.5853000e-01   1.0916000e-01   5.3231000e+01   4.3549000e+01   6.3171000e+01   5.3815000e+01   2.7734000e+01   6.2985000e+01   2.1931000e+01   3.8124000e+01   3.6623000e+01   4.6628000e+01   4.4432000e+01   3.9170000e+01   1.9918000e+01
   2.4063000e-01   3.6549000e+03   4.4624000e+03   9.3284000e+00   2.6685000e+01   4.2108000e+01   2.6965000e+03   7.5454000e+01   1.2056000e+02   3.4770000e-01   8.0264000e+01   4.9473000e+01   2.6259000e+03   2.4748000e+01   4.9896000e+01   3.0961000e+03   2.3440000e+01   6.5367000e+01   2.2001000e+02   3.3942000e+02   9.2744000e+01   7.7283000e+01   3.2337000e+01   9.2779000e+00   2.6252000e+01   6.9826000e+00   1.9140000e+01   1.6963000e+00   3.2767000e+01   1.3753000e+01   2.4043000e+01   1.3402000e+00   1.8909000e+01   2.3085000e+00   4.9607000e+00   2.2925000e+00   2.2401000e-02   8.5988000e-01   9.7475000e-02   5.3570000e+01   4.4318000e+01   6.2885000e+01   5.3369000e+01   2.3474000e+01   6.1116000e+01   2.1405000e+01   4.0958000e+01   3.6550000e+01   4.6294000e+01   4.4897000e+01   4.5251000e+01   1.6974000e+01
   2.4049000e-01   3.6682000e+03   4.4383000e+03   9.3094000e+00   2.6594000e+01   4.2378000e+01   2.6961000e+03   7.4751000e+01   1.2014000e+02   3.4480000e-01   8.0159000e+01   4.9021000e+01   2.6233000e+03   2.5754000e+01   5.0513000e+01   3.0954000e+03   2.3999000e+01   6.5391000e+01   2.2049000e+02   3.3948000e+02   9.6201000e+01   7.7003000e+01   3.2337000e+01   9.2779000e+00   2.6252000e+01   6.9826000e+00   1.9140000e+01   1.6963000e+00   3.2767000e+01   1.3753000e+01   2.4043000e+01   1.3402000e+00   1.8909000e+01   2.3085000e+00   4.9607000e+00   2.2925000e+00   2.2401000e-02   8.5988000e-01   9.7475000e-02   5.3570000e+01   4.4318000e+01   6.2656000e+01   5.3658000e+01   2.3488000e+01   5.9054000e+01   2.1451000e+01   4.1310000e+01   3.5219000e+01   4.7721000e+01   4.5083000e+01   3.3577000e+01   1.5666000e+01
   2.3563000e-01   3.6627000e+03   4.4708000e+03   9.2946000e+00   2.6866000e+01   4.2256000e+01   2.6958000e+03   7.4995000e+01   1.2073000e+02   3.2553000e-01   8.0196000e+01   5.1989000e+01   2.6242000e+03   2.5008000e+01   4.9084000e+01   3.0949000e+03   2.2544000e+01   6.5389000e+01   2.2115000e+02   3.3954000e+02   9.3823000e+01   7.7407000e+01   3.1808000e+01   8.8637000e+00   2.5623000e+01   6.9461000e+00   1.8576000e+01   1.6122000e+00   3.3128000e+01   1.4001000e+01   2.3434000e+01   1.3033000e+00   1.9070000e+01   2.2794000e+00   4.7166000e+00   2.2429000e+00   2.2401000e-02   8.5988000e-01   9.7475000e-02   5.3570000e+01   4.4318000e+01   6.2035000e+01   5.3746000e+01   2.3261000e+01   6.1629000e+01   2.1520000e+01   3.8908000e+01   4.3953000e+01   4.4415000e+01   4.5252000e+01   5.1085000e+01   1.9106000e+01
   2.3714000e-01   3.6207000e+03   4.4701000e+03   9.2484000e+00   2.6869000e+01   4.1971000e+01   2.6959000e+03   7.4426000e+01   1.2003000e+02   3.2679000e-01   8.0318000e+01   4.9693000e+01   2.6243000e+03   2.5607000e+01   5.2364000e+01   3.0943000e+03   2.2803000e+01   6.5452000e+01   2.2220000e+02   3.3908000e+02   9.5249000e+01   7.7327000e+01   3.1808000e+01   8.8637000e+00   2.5623000e+01   6.9461000e+00   1.8576000e+01   1.6122000e+00   3.3128000e+01   1.4001000e+01   2.3434000e+01   1.3033000e+00   1.9070000e+01   2.2794000e+00   4.7166000e+00   2.2429000e+00   2.2401000e-02   8.5988000e-01   9.7475000e-02   5.3570000e+01   4.4318000e+01   6.2757000e+01   5.3753000e+01   2.3113000e+01   6.0984000e+01   2.1597000e+01   3.8754000e+01   3.7197000e+01   5.2004000e+01   4.5384000e+01   2.9632000e+01   1.8486000e+01
   2.8765000e-01   3.6171000e+03   4.5177000e+03   9.3219000e+00   2.6751000e+01   4.2365000e+01   2.6998000e+03   7.5899000e+01   1.2075000e+02   3.5555000e-01   8.0427000e+01   4.9531000e+01   2.6277000e+03   2.3468000e+01   5.1654000e+01   3.0992000e+03   2.2517000e+01   6.5503000e+01   2.2175000e+02   3.3948000e+02   9.4940000e+01   7.7332000e+01   3.2021000e+01   8.7403000e+00   2.5926000e+01   6.9211000e+00   1.9160000e+01   1.6935000e+00   3.2958000e+01   1.3896000e+01   2.3571000e+01   1.2714000e+00   1.8610000e+01   2.2677000e+00   4.8146000e+00   2.2119000e+00   2.2401000e-02   8.5988000e-01   9.7475000e-02   5.3570000e+01   4.4318000e+01   6.3062000e+01   5.4556000e+01   2.8442000e+01   6.0400000e+01   2.1798000e+01   4.1970000e+01   3.6718000e+01   5.0361000e+01   4.5648000e+01   5.1848000e+01   1.9156000e+01
   2.8904000e-01   3.6176000e+03   4.4779000e+03   9.4255000e+00   2.6573000e+01   4.1994000e+01   2.6981000e+03   7.4565000e+01   1.2006000e+02   3.5142000e-01   8.0420000e+01   4.8506000e+01   2.6272000e+03   2.4440000e+01   5.0611000e+01   3.0983000e+03   2.2661000e+01   6.5561000e+01   2.2524000e+02   3.3906000e+02   9.3977000e+01   7.6978000e+01   3.2021000e+01   8.7403000e+00   2.5926000e+01   6.9211000e+00   1.9160000e+01   1.6935000e+00   3.2958000e+01   1.3896000e+01   2.3571000e+01   1.2714000e+00   1.8610000e+01   2.2677000e+00   4.8146000e+00   2.2119000e+00   6.6196000e-03   8.6537000e-01   9.8117000e-02   5.3401000e+01   4.2915000e+01   6.3054000e+01   5.5032000e+01   2.8306000e+01   6.0070000e+01   2.1436000e+01   4.2474000e+01   3.3704000e+01   4.7949000e+01   4.5633000e+01   3.1210000e+01   1.8830000e+01
   2.6893000e-01   3.6470000e+03   4.4757000e+03   9.3983000e+00   2.6696000e+01   4.2408000e+01   2.7012000e+03   7.4972000e+01   1.2069000e+02   3.4156000e-01   8.0308000e+01   5.1386000e+01   2.6288000e+03   2.5315000e+01   5.0199000e+01   3.0984000e+03   2.3845000e+01   6.5555000e+01   2.2301000e+02   3.3958000e+02   9.5741000e+01   7.7371000e+01   3.2494000e+01   8.9406000e+00   2.6786000e+01   7.1044000e+00   1.9424000e+01   1.6692000e+00   3.2794000e+01   1.3912000e+01   2.3809000e+01   1.1796000e+00   1.9177000e+01   2.2430000e+00   4.8029000e+00   2.3915000e+00   6.6196000e-03   8.6537000e-01   9.8117000e-02   5.3401000e+01   4.2915000e+01   6.2717000e+01   5.3609000e+01   2.6787000e+01   6.1959000e+01   2.1646000e+01   4.1041000e+01   4.2177000e+01   4.6994000e+01   4.6087000e+01   5.0129000e+01   1.5997000e+01
   2.7306000e-01   3.6473000e+03   4.5137000e+03   9.2954000e+00   2.6992000e+01   4.2065000e+01   2.6968000e+03   7.5593000e+01   1.2015000e+02   3.4337000e-01   8.0333000e+01   5.0873000e+01   2.6259000e+03   2.5421000e+01   5.1471000e+01   3.0975000e+03   2.3582000e+01   6.5601000e+01   2.2711000e+02   3.3951000e+02   9.3267000e+01   7.7075000e+01   3.2494000e+01   8.9406000e+00   2.6786000e+01   7.1044000e+00   1.9424000e+01   1.6692000e+00   3.2794000e+01   1.3912000e+01   2.3809000e+01   1.1796000e+00   1.9177000e+01   2.2430000e+00   4.8029000e+00   2.3915000e+00   6.6196000e-03   8.6537000e-01   9.8117000e-02   5.3401000e+01   4.2915000e+01   6.2712000e+01   5.3153000e+01   2.6381000e+01   5.9906000e+01   2.1656000e+01   4.0820000e+01   4.0670000e+01   4.9939000e+01   4.5974000e+01   3.3501000e+01   1.6635000e+01
   2.2425000e-01   3.6020000e+03   4.4419000e+03   9.3846000e+00   2.7112000e+01   4.1940000e+01   2.6993000e+03   7.5349000e+01   1.2057000e+02   3.4185000e-01   8.0228000e+01   4.9399000e+01   2.6267000e+03   2.3224000e+01   4.9871000e+01   3.0960000e+03   2.2460000e+01   6.5578000e+01   2.2546000e+02   3.4012000e+02   9.6610000e+01   7.7392000e+01   3.2342000e+01   8.8074000e+00   2.6435000e+01   6.8424000e+00   1.8817000e+01   1.6478000e+00   3.2592000e+01   1.3933000e+01   2.3900000e+01   1.2165000e+00   1.8662000e+01   2.2539000e+00   4.8903000e+00   2.3824000e+00   6.6196000e-03   8.6537000e-01   9.8117000e-02   5.3401000e+01   4.2915000e+01   6.1761000e+01   5.3279000e+01   2.2038000e+01   6.1602000e+01   2.2042000e+01   4.1557000e+01   3.6332000e+01   4.6236000e+01   4.6374000e+01   4.6952000e+01   1.9282000e+01
   2.2555000e-01   3.5944000e+03   4.4257000e+03   9.3236000e+00   2.6799000e+01   4.2235000e+01   2.6948000e+03   7.4554000e+01   1.2024000e+02   3.4331000e-01   8.0124000e+01   4.9575000e+01   2.6237000e+03   2.4914000e+01   4.8867000e+01   3.0938000e+03   2.2195000e+01   6.5562000e+01   2.2628000e+02   3.4015000e+02   9.2935000e+01   7.6785000e+01   3.2342000e+01   8.8074000e+00   2.6435000e+01   6.8424000e+00   1.8817000e+01   1.6478000e+00   3.2592000e+01   1.3933000e+01   2.3900000e+01   1.2165000e+00   1.8662000e+01   2.2539000e+00   4.8903000e+00   2.3824000e+00   6.6196000e-03   8.6537000e-01   9.8117000e-02   5.3401000e+01   4.2915000e+01   6.1892000e+01   5.3473000e+01   2.1911000e+01   6.1661000e+01   2.1667000e+01   4.1377000e+01   3.6849000e+01   4.3913000e+01   4.6557000e+01   3.6008000e+01   1.9973000e+01
   2.3627000e-01   3.6761000e+03   4.4749000e+03   9.3326000e+00   2.7214000e+01   4.2025000e+01   2.6979000e+03   7.5436000e+01   1.2043000e+02   3.4845000e-01   7.9810000e+01   4.9652000e+01   2.6255000e+03   2.6286000e+01   5.0576000e+01   3.0953000e+03   2.1912000e+01   6.5500000e+01   2.2637000e+02   3.4035000e+02   9.6969000e+01   7.7065000e+01   3.2094000e+01   9.0559000e+00   2.5968000e+01   6.8079000e+00   1.8655000e+01   1.6753000e+00   3.2938000e+01   1.3828000e+01   2.3896000e+01   1.2091000e+00   1.8602000e+01   2.2812000e+00   4.9471000e+00   2.2659000e+00   4.1529000e-02   8.5630000e-01   1.2072000e-01   5.3144000e+01   4.3257000e+01   6.2698000e+01   5.4317000e+01   2.3286000e+01   6.0808000e+01   2.1869000e+01   4.1474000e+01   3.7077000e+01   4.7867000e+01   4.6998000e+01   4.1744000e+01   2.0657000e+01
   2.3629000e-01   3.6634000e+03   4.4956000e+03   9.3510000e+00   2.7217000e+01   4.2799000e+01   2.6968000e+03   7.4816000e+01   1.2050000e+02   3.4929000e-01   8.0039000e+01   5.1547000e+01   2.6255000e+03   2.4607000e+01   5.1302000e+01   3.0961000e+03   2.4722000e+01   6.5479000e+01   2.3015000e+02   3.4010000e+02   9.2769000e+01   7.7507000e+01   3.2094000e+01   9.0559000e+00   2.5968000e+01   6.8079000e+00   1.8655000e+01   1.6753000e+00   3.2938000e+01   1.3828000e+01   2.3896000e+01   1.2091000e+00   1.8602000e+01   2.2812000e+00   4.9471000e+00   2.2659000e+00   4.1529000e-02   8.5630000e-01   1.2072000e-01   5.3144000e+01   4.3257000e+01   6.2916000e+01   5.4068000e+01   2.3284000e+01   6.1918000e+01   2.1598000e+01   4.1371000e+01   4.2652000e+01   4.9548000e+01   4.7002000e+01   4.3449000e+01   1.3965000e+01
   2.6036000e-01   3.6813000e+03   4.5891000e+03   9.4008000e+00   2.6803000e+01   4.2312000e+01   2.7042000e+03   7.5097000e+01   1.2023000e+02   3.3650000e-01   8.0392000e+01   5.1845000e+01   2.6318000e+03   2.6235000e+01   5.0950000e+01   3.1023000e+03   2.3605000e+01   6.5562000e+01   2.3003000e+02   3.4016000e+02   9.6520000e+01   7.7692000e+01   3.2257000e+01   9.0212000e+00   2.6859000e+01   6.7019000e+00   1.9242000e+01   1.6394000e+00   3.3150000e+01   1.4023000e+01   2.3654000e+01   1.2565000e+00   1.8948000e+01   2.2817000e+00   4.8400000e+00   2.3218000e+00   4.1529000e-02   8.5630000e-01   1.2072000e-01   5.3144000e+01   4.3257000e+01   6.2965000e+01   5.3352000e+01   2.5562000e+01   6.1903000e+01   2.1838000e+01   4.0192000e+01   4.3529000e+01   4.8734000e+01   4.7347000e+01   3.5827000e+01   1.6569000e+01
   2.5975000e-01   3.6667000e+03   4.5663000e+03   9.5020000e+00   2.7158000e+01   4.2291000e+01   2.7045000e+03   7.4208000e+01   1.2069000e+02   3.3824000e-01   8.0628000e+01   4.8696000e+01   2.6333000e+03   2.6354000e+01   4.9672000e+01   3.1066000e+03   2.3339000e+01   6.5713000e+01   2.3080000e+02   3.3951000e+02   9.2835000e+01   7.7650000e+01   3.2257000e+01   9.0212000e+00   2.6859000e+01   6.7019000e+00   1.9242000e+01   1.6394000e+00   3.3150000e+01   1.4023000e+01   2.3654000e+01   1.2565000e+00   1.8948000e+01   2.2817000e+00   4.8400000e+00   2.3218000e+00   4.1529000e-02   8.5630000e-01   1.2072000e-01   5.3144000e+01   4.3257000e+01   6.3216000e+01   5.3626000e+01   2.5622000e+01   5.7482000e+01   2.1504000e+01   3.9979000e+01   3.4263000e+01   4.5776000e+01   4.7605000e+01   4.9305000e+01   1.7178000e+01
   2.4331000e-01   3.7126000e+03   4.4406000e+03   9.3174000e+00   2.7102000e+01   4.2230000e+01   2.7043000e+03   7.4782000e+01   1.2010000e+02   3.5672000e-01   8.0537000e+01   4.8828000e+01   2.6322000e+03   2.5620000e+01   4.9479000e+01   3.1052000e+03   2.3596000e+01   6.5837000e+01   2.3068000e+02   3.3971000e+02   9.5463000e+01   7.7442000e+01   3.1734000e+01   8.8864000e+00   2.6630000e+01   7.0077000e+00   1.8946000e+01   1.6439000e+00   3.2559000e+01   1.3818000e+01   2.4350000e+01   1.1749000e+00   1.8772000e+01   2.3248000e+00   4.7839000e+00   2.2360000e+00   4.1529000e-02   8.5630000e-01   1.2072000e-01   5.3144000e+01   4.3257000e+01   6.3476000e+01   5.3661000e+01   2.4170000e+01   6.0128000e+01   2.1690000e+01   4.3097000e+01   3.4650000e+01   4.5328000e+01   4.7936000e+01   3.2101000e+01   1.6559000e+01
   2.4589000e-01   3.7288000e+03   4.4917000e+03   9.2736000e+00   2.6862000e+01   4.2521000e+01   2.7012000e+03   7.5439000e+01   1.2076000e+02   3.5834000e-01   8.0293000e+01   4.9205000e+01   2.6293000e+03   2.4981000e+01   4.9000000e+01   3.1002000e+03   2.2677000e+01   6.5874000e+01   2.3008000e+02   3.3983000e+02   9.3735000e+01   7.7204000e+01   3.1734000e+01   8.8864000e+00   2.6630000e+01   7.0077000e+00   1.8946000e+01   1.6439000e+00   3.2559000e+01   1.3818000e+01   2.4350000e+01   1.1749000e+00   1.8772000e+01   2.3248000e+00   4.7839000e+00   2.2360000e+00   3.4381000e-02   8.6043000e-01   9.0660000e-02   5.4897000e+01   4.3641000e+01   6.3197000e+01   5.3050000e+01   2.3917000e+01   6.3253000e+01   2.1861000e+01   4.2899000e+01   3.5762000e+01   4.4220000e+01   4.8127000e+01   5.1465000e+01   1.8767000e+01
   2.9480000e-01   3.6357000e+03   4.5083000e+03   9.3704000e+00   2.7282000e+01   4.2703000e+01   2.7002000e+03   7.4502000e+01   1.2004000e+02   3.3902000e-01   8.0279000e+01   4.8654000e+01   2.6281000e+03   2.4948000e+01   4.8942000e+01   3.0991000e+03   2.2886000e+01   6.5875000e+01   2.3362000e+02   3.4077000e+02   9.4539000e+01   7.7237000e+01   3.2300000e+01   8.8182000e+00   2.6270000e+01   6.8360000e+00   1.9350000e+01   1.6709000e+00   3.2707000e+01   1.3819000e+01   2.3562000e+01   1.2476000e+00   1.9322000e+01   2.2652000e+00   4.9696000e+00   2.3913000e+00   3.4381000e-02   8.6043000e-01   9.0660000e-02   5.4897000e+01   4.3641000e+01   6.2142000e+01   5.3524000e+01   2.9454000e+01   6.2179000e+01   2.1915000e+01   3.9910000e+01   3.4139000e+01   4.4085000e+01   4.8055000e+01   3.0770000e+01   1.8260000e+01
   2.9816000e-01   3.6196000e+03   4.4834000e+03   9.4013000e+00   2.6956000e+01   4.2422000e+01   2.7017000e+03   7.5284000e+01   1.2071000e+02   3.3558000e-01   8.0077000e+01   5.0274000e+01   2.6297000e+03   2.4184000e+01   5.0274000e+01   3.0994000e+03   2.3716000e+01   6.5868000e+01   2.3572000e+02   3.4048000e+02   9.5294000e+01   7.7469000e+01   3.2300000e+01   8.8182000e+00   2.6270000e+01   6.8360000e+00   1.9350000e+01   1.6709000e+00   3.2707000e+01   1.3819000e+01   2.3562000e+01   1.2476000e+00   1.9322000e+01   2.2652000e+00   4.9696000e+00   2.3913000e+00   3.4381000e-02   8.6043000e-01   9.0660000e-02   5.4897000e+01   4.3641000e+01   6.2419000e+01   5.3822000e+01   2.9123000e+01   6.1917000e+01   2.2187000e+01   4.0330000e+01   3.8906000e+01   4.7169000e+01   4.8111000e+01   5.1297000e+01   1.6287000e+01
   2.4411000e-01   3.6742000e+03   4.4940000e+03   9.3369000e+00   2.6866000e+01   4.2018000e+01   2.7007000e+03   7.3631000e+01   1.2014000e+02   3.3797000e-01   8.0189000e+01   5.0364000e+01   2.6292000e+03   2.6201000e+01   5.1021000e+01   3.0992000e+03   2.3029000e+01   6.5827000e+01   2.3354000e+02   3.4075000e+02   9.3346000e+01   7.7561000e+01   3.2048000e+01   8.7182000e+00   2.6357000e+01   6.9286000e+00   1.8704000e+01   1.6409000e+00   3.2623000e+01   1.3875000e+01   2.3958000e+01   1.3319000e+00   1.8986000e+01   2.2750000e+00   4.9100000e+00   2.3511000e+00   3.4381000e-02   8.6043000e-01   9.0660000e-02   5.4897000e+01   4.3641000e+01   6.2948000e+01   5.2641000e+01   2.4016000e+01   6.0931000e+01   2.2092000e+01   4.0054000e+01   3.9172000e+01   4.8896000e+01   4.8550000e+01   3.3805000e+01   1.7910000e+01
   2.4335000e-01   3.6655000e+03   4.4099000e+03   9.3386000e+00   2.6910000e+01   4.2710000e+01   2.7049000e+03   7.4015000e+01   1.2057000e+02   3.3955000e-01   8.0142000e+01   5.0175000e+01   2.6319000e+03   2.6886000e+01   5.0284000e+01   3.1006000e+03   2.2500000e+01   6.5884000e+01   2.3527000e+02   3.4095000e+02   9.6322000e+01   7.7036000e+01   3.2048000e+01   8.7182000e+00   2.6357000e+01   6.9286000e+00   1.8704000e+01   1.6409000e+00   3.2623000e+01   1.3875000e+01   2.3958000e+01   1.3319000e+00   1.8986000e+01   2.2750000e+00   4.9100000e+00   2.3511000e+00   3.4381000e-02   8.6043000e-01   9.0660000e-02   5.4897000e+01   4.3641000e+01   6.3097000e+01   5.3648000e+01   2.4090000e+01   6.1303000e+01   2.2207000e+01   3.9861000e+01   3.8616000e+01   4.7190000e+01   4.8638000e+01   4.5329000e+01   1.9198000e+01
