   4.5507000e-01   3.6418000e+03   4.5302000e+03   9.1843000e+00   2.7139000e+01   4.2458000e+01   2.7458000e+03   7.4938000e+01   1.2039000e+02   3.1248000e-01   7.9150000e+01   4.9617000e+01   2.6747000e+03   2.3930000e+01   4.9669000e+01   3.1452000e+03   2.3631000e+01   6.5336000e+01   2.3902000e+02   3.3947000e+02   9.4524000e+01   7.6641000e+01   3.1136000e+01   8.7858000e+00   2.7632000e+01   6.9199000e+00   1.8557000e+01   1.6339000e+00   3.0992000e+01   1.3751000e+01   2.6671000e+01   1.4577000e+00   1.8282000e+01   2.2213000e+00   4.6784000e+00   2.2083000e+00   5.0122000e-03   8.2609000e-01   9.8240000e-02   5.3446000e+01   4.3305000e+01   6.3189000e+01   5.3998000e+01   4.4452000e+01   5.9532000e+01   2.2682000e+01   3.6322000e+01   3.6972000e+01   4.5768000e+01   4.8158000e+01   4.1358000e+01   1.6646000e+01
   4.3601000e-01   3.6558000e+03   4.5353000e+03   9.0591000e+00   2.6739000e+01   4.2038000e+01   2.7419000e+03   7.5376000e+01   1.2042000e+02   3.2508000e-01   7.8971000e+01   4.8598000e+01   2.6707000e+03   2.4290000e+01   5.0523000e+01   3.1398000e+03   2.2752000e+01   6.5346000e+01   2.3501000e+02   3.4054000e+02   9.4377000e+01   7.6478000e+01   3.1666000e+01   8.7920000e+00   2.8075000e+01   6.9076000e+00   1.8686000e+01   1.6124000e+00   3.1211000e+01   1.3893000e+01   2.6280000e+01   1.1232000e+00   1.7824000e+01   2.1991000e+00   4.6069000e+00   2.1663000e+00   1.0854000e-02   8.3820000e-01   9.8258000e-02   5.4786000e+01   4.2914000e+01   6.2973000e+01   5.4438000e+01   4.2743000e+01   5.9549000e+01   2.2581000e+01   3.8554000e+01   3.3974000e+01   4.7745000e+01   4.8230000e+01   4.2045000e+01   1.8774000e+01
   4.3414000e-01   3.6627000e+03   4.5539000e+03   9.1646000e+00   2.6716000e+01   4.2630000e+01   2.7373000e+03   7.5815000e+01   1.2037000e+02   3.2596000e-01   7.8784000e+01   4.9873000e+01   2.6659000e+03   2.3711000e+01   5.0132000e+01   3.1344000e+03   2.2000000e+01   6.5263000e+01   2.3857000e+02   3.4134000e+02   9.4584000e+01   7.6360000e+01   3.1666000e+01   8.7920000e+00   2.8075000e+01   6.9076000e+00   1.8686000e+01   1.6124000e+00   3.1211000e+01   1.3893000e+01   2.6280000e+01   1.1232000e+00   1.7824000e+01   2.1991000e+00   4.6069000e+00   2.1663000e+00   1.0854000e-02   8.3820000e-01   9.8258000e-02   5.4786000e+01   4.2914000e+01   6.2855000e+01   5.4215000e+01   4.2927000e+01   5.9184000e+01   2.2636000e+01   3.8447000e+01   3.7726000e+01   4.6841000e+01   4.7839000e+01   4.0939000e+01   2.0612000e+01
   3.9210000e-01   3.6414000e+03   4.5515000e+03   9.0114000e+00   2.7058000e+01   4.2695000e+01   2.7338000e+03   7.6859000e+01   1.2041000e+02   3.4158000e-01   7.8751000e+01   5.0094000e+01   2.6623000e+03   2.5052000e+01   4.9570000e+01   3.1289000e+03   2.2383000e+01   6.5218000e+01   2.3482000e+02   3.4163000e+02   9.4550000e+01   7.6637000e+01   3.1378000e+01   8.6541000e+00   2.7110000e+01   6.9475000e+00   1.8761000e+01   1.6173000e+00   3.1814000e+01   1.3566000e+01   2.5372000e+01   1.2381000e+00   1.8609000e+01   2.1962000e+00   4.6960000e+00   2.2281000e+00   1.0854000e-02   8.3820000e-01   9.8258000e-02   5.4786000e+01   4.2914000e+01   6.3300000e+01   5.3951000e+01   3.8575000e+01   6.3224000e+01   2.3200000e+01   4.0358000e+01   3.8377000e+01   4.5540000e+01   4.8106000e+01   4.1436000e+01   1.9727000e+01
   3.8984000e-01   3.6981000e+03   4.4929000e+03   9.1533000e+00   2.6864000e+01   4.2316000e+01   2.7308000e+03   7.5856000e+01   1.2039000e+02   3.4620000e-01   7.8891000e+01   4.8658000e+01   2.6597000e+03   2.7942000e+01   4.9159000e+01   3.1253000e+03   2.2565000e+01   6.5178000e+01   2.3549000e+02   3.4283000e+02   9.4517000e+01   7.6503000e+01   3.1378000e+01   8.6541000e+00   2.7110000e+01   6.9475000e+00   1.8761000e+01   1.6173000e+00   3.1814000e+01   1.3566000e+01   2.5372000e+01   1.2381000e+00   1.8609000e+01   2.1962000e+00   4.6960000e+00   2.2281000e+00   1.0854000e-02   8.3820000e-01   9.8258000e-02   5.4786000e+01   4.2914000e+01   6.2324000e+01   5.4653000e+01   3.8797000e+01   5.9734000e+01   2.3470000e+01   3.9795000e+01   3.4151000e+01   4.4587000e+01   4.7976000e+01   4.1077000e+01   1.9325000e+01
   4.2780000e-01   3.6328000e+03   4.4844000e+03   9.2050000e+00   2.6940000e+01   4.2518000e+01   2.7293000e+03   7.6019000e+01   1.2040000e+02   3.0662000e-01   7.8916000e+01   5.0247000e+01   2.6585000e+03   2.4607000e+01   4.8951000e+01   3.1225000e+03   2.3091000e+01   6.5191000e+01   2.3563000e+02   3.4351000e+02   9.4511000e+01   7.6725000e+01   3.1751000e+01   8.7714000e+00   2.7153000e+01   6.9143000e+00   1.8662000e+01   1.5925000e+00   3.2711000e+01   1.3631000e+01   2.5247000e+01   1.2733000e+00   1.8056000e+01   2.2182000e+00   4.6824000e+00   2.1401000e+00   1.0854000e-02   8.3820000e-01   9.8258000e-02   5.4786000e+01   4.2914000e+01   6.3055000e+01   5.4580000e+01   4.1915000e+01   5.9425000e+01   2.3675000e+01   3.5715000e+01   3.8828000e+01   4.4107000e+01   4.7892000e+01   4.1351000e+01   1.8088000e+01
   4.2738000e-01   3.6829000e+03   4.5384000e+03   9.1584000e+00   2.6659000e+01   4.2365000e+01   2.7265000e+03   7.6488000e+01   1.2037000e+02   3.0533000e-01   7.9014000e+01   4.8036000e+01   2.6567000e+03   2.3456000e+01   5.0133000e+01   3.1184000e+03   2.3256000e+01   6.5233000e+01   2.3547000e+02   3.4431000e+02   9.4505000e+01   7.6686000e+01   3.1751000e+01   8.7714000e+00   2.7153000e+01   6.9143000e+00   1.8662000e+01   1.5925000e+00   3.2711000e+01   1.3631000e+01   2.5247000e+01   1.2733000e+00   1.8056000e+01   2.2182000e+00   4.6824000e+00   2.1401000e+00   2.1511000e-03   8.7015000e-01   1.0432000e-01   5.2991000e+01   4.4818000e+01   6.2193000e+01   5.3934000e+01   4.1957000e+01   6.0083000e+01   2.3437000e+01   3.5873000e+01   3.2321000e+01   4.6843000e+01   4.8136000e+01   4.1216000e+01   1.7714000e+01
   3.9815000e-01   3.6982000e+03   4.5379000e+03   9.0636000e+00   2.6865000e+01   4.2566000e+01   2.7237000e+03   7.5887000e+01   1.2042000e+02   3.0966000e-01   7.9050000e+01   4.9140000e+01   2.6539000e+03   2.4898000e+01   4.9835000e+01   3.1130000e+03   2.3704000e+01   6.5279000e+01   2.3690000e+02   3.4517000e+02   9.4500000e+01   7.6770000e+01   3.2477000e+01   8.8257000e+00   2.7187000e+01   6.9005000e+00   1.8733000e+01   1.5924000e+00   3.2299000e+01   1.3759000e+01   2.4807000e+01   1.3556000e+00   1.8206000e+01   2.2290000e+00   4.6012000e+00   2.1321000e+00   2.1511000e-03   8.7015000e-01   1.0432000e-01   5.2991000e+01   4.4818000e+01   6.2174000e+01   5.4193000e+01   3.9006000e+01   5.9402000e+01   2.3941000e+01   3.6764000e+01   3.5568000e+01   4.6151000e+01   4.8064000e+01   4.2179000e+01   1.6662000e+01
   4.0019000e-01   3.6359000e+03   4.5101000e+03   9.1268000e+00   2.6673000e+01   4.2368000e+01   2.7194000e+03   7.5192000e+01   1.2041000e+02   3.1218000e-01   7.9199000e+01   5.0196000e+01   2.6498000e+03   2.5278000e+01   5.0308000e+01   3.1105000e+03   2.3369000e+01   6.5351000e+01   2.3612000e+02   3.4577000e+02   9.4371000e+01   7.6896000e+01   3.2477000e+01   8.8257000e+00   2.7187000e+01   6.9005000e+00   1.8733000e+01   1.5924000e+00   3.2299000e+01   1.3759000e+01   2.4807000e+01   1.3556000e+00   1.8206000e+01   2.2290000e+00   4.6012000e+00   2.1321000e+00   2.1511000e-03   8.7015000e-01   1.0432000e-01   5.2991000e+01   4.4818000e+01   6.3246000e+01   5.4527000e+01   3.8806000e+01   5.6753000e+01   2.3906000e+01   3.6457000e+01   3.8676000e+01   4.7248000e+01   4.8188000e+01   4.1668000e+01   1.7450000e+01
   3.2687000e-01   3.6719000e+03   4.5213000e+03   9.0841000e+00   2.7055000e+01   4.2526000e+01   2.7141000e+03   7.6744000e+01   1.2039000e+02   3.2551000e-01   7.9302000e+01   5.0934000e+01   2.6440000e+03   2.3439000e+01   5.0026000e+01   3.1030000e+03   2.2171000e+01   6.5432000e+01   2.3753000e+02   3.4688000e+02   9.4559000e+01   7.6797000e+01   3.2666000e+01   8.9218000e+00   2.6784000e+01   6.8252000e+00   1.8690000e+01   1.6120000e+00   3.3244000e+01   1.3657000e+01   2.4699000e+01   1.3053000e+00   1.8454000e+01   2.2213000e+00   4.6936000e+00   2.1856000e+00   2.1511000e-03   8.7015000e-01   1.0432000e-01   5.2991000e+01   4.4818000e+01   6.2724000e+01   5.4232000e+01   3.2351000e+01   5.9449000e+01   2.4234000e+01   3.8075000e+01   4.0849000e+01   4.6593000e+01   4.8110000e+01   4.1284000e+01   2.0300000e+01
   3.2846000e-01   3.6603000e+03   4.4986000e+03   9.0672000e+00   2.6659000e+01   4.2485000e+01   2.7075000e+03   7.5698000e+01   1.2039000e+02   3.2634000e-01   7.9222000e+01   4.9690000e+01   2.6378000e+03   2.7115000e+01   5.0482000e+01   3.0945000e+03   2.2439000e+01   6.5494000e+01   2.3619000e+02   3.4789000e+02   9.4387000e+01   7.6725000e+01   3.2666000e+01   8.9218000e+00   2.6784000e+01   6.8252000e+00   1.8690000e+01   1.6120000e+00   3.3244000e+01   1.3657000e+01   2.4699000e+01   1.3053000e+00   1.8454000e+01   2.2213000e+00   4.6936000e+00   2.1856000e+00   2.1511000e-03   8.7015000e-01   1.0432000e-01   5.2991000e+01   4.4818000e+01   6.2923000e+01   5.4504000e+01   3.2195000e+01   5.8193000e+01   2.3941000e+01   3.7973000e+01   3.7189000e+01   4.7650000e+01   4.8278000e+01   4.1159000e+01   1.9681000e+01
   3.0432000e-01   3.6602000e+03   4.5596000e+03   8.9780000e+00   2.6880000e+01   4.2098000e+01   2.7003000e+03   7.4949000e+01   1.2041000e+02   3.1340000e-01   7.9113000e+01   5.2182000e+01   2.6311000e+03   2.5137000e+01   4.9864000e+01   3.0859000e+03   2.3179000e+01   6.5538000e+01   2.3926000e+02   3.4789000e+02   9.4581000e+01   7.6285000e+01   3.3581000e+01   8.9156000e+00   2.5771000e+01   6.9102000e+00   1.9470000e+01   1.6470000e+00   3.3252000e+01   1.3760000e+01   2.3824000e+01   1.1768000e+00   1.8251000e+01   2.2523000e+00   4.6678000e+00   2.2607000e+00   6.5374000e-03   8.7360000e-01   9.9880000e-02   5.4549000e+01   4.3782000e+01   6.3603000e+01   5.3888000e+01   3.0186000e+01   6.0438000e+01   2.4524000e+01   3.6647000e+01   4.4520000e+01   4.6218000e+01   4.8901000e+01   4.1283000e+01   1.7981000e+01
   3.0434000e-01   3.6895000e+03   4.4921000e+03   9.0459000e+00   2.7175000e+01   4.2575000e+01   2.6934000e+03   7.7056000e+01   1.2040000e+02   3.1482000e-01   7.9081000e+01   5.0786000e+01   2.6229000e+03   2.7287000e+01   5.1859000e+01   3.0785000e+03   2.2286000e+01   6.5570000e+01   2.4001000e+02   3.4873000e+02   9.4430000e+01   7.6247000e+01   3.3581000e+01   8.9156000e+00   2.5771000e+01   6.9102000e+00   1.9470000e+01   1.6470000e+00   3.3252000e+01   1.3760000e+01   2.3824000e+01   1.1768000e+00   1.8251000e+01   2.2523000e+00   4.6678000e+00   2.2607000e+00   6.5374000e-03   8.7360000e-01   9.9880000e-02   5.4549000e+01   4.3782000e+01   6.3099000e+01   5.4696000e+01   3.0185000e+01   6.0022000e+01   2.4417000e+01   3.6473000e+01   4.0414000e+01   5.0837000e+01   4.9250000e+01   4.1379000e+01   2.0136000e+01
   2.0695000e-01   3.6864000e+03   4.4368000e+03   9.0931000e+00   2.7070000e+01   4.1862000e+01   2.6859000e+03   7.6477000e+01   1.2041000e+02   3.2591000e-01   7.9279000e+01   4.8363000e+01   2.6164000e+03   2.4569000e+01   5.1180000e+01   3.0673000e+03   2.2990000e+01   6.5618000e+01   2.4027000e+02   3.4982000e+02   9.4719000e+01   7.6580000e+01   3.2920000e+01   9.0483000e+00   2.5255000e+01   6.8524000e+00   1.8521000e+01   1.6395000e+00   3.4045000e+01   1.3861000e+01   2.3078000e+01   1.0518000e+00   1.8577000e+01   2.2762000e+00   4.7539000e+00   2.2957000e+00   6.5374000e-03   8.7360000e-01   9.9880000e-02   5.4549000e+01   4.3782000e+01   6.2421000e+01   5.3394000e+01   2.0443000e+01   5.9297000e+01   2.4949000e+01   3.7714000e+01   3.3284000e+01   4.9265000e+01   4.9641000e+01   4.1606000e+01   1.8458000e+01
   2.0719000e-01   3.6475000e+03   4.4648000e+03   9.1636000e+00   2.6829000e+01   4.2033000e+01   2.6780000e+03   7.5855000e+01   1.2037000e+02   3.2346000e-01   7.9450000e+01   5.0815000e+01   2.6094000e+03   2.4938000e+01   5.0200000e+01   3.0599000e+03   2.0462000e+01   6.5717000e+01   2.4202000e+02   3.4973000e+02   9.4566000e+01   7.6407000e+01   3.2920000e+01   9.0483000e+00   2.5255000e+01   6.8524000e+00   1.8521000e+01   1.6395000e+00   3.4045000e+01   1.3861000e+01   2.3078000e+01   1.0518000e+00   1.8577000e+01   2.2762000e+00   4.7539000e+00   2.2957000e+00   6.5374000e-03   8.7360000e-01   9.9880000e-02   5.4549000e+01   4.3782000e+01   6.3091000e+01   5.3059000e+01   2.0418000e+01   5.7169000e+01   2.4761000e+01   3.8013000e+01   4.0500000e+01   4.6997000e+01   4.9893000e+01   4.0167000e+01   2.4475000e+01
   2.5953000e-01   3.6598000e+03   4.5240000e+03   9.0441000e+00   2.6900000e+01   4.2088000e+01   2.6725000e+03   7.6310000e+01   1.2039000e+02   3.3406000e-01   7.9451000e+01   5.0093000e+01   2.6026000e+03   2.4677000e+01   5.0445000e+01   3.0551000e+03   2.3875000e+01   6.5828000e+01   2.3941000e+02   3.5046000e+02   9.4703000e+01   7.6639000e+01   3.3203000e+01   9.1015000e+00   2.5074000e+01   7.0562000e+00   1.8928000e+01   1.6493000e+00   3.4302000e+01   1.4077000e+01   2.2671000e+01   1.2582000e+00   1.8591000e+01   2.2679000e+00   4.7569000e+00   2.1913000e+00   6.5374000e-03   8.7360000e-01   9.9880000e-02   5.4549000e+01   4.3782000e+01   6.3385000e+01   5.4643000e+01   2.5673000e+01   6.0380000e+01   2.4375000e+01   3.9383000e+01   3.8374000e+01   4.7565000e+01   5.0528000e+01   4.1422000e+01   1.6377000e+01
   2.6091000e-01   3.6420000e+03   4.5419000e+03   9.1568000e+00   2.7054000e+01   4.2126000e+01   2.6690000e+03   7.5488000e+01   1.2039000e+02   3.3559000e-01   7.9795000e+01   4.9961000e+01   2.6001000e+03   2.3245000e+01   5.0667000e+01   3.0507000e+03   2.3270000e+01   6.5947000e+01   2.4585000e+02   3.5068000e+02   9.4627000e+01   7.7127000e+01   3.3203000e+01   9.1015000e+00   2.5074000e+01   7.0562000e+00   1.8928000e+01   1.6493000e+00   3.4302000e+01   1.4077000e+01   2.2671000e+01   1.2582000e+00   1.8591000e+01   2.2679000e+00   4.7569000e+00   2.1913000e+00  -3.2345000e-04   8.7444000e-01   1.0521000e-01   5.3510000e+01   4.3681000e+01   6.3692000e+01   5.4429000e+01   2.5537000e+01   5.9697000e+01   2.4518000e+01   3.9196000e+01   3.7986000e+01   4.8077000e+01   5.0505000e+01   4.0397000e+01   1.7773000e+01
   2.2398000e-01   3.6551000e+03   4.4888000e+03   9.1718000e+00   2.6644000e+01   4.2098000e+01   2.6655000e+03   7.5178000e+01   1.2042000e+02   3.5881000e-01   8.0149000e+01   5.0276000e+01   2.5961000e+03   2.7170000e+01   4.9811000e+01   3.0449000e+03   2.1811000e+01   6.6119000e+01   2.4549000e+02   3.5120000e+02   9.4656000e+01   7.7184000e+01   3.3565000e+01   9.2065000e+00   2.4767000e+01   6.9680000e+00   1.8553000e+01   1.7087000e+00   3.4992000e+01   1.4091000e+01   2.1793000e+01   1.2609000e+00   1.8571000e+01   2.2719000e+00   4.8115000e+00   2.3090000e+00  -3.2345000e-04   8.7444000e-01   1.0521000e-01   5.3510000e+01   4.3681000e+01   6.1611000e+01   5.4075000e+01   2.1997000e+01   5.7717000e+01   2.4827000e+01   4.2362000e+01   3.8911000e+01   4.6096000e+01   5.0995000e+01   4.0864000e+01   2.1212000e+01
   2.2547000e-01   3.6307000e+03   4.4852000e+03   9.2390000e+00   2.7374000e+01   4.2246000e+01   2.6603000e+03   7.4949000e+01   1.2036000e+02   3.5799000e-01   8.0272000e+01   4.9091000e+01   2.5910000e+03   2.5669000e+01   5.1018000e+01   3.0404000e+03   2.2200000e+01   6.6307000e+01   2.4466000e+02   3.5219000e+02   9.4823000e+01   7.7241000e+01   3.3565000e+01   9.2065000e+00   2.4767000e+01   6.9680000e+00   1.8553000e+01   1.7087000e+00   3.4992000e+01   1.4091000e+01   2.1793000e+01   1.2609000e+00   1.8571000e+01   2.2719000e+00   4.8115000e+00   2.3090000e+00  -3.2345000e-04   8.7444000e-01   1.0521000e-01   5.3510000e+01   4.3681000e+01   6.2032000e+01   5.4117000e+01   2.1850000e+01   6.0602000e+01   2.5033000e+01   4.2461000e+01   3.5425000e+01   4.8890000e+01   5.1516000e+01   4.0643000e+01   2.0258000e+01
   1.7580000e-01   3.6626000e+03   4.5334000e+03   9.1267000e+00   2.7087000e+01   4.1916000e+01   2.6542000e+03   7.4836000e+01   1.2038000e+02   3.6499000e-01   8.0174000e+01   4.8212000e+01   2.5843000e+03   2.6176000e+01   4.9174000e+01   3.0343000e+03   2.3585000e+01   6.6431000e+01   2.4548000e+02   3.5210000e+02   9.4749000e+01   7.6739000e+01   3.3950000e+01   9.1674000e+00   2.4077000e+01   6.9402000e+00   1.8941000e+01   1.7009000e+00   3.5050000e+01   1.4254000e+01   2.0921000e+01   1.3746000e+00   1.8584000e+01   2.2766000e+00   4.8726000e+00   2.3349000e+00  -3.2345000e-04   8.7444000e-01   1.0521000e-01   5.3510000e+01   4.3681000e+01   6.2133000e+01   5.4466000e+01   1.7399000e+01   6.1026000e+01   2.4495000e+01   4.2363000e+01   3.2838000e+01   4.4623000e+01   5.1888000e+01   4.1538000e+01   1.7009000e+01
   1.7394000e-01   3.6100000e+03   4.5211000e+03   9.3082000e+00   2.6917000e+01   4.2545000e+01   2.6495000e+03   7.5379000e+01   1.2040000e+02   3.6405000e-01   8.0251000e+01   4.9511000e+01   2.5810000e+03   2.4457000e+01   4.9173000e+01   3.0288000e+03   2.3025000e+01   6.6501000e+01   2.4686000e+02   3.5264000e+02   9.4854000e+01   7.7049000e+01   3.3950000e+01   9.1674000e+00   2.4077000e+01   6.9402000e+00   1.8941000e+01   1.7009000e+00   3.5050000e+01   1.4254000e+01   2.0921000e+01   1.3746000e+00   1.8584000e+01   2.2766000e+00   4.8726000e+00   2.3349000e+00  -3.2345000e-04   8.7444000e-01   1.0521000e-01   5.3510000e+01   4.3681000e+01   6.3039000e+01   5.4613000e+01   1.7583000e+01   5.9819000e+01   2.4730000e+01   4.2478000e+01   3.6662000e+01   4.4621000e+01   5.2209000e+01   4.0244000e+01   1.8310000e+01
   1.2212000e-01   3.6243000e+03   4.4883000e+03   9.1995000e+00   2.6995000e+01   4.2029000e+01   2.6424000e+03   7.5688000e+01   1.2040000e+02   3.8377000e-01   8.0270000e+01   4.9864000e+01   2.5731000e+03   2.5470000e+01   5.0472000e+01   3.0224000e+03   2.3187000e+01   6.6569000e+01   2.4828000e+02   3.5323000e+02   9.4847000e+01   7.7057000e+01   3.4527000e+01   9.3102000e+00   2.3404000e+01   6.9565000e+00   1.9122000e+01   1.6791000e+00   3.6028000e+01   1.4391000e+01   2.0078000e+01   1.2401000e+00   1.9230000e+01   2.3323000e+00   4.9371000e+00   2.3846000e+00   8.4913000e-03   9.0800000e-01   1.1060000e-01   5.2760000e+01   4.3505000e+01   6.2968000e+01   5.4057000e+01   1.2153000e+01   6.2387000e+01   2.4272000e+01   4.4958000e+01   3.7698000e+01   4.7627000e+01   5.2613000e+01   4.1037000e+01   1.7924000e+01
   1.2482000e-01   3.6273000e+03   4.5192000e+03   9.2448000e+00   2.6878000e+01   4.1667000e+01   2.6399000e+03   7.4463000e+01   1.2037000e+02   3.8378000e-01   8.0495000e+01   5.2082000e+01   2.5700000e+03   2.6099000e+01   5.1532000e+01   3.0182000e+03   2.2177000e+01   6.6663000e+01   2.4949000e+02   3.5316000e+02   9.4885000e+01   7.7371000e+01   3.4527000e+01   9.3102000e+00   2.3404000e+01   6.9565000e+00   1.9122000e+01   1.6791000e+00   3.6028000e+01   1.4391000e+01   2.0078000e+01   1.2401000e+00   1.9230000e+01   2.3323000e+00   4.9371000e+00   2.3846000e+00   8.4913000e-03   9.0800000e-01   1.1060000e-01   5.2760000e+01   4.3505000e+01   6.2916000e+01   5.3687000e+01   1.1888000e+01   5.7697000e+01   2.4407000e+01   4.4956000e+01   4.4228000e+01   5.0080000e+01   5.2982000e+01   4.0435000e+01   2.0282000e+01
   6.1545000e-02   3.6441000e+03   4.5147000e+03   9.2901000e+00   2.6877000e+01   4.2022000e+01   2.6356000e+03   7.4199000e+01   1.2038000e+02   4.0139000e-01   8.0847000e+01   5.0454000e+01   2.5675000e+03   2.4385000e+01   5.1075000e+01   3.0145000e+03   2.3463000e+01   6.6820000e+01   2.4978000e+02   3.5345000e+02   9.4852000e+01   7.7820000e+01   3.4643000e+01   9.3039000e+00   2.3151000e+01   7.0665000e+00   1.9346000e+01   1.6681000e+00   3.6179000e+01   1.4424000e+01   1.9668000e+01   1.3098000e+00   1.9127000e+01   2.2977000e+00   4.9388000e+00   2.3721000e+00   8.4913000e-03   9.0800000e-01   1.1060000e-01   5.2760000e+01   4.3505000e+01   6.2422000e+01   5.3254000e+01   5.9976000e+00   6.3154000e+01   2.4702000e+01   4.7208000e+01   3.9436000e+01   4.9023000e+01   5.3423000e+01   4.1197000e+01   1.7159000e+01
   6.0670000e-02   3.6465000e+03   4.4713000e+03   9.2923000e+00   2.6589000e+01   4.1708000e+01   2.6314000e+03   7.4348000e+01   1.2036000e+02   4.0471000e-01   8.1022000e+01   5.0472000e+01   2.5620000e+03   2.5843000e+01   4.9042000e+01   3.0111000e+03   2.1780000e+01   6.6956000e+01   2.5125000e+02   3.5289000e+02   9.4757000e+01   7.7401000e+01   3.4643000e+01   9.3039000e+00   2.3151000e+01   7.0665000e+00   1.9346000e+01   1.6681000e+00   3.6179000e+01   1.4424000e+01   1.9668000e+01   1.3098000e+00   1.9127000e+01   2.2977000e+00   4.9388000e+00   2.3721000e+00   8.4913000e-03   9.0800000e-01   1.1060000e-01   5.2760000e+01   4.3505000e+01   6.2380000e+01   5.3774000e+01   6.0837000e+00   6.0525000e+01   2.4107000e+01   4.6803000e+01   3.9488000e+01   4.4317000e+01   5.3754000e+01   4.0322000e+01   2.1148000e+01
   3.0854000e-02   3.6355000e+03   4.4252000e+03   9.3407000e+00   2.6588000e+01   4.2163000e+01   2.6259000e+03   7.4605000e+01   1.2041000e+02   4.1142000e-01   8.0960000e+01   5.0447000e+01   2.5559000e+03   2.6863000e+01   4.9512000e+01   3.0053000e+03   2.3899000e+01   6.7063000e+01   2.5212000e+02   3.5312000e+02   9.5115000e+01   7.7655000e+01   3.4632000e+01   9.4095000e+00   2.2961000e+01   6.9455000e+00   1.8774000e+01   1.6679000e+00   3.6495000e+01   1.4579000e+01   1.8863000e+01   1.4939000e+00   1.9560000e+01   2.3085000e+00   4.9875000e+00   2.3990000e+00   8.4913000e-03   9.0800000e-01   1.1060000e-01   5.2760000e+01   4.3505000e+01   6.1483000e+01   5.3698000e+01   3.1692000e+00   6.3117000e+01   2.3676000e+01   4.7743000e+01   3.9414000e+01   4.5406000e+01   5.4134000e+01   4.1139000e+01   1.6087000e+01
