   2.8836000e-01   3.6656000e+03   4.4635000e+03   9.3391000e+00   2.6612000e+01   4.2578000e+01   2.7017000e+03   7.4496000e+01   1.2042000e+02   3.5925000e-01   7.9975000e+01   5.1045000e+01   2.6311000e+03   2.4245000e+01   5.1729000e+01   3.0984000e+03   2.2933000e+01   6.6023000e+01   2.3774000e+02   3.4230000e+02   9.4474000e+01   7.7176000e+01   3.2964000e+01   8.9535000e+00   2.6366000e+01   6.7666000e+00   1.8920000e+01   1.6645000e+00   3.2975000e+01   1.3776000e+01   2.3306000e+01   1.0959000e+00   1.7965000e+01   2.2887000e+00   4.7805000e+00   2.3251000e+00   1.3880000e-02   8.5509000e-01   1.1381000e-01   5.4183000e+01   4.4285000e+01   6.3325000e+01   5.4099000e+01   2.8362000e+01   6.1600000e+01   2.2181000e+01   4.1595000e+01   4.1175000e+01   5.0535000e+01   4.9705000e+01   4.1853000e+01   1.8216000e+01
   1.8658000e-01   3.6719000e+03   4.5346000e+03   9.4344000e+00   2.6804000e+01   4.2248000e+01   2.7023000e+03   7.4455000e+01   1.2041000e+02   3.3252000e-01   8.0103000e+01   5.0209000e+01   2.6314000e+03   2.5530000e+01   4.9411000e+01   3.0974000e+03   2.2657000e+01   6.5997000e+01   2.3825000e+02   3.4272000e+02   9.4617000e+01   7.7248000e+01   3.2243000e+01   9.0177000e+00   2.6325000e+01   6.9683000e+00   1.8445000e+01   1.7229000e+00   3.3234000e+01   1.3791000e+01   2.3992000e+01   1.3100000e+00   1.8845000e+01   2.2927000e+00   4.8575000e+00   2.3244000e+00   1.3880000e-02   8.5509000e-01   1.1381000e-01   5.4183000e+01   4.4285000e+01   6.3554000e+01   5.3454000e+01   1.8565000e+01   6.1302000e+01   2.2165000e+01   3.9047000e+01   3.8716000e+01   4.5170000e+01   4.9757000e+01   4.1264000e+01   1.8863000e+01
   1.8754000e-01   3.6782000e+03   4.5010000e+03   9.4458000e+00   2.6952000e+01   4.2490000e+01   2.7006000e+03   7.4813000e+01   1.2039000e+02   3.3066000e-01   8.0059000e+01   4.9206000e+01   2.6294000e+03   2.5948000e+01   4.9787000e+01   3.0956000e+03   2.3780000e+01   6.6019000e+01   2.3938000e+02   3.4175000e+02   9.4466000e+01   7.7295000e+01   3.2243000e+01   9.0177000e+00   2.6325000e+01   6.9683000e+00   1.8445000e+01   1.7229000e+00   3.3234000e+01   1.3791000e+01   2.3992000e+01   1.3100000e+00   1.8845000e+01   2.2927000e+00   4.8575000e+00   2.3244000e+00   1.3880000e-02   8.5509000e-01   1.1381000e-01   5.4183000e+01   4.4285000e+01   6.3445000e+01   5.3856000e+01   1.8471000e+01   6.0370000e+01   2.2482000e+01   3.9273000e+01   3.5763000e+01   4.6040000e+01   4.9753000e+01   4.0919000e+01   1.6197000e+01
   2.5309000e-01   3.6366000e+03   4.5745000e+03   9.3928000e+00   2.6661000e+01   4.2256000e+01   2.7007000e+03   7.5967000e+01   1.2039000e+02   3.2972000e-01   8.0053000e+01   5.0218000e+01   2.6295000e+03   2.8562000e+01   4.9885000e+01   3.0983000e+03   2.3155000e+01   6.6036000e+01   2.4138000e+02   3.4161000e+02   9.4648000e+01   7.6802000e+01   3.2526000e+01   9.0756000e+00   2.6364000e+01   6.7305000e+00   1.9008000e+01   1.6449000e+00   3.3034000e+01   1.3993000e+01   2.3799000e+01   1.2887000e+00   1.8541000e+01   2.2300000e+00   4.8237000e+00   2.2690000e+00   2.4871000e-02   8.3806000e-01   1.0874000e-01   5.4706000e+01   4.3940000e+01   6.2407000e+01   5.4158000e+01   2.4901000e+01   5.9675000e+01   2.2245000e+01   3.9743000e+01   3.8743000e+01   4.6267000e+01   5.0043000e+01   4.1129000e+01   1.7718000e+01
   2.5314000e-01   3.6059000e+03   4.5620000e+03   9.4003000e+00   2.7041000e+01   4.2239000e+01   2.7000000e+03   7.4610000e+01   1.2038000e+02   3.3022000e-01   7.9901000e+01   5.1087000e+01   2.6289000e+03   2.5624000e+01   5.1154000e+01   3.0962000e+03   2.3062000e+01   6.6017000e+01   2.4194000e+02   3.4201000e+02   9.4675000e+01   7.7267000e+01   3.2526000e+01   9.0756000e+00   2.6364000e+01   6.7305000e+00   1.9008000e+01   1.6449000e+00   3.3034000e+01   1.3993000e+01   2.3799000e+01   1.2887000e+00   1.8541000e+01   2.2300000e+00   4.8237000e+00   2.2690000e+00   2.4871000e-02   8.3806000e-01   1.0874000e-01   5.4706000e+01   4.3940000e+01   6.2934000e+01   5.4307000e+01   2.4896000e+01   6.1162000e+01   2.2369000e+01   3.9682000e+01   4.1297000e+01   4.9204000e+01   5.0252000e+01   4.0785000e+01   1.7920000e+01
   2.2392000e-01   3.7162000e+03   4.5266000e+03   9.3458000e+00   2.6722000e+01   4.2566000e+01   2.7010000e+03   7.4240000e+01   1.2041000e+02   3.5399000e-01   8.0127000e+01   4.7584000e+01   2.6304000e+03   2.5291000e+01   4.9113000e+01   3.0997000e+03   2.4604000e+01   6.6058000e+01   2.4178000e+02   3.4141000e+02   9.4588000e+01   7.7723000e+01   3.2128000e+01   9.0068000e+00   2.6521000e+01   6.9338000e+00   1.8746000e+01   1.6373000e+00   3.3452000e+01   1.4000000e+01   2.3638000e+01   1.0776000e+00   1.8723000e+01   2.2763000e+00   4.8153000e+00   2.2340000e+00   2.4871000e-02   8.3806000e-01   1.0874000e-01   5.4706000e+01   4.3940000e+01   6.3153000e+01   5.3357000e+01   2.1976000e+01   6.3606000e+01   2.1693000e+01   4.2277000e+01   3.0991000e+01   4.4482000e+01   5.0524000e+01   4.1943000e+01   1.4212000e+01
   2.2448000e-01   3.6712000e+03   4.4991000e+03   9.4528000e+00   2.6887000e+01   4.2229000e+01   2.7044000e+03   7.5019000e+01   1.2042000e+02   3.5558000e-01   8.0492000e+01   4.7750000e+01   2.6341000e+03   2.6171000e+01   5.0331000e+01   3.1020000e+03   2.3014000e+01   6.6153000e+01   2.4315000e+02   3.4174000e+02   9.4407000e+01   7.7735000e+01   3.2128000e+01   9.0068000e+00   2.6521000e+01   6.9338000e+00   1.8746000e+01   1.6373000e+00   3.3452000e+01   1.4000000e+01   2.3638000e+01   1.0776000e+00   1.8723000e+01   2.2763000e+00   4.8153000e+00   2.2340000e+00   2.4871000e-02   8.3806000e-01   1.0874000e-01   5.4706000e+01   4.3940000e+01   6.3927000e+01   5.3686000e+01   2.1921000e+01   5.9454000e+01   2.2051000e+01   4.2083000e+01   3.1479000e+01   4.7301000e+01   5.0651000e+01   4.1615000e+01   1.7952000e+01
   2.6121000e-01   3.6405000e+03   4.4925000e+03   9.2624000e+00   2.7172000e+01   4.2353000e+01   2.7033000e+03   7.4346000e+01   1.2042000e+02   3.5460000e-01   8.0473000e+01   4.8709000e+01   2.6324000e+03   2.3531000e+01   5.0547000e+01   3.1013000e+03   2.2673000e+01   6.6294000e+01   2.4183000e+02   3.4135000e+02   9.4469000e+01   7.7742000e+01   3.1940000e+01   9.0099000e+00   2.6157000e+01   6.9050000e+00   1.8677000e+01   1.6403000e+00   3.3495000e+01   1.3836000e+01   2.3520000e+01   1.3633000e+00   1.8165000e+01   2.2563000e+00   4.7873000e+00   2.3302000e+00   2.4871000e-02   8.3806000e-01   1.0874000e-01   5.4706000e+01   4.3940000e+01   6.2720000e+01   5.4393000e+01   2.5609000e+01   6.2631000e+01   2.2069000e+01   4.2660000e+01   3.4300000e+01   4.7801000e+01   5.1012000e+01   4.1406000e+01   1.8735000e+01
   2.6100000e-01   3.6035000e+03   4.5381000e+03   9.3616000e+00   2.6779000e+01   4.2561000e+01   2.7028000e+03   7.5311000e+01   1.2038000e+02   3.5512000e-01   8.0321000e+01   4.9771000e+01   2.6313000e+03   2.4982000e+01   5.0390000e+01   3.1005000e+03   2.2505000e+01   6.6328000e+01   2.4286000e+02   3.4187000e+02   9.4562000e+01   7.7178000e+01   3.1940000e+01   9.0099000e+00   2.6157000e+01   6.9050000e+00   1.8677000e+01   1.6403000e+00   3.3495000e+01   1.3836000e+01   2.3520000e+01   1.3633000e+00   1.8165000e+01   2.2563000e+00   4.7873000e+00   2.3302000e+00   3.9687000e-03   8.2840000e-01   1.0062000e-01   5.4468000e+01   4.4282000e+01   6.3357000e+01   5.3846000e+01   2.5629000e+01   6.2939000e+01   2.1962000e+01   4.2596000e+01   3.7425000e+01   4.7437000e+01   5.0748000e+01   4.0767000e+01   1.9169000e+01
   2.8304000e-01   3.6605000e+03   4.5151000e+03   9.3964000e+00   2.7058000e+01   4.2124000e+01   2.7015000e+03   7.4653000e+01   1.2040000e+02   3.3824000e-01   7.9957000e+01   5.0629000e+01   2.6304000e+03   2.4904000e+01   4.8124000e+01   3.0992000e+03   2.2406000e+01   6.6289000e+01   2.4350000e+02   3.4227000e+02   9.4582000e+01   7.7150000e+01   3.2539000e+01   8.8613000e+00   2.6371000e+01   7.0227000e+00   1.9152000e+01   1.7096000e+00   3.3291000e+01   1.3905000e+01   2.3556000e+01   1.3158000e+00   1.8995000e+01   2.2708000e+00   4.9357000e+00   2.3240000e+00   3.9687000e-03   8.2840000e-01   1.0062000e-01   5.4468000e+01   4.4282000e+01   6.2593000e+01   5.4303000e+01   2.7357000e+01   6.2835000e+01   2.2059000e+01   4.0405000e+01   3.9950000e+01   4.2193000e+01   5.0760000e+01   4.1397000e+01   1.9432000e+01
   2.7995000e-01   3.6444000e+03   4.5054000e+03   9.3407000e+00   2.6807000e+01   4.2891000e+01   2.7038000e+03   7.4733000e+01   1.2038000e+02   3.4122000e-01   8.0009000e+01   5.2305000e+01   2.6330000e+03   2.4164000e+01   5.0540000e+01   3.1015000e+03   2.2158000e+01   6.6186000e+01   2.4380000e+02   3.4195000e+02   9.4729000e+01   7.7430000e+01   3.2539000e+01   8.8613000e+00   2.6371000e+01   7.0227000e+00   1.9152000e+01   1.7096000e+00   3.3291000e+01   1.3905000e+01   2.3556000e+01   1.3158000e+00   1.8995000e+01   2.2708000e+00   4.9357000e+00   2.3240000e+00   3.9687000e-03   8.2840000e-01   1.0062000e-01   5.4468000e+01   4.4282000e+01   6.2870000e+01   5.4419000e+01   2.7661000e+01   6.1065000e+01   2.2236000e+01   4.0042000e+01   4.4882000e+01   4.7784000e+01   5.0806000e+01   4.0807000e+01   2.0007000e+01
   2.2226000e-01   3.6358000e+03   4.4898000e+03   9.3815000e+00   2.6779000e+01   4.2060000e+01   2.7033000e+03   7.4169000e+01   1.2036000e+02   3.4920000e-01   7.9982000e+01   4.8803000e+01   2.6316000e+03   2.6107000e+01   5.0277000e+01   3.1005000e+03   2.3285000e+01   6.6184000e+01   2.4145000e+02   3.4199000e+02   9.4669000e+01   7.7212000e+01   3.2537000e+01   9.0190000e+00   2.5972000e+01   6.9790000e+00   1.8910000e+01   1.6474000e+00   3.2906000e+01   1.3738000e+01   2.3521000e+01   1.2096000e+00   1.8318000e+01   2.2992000e+00   4.8475000e+00   2.3048000e+00   3.9687000e-03   8.2840000e-01   1.0062000e-01   5.4468000e+01   4.4282000e+01   6.1908000e+01   5.3416000e+01   2.1824000e+01   5.9196000e+01   2.2103000e+01   4.0981000e+01   3.4579000e+01   4.7174000e+01   5.1089000e+01   3.9872000e+01   1.7350000e+01
   2.2225000e-01   3.6317000e+03   4.4971000e+03   9.4321000e+00   2.6836000e+01   4.2470000e+01   2.7054000e+03   7.5362000e+01   1.2038000e+02   3.4857000e-01   8.0075000e+01   5.1963000e+01   2.6345000e+03   2.4066000e+01   5.0918000e+01   3.0997000e+03   2.3796000e+01   6.6170000e+01   2.4332000e+02   3.4238000e+02   9.4752000e+01   7.7456000e+01   3.2537000e+01   9.0190000e+00   2.5972000e+01   6.9790000e+00   1.8910000e+01   1.6474000e+00   3.2906000e+01   1.3738000e+01   2.3521000e+01   1.2096000e+00   1.8318000e+01   2.2992000e+00   4.8475000e+00   2.3048000e+00   3.9687000e-03   8.2840000e-01   1.0062000e-01   5.4468000e+01   4.4282000e+01   6.1980000e+01   5.3328000e+01   2.1825000e+01   6.0025000e+01   2.2775000e+01   4.1058000e+01   4.3876000e+01   4.8658000e+01   5.0993000e+01   4.1392000e+01   1.6118000e+01
   2.1958000e-01   3.6073000e+03   4.4824000e+03   9.2841000e+00   2.6996000e+01   4.1873000e+01   2.7078000e+03   7.4716000e+01   1.2039000e+02   3.2708000e-01   8.0201000e+01   4.9575000e+01   2.6367000e+03   2.5705000e+01   5.0056000e+01   3.1027000e+03   2.3141000e+01   6.6199000e+01   2.4416000e+02   3.4245000e+02   9.4633000e+01   7.7690000e+01   3.2404000e+01   9.0124000e+00   2.6594000e+01   6.6300000e+00   1.9010000e+01   1.6965000e+00   3.3534000e+01   1.3905000e+01   2.3358000e+01   1.4160000e+00   1.8712000e+01   2.2948000e+00   4.8352000e+00   2.2970000e+00   1.0405000e-02   8.3289000e-01   1.0398000e-01   5.3673000e+01   4.4352000e+01   6.2669000e+01   5.4056000e+01   2.1410000e+01   6.1642000e+01   2.2582000e+01   3.9219000e+01   3.6850000e+01   4.6664000e+01   5.0738000e+01   4.1171000e+01   1.7644000e+01
   2.1779000e-01   3.6290000e+03   4.4539000e+03   9.3986000e+00   2.7180000e+01   4.2610000e+01   2.7100000e+03   7.4155000e+01   1.2040000e+02   3.3005000e-01   8.0309000e+01   5.0175000e+01   2.6388000e+03   2.5836000e+01   5.0681000e+01   3.1056000e+03   2.3278000e+01   6.6229000e+01   2.4166000e+02   3.4249000e+02   9.4641000e+01   7.7448000e+01   3.2404000e+01   9.0124000e+00   2.6594000e+01   6.6300000e+00   1.9010000e+01   1.6965000e+00   3.3534000e+01   1.3905000e+01   2.3358000e+01   1.4160000e+00   1.8712000e+01   2.2948000e+00   4.8352000e+00   2.2970000e+00   1.0405000e-02   8.3289000e-01   1.0398000e-01   5.3673000e+01   4.4352000e+01   6.2296000e+01   5.4398000e+01   2.1586000e+01   6.2084000e+01   2.2651000e+01   3.8857000e+01   3.8615000e+01   4.8110000e+01   5.0918000e+01   4.1216000e+01   1.7305000e+01
   2.2842000e-01   3.7542000e+03   4.4754000e+03   9.4171000e+00   2.6951000e+01   4.2516000e+01   2.7058000e+03   7.5070000e+01   1.2040000e+02   3.4774000e-01   7.9914000e+01   5.0108000e+01   2.6342000e+03   2.4642000e+01   4.9342000e+01   3.1045000e+03   2.2472000e+01   6.6235000e+01   2.4346000e+02   3.4237000e+02   9.4665000e+01   7.6685000e+01   3.2487000e+01   9.0108000e+00   2.6135000e+01   6.6444000e+00   1.9084000e+01   1.7091000e+00   3.3067000e+01   1.3876000e+01   2.3901000e+01   1.2701000e+00   1.8580000e+01   2.2899000e+00   4.8808000e+00   2.3533000e+00   1.0405000e-02   8.3289000e-01   1.0398000e-01   5.3673000e+01   4.4352000e+01   6.3276000e+01   5.3862000e+01   2.2502000e+01   6.1286000e+01   2.2043000e+01   4.1163000e+01   3.8419000e+01   4.5011000e+01   5.0716000e+01   4.1145000e+01   1.9289000e+01
   2.2671000e-01   3.7048000e+03   4.4847000e+03   9.5662000e+00   2.6616000e+01   4.2207000e+01   2.7050000e+03   7.3858000e+01   1.2046000e+02   3.4789000e-01   7.9818000e+01   4.8416000e+01   2.6339000e+03   2.3373000e+01   5.0928000e+01   3.1026000e+03   2.3484000e+01   6.6109000e+01   2.4412000e+02   3.4249000e+02   9.4344000e+01   7.7736000e+01   3.2487000e+01   9.0108000e+00   2.6135000e+01   6.6444000e+00   1.9084000e+01   1.7091000e+00   3.3067000e+01   1.3876000e+01   2.3901000e+01   1.2701000e+00   1.8580000e+01   2.2899000e+00   4.8808000e+00   2.3533000e+00   1.0405000e-02   8.3289000e-01   1.0398000e-01   5.3673000e+01   4.4352000e+01   6.4127000e+01   5.3751000e+01   2.2670000e+01   5.9539000e+01   2.2109000e+01   4.1145000e+01   3.3440000e+01   4.8682000e+01   5.0624000e+01   4.2078000e+01   1.6838000e+01
   2.1830000e-01   3.7400000e+03   4.5053000e+03   9.5411000e+00   2.6653000e+01   4.2758000e+01   2.7085000e+03   7.4140000e+01   1.2040000e+02   3.4538000e-01   8.0228000e+01   4.9810000e+01   2.6378000e+03   2.6345000e+01   5.0660000e+01   3.1047000e+03   2.4209000e+01   6.6137000e+01   2.4320000e+02   3.4266000e+02   9.4424000e+01   7.7717000e+01   3.2497000e+01   8.9882000e+00   2.6409000e+01   6.8679000e+00   1.8773000e+01   1.6117000e+00   3.3058000e+01   1.3776000e+01   2.3670000e+01   1.2867000e+00   1.8802000e+01   2.2447000e+00   4.9025000e+00   2.2994000e+00   1.0405000e-02   8.3289000e-01   1.0398000e-01   5.3673000e+01   4.4352000e+01   6.3624000e+01   5.3277000e+01   2.1381000e+01   6.2118000e+01   2.2446000e+01   4.0770000e+01   3.7540000e+01   4.8063000e+01   5.0671000e+01   4.1246000e+01   1.5091000e+01
   2.1729000e-01   3.7200000e+03   4.4661000e+03   9.5026000e+00   2.6460000e+01   4.2431000e+01   2.7070000e+03   7.4900000e+01   1.2046000e+02   3.4072000e-01   8.0238000e+01   4.7653000e+01   2.6366000e+03   2.5890000e+01   5.0774000e+01   3.1052000e+03   2.3213000e+01   6.6186000e+01   2.4098000e+02   3.4221000e+02   9.4307000e+01   7.7361000e+01   3.2497000e+01   8.9882000e+00   2.6409000e+01   6.8679000e+00   1.8773000e+01   1.6117000e+00   3.3058000e+01   1.3776000e+01   2.3670000e+01   1.2867000e+00   1.8802000e+01   2.2447000e+00   4.9025000e+00   2.2994000e+00   3.3201000e-02   8.0642000e-01   1.0565000e-01   5.3554000e+01   4.3397000e+01   6.3969000e+01   5.3747000e+01   2.1480000e+01   6.2522000e+01   2.2237000e+01   4.1338000e+01   3.1193000e+01   4.8326000e+01   5.0932000e+01   4.2768000e+01   1.7459000e+01
   2.1668000e-01   3.6789000e+03   4.5115000e+03   9.4123000e+00   2.7094000e+01   4.2335000e+01   2.7063000e+03   7.5608000e+01   1.2038000e+02   3.3550000e-01   8.0139000e+01   5.0578000e+01   2.6353000e+03   2.5060000e+01   4.8772000e+01   3.1031000e+03   2.3186000e+01   6.6219000e+01   2.4458000e+02   3.4254000e+02   9.4351000e+01   7.7154000e+01   3.1953000e+01   8.9736000e+00   2.6233000e+01   6.7499000e+00   1.8781000e+01   1.6834000e+00   3.3241000e+01   1.3876000e+01   2.4308000e+01   1.4044000e+00   1.8280000e+01   2.2436000e+00   4.7506000e+00   2.3104000e+00   3.3201000e-02   8.0642000e-01   1.0565000e-01   5.3554000e+01   4.3397000e+01   6.2835000e+01   5.3941000e+01   2.0721000e+01   6.2964000e+01   2.2581000e+01   3.9300000e+01   3.9802000e+01   4.3692000e+01   5.0618000e+01   4.0920000e+01   1.7543000e+01
   2.1627000e-01   3.7013000e+03   4.4853000e+03   9.4674000e+00   2.6894000e+01   4.2209000e+01   2.7031000e+03   7.4901000e+01   1.2041000e+02   3.3081000e-01   7.9860000e+01   4.9027000e+01   2.6313000e+03   2.3695000e+01   5.0462000e+01   3.1015000e+03   2.3491000e+01   6.6187000e+01   2.4217000e+02   3.4207000e+02   9.4690000e+01   7.7007000e+01   3.1953000e+01   8.9736000e+00   2.6233000e+01   6.7499000e+00   1.8781000e+01   1.6834000e+00   3.3241000e+01   1.3876000e+01   2.4308000e+01   1.4044000e+00   1.8280000e+01   2.2436000e+00   4.7506000e+00   2.3104000e+00   3.3201000e-02   8.0642000e-01   1.0565000e-01   5.3554000e+01   4.3397000e+01   6.2449000e+01   5.4255000e+01   2.0761000e+01   6.1038000e+01   2.2039000e+01   3.9873000e+01   3.5236000e+01   4.7603000e+01   5.0841000e+01   4.1400000e+01   1.6852000e+01
   2.6470000e-01   3.6861000e+03   4.5334000e+03   9.4568000e+00   2.6623000e+01   4.2316000e+01   2.7087000e+03   7.4878000e+01   1.2038000e+02   3.4359000e-01   8.0132000e+01   5.0787000e+01   2.6379000e+03   2.5043000e+01   5.1370000e+01   3.1037000e+03   2.2758000e+01   6.6131000e+01   2.4238000e+02   3.4260000e+02   9.4388000e+01   7.7684000e+01   3.2434000e+01   8.8250000e+00   2.6458000e+01   7.1044000e+00   1.8654000e+01   1.6569000e+00   3.3274000e+01   1.3889000e+01   2.3660000e+01   1.3668000e+00   1.8273000e+01   2.2716000e+00   4.8009000e+00   2.3217000e+00   3.3201000e-02   8.0642000e-01   1.0565000e-01   5.3554000e+01   4.3397000e+01   6.3815000e+01   5.3659000e+01   2.6285000e+01   6.1029000e+01   2.2601000e+01   4.0995000e+01   4.0416000e+01   4.9704000e+01   5.0833000e+01   4.1675000e+01   1.8540000e+01
   2.6905000e-01   3.7061000e+03   4.4711000e+03   9.3848000e+00   2.7526000e+01   4.2293000e+01   2.7095000e+03   7.5439000e+01   1.2044000e+02   3.4457000e-01   8.0243000e+01   5.1491000e+01   2.6380000e+03   2.4789000e+01   4.9871000e+01   3.1069000e+03   2.2430000e+01   6.6207000e+01   2.4133000e+02   3.4249000e+02   9.4479000e+01   7.7403000e+01   3.2434000e+01   8.8250000e+00   2.6458000e+01   7.1044000e+00   1.8654000e+01   1.6569000e+00   3.3274000e+01   1.3889000e+01   2.3660000e+01   1.3668000e+00   1.8273000e+01   2.2716000e+00   4.8009000e+00   2.3217000e+00   3.3201000e-02   8.0642000e-01   1.0565000e-01   5.3554000e+01   4.3397000e+01   6.3471000e+01   5.4405000e+01   2.5857000e+01   6.1132000e+01   2.2542000e+01   4.0875000e+01   4.2487000e+01   4.6236000e+01   5.0932000e+01   4.2501000e+01   1.9313000e+01
   2.1977000e-01   3.6185000e+03   4.4940000e+03   9.3629000e+00   2.6874000e+01   4.2388000e+01   2.7096000e+03   7.4981000e+01   1.2037000e+02   3.4690000e-01   8.0238000e+01   4.8775000e+01   2.6388000e+03   2.5228000e+01   4.9239000e+01   3.1042000e+03   2.2455000e+01   6.6215000e+01   2.4066000e+02   3.4312000e+02   9.4546000e+01   7.7378000e+01   3.2102000e+01   8.9759000e+00   2.6327000e+01   6.9189000e+00   1.8602000e+01   1.6563000e+00   3.2629000e+01   1.3876000e+01   2.3779000e+01   1.3320000e+00   1.8407000e+01   2.2420000e+00   4.7667000e+00   2.2503000e+00   2.0772000e-02   8.2785000e-01   1.0070000e-01   5.3585000e+01   4.3630000e+01   6.1826000e+01   5.4452000e+01   2.1529000e+01   5.9681000e+01   2.2768000e+01   4.1027000e+01   3.4494000e+01   4.4774000e+01   5.0290000e+01   4.0402000e+01   1.9245000e+01
   2.1746000e-01   3.6227000e+03   4.5114000e+03   9.5038000e+00   2.7297000e+01   4.2304000e+01   2.7087000e+03   7.5564000e+01   1.2039000e+02   3.5042000e-01   7.9936000e+01   5.0297000e+01   2.6373000e+03   2.3610000e+01   4.9068000e+01   3.1022000e+03   2.3056000e+01   6.6169000e+01   2.3994000e+02   3.4300000e+02   9.4762000e+01   7.7184000e+01   3.2102000e+01   8.9759000e+00   2.6327000e+01   6.9189000e+00   1.8602000e+01   1.6563000e+00   3.2629000e+01   1.3876000e+01   2.3779000e+01   1.3320000e+00   1.8407000e+01   2.2420000e+00   4.7667000e+00   2.2503000e+00   2.0772000e-02   8.2785000e-01   1.0070000e-01   5.3585000e+01   4.3630000e+01   6.1753000e+01   5.4244000e+01   2.1756000e+01   6.3366000e+01   2.3011000e+01   4.0598000e+01   3.8973000e+01   4.4376000e+01   5.0055000e+01   4.1504000e+01   1.7850000e+01
   2.4988000e-01   3.6380000e+03   4.5326000e+03   9.4233000e+00   2.6962000e+01   4.2505000e+01   2.7094000e+03   7.5466000e+01   1.2036000e+02   3.4632000e-01   7.9854000e+01   5.0489000e+01   2.6374000e+03   2.6329000e+01   4.9795000e+01   3.1056000e+03   2.3247000e+01   6.6066000e+01   2.3913000e+02   3.4201000e+02   9.4677000e+01   7.7143000e+01   3.1842000e+01   9.0546000e+00   2.6321000e+01   7.2458000e+00   1.8870000e+01   1.6696000e+00   3.3048000e+01   1.4020000e+01   2.4044000e+01   1.3742000e+00   1.8272000e+01   2.2484000e+00   4.9244000e+00   2.3471000e+00   2.0772000e-02   8.2785000e-01   1.0070000e-01   5.3585000e+01   4.3630000e+01   6.2996000e+01   5.4143000e+01   2.4732000e+01   6.0643000e+01   2.2381000e+01   4.0831000e+01   3.9538000e+01   4.6059000e+01   4.9833000e+01   4.0618000e+01   1.7412000e+01
   2.5120000e-01   3.6703000e+03   4.5390000e+03   9.4466000e+00   2.6688000e+01   4.2431000e+01   2.7122000e+03   7.5020000e+01   1.2041000e+02   3.4642000e-01   7.9956000e+01   5.1014000e+01   2.6414000e+03   2.4180000e+01   5.0973000e+01   3.1074000e+03   2.2963000e+01   6.6025000e+01   2.3785000e+02   3.4289000e+02   9.4585000e+01   7.7697000e+01   3.1842000e+01   9.0546000e+00   2.6321000e+01   7.2458000e+00   1.8870000e+01   1.6696000e+00   3.3048000e+01   1.4020000e+01   2.4044000e+01   1.3742000e+00   1.8272000e+01   2.2484000e+00   4.9244000e+00   2.3471000e+00   2.0772000e-02   8.2785000e-01   1.0070000e-01   5.3585000e+01   4.3630000e+01   6.2440000e+01   5.4067000e+01   2.4602000e+01   6.2318000e+01   2.2567000e+01   4.0819000e+01   4.1083000e+01   4.8786000e+01   4.9657000e+01   4.1354000e+01   1.8047000e+01
   2.7732000e-01   3.5608000e+03   4.4922000e+03   9.3168000e+00   2.6789000e+01   4.2481000e+01   2.7160000e+03   7.4138000e+01   1.2041000e+02   3.6551000e-01   8.0137000e+01   4.9253000e+01   2.6448000e+03   2.4445000e+01   4.9704000e+01   3.1108000e+03   2.1849000e+01   6.6004000e+01   2.3744000e+02   3.4303000e+02   9.4705000e+01   7.7478000e+01   3.2447000e+01   8.9845000e+00   2.6152000e+01   6.8641000e+00   1.8751000e+01   1.6711000e+00   3.3058000e+01   1.3823000e+01   2.4050000e+01   1.2934000e+00   1.8412000e+01   2.3148000e+00   4.8009000e+00   2.2958000e+00   2.0772000e-02   8.2785000e-01   1.0070000e-01   5.3585000e+01   4.3630000e+01   6.1268000e+01   5.3976000e+01   2.7419000e+01   6.2002000e+01   2.2928000e+01   4.2527000e+01   3.5901000e+01   4.5848000e+01   4.9401000e+01   4.1236000e+01   2.0689000e+01
   2.7798000e-01   3.5531000e+03   4.5363000e+03   9.5071000e+00   2.7105000e+01   4.2401000e+01   2.7173000e+03   7.4853000e+01   1.2040000e+02   3.6385000e-01   7.9959000e+01   5.0651000e+01   2.6456000e+03   2.3691000e+01   5.0812000e+01   3.1112000e+03   2.2955000e+01   6.5985000e+01   2.3884000e+02   3.4388000e+02   9.4817000e+01   7.7308000e+01   3.2447000e+01   8.9845000e+00   2.6152000e+01   6.8641000e+00   1.8751000e+01   1.6711000e+00   3.3058000e+01   1.3823000e+01   2.4050000e+01   1.2934000e+00   1.8412000e+01   2.3148000e+00   4.8009000e+00   2.2958000e+00   4.2546000e-02   8.0845000e-01   1.0891000e-01   5.4365000e+01   4.5351000e+01   6.1401000e+01   5.3448000e+01   2.7355000e+01   6.2223000e+01   2.2962000e+01   4.2729000e+01   4.0015000e+01   4.8413000e+01   4.9500000e+01   4.0635000e+01   1.8072000e+01
