   2.6988000e-01   3.5935000e+03   4.4811000e+03   9.3031000e+00   2.7234000e+01   4.2408000e+01   2.7054000e+03   7.5517000e+01   1.2039000e+02   3.2828000e-01   8.0188000e+01   5.0374000e+01   2.6327000e+03   2.5599000e+01   4.9611000e+01   3.1033000e+03   2.3826000e+01   6.4817000e+01   2.0559000e+02   3.3987000e+02   9.4758000e+01   7.7101000e+01   3.2343000e+01   8.8658000e+00   2.6844000e+01   6.9361000e+00   1.8963000e+01   1.6912000e+00   3.3127000e+01   1.3809000e+01   2.3744000e+01   1.2479000e+00   1.8527000e+01   2.2331000e+00   4.8936000e+00   2.3342000e+00   6.0774000e-03   8.7905000e-01   9.7119000e-02   5.2712000e+01   4.3909000e+01   6.2183000e+01   5.3499000e+01   2.6606000e+01   7.6190000e+01   2.2226000e+01   3.9282000e+01   3.9200000e+01   4.5634000e+01   4.1483000e+01   4.0842000e+01   1.6052000e+01
   2.3363000e-01   3.6187000e+03   4.4975000e+03   9.3869000e+00   2.6869000e+01   4.1984000e+01   2.7054000e+03   7.4384000e+01   1.2038000e+02   3.3507000e-01   8.0150000e+01   4.9683000e+01   2.6337000e+03   2.5457000e+01   4.7827000e+01   3.1028000e+03   2.2881000e+01   6.4810000e+01   2.0733000e+02   3.4026000e+02   9.4868000e+01   7.7106000e+01   3.1883000e+01   8.8052000e+00   2.6705000e+01   6.9054000e+00   1.8901000e+01   1.6656000e+00   3.2511000e+01   1.3749000e+01   2.4183000e+01   1.2718000e+00   1.8629000e+01   2.3146000e+00   4.7899000e+00   2.2585000e+00   6.0774000e-03   8.7905000e-01   9.7119000e-02   5.2712000e+01   4.3909000e+01   6.3127000e+01   5.3785000e+01   2.2971000e+01   7.5343000e+01   2.2206000e+01   3.9776000e+01   3.7168000e+01   4.1504000e+01   4.1753000e+01   4.0905000e+01   1.8303000e+01
   2.3416000e-01   3.6418000e+03   4.4584000e+03   9.3168000e+00   2.7045000e+01   4.2310000e+01   2.7023000e+03   7.4885000e+01   1.2039000e+02   3.3683000e-01   7.9922000e+01   5.1025000e+01   2.6304000e+03   2.6078000e+01   4.9362000e+01   3.1016000e+03   2.2449000e+01   6.4809000e+01   2.1003000e+02   3.3992000e+02   9.4756000e+01   7.6769000e+01   3.1883000e+01   8.8052000e+00   2.6705000e+01   6.9054000e+00   1.8901000e+01   1.6656000e+00   3.2511000e+01   1.3749000e+01   2.4183000e+01   1.2718000e+00   1.8629000e+01   2.3146000e+00   4.7899000e+00   2.2585000e+00   1.9962000e-02   8.8032000e-01   1.1423000e-01   5.4239000e+01   4.3586000e+01   6.2729000e+01   5.4253000e+01   2.2919000e+01   7.6221000e+01   2.1825000e+01   3.9561000e+01   4.1115000e+01   4.5057000e+01   4.1961000e+01   4.0226000e+01   1.9366000e+01
   2.7946000e-01   3.6401000e+03   4.4689000e+03   9.3390000e+00   2.6827000e+01   4.2825000e+01   2.7039000e+03   7.4533000e+01   1.2038000e+02   3.2670000e-01   7.9882000e+01   5.0468000e+01   2.6314000e+03   2.4716000e+01   5.1028000e+01   3.1028000e+03   2.2674000e+01   6.4759000e+01   2.0832000e+02   3.4037000e+02   9.4902000e+01   7.7153000e+01   3.2063000e+01   8.8140000e+00   2.6593000e+01   6.8963000e+00   1.8924000e+01   1.6809000e+00   3.2852000e+01   1.3790000e+01   2.4289000e+01   1.1060000e+00   1.8684000e+01   2.2471000e+00   4.8077000e+00   2.2896000e+00   1.9962000e-02   8.8032000e-01   1.1423000e-01   5.4239000e+01   4.3586000e+01   6.2990000e+01   5.4253000e+01   2.7374000e+01   7.6605000e+01   2.1783000e+01   3.9128000e+01   3.9479000e+01   4.8914000e+01   4.2552000e+01   4.0543000e+01   1.8822000e+01
   2.7881000e-01   3.6593000e+03   4.4862000e+03   9.3498000e+00   2.6802000e+01   4.2208000e+01   2.7048000e+03   7.4267000e+01   1.2043000e+02   3.2911000e-01   7.9924000e+01   5.0845000e+01   2.6330000e+03   2.4450000e+01   4.8796000e+01   3.1035000e+03   2.3918000e+01   6.4805000e+01   2.1291000e+02   3.4009000e+02   9.4638000e+01   7.7215000e+01   3.2063000e+01   8.8140000e+00   2.6593000e+01   6.8963000e+00   1.8924000e+01   1.6809000e+00   3.2852000e+01   1.3790000e+01   2.4289000e+01   1.1060000e+00   1.8684000e+01   2.2471000e+00   4.8077000e+00   2.2896000e+00   1.9962000e-02   8.8032000e-01   1.1423000e-01   5.4239000e+01   4.3586000e+01   6.2661000e+01   5.4046000e+01   2.7438000e+01   7.7925000e+01   2.1684000e+01   3.8835000e+01   4.0585000e+01   4.3747000e+01   4.2576000e+01   4.1216000e+01   1.5873000e+01
   2.6707000e-01   3.6570000e+03   4.4528000e+03   9.3189000e+00   2.7076000e+01   4.2294000e+01   2.7076000e+03   7.5213000e+01   1.2039000e+02   3.3173000e-01   8.0117000e+01   5.0873000e+01   2.6356000e+03   2.5364000e+01   4.9899000e+01   3.1057000e+03   2.3344000e+01   6.4853000e+01   2.1279000e+02   3.4077000e+02   9.4721000e+01   7.7689000e+01   3.2343000e+01   9.0655000e+00   2.6593000e+01   6.8154000e+00   1.9051000e+01   1.7025000e+00   3.2653000e+01   1.3753000e+01   2.4251000e+01   1.3818000e+00   1.8847000e+01   2.2451000e+00   4.8054000e+00   2.3241000e+00   1.9962000e-02   8.8032000e-01   1.1423000e-01   5.4239000e+01   4.3586000e+01   6.2763000e+01   5.4365000e+01   2.5593000e+01   7.6566000e+01   2.2157000e+01   3.9526000e+01   4.0668000e+01   4.6300000e+01   4.3020000e+01   4.0814000e+01   1.7193000e+01
   2.6328000e-01   3.6092000e+03   4.4772000e+03   9.3018000e+00   2.6911000e+01   4.2527000e+01   2.7096000e+03   7.5094000e+01   1.2043000e+02   3.2998000e-01   8.0264000e+01   4.9294000e+01   2.6387000e+03   2.4931000e+01   4.9792000e+01   3.1069000e+03   2.2076000e+01   6.4961000e+01   2.1469000e+02   3.4119000e+02   9.4511000e+01   7.7430000e+01   3.2343000e+01   9.0655000e+00   2.6593000e+01   6.8154000e+00   1.9051000e+01   1.7025000e+00   3.2653000e+01   1.3753000e+01   2.4251000e+01   1.3818000e+00   1.8847000e+01   2.2451000e+00   4.8054000e+00   2.3241000e+00   1.9962000e-02   8.8032000e-01   1.1423000e-01   5.4239000e+01   4.3586000e+01   6.3586000e+01   5.4073000e+01   2.5966000e+01   7.8032000e+01   2.2282000e+01   3.9740000e+01   3.6021000e+01   4.6053000e+01   4.3277000e+01   4.1854000e+01   2.0203000e+01
   2.3550000e-01   3.6794000e+03   4.4733000e+03   9.4193000e+00   2.6656000e+01   4.2237000e+01   2.7087000e+03   7.5478000e+01   1.2040000e+02   3.2701000e-01   8.0174000e+01   5.0340000e+01   2.6370000e+03   2.6658000e+01   4.9390000e+01   3.1062000e+03   2.3272000e+01   6.5040000e+01   2.1741000e+02   3.4079000e+02   9.4669000e+01   7.7199000e+01   3.1833000e+01   8.9696000e+00   2.6243000e+01   6.7716000e+00   1.8919000e+01   1.6706000e+00   3.3176000e+01   1.3852000e+01   2.4208000e+01   1.3000000e+00   1.8560000e+01   2.2426000e+00   4.8153000e+00   2.2748000e+00   1.6341000e-02   8.6140000e-01   1.1514000e-01   5.3889000e+01   4.3791000e+01   6.3112000e+01   5.3774000e+01   2.3342000e+01   7.5318000e+01   2.2032000e+01   3.9042000e+01   3.9100000e+01   4.5123000e+01   4.3569000e+01   4.0883000e+01   1.7381000e+01
   2.3770000e-01   3.6358000e+03   4.4890000e+03   9.4087000e+00   2.7065000e+01   4.2622000e+01   2.7069000e+03   7.4186000e+01   1.2041000e+02   3.2987000e-01   8.0168000e+01   4.8847000e+01   2.6355000e+03   2.3089000e+01   4.9587000e+01   3.1061000e+03   2.2693000e+01   6.5086000e+01   2.1825000e+02   3.4099000e+02   9.4451000e+01   7.7469000e+01   3.1833000e+01   8.9696000e+00   2.6243000e+01   6.7716000e+00   1.8919000e+01   1.6706000e+00   3.3176000e+01   1.3852000e+01   2.4208000e+01   1.3000000e+00   1.8560000e+01   2.2426000e+00   4.8153000e+00   2.2748000e+00   1.6341000e-02   8.6140000e-01   1.1514000e-01   5.3889000e+01   4.3791000e+01   6.3862000e+01   5.3586000e+01   2.3125000e+01   7.7146000e+01   2.2116000e+01   3.8693000e+01   3.4707000e+01   4.5577000e+01   4.3965000e+01   4.2209000e+01   1.8731000e+01
   2.8642000e-01   3.6665000e+03   4.4961000e+03   9.3635000e+00   2.6799000e+01   4.2240000e+01   2.7094000e+03   7.5452000e+01   1.2039000e+02   3.3458000e-01   8.0267000e+01   5.0214000e+01   2.6385000e+03   2.4896000e+01   4.9780000e+01   3.1068000e+03   2.2657000e+01   6.5152000e+01   2.1869000e+02   3.4122000e+02   9.4558000e+01   7.7515000e+01   3.2118000e+01   9.0217000e+00   2.6596000e+01   6.9845000e+00   1.8722000e+01   1.6518000e+00   3.2862000e+01   1.3903000e+01   2.3715000e+01   1.2212000e+00   1.8048000e+01   2.2599000e+00   4.8347000e+00   2.3027000e+00   1.6341000e-02   8.6140000e-01   1.1514000e-01   5.3889000e+01   4.3791000e+01   6.3800000e+01   5.3788000e+01   2.8252000e+01   7.4592000e+01   2.2345000e+01   4.0740000e+01   3.8729000e+01   4.6025000e+01   4.4393000e+01   4.0678000e+01   1.8794000e+01
   2.8973000e-01   3.6900000e+03   4.4870000e+03   9.3586000e+00   2.6835000e+01   4.2157000e+01   2.7065000e+03   7.4241000e+01   1.2041000e+02   3.3925000e-01   7.9988000e+01   4.9815000e+01   2.6343000e+03   2.4922000e+01   5.0847000e+01   3.1050000e+03   2.2412000e+01   6.5217000e+01   2.1981000e+02   3.4117000e+02   9.4379000e+01   7.7153000e+01   3.2118000e+01   9.0217000e+00   2.6596000e+01   6.9845000e+00   1.8722000e+01   1.6518000e+00   3.2862000e+01   1.3903000e+01   2.3715000e+01   1.2212000e+00   1.8048000e+01   2.2599000e+00   4.8347000e+00   2.3027000e+00   1.6341000e-02   8.6140000e-01   1.1514000e-01   5.3889000e+01   4.3791000e+01   6.3396000e+01   5.3897000e+01   2.7925000e+01   7.5510000e+01   2.1972000e+01   4.0171000e+01   3.7557000e+01   4.8495000e+01   4.4756000e+01   4.1764000e+01   1.9414000e+01
   2.6105000e-01   3.6023000e+03   4.4926000e+03   9.3037000e+00   2.6876000e+01   4.2076000e+01   2.7068000e+03   7.5225000e+01   1.2041000e+02   3.4210000e-01   8.0049000e+01   5.0587000e+01   2.6359000e+03   2.5292000e+01   4.9691000e+01   3.1033000e+03   2.2698000e+01   6.5218000e+01   2.1849000e+02   3.4167000e+02   9.4732000e+01   7.7275000e+01   3.1648000e+01   8.9471000e+00   2.6255000e+01   6.9222000e+00   1.9054000e+01   1.6739000e+00   3.2873000e+01   1.3835000e+01   2.4256000e+01   1.3743000e+00   1.8905000e+01   2.2011000e+00   4.9160000e+00   2.3310000e+00   1.6341000e-02   8.6140000e-01   1.1514000e-01   5.3889000e+01   4.3791000e+01   6.3042000e+01   5.4307000e+01   2.5754000e+01   7.5083000e+01   2.2384000e+01   4.1266000e+01   3.9827000e+01   4.5819000e+01   4.5342000e+01   4.0760000e+01   1.8727000e+01
   2.6019000e-01   3.6276000e+03   4.5270000e+03   9.3520000e+00   2.6941000e+01   4.2286000e+01   2.7081000e+03   7.5386000e+01   1.2037000e+02   3.4755000e-01   8.0107000e+01   5.1591000e+01   2.6370000e+03   2.5763000e+01   5.0205000e+01   3.1048000e+03   2.2254000e+01   6.5271000e+01   2.2243000e+02   3.4179000e+02   9.4549000e+01   7.7425000e+01   3.1648000e+01   8.9471000e+00   2.6255000e+01   6.9222000e+00   1.9054000e+01   1.6739000e+00   3.2873000e+01   1.3835000e+01   2.4256000e+01   1.3743000e+00   1.8905000e+01   2.2011000e+00   4.9160000e+00   2.3310000e+00   1.2579000e-02   8.4832000e-01   1.0849000e-01   5.4530000e+01   4.3489000e+01   6.2606000e+01   5.3895000e+01   2.5838000e+01   7.5725000e+01   2.2031000e+01   4.0601000e+01   4.2783000e+01   4.7009000e+01   4.5034000e+01   4.0450000e+01   1.9769000e+01
   3.1020000e-01   3.6553000e+03   4.4797000e+03   9.4534000e+00   2.6974000e+01   4.2573000e+01   2.7110000e+03   7.4291000e+01   1.2039000e+02   3.4097000e-01   8.0165000e+01   4.9988000e+01   2.6400000e+03   2.6039000e+01   4.7918000e+01   3.1070000e+03   2.2643000e+01   6.5311000e+01   2.2229000e+02   3.4171000e+02   9.4693000e+01   7.7424000e+01   3.2525000e+01   8.8805000e+00   2.6790000e+01   6.8529000e+00   1.8436000e+01   1.6565000e+00   3.2508000e+01   1.3724000e+01   2.4245000e+01   1.1563000e+00   1.8476000e+01   2.2556000e+00   4.8002000e+00   2.2859000e+00   1.2579000e-02   8.4832000e-01   1.0849000e-01   5.4530000e+01   4.3489000e+01   6.2608000e+01   5.3629000e+01   3.0481000e+01   7.5436000e+01   2.2653000e+01   3.9667000e+01   3.8064000e+01   4.1716000e+01   4.5324000e+01   4.1478000e+01   1.8834000e+01
   3.1148000e-01   3.6490000e+03   4.4762000e+03   9.4590000e+00   2.6972000e+01   4.2528000e+01   2.7120000e+03   7.4445000e+01   1.2037000e+02   3.3736000e-01   8.0112000e+01   4.9534000e+01   2.6407000e+03   2.5751000e+01   4.9747000e+01   3.1072000e+03   2.3396000e+01   6.5350000e+01   2.2405000e+02   3.4209000e+02   9.4501000e+01   7.7147000e+01   3.2525000e+01   8.8805000e+00   2.6790000e+01   6.8529000e+00   1.8436000e+01   1.6565000e+00   3.2508000e+01   1.3724000e+01   2.4245000e+01   1.1563000e+00   1.8476000e+01   2.2556000e+00   4.8002000e+00   2.2859000e+00   1.2579000e-02   8.4832000e-01   1.0849000e-01   5.4530000e+01   4.3489000e+01   6.2717000e+01   5.3672000e+01   3.0355000e+01   7.7236000e+01   2.2644000e+01   4.0108000e+01   3.6730000e+01   4.5949000e+01   4.5443000e+01   4.0433000e+01   1.7064000e+01
   2.2339000e-01   3.6277000e+03   4.4985000e+03   9.3590000e+00   2.6954000e+01   4.2352000e+01   2.7104000e+03   7.5164000e+01   1.2041000e+02   3.2578000e-01   7.9929000e+01   5.1646000e+01   2.6388000e+03   2.5055000e+01   5.1013000e+01   3.1064000e+03   2.2413000e+01   6.5354000e+01   2.2208000e+02   3.4253000e+02   9.4626000e+01   7.7141000e+01   3.2198000e+01   8.9390000e+00   2.6624000e+01   6.6873000e+00   1.9267000e+01   1.6528000e+00   3.3048000e+01   1.3788000e+01   2.4316000e+01   1.2121000e+00   1.8482000e+01   2.2220000e+00   4.8857000e+00   2.2867000e+00   1.2579000e-02   8.4832000e-01   1.0849000e-01   5.4530000e+01   4.3489000e+01   6.3686000e+01   5.4925000e+01   2.2547000e+01   7.9398000e+01   2.2486000e+01   3.8467000e+01   4.2945000e+01   4.8878000e+01   4.5897000e+01   4.1638000e+01   1.9411000e+01
   2.2629000e-01   3.6762000e+03   4.5251000e+03   9.2835000e+00   2.6700000e+01   4.2328000e+01   2.7105000e+03   7.4883000e+01   1.2040000e+02   3.2629000e-01   7.9952000e+01   4.9704000e+01   2.6392000e+03   2.4996000e+01   5.0942000e+01   3.1067000e+03   2.3105000e+01   6.5346000e+01   2.2511000e+02   3.4220000e+02   9.4532000e+01   7.7252000e+01   3.2198000e+01   8.9390000e+00   2.6624000e+01   6.6873000e+00   1.9267000e+01   1.6528000e+00   3.3048000e+01   1.3788000e+01   2.4316000e+01   1.2121000e+00   1.8482000e+01   2.2220000e+00   4.8857000e+00   2.2867000e+00   1.2579000e-02   8.4832000e-01   1.0849000e-01   5.4530000e+01   4.3489000e+01   6.2852000e+01   5.4606000e+01   2.2262000e+01   7.8305000e+01   2.2535000e+01   3.8405000e+01   3.7229000e+01   4.8713000e+01   4.5903000e+01   4.0741000e+01   1.7764000e+01
   2.5592000e-01   3.6867000e+03   4.4669000e+03   9.4504000e+00   2.6645000e+01   4.2278000e+01   2.7114000e+03   7.4930000e+01   1.2043000e+02   3.3514000e-01   8.0056000e+01   4.9016000e+01   2.6405000e+03   2.5687000e+01   4.9244000e+01   3.1060000e+03   2.2467000e+01   6.5361000e+01   2.2393000e+02   3.4253000e+02   9.4519000e+01   7.7529000e+01   3.2552000e+01   8.9823000e+00   2.6605000e+01   7.0700000e+00   1.8527000e+01   1.6631000e+00   3.2727000e+01   1.3802000e+01   2.4271000e+01   1.3222000e+00   1.8672000e+01   2.3020000e+00   4.8492000e+00   2.2044000e+00   2.3055000e-02   8.6194000e-01   8.9277000e-02   5.3271000e+01   4.3591000e+01   6.4229000e+01   5.3251000e+01   2.5207000e+01   7.5412000e+01   2.2784000e+01   3.8952000e+01   3.5203000e+01   4.4784000e+01   4.5985000e+01   4.2515000e+01   1.9256000e+01
   2.5427000e-01   3.6989000e+03   4.5064000e+03   9.2682000e+00   2.7126000e+01   4.2130000e+01   2.7105000e+03   7.4332000e+01   1.2041000e+02   3.2773000e-01   8.0109000e+01   4.9816000e+01   2.6402000e+03   2.4964000e+01   4.9793000e+01   3.1058000e+03   2.2890000e+01   6.5430000e+01   2.2466000e+02   3.4277000e+02   9.4299000e+01   7.7405000e+01   3.2552000e+01   8.9823000e+00   2.6605000e+01   7.0700000e+00   1.8527000e+01   1.6631000e+00   3.2727000e+01   1.3802000e+01   2.4271000e+01   1.3222000e+00   1.8672000e+01   2.3020000e+00   4.8492000e+00   2.2044000e+00   2.3055000e-02   8.6194000e-01   8.9277000e-02   5.3271000e+01   4.3591000e+01   6.4020000e+01   5.2778000e+01   2.5369000e+01   7.8710000e+01   2.2737000e+01   3.9857000e+01   3.7558000e+01   4.6055000e+01   4.6062000e+01   4.1178000e+01   1.8244000e+01
   2.2018000e-01   3.6348000e+03   4.5470000e+03   9.2679000e+00   2.6377000e+01   4.2326000e+01   2.7071000e+03   7.5594000e+01   1.2038000e+02   3.3835000e-01   7.9972000e+01   5.0532000e+01   2.6358000e+03   2.5340000e+01   4.8677000e+01   3.1028000e+03   2.3228000e+01   6.5460000e+01   2.2482000e+02   3.4215000e+02   9.4729000e+01   7.6695000e+01   3.1827000e+01   8.9477000e+00   2.6335000e+01   6.8344000e+00   1.8624000e+01   1.6667000e+00   3.2849000e+01   1.3831000e+01   2.4060000e+01   1.3373000e+00   1.8736000e+01   2.2344000e+00   4.9027000e+00   2.2677000e+00   2.3055000e-02   8.6194000e-01   8.9277000e-02   5.3271000e+01   4.3591000e+01   6.1769000e+01   5.4086000e+01   2.1610000e+01   7.7353000e+01   2.2134000e+01   3.8898000e+01   3.9666000e+01   4.3472000e+01   4.6190000e+01   4.0573000e+01   1.7497000e+01
   2.1892000e-01   3.5758000e+03   4.5322000e+03   9.4214000e+00   2.6948000e+01   4.2140000e+01   2.7061000e+03   7.4498000e+01   1.2042000e+02   3.3485000e-01   7.9693000e+01   5.0155000e+01   2.6351000e+03   2.4866000e+01   5.0695000e+01   3.1000000e+03   2.3527000e+01   6.5410000e+01   2.2734000e+02   3.4268000e+02   9.4817000e+01   7.6926000e+01   3.1827000e+01   8.9477000e+00   2.6335000e+01   6.8344000e+00   1.8624000e+01   1.6667000e+00   3.2849000e+01   1.3831000e+01   2.4060000e+01   1.3373000e+00   1.8736000e+01   2.2344000e+00   4.9027000e+00   2.2677000e+00   2.3055000e-02   8.6194000e-01   8.9277000e-02   5.3271000e+01   4.3591000e+01   6.2785000e+01   5.4264000e+01   2.1734000e+01   7.6058000e+01   2.2794000e+01   3.9324000e+01   3.8557000e+01   4.8143000e+01   4.6111000e+01   4.1814000e+01   1.6795000e+01
   2.9123000e-01   3.6509000e+03   4.5423000e+03   9.3663000e+00   2.6380000e+01   4.2361000e+01   2.7083000e+03   7.3401000e+01   1.2038000e+02   3.3999000e-01   7.9759000e+01   5.1513000e+01   2.6371000e+03   2.5402000e+01   4.8239000e+01   3.1043000e+03   2.2580000e+01   6.5368000e+01   2.2677000e+02   3.4232000e+02   9.4596000e+01   7.7004000e+01   3.2028000e+01   8.9115000e+00   2.6164000e+01   6.8921000e+00   1.8927000e+01   1.6456000e+00   3.3254000e+01   1.3885000e+01   2.4178000e+01   1.1938000e+00   1.8263000e+01   2.3096000e+00   4.7394000e+00   2.3214000e+00   2.3055000e-02   8.6194000e-01   8.9277000e-02   5.3271000e+01   4.3591000e+01   6.3491000e+01   5.3941000e+01   2.8408000e+01   7.5390000e+01   2.2212000e+01   3.9457000e+01   4.2552000e+01   4.2458000e+01   4.6309000e+01   4.0497000e+01   1.9052000e+01
   2.9105000e-01   3.6685000e+03   4.5304000e+03   9.2182000e+00   2.7137000e+01   4.1990000e+01   2.7112000e+03   7.5120000e+01   1.2042000e+02   3.3410000e-01   7.9910000e+01   4.9730000e+01   2.6408000e+03   2.4792000e+01   4.9453000e+01   3.1067000e+03   2.3665000e+01   6.5403000e+01   2.2834000e+02   3.4269000e+02   9.4671000e+01   7.7329000e+01   3.2028000e+01   8.9115000e+00   2.6164000e+01   6.8921000e+00   1.8927000e+01   1.6456000e+00   3.3254000e+01   1.3885000e+01   2.4178000e+01   1.1938000e+00   1.8263000e+01   2.3096000e+00   4.7394000e+00   2.3214000e+00   1.3852000e-02   8.3512000e-01   9.9797000e-02   5.4314000e+01   4.4523000e+01   6.3189000e+01   5.4083000e+01   2.8425000e+01   7.8342000e+01   2.2872000e+01   4.0176000e+01   3.7306000e+01   4.5268000e+01   4.6699000e+01   4.1684000e+01   1.6453000e+01
   2.7385000e-01   3.6650000e+03   4.4541000e+03   9.3454000e+00   2.6665000e+01   4.2451000e+01   2.7132000e+03   7.4249000e+01   1.2043000e+02   3.4432000e-01   8.0126000e+01   4.9817000e+01   2.6436000e+03   2.6148000e+01   5.0565000e+01   3.1081000e+03   2.2746000e+01   6.5440000e+01   2.2831000e+02   3.4308000e+02   9.4344000e+01   7.7533000e+01   3.1780000e+01   8.8952000e+00   2.6644000e+01   6.6775000e+00   1.8803000e+01   1.6540000e+00   3.3352000e+01   1.3805000e+01   2.3528000e+01   1.3646000e+00   1.8236000e+01   2.2408000e+00   4.7922000e+00   2.2200000e+00   1.3852000e-02   8.3512000e-01   9.9797000e-02   5.4314000e+01   4.4523000e+01   6.2761000e+01   5.4253000e+01   2.6837000e+01   7.5848000e+01   2.2911000e+01   4.0412000e+01   3.7562000e+01   4.7841000e+01   4.7008000e+01   4.1702000e+01   1.8603000e+01
   2.7264000e-01   3.6365000e+03   4.4297000e+03   9.3914000e+00   2.7166000e+01   4.2335000e+01   2.7122000e+03   7.4770000e+01   1.2041000e+02   3.4229000e-01   8.0016000e+01   4.8816000e+01   2.6415000e+03   2.4274000e+01   4.9516000e+01   3.1088000e+03   2.3481000e+01   6.5545000e+01   2.3098000e+02   3.4268000e+02   9.4642000e+01   7.7387000e+01   3.1780000e+01   8.8952000e+00   2.6644000e+01   6.6775000e+00   1.8803000e+01   1.6540000e+00   3.3352000e+01   1.3805000e+01   2.3528000e+01   1.3646000e+00   1.8236000e+01   2.2408000e+00   4.7922000e+00   2.2200000e+00   1.3852000e-02   8.3512000e-01   9.9797000e-02   5.4314000e+01   4.4523000e+01   6.3251000e+01   5.4545000e+01   2.6956000e+01   7.6655000e+01   2.2556000e+01   4.0659000e+01   3.4615000e+01   4.5415000e+01   4.7073000e+01   4.1022000e+01   1.6864000e+01
   2.9800000e-01   3.7275000e+03   4.4706000e+03   9.2585000e+00   2.6484000e+01   4.2356000e+01   2.7128000e+03   7.5505000e+01   1.2040000e+02   3.3440000e-01   8.0041000e+01   4.7915000e+01   2.6416000e+03   2.5569000e+01   5.1169000e+01   3.1105000e+03   2.2469000e+01   6.5608000e+01   2.3212000e+02   3.4246000e+02   9.4310000e+01   7.7298000e+01   3.1978000e+01   8.8846000e+00   2.6359000e+01   6.7826000e+00   1.8963000e+01   1.6736000e+00   3.3061000e+01   1.3730000e+01   2.4669000e+01   1.0693000e+00   1.8236000e+01   2.2639000e+00   4.9005000e+00   2.3312000e+00   1.3852000e-02   8.3512000e-01   9.9797000e-02   5.4314000e+01   4.4523000e+01   6.3660000e+01   5.4344000e+01   2.9747000e+01   7.7076000e+01   2.2156000e+01   3.9517000e+01   3.1964000e+01   4.9238000e+01   4.7274000e+01   4.1689000e+01   1.9266000e+01
   2.9889000e-01   3.6880000e+03   4.5492000e+03   9.3214000e+00   2.6992000e+01   4.2279000e+01   2.7121000e+03   7.5118000e+01   1.2044000e+02   3.3593000e-01   7.9894000e+01   5.1311000e+01   2.6416000e+03   2.5022000e+01   5.0819000e+01   3.1078000e+03   2.2520000e+01   6.5616000e+01   2.3258000e+02   3.4302000e+02   9.4539000e+01   7.7140000e+01   3.1978000e+01   8.8846000e+00   2.6359000e+01   6.7826000e+00   1.8963000e+01   1.6736000e+00   3.3061000e+01   1.3730000e+01   2.4669000e+01   1.0693000e+00   1.8236000e+01   2.2639000e+00   4.9005000e+00   2.3312000e+00   1.3852000e-02   8.3512000e-01   9.9797000e-02   5.4314000e+01   4.4523000e+01   6.4339000e+01   5.3403000e+01   2.9660000e+01   7.6203000e+01   2.2584000e+01   3.9329000e+01   4.1958000e+01   4.8429000e+01   4.7535000e+01   4.2122000e+01   1.9163000e+01
   2.8380000e-01   3.6709000e+03   4.5111000e+03   9.3815000e+00   2.6677000e+01   4.2052000e+01   2.7095000e+03   7.5242000e+01   1.2041000e+02   3.2554000e-01   7.9732000e+01   5.1008000e+01   2.6388000e+03   2.4509000e+01   4.9512000e+01   3.1053000e+03   2.2476000e+01   6.5603000e+01   2.3011000e+02   3.4356000e+02   9.4278000e+01   7.7168000e+01   3.2260000e+01   8.9146000e+00   2.6344000e+01   6.8798000e+00   1.8272000e+01   1.6476000e+00   3.3192000e+01   1.4076000e+01   2.4345000e+01   1.1711000e+00   1.8345000e+01   2.2687000e+00   4.7631000e+00   2.2100000e+00   1.4326000e-02   8.2784000e-01   1.0373000e-01   5.2830000e+01   4.2810000e+01   6.3855000e+01   5.3449000e+01   2.8017000e+01   7.7264000e+01   2.2471000e+01   3.8508000e+01   4.1066000e+01   4.5404000e+01   4.7396000e+01   4.1441000e+01   1.9281000e+01
   2.8353000e-01   3.6917000e+03   4.4575000e+03   9.2908000e+00   2.6992000e+01   4.2629000e+01   2.7100000e+03   7.4712000e+01   1.2041000e+02   3.2648000e-01   7.9769000e+01   4.8696000e+01   2.6386000e+03   2.5839000e+01   4.9824000e+01   3.1058000e+03   2.3574000e+01   6.5580000e+01   2.3041000e+02   3.4319000e+02   9.4534000e+01   7.7299000e+01   3.2260000e+01   8.9146000e+00   2.6344000e+01   6.8798000e+00   1.8272000e+01   1.6476000e+00   3.3192000e+01   1.4076000e+01   2.4345000e+01   1.1711000e+00   1.8345000e+01   2.2687000e+00   4.7631000e+00   2.2100000e+00   1.4326000e-02   8.2784000e-01   1.0373000e-01   5.2830000e+01   4.2810000e+01   6.3497000e+01   5.4091000e+01   2.8043000e+01   7.5623000e+01   2.2732000e+01   3.8393000e+01   3.4263000e+01   4.6126000e+01   4.7388000e+01   4.1919000e+01   1.6670000e+01
