   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7285000e+01   7.8198000e+00   2.9281000e+01   6.3508000e+00   1.3263000e+01   1.4967000e+00   4.0936000e+01   1.2598000e+01   2.7194000e+01   7.0971000e-01   1.1531000e+01   2.0493000e+00   3.7866000e+00   1.8038000e+00   1.2378000e-02   4.4414000e-01   6.6066000e-02   5.2503000e+01   4.4472000e+01   9.2828000e+01   9.9274000e+01   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.8247000e-01   1.3007000e+01   1.9904000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7492000e+01   7.9408000e+00   2.8980000e+01   6.3957000e+00   1.3013000e+01   1.5086000e+00   4.1026000e+01   1.2481000e+01   2.6952000e+01   7.3985000e-01   1.1390000e+01   2.0475000e+00   3.7982000e+00   1.9537000e+00   1.2378000e-02   4.4414000e-01   6.6066000e-02   5.2503000e+01   4.4472000e+01   9.4216000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.8247000e-01   1.2373000e+01   1.9906000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7492000e+01   7.9408000e+00   2.8980000e+01   6.3957000e+00   1.3013000e+01   1.5086000e+00   4.1026000e+01   1.2481000e+01   2.6952000e+01   7.3985000e-01   1.1390000e+01   2.0475000e+00   3.7982000e+00   1.9537000e+00   1.2378000e-02   4.4414000e-01   6.6066000e-02   5.2503000e+01   4.4472000e+01   9.4216000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.8247000e-01   1.1734000e+01   1.9909000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7542000e+01   7.7285000e+00   2.8947000e+01   6.3061000e+00   1.3421000e+01   1.4978000e+00   4.0779000e+01   1.2581000e+01   2.7066000e+01   8.4794000e-01   1.1227000e+01   2.1076000e+00   3.7992000e+00   1.8799000e+00   1.2378000e-02   4.4414000e-01   6.6066000e-02   5.2503000e+01   4.4472000e+01   9.4302000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.8247000e-01   1.1088000e+01   1.9912000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7542000e+01   7.7285000e+00   2.8947000e+01   6.3061000e+00   1.3421000e+01   1.4978000e+00   4.0779000e+01   1.2581000e+01   2.7066000e+01   8.4794000e-01   1.1227000e+01   2.1076000e+00   3.7992000e+00   1.8799000e+00   1.5371000e-02   4.5596000e-01   8.3097000e-02   5.3167000e+01   4.4451000e+01   9.4302000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9085000e-01   1.0437000e+01   1.9915000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7187000e+01   7.6861000e+00   2.9364000e+01   6.4548000e+00   1.3528000e+01   1.5219000e+00   4.1021000e+01   1.2484000e+01   2.7250000e+01   6.5020000e-01   1.1093000e+01   2.0725000e+00   3.7600000e+00   1.9153000e+00   1.5371000e-02   4.5596000e-01   8.3097000e-02   5.3167000e+01   4.4451000e+01   9.5589000e+01   9.9933000e+01   0.0000000e+00   1.0001000e+02  -1.2393000e-02   7.7849000e-01   3.5677000e+01   4.5034000e+01  -1.9085000e-01   9.7804000e+00   1.9917000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7187000e+01   7.6861000e+00   2.9364000e+01   6.4548000e+00   1.3528000e+01   1.5219000e+00   4.1021000e+01   1.2484000e+01   2.7250000e+01   6.5020000e-01   1.1093000e+01   2.0725000e+00   3.7600000e+00   1.9153000e+00   1.5371000e-02   4.5596000e-01   8.3097000e-02   5.3167000e+01   4.4451000e+01   9.5589000e+01   9.9933000e+01   0.0000000e+00   1.0001000e+02  -1.2393000e-02   7.7849000e-01   3.5677000e+01   4.5034000e+01  -1.9085000e-01   9.1181000e+00   1.9920000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7284000e+01   8.1208000e+00   2.9013000e+01   6.4085000e+00   1.3582000e+01   1.5166000e+00   4.0748000e+01   1.2606000e+01   2.6938000e+01   6.8923000e-01   1.0914000e+01   2.0801000e+00   3.7835000e+00   1.7850000e+00   1.5371000e-02   4.5596000e-01   8.3097000e-02   5.3167000e+01   4.4451000e+01   9.4758000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9085000e-01   8.4502000e+00   1.9923000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7284000e+01   8.1208000e+00   2.9013000e+01   6.4085000e+00   1.3582000e+01   1.5166000e+00   4.0748000e+01   1.2606000e+01   2.6938000e+01   6.8923000e-01   1.0914000e+01   2.0801000e+00   3.7835000e+00   1.7850000e+00   1.5371000e-02   4.5596000e-01   8.3097000e-02   5.3167000e+01   4.4451000e+01   9.4758000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9085000e-01   7.7767000e+00   1.9926000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7585000e+01   7.9762000e+00   2.9314000e+01   6.2904000e+00   1.3461000e+01   1.4641000e+00   4.0538000e+01   1.2516000e+01   2.7243000e+01   5.6680000e-01   1.1373000e+01   2.0390000e+00   3.8443000e+00   1.9010000e+00   2.0022000e-02   4.5777000e-01   8.0280000e-02   5.3284000e+01   4.4644000e+01   9.5589000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   1.3670000e+00   3.5677000e+01   4.5034000e+01  -1.9367000e-01   7.0975000e+00   1.9928000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7585000e+01   7.9762000e+00   2.9314000e+01   6.2904000e+00   1.3461000e+01   1.4641000e+00   4.0538000e+01   1.2516000e+01   2.7243000e+01   5.6680000e-01   1.1373000e+01   2.0390000e+00   3.8443000e+00   1.9010000e+00   2.0022000e-02   4.5777000e-01   8.0280000e-02   5.3284000e+01   4.4644000e+01   9.5589000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   1.3670000e+00   3.5677000e+01   4.5034000e+01  -1.9367000e-01   6.4127000e+00   1.9931000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7169000e+01   7.8747000e+00   2.8779000e+01   6.5340000e+00   1.3726000e+01   1.4613000e+00   4.1243000e+01   1.2461000e+01   2.7485000e+01   6.8239000e-01   1.0941000e+01   2.0640000e+00   3.7153000e+00   1.8460000e+00   2.0022000e-02   4.5777000e-01   8.0280000e-02   5.3284000e+01   4.4644000e+01   9.7127000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9367000e-01   5.7223000e+00   1.9934000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7169000e+01   7.8747000e+00   2.8779000e+01   6.5340000e+00   1.3726000e+01   1.4613000e+00   4.1243000e+01   1.2461000e+01   2.7485000e+01   6.8239000e-01   1.0941000e+01   2.0640000e+00   3.7153000e+00   1.8460000e+00   2.0022000e-02   4.5777000e-01   8.0280000e-02   5.3284000e+01   4.4644000e+01   9.7127000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9367000e-01   5.0262000e+00   1.9937000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7211000e+01   7.7859000e+00   2.8917000e+01   6.5923000e+00   1.3947000e+01   1.5103000e+00   4.0842000e+01   1.2570000e+01   2.7624000e+01   5.9188000e-01   1.0716000e+01   2.0716000e+00   3.8155000e+00   1.7624000e+00   2.0022000e-02   4.5777000e-01   8.0280000e-02   5.3284000e+01   4.4644000e+01   9.5433000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9367000e-01   4.3245000e+00   1.9939000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7211000e+01   7.7859000e+00   2.8917000e+01   6.5923000e+00   1.3947000e+01   1.5103000e+00   4.0842000e+01   1.2570000e+01   2.7624000e+01   5.9188000e-01   1.0716000e+01   2.0716000e+00   3.8155000e+00   1.7624000e+00   1.0504000e-02   4.5791000e-01   8.0281000e-02   5.2454000e+01   4.4122000e+01   9.5433000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9827000e-01   3.6172000e+00   1.9942000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7257000e+01   7.6904000e+00   2.9357000e+01   6.1831000e+00   1.3448000e+01   1.4994000e+00   4.0887000e+01   1.2427000e+01   2.7281000e+01   6.4404000e-01   1.0898000e+01   2.0492000e+00   3.7627000e+00   1.9150000e+00   1.0504000e-02   4.5791000e-01   8.0281000e-02   5.2454000e+01   4.4122000e+01   9.5223000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   1.0035000e+00   3.5677000e+01   4.5034000e+01  -1.9827000e-01   2.9043000e+00   1.9945000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7257000e+01   7.6904000e+00   2.9357000e+01   6.1831000e+00   1.3448000e+01   1.4994000e+00   4.0887000e+01   1.2427000e+01   2.7281000e+01   6.4404000e-01   1.0898000e+01   2.0492000e+00   3.7627000e+00   1.9150000e+00   1.0504000e-02   4.5791000e-01   8.0281000e-02   5.2454000e+01   4.4122000e+01   9.5223000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   1.0035000e+00   3.5677000e+01   4.5034000e+01  -1.9827000e-01   2.1857000e+00   1.9947000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6969000e+01   7.9456000e+00   2.9065000e+01   6.4620000e+00   1.3047000e+01   1.4852000e+00   4.0994000e+01   1.2486000e+01   2.7719000e+01   6.7447000e-01   1.0932000e+01   2.0382000e+00   3.7765000e+00   1.7789000e+00   1.0504000e-02   4.5791000e-01   8.0281000e-02   5.2454000e+01   4.4122000e+01   9.9278000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9827000e-01   1.4615000e+00   1.9950000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6969000e+01   7.9456000e+00   2.9065000e+01   6.4620000e+00   1.3047000e+01   1.4852000e+00   4.0994000e+01   1.2486000e+01   2.7719000e+01   6.7447000e-01   1.0932000e+01   2.0382000e+00   3.7765000e+00   1.7789000e+00   1.0504000e-02   4.5791000e-01   8.0281000e-02   5.2454000e+01   4.4122000e+01   9.9278000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -1.9827000e-01   7.3169000e-01   1.9953000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6977000e+01   7.8857000e+00   2.9049000e+01   6.4384000e+00   1.2965000e+01   1.5341000e+00   4.1042000e+01   1.2494000e+01   2.7281000e+01   4.7974000e-01   1.1035000e+01   2.0283000e+00   3.7802000e+00   1.7424000e+00   5.8831000e-03   4.5390000e-01   8.4966000e-02   5.3108000e+01   4.4436000e+01   9.7360000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0316000e-01  -3.7546000e-03   1.9956000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6977000e+01   7.8857000e+00   2.9049000e+01   6.4384000e+00   1.2965000e+01   1.5341000e+00   4.1042000e+01   1.2494000e+01   2.7281000e+01   4.7974000e-01   1.1035000e+01   2.0283000e+00   3.7802000e+00   1.7424000e+00   5.8831000e-03   4.5390000e-01   8.4966000e-02   5.3108000e+01   4.4436000e+01   9.7360000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0316000e-01  -1.2397000e-02   1.9958000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7108000e+01   7.8059000e+00   2.8942000e+01   6.3694000e+00   1.3730000e+01   1.5006000e+00   4.1143000e+01   1.2523000e+01   2.7597000e+01   7.2874000e-01   1.1426000e+01   2.0232000e+00   3.7530000e+00   1.8926000e+00   5.8831000e-03   4.5390000e-01   8.4966000e-02   5.3108000e+01   4.4436000e+01   9.7974000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0316000e-01  -1.2491000e-02   1.9961000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7108000e+01   7.8059000e+00   2.8942000e+01   6.3694000e+00   1.3730000e+01   1.5006000e+00   4.1143000e+01   1.2523000e+01   2.7597000e+01   7.2874000e-01   1.1426000e+01   2.0232000e+00   3.7530000e+00   1.8926000e+00   5.8831000e-03   4.5390000e-01   8.4966000e-02   5.3108000e+01   4.4436000e+01   9.7974000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0316000e-01  -1.2585000e-02   1.9964000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7317000e+01   7.8705000e+00   2.9314000e+01   6.3475000e+00   1.3181000e+01   1.4918000e+00   4.0933000e+01   1.2609000e+01   2.7070000e+01   6.2431000e-01   1.0990000e+01   2.0838000e+00   3.8259000e+00   1.8264000e+00   5.8831000e-03   4.5390000e-01   8.4966000e-02   5.3108000e+01   4.4436000e+01   9.9030000e+01   9.9036000e+01   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0316000e-01  -1.2679000e-02   1.9967000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7317000e+01   7.8705000e+00   2.9314000e+01   6.3475000e+00   1.3181000e+01   1.4918000e+00   4.0933000e+01   1.2609000e+01   2.7070000e+01   6.2431000e-01   1.0990000e+01   2.0838000e+00   3.8259000e+00   1.8264000e+00   1.5850000e-02   4.5616000e-01   6.3021000e-02   5.1826000e+01   4.5070000e+01   9.9030000e+01   9.9036000e+01   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0885000e-01  -1.2772000e-02   1.9969000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6982000e+01   7.8380000e+00   2.9137000e+01   6.4693000e+00   1.3475000e+01   1.4724000e+00   4.0697000e+01   1.2442000e+01   2.6566000e+01   6.7611000e-01   1.1324000e+01   2.0601000e+00   3.8155000e+00   1.8024000e+00   1.5850000e-02   4.5616000e-01   6.3021000e-02   5.1826000e+01   4.5070000e+01   9.9716000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   4.3994000e-01   3.5677000e+01   4.5034000e+01  -2.0885000e-01  -1.2866000e-02   1.9972000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.6982000e+01   7.8380000e+00   2.9137000e+01   6.4693000e+00   1.3475000e+01   1.4724000e+00   4.0697000e+01   1.2442000e+01   2.6566000e+01   6.7611000e-01   1.1324000e+01   2.0601000e+00   3.8155000e+00   1.8024000e+00   1.5850000e-02   4.5616000e-01   6.3021000e-02   5.1826000e+01   4.5070000e+01   9.9716000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   4.3994000e-01   3.5677000e+01   4.5034000e+01  -2.0885000e-01  -1.2960000e-02   1.9975000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7113000e+01   7.9218000e+00   2.9064000e+01   6.4421000e+00   1.3297000e+01   1.5290000e+00   4.0369000e+01   1.2588000e+01   2.7566000e+01   7.7540000e-01   1.1328000e+01   2.0665000e+00   3.8256000e+00   1.8182000e+00   1.5850000e-02   4.5616000e-01   6.3021000e-02   5.1826000e+01   4.5070000e+01   9.9094000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0885000e-01  -1.3054000e-02   1.9978000e+01
   4.5752000e-03   3.7745000e+03   4.7074000e+03   1.1346000e+01   2.6876000e+01   4.3688000e+01   3.0001000e+03   6.9477000e+01   1.2039000e+02   3.2177000e-01   7.4443000e+01   4.9177000e+01   2.9433000e+03   2.4055000e+01   4.9352000e+01   3.3405000e+03   2.2932000e+01   6.8848000e+01   4.2765000e+02   3.8666000e+02   9.2130000e+01   7.6111000e+01   3.7113000e+01   7.9218000e+00   2.9064000e+01   6.4421000e+00   1.3297000e+01   1.5290000e+00   4.0369000e+01   1.2588000e+01   2.7566000e+01   7.7540000e-01   1.1328000e+01   2.0665000e+00   3.8256000e+00   1.8182000e+00   1.5850000e-02   4.5616000e-01   6.3021000e-02   5.1826000e+01   4.5070000e+01   9.9094000e+01   1.0000000e+02   0.0000000e+00   1.0001000e+02  -1.2393000e-02   0.0000000e+00   3.5677000e+01   4.5034000e+01  -2.0885000e-01  -1.3148000e-02   1.9980000e+01
