   2.8962000e-01   3.6837000e+03   4.4732000e+03   9.0529000e+00   2.6783000e+01   4.2092000e+01   2.6927000e+03   7.6611000e+01   1.2040000e+02   3.1759000e-01   8.0217000e+01   5.0502000e+01   2.6198000e+03   2.6185000e+01   5.1348000e+01   3.0959000e+03   2.3685000e+01   6.6116000e+01   1.9300000e+02   3.3367000e+02   9.4846000e+01   7.6777000e+01   3.1820000e+01   8.8929000e+00   2.6407000e+01   7.0080000e+00   1.9427000e+01   1.6671000e+00   3.1310000e+01   1.3791000e+01   2.4825000e+01   1.5416000e+00   1.9062000e+01   2.2669000e+00   4.8142000e+00   2.2445000e+00  -2.8125000e-03   8.4783000e-01   9.4064000e-02   5.4286000e+01   4.3569000e+01   6.2986000e+01   5.3771000e+01   2.8598000e+01   5.7916000e+01   2.0507000e+01   3.9266000e+01   3.9577000e+01   4.9654000e+01   4.0399000e+01   4.0750000e+01   1.6554000e+01
   2.9099000e-01   3.6868000e+03   4.4909000e+03   8.9609000e+00   2.6612000e+01   4.2083000e+01   2.6899000e+03   7.6062000e+01   1.2038000e+02   3.2200000e-01   8.0271000e+01   4.9719000e+01   2.6170000e+03   2.4909000e+01   4.7836000e+01   3.0929000e+03   2.2079000e+01   6.6069000e+01   1.9234000e+02   3.3358000e+02   9.4928000e+01   7.6801000e+01   3.1820000e+01   8.8929000e+00   2.6407000e+01   7.0080000e+00   1.9427000e+01   1.6671000e+00   3.1310000e+01   1.3791000e+01   2.4825000e+01   1.5416000e+00   1.9062000e+01   2.2669000e+00   4.8142000e+00   2.2445000e+00  -2.8125000e-03   8.4783000e-01   9.4064000e-02   5.4286000e+01   4.3569000e+01   6.2931000e+01   5.3559000e+01   2.8464000e+01   5.9063000e+01   2.0545000e+01   3.8728000e+01   3.7273000e+01   4.1525000e+01   3.9964000e+01   3.9503000e+01   2.0366000e+01
   2.7328000e-01   3.6359000e+03   4.4780000e+03   9.1548000e+00   2.7082000e+01   4.2653000e+01   2.6852000e+03   7.6327000e+01   1.2038000e+02   3.1867000e-01   8.0197000e+01   5.0442000e+01   2.6116000e+03   2.7423000e+01   5.1573000e+01   3.0909000e+03   2.2641000e+01   6.5997000e+01   1.9097000e+02   3.3260000e+02   9.4956000e+01   7.6770000e+01   3.1310000e+01   9.0565000e+00   2.6199000e+01   6.8959000e+00   1.9486000e+01   1.6454000e+00   3.1700000e+01   1.4035000e+01   2.3803000e+01   1.3553000e+00   1.9404000e+01   2.2577000e+00   4.8317000e+00   2.3172000e+00  -2.8125000e-03   8.4783000e-01   9.4064000e-02   5.4286000e+01   4.3569000e+01   6.2783000e+01   5.3497000e+01   2.6593000e+01   5.8154000e+01   1.9902000e+01   3.9166000e+01   3.9402000e+01   5.0175000e+01   3.9597000e+01   4.0024000e+01   1.9060000e+01
   2.7285000e-01   3.6193000e+03   4.5038000e+03   8.9434000e+00   2.6735000e+01   4.1848000e+01   2.6852000e+03   7.5618000e+01   1.2039000e+02   3.1901000e-01   8.0383000e+01   5.1290000e+01   2.6125000e+03   2.4042000e+01   4.8894000e+01   3.0882000e+03   2.2652000e+01   6.5967000e+01   1.8942000e+02   3.3242000e+02   9.5035000e+01   7.7048000e+01   3.1310000e+01   9.0565000e+00   2.6199000e+01   6.8959000e+00   1.9486000e+01   1.6454000e+00   3.1700000e+01   1.4035000e+01   2.3803000e+01   1.3553000e+00   1.9404000e+01   2.2577000e+00   4.8317000e+00   2.3172000e+00  -2.8125000e-03   8.4783000e-01   9.4064000e-02   5.4286000e+01   4.3569000e+01   6.3069000e+01   5.3188000e+01   2.6636000e+01   6.0423000e+01   2.0183000e+01   3.9126000e+01   4.1896000e+01   4.3974000e+01   3.9247000e+01   4.0124000e+01   1.9015000e+01
   3.2696000e-01   3.6671000e+03   4.4540000e+03   9.1813000e+00   2.6199000e+01   4.1698000e+01   2.6835000e+03   7.4667000e+01   1.2039000e+02   3.5117000e-01   8.0513000e+01   5.0644000e+01   2.6112000e+03   2.3240000e+01   4.9696000e+01   3.0889000e+03   2.3683000e+01   6.5993000e+01   1.9064000e+02   3.3247000e+02   9.4926000e+01   7.7261000e+01   3.1424000e+01   8.7441000e+00   2.6156000e+01   6.9512000e+00   1.9738000e+01   1.6764000e+00   3.1830000e+01   1.3782000e+01   2.3684000e+01   1.3179000e+00   1.9513000e+01   2.2651000e+00   4.9622000e+00   2.3713000e+00   1.2769000e-02   8.8247000e-01   1.0175000e-01   5.3678000e+01   4.4151000e+01   6.3164000e+01   5.3526000e+01   3.2290000e+01   6.0079000e+01   1.9925000e+01   4.1882000e+01   3.9995000e+01   4.5830000e+01   3.9742000e+01   3.9888000e+01   1.6554000e+01
   3.2777000e-01   3.6653000e+03   4.4832000e+03   9.1405000e+00   2.6783000e+01   4.2250000e+01   2.6817000e+03   7.6711000e+01   1.2040000e+02   3.4620000e-01   8.0543000e+01   5.0446000e+01   2.6079000e+03   2.5024000e+01   4.9872000e+01   3.0878000e+03   2.3211000e+01   6.6033000e+01   1.9063000e+02   3.3161000e+02   9.4892000e+01   7.6915000e+01   3.1424000e+01   8.7441000e+00   2.6156000e+01   6.9512000e+00   1.9738000e+01   1.6764000e+00   3.1830000e+01   1.3782000e+01   2.3684000e+01   1.3179000e+00   1.9513000e+01   2.2651000e+00   4.9622000e+00   2.3713000e+00   1.2769000e-02   8.8247000e-01   1.0175000e-01   5.3678000e+01   4.4151000e+01   6.3195000e+01   5.3176000e+01   3.2211000e+01   6.0589000e+01   1.9536000e+01   4.2488000e+01   3.9412000e+01   4.6238000e+01   3.9726000e+01   4.0294000e+01   1.7698000e+01
   3.2584000e-01   3.6539000e+03   4.4195000e+03   8.9168000e+00   2.6744000e+01   4.2067000e+01   2.6804000e+03   7.5953000e+01   1.2041000e+02   3.1782000e-01   8.0609000e+01   5.1042000e+01   2.6072000e+03   2.6889000e+01   4.9460000e+01   3.0854000e+03   2.3453000e+01   6.6030000e+01   1.9112000e+02   3.3143000e+02   9.5009000e+01   7.6913000e+01   3.1430000e+01   9.0070000e+00   2.5866000e+01   6.9368000e+00   1.9433000e+01   1.6413000e+00   3.1332000e+01   1.3981000e+01   2.3417000e+01   1.5067000e+00   1.9454000e+01   2.2383000e+00   4.9261000e+00   2.2371000e+00   1.2769000e-02   8.8247000e-01   1.0175000e-01   5.3678000e+01   4.4151000e+01   6.2867000e+01   5.3180000e+01   3.1917000e+01   6.0926000e+01   1.9923000e+01   3.9306000e+01   4.1166000e+01   4.5284000e+01   3.9665000e+01   4.0760000e+01   1.7130000e+01
   3.2573000e-01   3.6578000e+03   4.4151000e+03   9.0639000e+00   2.7085000e+01   4.2221000e+01   2.6779000e+03   7.5930000e+01   1.2038000e+02   3.1936000e-01   8.0541000e+01   5.0389000e+01   2.6038000e+03   2.5783000e+01   4.9460000e+01   3.0841000e+03   2.1908000e+01   6.6049000e+01   1.8989000e+02   3.3158000e+02   9.4954000e+01   7.6907000e+01   3.1430000e+01   9.0070000e+00   2.5866000e+01   6.9368000e+00   1.9433000e+01   1.6413000e+00   3.1332000e+01   1.3981000e+01   2.3417000e+01   1.5067000e+00   1.9454000e+01   2.2383000e+00   4.9261000e+00   2.2371000e+00   1.2769000e-02   8.8247000e-01   1.0175000e-01   5.3678000e+01   4.4151000e+01   6.2801000e+01   5.3233000e+01   3.1929000e+01   6.0519000e+01   1.9848000e+01   3.9118000e+01   3.9244000e+01   4.5284000e+01   3.9757000e+01   3.9559000e+01   2.0809000e+01
   3.3285000e-01   3.6433000e+03   4.4213000e+03   9.2038000e+00   2.6839000e+01   4.2068000e+01   2.6788000e+03   7.6080000e+01   1.2046000e+02   3.3858000e-01   8.0783000e+01   5.1871000e+01   2.6048000e+03   2.4372000e+01   4.9970000e+01   3.0842000e+03   2.2530000e+01   6.6084000e+01   1.8965000e+02   3.3177000e+02   9.4964000e+01   7.7143000e+01   3.1701000e+01   9.0381000e+00   2.6300000e+01   6.8577000e+00   1.9730000e+01   1.7145000e+00   3.1883000e+01   1.3941000e+01   2.3688000e+01   1.3962000e+00   2.0381000e+01   2.2607000e+00   4.9555000e+00   2.2053000e+00   1.2769000e-02   8.8247000e-01   1.0175000e-01   5.3678000e+01   4.4151000e+01   6.3117000e+01   5.3770000e+01   3.2659000e+01   5.7669000e+01   1.9586000e+01   4.2166000e+01   4.3605000e+01   4.6465000e+01   3.9760000e+01   4.0682000e+01   1.9304000e+01
   3.3471000e-01   3.6749000e+03   4.4185000e+03   9.2073000e+00   2.6791000e+01   4.2254000e+01   2.6766000e+03   7.5908000e+01   1.2038000e+02   3.4456000e-01   8.0753000e+01   5.0261000e+01   2.6027000e+03   2.5457000e+01   4.9543000e+01   3.0829000e+03   2.2972000e+01   6.6158000e+01   1.9265000e+02   3.3148000e+02   9.4938000e+01   7.6965000e+01   3.1701000e+01   9.0381000e+00   2.6300000e+01   6.8577000e+00   1.9730000e+01   1.7145000e+00   3.1883000e+01   1.3941000e+01   2.3688000e+01   1.3962000e+00   2.0381000e+01   2.2607000e+00   4.9555000e+00   2.2053000e+00   5.3690000e-03   8.7023000e-01   1.0680000e-01   5.3853000e+01   4.3775000e+01   6.2573000e+01   5.3804000e+01   3.2476000e+01   5.9096000e+01   1.9419000e+01   4.1436000e+01   3.8869000e+01   4.5477000e+01   4.0411000e+01   3.9136000e+01   1.8261000e+01
   3.1267000e-01   3.6666000e+03   4.4333000e+03   9.1024000e+00   2.7060000e+01   4.2496000e+01   2.6728000e+03   7.4571000e+01   1.2042000e+02   3.3980000e-01   8.0477000e+01   5.1006000e+01   2.5985000e+03   2.5590000e+01   4.9651000e+01   3.0796000e+03   2.2483000e+01   6.6138000e+01   1.9352000e+02   3.3126000e+02   9.4929000e+01   7.6440000e+01   3.1214000e+01   9.0227000e+00   2.5787000e+01   6.8408000e+00   1.9882000e+01   1.6626000e+00   3.1753000e+01   1.3980000e+01   2.3426000e+01   1.4038000e+00   1.9492000e+01   2.2709000e+00   4.9647000e+00   2.3342000e+00   5.3690000e-03   8.7023000e-01   1.0680000e-01   5.3853000e+01   4.3775000e+01   6.3396000e+01   5.2762000e+01   3.0772000e+01   6.1502000e+01   1.9540000e+01   4.1166000e+01   4.1061000e+01   4.5727000e+01   4.0720000e+01   4.0735000e+01   1.9488000e+01
   3.1364000e-01   3.6665000e+03   4.4510000e+03   9.0045000e+00   2.6813000e+01   4.2195000e+01   2.6704000e+03   7.5174000e+01   1.2042000e+02   3.4032000e-01   8.0508000e+01   5.0205000e+01   2.5968000e+03   2.6352000e+01   5.0240000e+01   3.0764000e+03   2.2807000e+01   6.6126000e+01   1.9664000e+02   3.3142000e+02   9.4992000e+01   7.7289000e+01   3.1214000e+01   9.0227000e+00   2.5787000e+01   6.8408000e+00   1.9882000e+01   1.6626000e+00   3.1753000e+01   1.3980000e+01   2.3426000e+01   1.4038000e+00   1.9492000e+01   2.2709000e+00   4.9647000e+00   2.3342000e+00   5.3690000e-03   8.7023000e-01   1.0680000e-01   5.3853000e+01   4.3775000e+01   6.3398000e+01   5.2549000e+01   3.0677000e+01   6.1959000e+01   1.9512000e+01   4.1101000e+01   3.8703000e+01   4.7089000e+01   4.0834000e+01   4.0031000e+01   1.8681000e+01
   3.6811000e-01   3.7135000e+03   4.4289000e+03   9.1416000e+00   2.6789000e+01   4.2407000e+01   2.6725000e+03   7.4165000e+01   1.2043000e+02   3.4286000e-01   8.0847000e+01   4.9567000e+01   2.5979000e+03   2.4866000e+01   5.0205000e+01   3.0802000e+03   2.3333000e+01   6.6237000e+01   1.9627000e+02   3.3115000e+02   9.4827000e+01   7.7306000e+01   3.1423000e+01   9.0118000e+00   2.5518000e+01   6.9040000e+00   1.9501000e+01   1.6576000e+00   3.1580000e+01   1.4051000e+01   2.3065000e+01   1.3747000e+00   1.9779000e+01   2.2882000e+00   4.9408000e+00   2.3678000e+00   5.3690000e-03   8.7023000e-01   1.0680000e-01   5.3853000e+01   4.3775000e+01   6.2768000e+01   5.2268000e+01   3.6080000e+01   6.0319000e+01   1.9218000e+01   4.2023000e+01   3.6827000e+01   4.7009000e+01   4.1249000e+01   4.0815000e+01   1.7414000e+01
   3.6882000e-01   3.7260000e+03   4.3993000e+03   9.2484000e+00   2.6890000e+01   4.2440000e+01   2.6726000e+03   7.4750000e+01   1.2040000e+02   3.4217000e-01   8.0858000e+01   4.9298000e+01   2.5979000e+03   2.5218000e+01   4.9265000e+01   3.0782000e+03   2.2179000e+01   6.6318000e+01   1.9772000e+02   3.3144000e+02   9.4813000e+01   7.7329000e+01   3.1423000e+01   9.0118000e+00   2.5518000e+01   6.9040000e+00   1.9501000e+01   1.6576000e+00   3.1580000e+01   1.4051000e+01   2.3065000e+01   1.3747000e+00   1.9779000e+01   2.2882000e+00   4.9408000e+00   2.3678000e+00   5.3690000e-03   8.7023000e-01   1.0680000e-01   5.3853000e+01   4.3775000e+01   6.2553000e+01   5.2622000e+01   3.6010000e+01   5.8878000e+01   1.9620000e+01   4.2107000e+01   3.6033000e+01   4.4832000e+01   4.1502000e+01   4.0532000e+01   2.0148000e+01
   3.5647000e-01   3.6528000e+03   4.4313000e+03   9.2708000e+00   2.7042000e+01   4.2050000e+01   2.6702000e+03   7.4592000e+01   1.2042000e+02   3.5363000e-01   8.0854000e+01   5.0717000e+01   2.5965000e+03   2.4774000e+01   4.8335000e+01   3.0780000e+03   2.2100000e+01   6.6369000e+01   1.9734000e+02   3.3155000e+02   9.4854000e+01   7.7372000e+01   3.1253000e+01   9.0411000e+00   2.5851000e+01   6.9520000e+00   1.9462000e+01   1.6698000e+00   3.2050000e+01   1.4073000e+01   2.3036000e+01   1.3183000e+00   1.9951000e+01   2.2460000e+00   5.0024000e+00   2.3019000e+00   1.7649000e-02   9.1281000e-01   9.9291000e-02   5.4002000e+01   4.3377000e+01   6.3267000e+01   5.3020000e+01   3.5028000e+01   5.8225000e+01   1.9158000e+01   4.2914000e+01   4.0210000e+01   4.2681000e+01   4.1672000e+01   4.0757000e+01   2.0329000e+01
   3.5478000e-01   3.7041000e+03   4.4271000e+03   9.2347000e+00   2.6555000e+01   4.2432000e+01   2.6699000e+03   7.5144000e+01   1.2041000e+02   3.5327000e-01   8.0929000e+01   5.0222000e+01   2.5964000e+03   2.4940000e+01   4.9612000e+01   3.0781000e+03   2.3774000e+01   6.6431000e+01   1.9595000e+02   3.3138000e+02   9.4751000e+01   7.7496000e+01   3.1253000e+01   9.0411000e+00   2.5851000e+01   6.9520000e+00   1.9462000e+01   1.6698000e+00   3.2050000e+01   1.4073000e+01   2.3036000e+01   1.3183000e+00   1.9951000e+01   2.2460000e+00   5.0024000e+00   2.3019000e+00   1.7649000e-02   9.1281000e-01   9.9291000e-02   5.4002000e+01   4.3377000e+01   6.2384000e+01   5.3070000e+01   3.5194000e+01   5.9329000e+01   1.8858000e+01   4.2958000e+01   3.8753000e+01   4.5636000e+01   4.2067000e+01   4.0625000e+01   1.6336000e+01
   3.7973000e-01   3.6599000e+03   4.4263000e+03   9.1544000e+00   2.7033000e+01   4.2690000e+01   2.6690000e+03   7.4855000e+01   1.2041000e+02   3.5546000e-01   8.0832000e+01   5.0025000e+01   2.5939000e+03   2.3337000e+01   5.1464000e+01   3.0778000e+03   2.2905000e+01   6.6481000e+01   2.0032000e+02   3.3149000e+02   9.4849000e+01   7.6801000e+01   3.1730000e+01   8.9855000e+00   2.5766000e+01   6.9749000e+00   1.9593000e+01   1.6774000e+00   3.2155000e+01   1.4129000e+01   2.3376000e+01   1.3577000e+00   2.0188000e+01   2.2945000e+00   5.0745000e+00   2.4220000e+00   1.7649000e-02   9.1281000e-01   9.9291000e-02   5.4002000e+01   4.3377000e+01   6.2681000e+01   5.3057000e+01   3.7698000e+01   6.0259000e+01   1.9033000e+01   4.3611000e+01   3.8174000e+01   4.9921000e+01   4.1948000e+01   4.0107000e+01   1.8448000e+01
   3.8168000e-01   3.6599000e+03   4.4066000e+03   9.2258000e+00   2.6976000e+01   4.2179000e+01   2.6692000e+03   7.5365000e+01   1.2040000e+02   3.5906000e-01   8.0815000e+01   5.1650000e+01   2.5960000e+03   2.6694000e+01   4.9693000e+01   3.0773000e+03   2.3105000e+01   6.6466000e+01   1.9957000e+02   3.3219000e+02   9.4895000e+01   7.7498000e+01   3.1730000e+01   8.9855000e+00   2.5766000e+01   6.9749000e+00   1.9593000e+01   1.6774000e+00   3.2155000e+01   1.4129000e+01   2.3376000e+01   1.3577000e+00   2.0188000e+01   2.2945000e+00   5.0745000e+00   2.4220000e+00   1.7649000e-02   9.1281000e-01   9.9291000e-02   5.4002000e+01   4.3377000e+01   6.2681000e+01   5.3293000e+01   3.7506000e+01   6.0832000e+01   1.9301000e+01   4.3172000e+01   4.2956000e+01   4.5824000e+01   4.2284000e+01   4.0545000e+01   1.7932000e+01
   3.4262000e-01   3.6331000e+03   4.3618000e+03   9.2753000e+00   2.6415000e+01   4.2506000e+01   2.6704000e+03   7.4352000e+01   1.2042000e+02   3.6395000e-01   8.0980000e+01   4.8574000e+01   2.5971000e+03   2.3699000e+01   5.0130000e+01   3.0766000e+03   2.3082000e+01   6.6532000e+01   2.0110000e+02   3.3286000e+02   9.4754000e+01   7.7526000e+01   3.1447000e+01   9.1635000e+00   2.5731000e+01   7.0575000e+00   2.0107000e+01   1.7011000e+00   3.2170000e+01   1.3945000e+01   2.2742000e+01   1.3082000e+00   1.9848000e+01   2.3021000e+00   4.9967000e+00   2.3159000e+00   1.7649000e-02   9.1281000e-01   9.9291000e-02   5.4002000e+01   4.3377000e+01   6.2864000e+01   5.3380000e+01   3.3708000e+01   5.9593000e+01   1.9367000e+01   4.4511000e+01   3.3903000e+01   4.6835000e+01   4.2415000e+01   3.9845000e+01   1.7968000e+01
   3.4309000e-01   3.6711000e+03   4.4339000e+03   9.3393000e+00   2.7079000e+01   4.2139000e+01   2.6695000e+03   7.4757000e+01   1.2041000e+02   3.6246000e-01   8.0871000e+01   5.0210000e+01   2.5957000e+03   2.5397000e+01   4.9793000e+01   3.0761000e+03   2.2929000e+01   6.6591000e+01   2.0128000e+02   3.3306000e+02   9.4837000e+01   7.7087000e+01   3.1447000e+01   9.1635000e+00   2.5731000e+01   7.0575000e+00   2.0107000e+01   1.7011000e+00   3.2170000e+01   1.3945000e+01   2.2742000e+01   1.3082000e+00   1.9848000e+01   2.3021000e+00   4.9967000e+00   2.3159000e+00   3.5363000e-03   8.7906000e-01   1.0195000e-01   5.4084000e+01   4.3267000e+01   6.2211000e+01   5.2518000e+01   3.3661000e+01   6.2703000e+01   1.9620000e+01   4.4693000e+01   3.8718000e+01   4.6056000e+01   4.3853000e+01   4.0723000e+01   1.8358000e+01
   3.7652000e-01   3.6159000e+03   4.3310000e+03   9.3372000e+00   2.6583000e+01   4.2694000e+01   2.6717000e+03   7.4260000e+01   1.2039000e+02   3.4428000e-01   8.0943000e+01   5.1582000e+01   2.5991000e+03   2.5750000e+01   5.2349000e+01   3.0764000e+03   2.2970000e+01   6.6664000e+01   2.0474000e+02   3.3403000e+02   9.4865000e+01   7.7403000e+01   3.1646000e+01   8.9273000e+00   2.5759000e+01   6.9380000e+00   1.9755000e+01   1.6686000e+00   3.2157000e+01   1.3920000e+01   2.2615000e+01   1.3759000e+00   2.0114000e+01   2.2873000e+00   5.0598000e+00   2.3358000e+00   3.5363000e-03   8.7906000e-01   1.0195000e-01   5.4084000e+01   4.3267000e+01   6.2310000e+01   5.2307000e+01   3.6980000e+01   6.0939000e+01   1.9975000e+01   4.2294000e+01   4.2755000e+01   5.1971000e+01   4.4326000e+01   4.0745000e+01   1.8229000e+01
   3.7768000e-01   3.6278000e+03   4.3368000e+03   9.2061000e+00   2.6911000e+01   4.2369000e+01   2.6743000e+03   7.5093000e+01   1.2043000e+02   3.4589000e-01   8.0936000e+01   5.0939000e+01   2.6007000e+03   2.5116000e+01   5.0176000e+01   3.0772000e+03   2.4249000e+01   6.6735000e+01   2.1067000e+02   3.3527000e+02   9.4773000e+01   7.7572000e+01   3.1646000e+01   8.9273000e+00   2.5759000e+01   6.9380000e+00   1.9755000e+01   1.6686000e+00   3.2157000e+01   1.3920000e+01   2.2615000e+01   1.3759000e+00   2.0114000e+01   2.2873000e+00   5.0598000e+00   2.3358000e+00   3.5363000e-03   8.7906000e-01   1.0195000e-01   5.4084000e+01   4.3267000e+01   6.2104000e+01   5.2238000e+01   3.6866000e+01   6.0393000e+01   2.0203000e+01   4.2097000e+01   4.0864000e+01   4.6941000e+01   4.4574000e+01   4.1199000e+01   1.5166000e+01
   3.6331000e-01   3.6258000e+03   4.3988000e+03   9.4170000e+00   2.7217000e+01   4.2355000e+01   2.6780000e+03   7.4538000e+01   1.2041000e+02   3.4633000e-01   8.1322000e+01   4.9421000e+01   2.6062000e+03   2.5086000e+01   5.0268000e+01   3.0809000e+03   2.3254000e+01   6.6875000e+01   2.0839000e+02   3.3596000e+02   9.4686000e+01   7.8118000e+01   3.1833000e+01   8.9026000e+00   2.5521000e+01   6.9977000e+00   1.9455000e+01   1.6604000e+00   3.2592000e+01   1.3928000e+01   2.3065000e+01   1.3180000e+00   1.8767000e+01   2.2942000e+00   5.0361000e+00   2.4354000e+00   3.5363000e-03   8.7906000e-01   1.0195000e-01   5.4084000e+01   4.3267000e+01   6.3078000e+01   5.2167000e+01   3.5806000e+01   5.9952000e+01   2.0475000e+01   4.1520000e+01   3.6396000e+01   4.7155000e+01   4.5546000e+01   4.0419000e+01   1.7444000e+01
   3.6415000e-01   3.6377000e+03   4.3622000e+03   9.3476000e+00   2.6996000e+01   4.2743000e+01   2.6775000e+03   7.4154000e+01   1.2044000e+02   3.4582000e-01   8.1061000e+01   5.0187000e+01   2.6047000e+03   2.3921000e+01   5.0655000e+01   3.0815000e+03   2.3093000e+01   6.6998000e+01   2.1258000e+02   3.3630000e+02   9.4694000e+01   7.7344000e+01   3.1833000e+01   8.9026000e+00   2.5521000e+01   6.9977000e+00   1.9455000e+01   1.6604000e+00   3.2592000e+01   1.3928000e+01   2.3065000e+01   1.3180000e+00   1.8767000e+01   2.2942000e+00   5.0361000e+00   2.4354000e+00   3.5363000e-03   8.7906000e-01   1.0195000e-01   5.4084000e+01   4.3267000e+01   6.2873000e+01   5.2605000e+01   3.5723000e+01   6.0613000e+01   2.0457000e+01   4.1582000e+01   3.8651000e+01   4.8051000e+01   4.5938000e+01   4.1725000e+01   1.7865000e+01
   3.4838000e-01   3.6465000e+03   4.4413000e+03   9.2872000e+00   2.7000000e+01   4.2444000e+01   2.6752000e+03   7.4156000e+01   1.2041000e+02   3.4898000e-01   8.0716000e+01   4.9571000e+01   2.6024000e+03   2.6596000e+01   5.1805000e+01   3.0789000e+03   2.2437000e+01   6.6996000e+01   2.1217000e+02   3.3677000e+02   9.4753000e+01   7.7131000e+01   3.1816000e+01   8.8856000e+00   2.5841000e+01   6.9469000e+00   1.9706000e+01   1.6531000e+00   3.2554000e+01   1.4065000e+01   2.2348000e+01   1.2452000e+00   1.9683000e+01   2.2835000e+00   5.0508000e+00   2.2852000e+00   2.0876000e-02   8.7593000e-01   1.0465000e-01   5.4831000e+01   4.3794000e+01   6.2116000e+01   5.2254000e+01   3.4637000e+01   6.1584000e+01   2.0405000e+01   4.1571000e+01   3.6838000e+01   5.0711000e+01   4.5986000e+01   4.0838000e+01   1.9440000e+01
   3.4780000e-01   3.6562000e+03   4.4158000e+03   9.4316000e+00   2.6902000e+01   4.2634000e+01   2.6777000e+03   7.4548000e+01   1.2041000e+02   3.4647000e-01   8.0621000e+01   4.9182000e+01   2.6055000e+03   2.7209000e+01   5.1400000e+01   3.0781000e+03   2.4502000e+01   6.6921000e+01   2.1498000e+02   3.3832000e+02   9.4671000e+01   7.7349000e+01   3.1816000e+01   8.8856000e+00   2.5841000e+01   6.9469000e+00   1.9706000e+01   1.6531000e+00   3.2554000e+01   1.4065000e+01   2.2348000e+01   1.2452000e+00   1.9683000e+01   2.2835000e+00   5.0508000e+00   2.2852000e+00   2.0876000e-02   8.7593000e-01   1.0465000e-01   5.4831000e+01   4.3794000e+01   6.1949000e+01   5.2560000e+01   3.4694000e+01   6.3179000e+01   2.0858000e+01   4.1877000e+01   3.5694000e+01   4.9774000e+01   4.6180000e+01   4.1453000e+01   1.4532000e+01
   3.5562000e-01   3.6423000e+03   4.3888000e+03   9.4039000e+00   2.6767000e+01   4.2354000e+01   2.6812000e+03   7.4681000e+01   1.2038000e+02   3.6559000e-01   8.0847000e+01   4.9156000e+01   2.6100000e+03   2.6057000e+01   4.8570000e+01   3.0822000e+03   2.2832000e+01   6.6913000e+01   2.1663000e+02   3.3876000e+02   9.4660000e+01   7.7876000e+01   3.2127000e+01   9.1605000e+00   2.5509000e+01   6.7784000e+00   1.9160000e+01   1.6561000e+00   3.2618000e+01   1.3922000e+01   2.2605000e+01   1.2371000e+00   1.9537000e+01   2.3305000e+00   5.1586000e+00   2.3959000e+00   2.0876000e-02   8.7593000e-01   1.0465000e-01   5.4831000e+01   4.3794000e+01   6.2550000e+01   5.2130000e+01   3.4996000e+01   6.0971000e+01   2.0990000e+01   4.3477000e+01   3.5615000e+01   4.3224000e+01   4.6475000e+01   4.0439000e+01   1.8438000e+01
   3.5442000e-01   3.6158000e+03   4.3710000e+03   9.2743000e+00   2.6960000e+01   4.2098000e+01   2.6833000e+03   7.3014000e+01   1.2042000e+02   3.6251000e-01   8.0879000e+01   4.9551000e+01   2.6119000e+03   2.5178000e+01   5.0288000e+01   3.0828000e+03   2.2049000e+01   6.6952000e+01   2.1595000e+02   3.3968000e+02   9.4620000e+01   7.7807000e+01   3.2127000e+01   9.1605000e+00   2.5509000e+01   6.7784000e+00   1.9160000e+01   1.6561000e+00   3.2618000e+01   1.3922000e+01   2.2605000e+01   1.2371000e+00   1.9537000e+01   2.3305000e+00   5.1586000e+00   2.3959000e+00   2.0876000e-02   8.7593000e-01   1.0465000e-01   5.4831000e+01   4.3794000e+01   6.3005000e+01   5.2344000e+01   3.5114000e+01   6.3881000e+01   2.1439000e+01   4.3853000e+01   3.6778000e+01   4.7201000e+01   4.6976000e+01   4.1566000e+01   2.0279000e+01
   3.2827000e-01   3.7052000e+03   4.4236000e+03   9.4632000e+00   2.7238000e+01   4.2157000e+01   2.6843000e+03   7.3950000e+01   1.2042000e+02   3.4991000e-01   8.0701000e+01   4.8405000e+01   2.6125000e+03   2.6598000e+01   4.9035000e+01   3.0843000e+03   2.3232000e+01   6.6994000e+01   2.1886000e+02   3.4029000e+02   9.4480000e+01   7.7295000e+01   3.2755000e+01   9.0087000e+00   2.6008000e+01   6.9067000e+00   1.9458000e+01   1.6528000e+00   3.3112000e+01   1.4125000e+01   2.2944000e+01   1.3191000e+00   1.9515000e+01   2.2999000e+00   4.9829000e+00   2.2908000e+00   2.0876000e-02   8.7593000e-01   1.0465000e-01   5.4831000e+01   4.3794000e+01   6.2964000e+01   5.2945000e+01   3.2213000e+01   6.0616000e+01   2.1280000e+01   4.1815000e+01   3.3407000e+01   4.4302000e+01   4.7155000e+01   4.1413000e+01   1.7494000e+01
