   2.5031000e-01   3.6797000e+03   4.5301000e+03   9.2090000e+00   2.7216000e+01   4.2201000e+01   2.6984000e+03   7.5439000e+01   1.2039000e+02   3.1206000e-01   7.9853000e+01   5.0047000e+01   2.6269000e+03   2.5444000e+01   4.9234000e+01   3.0990000e+03   2.3055000e+01   6.6006000e+01   2.3776000e+02   3.4023000e+02   9.4677000e+01   7.7028000e+01   3.2145000e+01   8.7624000e+00   2.6267000e+01   6.8730000e+00   1.8892000e+01   1.6763000e+00   3.2712000e+01   1.3905000e+01   2.3791000e+01   1.1804000e+00   1.8547000e+01   2.2799000e+00   4.7818000e+00   2.3316000e+00   1.4750000e-02   8.3127000e-01   1.0187000e-01   5.4084000e+01   4.4645000e+01   6.2588000e+01   5.4513000e+01   2.4220000e+01   6.0519000e+01   2.2113000e+01   3.7110000e+01   3.8239000e+01   4.4760000e+01   4.9235000e+01   4.0308000e+01   1.7927000e+01
   2.6102000e-01   3.6367000e+03   4.4715000e+03   9.3335000e+00   2.6963000e+01   4.2359000e+01   2.6991000e+03   7.4823000e+01   1.2039000e+02   3.4253000e-01   7.9975000e+01   5.0007000e+01   2.6282000e+03   2.4275000e+01   5.0558000e+01   3.0972000e+03   2.3200000e+01   6.5955000e+01   2.3634000e+02   3.4012000e+02   9.4668000e+01   7.7205000e+01   3.2290000e+01   8.8443000e+00   2.6101000e+01   6.9427000e+00   1.8661000e+01   1.6536000e+00   3.2721000e+01   1.3939000e+01   2.4009000e+01   1.2297000e+00   1.9239000e+01   2.2415000e+00   4.8857000e+00   2.3216000e+00   9.9299000e-03   8.4998000e-01   9.2252000e-02   5.4208000e+01   4.3302000e+01   6.3521000e+01   5.4295000e+01   2.5152000e+01   6.0691000e+01   2.1957000e+01   4.1040000e+01   3.8120000e+01   4.7826000e+01   4.9243000e+01   4.0646000e+01   1.7563000e+01
   2.6048000e-01   3.6785000e+03   4.5082000e+03   9.4134000e+00   2.7105000e+01   4.2468000e+01   2.7010000e+03   7.5670000e+01   1.2043000e+02   3.4566000e-01   8.0292000e+01   5.0668000e+01   2.6300000e+03   2.3529000e+01   5.2129000e+01   3.0991000e+03   2.3542000e+01   6.5978000e+01   2.3777000e+02   3.4054000e+02   9.4650000e+01   7.7431000e+01   3.2290000e+01   8.8443000e+00   2.6101000e+01   6.9427000e+00   1.8661000e+01   1.6536000e+00   3.2721000e+01   1.3939000e+01   2.4009000e+01   1.2297000e+00   1.9239000e+01   2.2415000e+00   4.8857000e+00   2.3216000e+00   9.9299000e-03   8.4998000e-01   9.2252000e-02   5.4208000e+01   4.3302000e+01   6.2801000e+01   5.3855000e+01   2.5206000e+01   5.8881000e+01   2.2156000e+01   4.0657000e+01   4.0065000e+01   5.1462000e+01   4.9085000e+01   4.1580000e+01   1.6736000e+01
   2.4397000e-01   3.6483000e+03   4.5024000e+03   9.1892000e+00   2.6769000e+01   4.2836000e+01   2.6997000e+03   7.4823000e+01   1.2036000e+02   3.4547000e-01   8.0263000e+01   4.9875000e+01   2.6281000e+03   2.4672000e+01   5.0409000e+01   3.0988000e+03   2.3113000e+01   6.6012000e+01   2.3777000e+02   3.4035000e+02   9.4654000e+01   7.7344000e+01   3.2229000e+01   8.9743000e+00   2.6067000e+01   6.8604000e+00   1.9326000e+01   1.6703000e+00   3.2671000e+01   1.3936000e+01   2.3271000e+01   1.2447000e+00   1.8325000e+01   2.2813000e+00   4.7508000e+00   2.2506000e+00   9.9299000e-03   8.4998000e-01   9.2252000e-02   5.4208000e+01   4.3302000e+01   6.2686000e+01   5.4491000e+01   2.3998000e+01   6.2056000e+01   2.1690000e+01   4.1748000e+01   3.7732000e+01   4.7480000e+01   4.9047000e+01   4.0438000e+01   1.7755000e+01
   2.4324000e-01   3.6277000e+03   4.5436000e+03   9.2983000e+00   2.7032000e+01   4.2132000e+01   2.6994000e+03   7.5116000e+01   1.2040000e+02   3.4363000e-01   8.0255000e+01   5.0652000e+01   2.6277000e+03   2.5987000e+01   4.9430000e+01   3.0992000e+03   2.2672000e+01   6.6052000e+01   2.3800000e+02   3.3983000e+02   9.4690000e+01   7.7251000e+01   3.2229000e+01   8.9743000e+00   2.6067000e+01   6.8604000e+00   1.9326000e+01   1.6703000e+00   3.2671000e+01   1.3936000e+01   2.3271000e+01   1.2447000e+00   1.8325000e+01   2.2813000e+00   4.7508000e+00   2.2506000e+00   9.9299000e-03   8.4998000e-01   9.2252000e-02   5.4208000e+01   4.3302000e+01   6.3040000e+01   5.3997000e+01   2.4069000e+01   5.9931000e+01   2.1608000e+01   4.1972000e+01   4.0017000e+01   4.5214000e+01   4.8992000e+01   4.0726000e+01   1.8816000e+01
   2.4927000e-01   3.6883000e+03   4.4698000e+03   9.2385000e+00   2.7117000e+01   4.2336000e+01   2.6997000e+03   7.4804000e+01   1.2039000e+02   3.4693000e-01   8.0376000e+01   4.9177000e+01   2.6283000e+03   2.5134000e+01   5.0754000e+01   3.0985000e+03   2.2670000e+01   6.6053000e+01   2.3811000e+02   3.3985000e+02   9.4685000e+01   7.7255000e+01   3.2129000e+01   8.9325000e+00   2.6051000e+01   6.9267000e+00   1.9060000e+01   1.6403000e+00   3.2773000e+01   1.3727000e+01   2.3547000e+01   1.1356000e+00   1.9445000e+01   2.2715000e+00   4.7860000e+00   2.3770000e+00   9.9299000e-03   8.4998000e-01   9.2252000e-02   5.4208000e+01   4.3302000e+01   6.2701000e+01   5.3214000e+01   2.4503000e+01   6.0523000e+01   2.1879000e+01   4.1660000e+01   3.5679000e+01   4.8280000e+01   4.8945000e+01   3.9896000e+01   1.8821000e+01
   2.4758000e-01   3.6681000e+03   4.4373000e+03   9.2413000e+00   2.6696000e+01   4.2202000e+01   2.6988000e+03   7.4723000e+01   1.2040000e+02   3.5104000e-01   8.0305000e+01   4.9360000e+01   2.6282000e+03   2.5957000e+01   4.9968000e+01   3.0963000e+03   2.2429000e+01   6.6071000e+01   2.3751000e+02   3.4035000e+02   9.4657000e+01   7.7412000e+01   3.2129000e+01   8.9325000e+00   2.6051000e+01   6.9267000e+00   1.9060000e+01   1.6403000e+00   3.2773000e+01   1.3727000e+01   2.3547000e+01   1.1356000e+00   1.9445000e+01   2.2715000e+00   4.7860000e+00   2.3770000e+00   3.1374000e-02   8.3657000e-01   9.8500000e-02   5.3647000e+01   4.3558000e+01   6.3048000e+01   5.3602000e+01   2.4670000e+01   6.2847000e+01   2.1953000e+01   4.1158000e+01   3.6217000e+01   4.6461000e+01   4.9447000e+01   4.1443000e+01   1.9376000e+01
   2.5832000e-01   3.6541000e+03   4.4637000e+03   9.2841000e+00   2.7080000e+01   4.2624000e+01   2.6990000e+03   7.5116000e+01   1.2038000e+02   3.2667000e-01   8.0400000e+01   5.0103000e+01   2.6278000e+03   2.4784000e+01   4.9191000e+01   3.0963000e+03   2.3635000e+01   6.6124000e+01   2.3889000e+02   3.3960000e+02   9.4671000e+01   7.7577000e+01   3.2382000e+01   8.8976000e+00   2.6363000e+01   6.9813000e+00   1.8927000e+01   1.6460000e+00   3.2780000e+01   1.3901000e+01   2.3880000e+01   1.2646000e+00   1.8488000e+01   2.2889000e+00   4.8501000e+00   2.3262000e+00   3.1374000e-02   8.3657000e-01   9.8500000e-02   5.3647000e+01   4.3558000e+01   6.2697000e+01   5.3869000e+01   2.5534000e+01   6.1835000e+01   2.2074000e+01   3.8544000e+01   3.8403000e+01   4.4663000e+01   4.9498000e+01   4.0868000e+01   1.6511000e+01
   2.5795000e-01   3.6667000e+03   4.5112000e+03   9.2863000e+00   2.6876000e+01   4.2387000e+01   2.6994000e+03   7.6103000e+01   1.2041000e+02   3.2469000e-01   8.0422000e+01   4.9068000e+01   2.6272000e+03   2.5808000e+01   5.0636000e+01   3.0978000e+03   2.1465000e+01   6.6176000e+01   2.3981000e+02   3.3996000e+02   9.4633000e+01   7.7536000e+01   3.2382000e+01   8.8976000e+00   2.6363000e+01   6.9813000e+00   1.8927000e+01   1.6460000e+00   3.2780000e+01   1.3901000e+01   2.3880000e+01   1.2646000e+00   1.8488000e+01   2.2889000e+00   4.8501000e+00   2.3262000e+00   3.1374000e-02   8.3657000e-01   9.8500000e-02   5.3647000e+01   4.3558000e+01   6.2480000e+01   5.3301000e+01   2.5570000e+01   5.8142000e+01   2.1718000e+01   3.8785000e+01   3.5357000e+01   4.8006000e+01   4.9585000e+01   4.1610000e+01   2.1656000e+01
   2.3510000e-01   3.6378000e+03   4.4927000e+03   9.2589000e+00   2.7161000e+01   4.1973000e+01   2.6971000e+03   7.4577000e+01   1.2038000e+02   3.4265000e-01   8.0261000e+01   5.0317000e+01   2.6249000e+03   2.6528000e+01   5.0628000e+01   3.0952000e+03   2.2413000e+01   6.6204000e+01   2.3953000e+02   3.3981000e+02   9.4772000e+01   7.6801000e+01   3.2202000e+01   8.9404000e+00   2.5998000e+01   7.0347000e+00   1.9325000e+01   1.6479000e+00   3.2926000e+01   1.3723000e+01   2.4060000e+01   1.2126000e+00   1.8678000e+01   2.2744000e+00   4.9153000e+00   2.3056000e+00   3.1374000e-02   8.3657000e-01   9.8500000e-02   5.3647000e+01   4.3558000e+01   6.2431000e+01   5.3811000e+01   2.2857000e+01   6.2724000e+01   2.1808000e+01   4.1222000e+01   3.9032000e+01   4.7987000e+01   4.9778000e+01   4.0639000e+01   1.9461000e+01
   2.3315000e-01   3.6238000e+03   4.4831000e+03   9.3394000e+00   2.6738000e+01   4.2438000e+01   2.6958000e+03   7.5191000e+01   1.2042000e+02   3.4244000e-01   8.0102000e+01   5.2144000e+01   2.6238000e+03   2.5761000e+01   5.0770000e+01   3.0940000e+03   2.3194000e+01   6.6110000e+01   2.3952000e+02   3.3999000e+02   9.4761000e+01   7.7323000e+01   3.2202000e+01   8.9404000e+00   2.5998000e+01   7.0347000e+00   1.9325000e+01   1.6479000e+00   3.2926000e+01   1.3723000e+01   2.4060000e+01   1.2126000e+00   1.8678000e+01   2.2744000e+00   4.9153000e+00   2.3056000e+00   3.1374000e-02   8.3657000e-01   9.8500000e-02   5.3647000e+01   4.3558000e+01   6.2672000e+01   5.3925000e+01   2.3049000e+01   6.0083000e+01   2.1619000e+01   4.1247000e+01   4.4410000e+01   4.8317000e+01   4.9955000e+01   4.1223000e+01   1.7575000e+01
   2.5020000e-01   3.6206000e+03   4.4712000e+03   9.2696000e+00   2.6349000e+01   4.2081000e+01   2.6965000e+03   7.5413000e+01   1.2037000e+02   3.2488000e-01   8.0086000e+01   4.9579000e+01   2.6252000e+03   2.4509000e+01   4.8298000e+01   3.0941000e+03   2.3327000e+01   6.6098000e+01   2.3973000e+02   3.4031000e+02   9.4930000e+01   7.7050000e+01   3.1911000e+01   9.0611000e+00   2.6216000e+01   6.7929000e+00   1.9133000e+01   1.6281000e+00   3.2720000e+01   1.3827000e+01   2.3625000e+01   1.2830000e+00   1.8944000e+01   2.2765000e+00   4.7904000e+00   2.3224000e+00   2.3559000e-02   8.4980000e-01   9.5447000e-02   5.2929000e+01   4.3946000e+01   6.2139000e+01   5.3033000e+01   2.4580000e+01   6.1043000e+01   2.1519000e+01   3.8609000e+01   3.6860000e+01   4.2594000e+01   4.9781000e+01   4.0698000e+01   1.7268000e+01
   2.4926000e-01   3.5929000e+03   4.4639000e+03   9.3721000e+00   2.6644000e+01   4.2520000e+01   2.6990000e+03   7.4257000e+01   1.2039000e+02   3.2415000e-01   8.0183000e+01   5.0159000e+01   2.6272000e+03   2.2985000e+01   4.9941000e+01   3.0961000e+03   2.2509000e+01   6.6053000e+01   2.3969000e+02   3.4032000e+02   9.4797000e+01   7.7702000e+01   3.1911000e+01   9.0611000e+00   2.6216000e+01   6.7929000e+00   1.9133000e+01   1.6281000e+00   3.2720000e+01   1.3827000e+01   2.3625000e+01   1.2830000e+00   1.8944000e+01   2.2765000e+00   4.7904000e+00   2.3224000e+00   2.3559000e-02   8.4980000e-01   9.5447000e-02   5.2929000e+01   4.3946000e+01   6.2616000e+01   5.3121000e+01   2.4672000e+01   6.0850000e+01   2.1883000e+01   3.8698000e+01   3.8569000e+01   4.6397000e+01   4.9817000e+01   4.0676000e+01   1.9176000e+01
   2.7889000e-01   3.6838000e+03   4.4708000e+03   9.4025000e+00   2.6921000e+01   4.2123000e+01   2.7020000e+03   7.4151000e+01   1.2041000e+02   3.3563000e-01   8.0379000e+01   4.9713000e+01   2.6307000e+03   2.4458000e+01   4.9543000e+01   3.0991000e+03   2.2743000e+01   6.6110000e+01   2.3901000e+02   3.4061000e+02   9.4721000e+01   7.7481000e+01   3.1867000e+01   9.0900000e+00   2.6158000e+01   7.0116000e+00   1.8426000e+01   1.6321000e+00   3.3025000e+01   1.3752000e+01   2.3715000e+01   1.1188000e+00   1.9242000e+01   2.2798000e+00   4.8446000e+00   2.2829000e+00   2.3559000e-02   8.4980000e-01   9.5447000e-02   5.2929000e+01   4.3946000e+01   6.3144000e+01   5.3433000e+01   2.7573000e+01   5.9954000e+01   2.2211000e+01   4.0032000e+01   3.7257000e+01   4.5477000e+01   4.9906000e+01   4.1763000e+01   1.8629000e+01
   2.8015000e-01   3.6314000e+03   4.5061000e+03   9.4668000e+00   2.6904000e+01   4.2284000e+01   2.7021000e+03   7.5053000e+01   1.2042000e+02   3.3696000e-01   8.0290000e+01   4.8716000e+01   2.6312000e+03   2.5473000e+01   4.9686000e+01   3.1011000e+03   2.2784000e+01   6.6137000e+01   2.3876000e+02   3.4047000e+02   9.4491000e+01   7.7677000e+01   3.1867000e+01   9.0900000e+00   2.6158000e+01   7.0116000e+00   1.8426000e+01   1.6321000e+00   3.3025000e+01   1.3752000e+01   2.3715000e+01   1.1188000e+00   1.9242000e+01   2.2798000e+00   4.8446000e+00   2.2829000e+00   2.3559000e-02   8.4980000e-01   9.5447000e-02   5.2929000e+01   4.3946000e+01   6.4045000e+01   5.3011000e+01   2.7449000e+01   5.8723000e+01   2.1803000e+01   3.9870000e+01   3.4320000e+01   4.5807000e+01   4.9957000e+01   4.1529000e+01   1.8526000e+01
   2.8654000e-01   3.6063000e+03   4.5862000e+03   9.3962000e+00   2.6639000e+01   4.2318000e+01   2.7033000e+03   7.4949000e+01   1.2039000e+02   3.2471000e-01   8.0359000e+01   4.8909000e+01   2.6333000e+03   2.3842000e+01   5.0684000e+01   3.1017000e+03   2.3935000e+01   6.6194000e+01   2.3820000e+02   3.4080000e+02   9.4690000e+01   7.7390000e+01   3.1986000e+01   9.0557000e+00   2.5982000e+01   6.9078000e+00   1.8881000e+01   1.6376000e+00   3.2861000e+01   1.3833000e+01   2.3223000e+01   1.3290000e+00   1.8801000e+01   2.2978000e+00   4.8118000e+00   2.2318000e+00   2.3559000e-02   8.4980000e-01   9.5447000e-02   5.2929000e+01   4.3946000e+01   6.2540000e+01   5.3786000e+01   2.8273000e+01   5.9518000e+01   2.2107000e+01   3.9290000e+01   3.4891000e+01   4.8116000e+01   5.0034000e+01   4.0753000e+01   1.5793000e+01
   2.8730000e-01   3.5744000e+03   4.5657000e+03   9.2763000e+00   2.6943000e+01   4.2152000e+01   2.7046000e+03   7.4299000e+01   1.2043000e+02   3.2632000e-01   8.0155000e+01   4.8690000e+01   2.6327000e+03   2.6627000e+01   4.8371000e+01   3.1019000e+03   2.3865000e+01   6.6176000e+01   2.3965000e+02   3.4158000e+02   9.4584000e+01   7.7019000e+01   3.1986000e+01   9.0557000e+00   2.5982000e+01   6.9078000e+00   1.8881000e+01   1.6376000e+00   3.2861000e+01   1.3833000e+01   2.3223000e+01   1.3290000e+00   1.8801000e+01   2.2978000e+00   4.8118000e+00   2.2318000e+00   1.2857000e-02   8.3061000e-01   9.9574000e-02   5.3773000e+01   4.4472000e+01   6.3088000e+01   5.4032000e+01   2.8198000e+01   6.1903000e+01   2.2168000e+01   3.9093000e+01   3.4245000e+01   4.2764000e+01   5.0283000e+01   4.0916000e+01   1.5986000e+01
   2.7746000e-01   3.6411000e+03   4.4704000e+03   9.4129000e+00   2.6738000e+01   4.2567000e+01   2.7030000e+03   7.5053000e+01   1.2039000e+02   3.3732000e-01   7.9977000e+01   4.9760000e+01   2.6315000e+03   2.6554000e+01   5.0160000e+01   3.1012000e+03   2.2099000e+01   6.6143000e+01   2.4140000e+02   3.4139000e+02   9.4789000e+01   7.7275000e+01   3.1918000e+01   8.9676000e+00   2.6269000e+01   6.9373000e+00   1.8549000e+01   1.6646000e+00   3.2740000e+01   1.3937000e+01   2.3969000e+01   1.1101000e+00   1.8291000e+01   2.2725000e+00   4.8089000e+00   2.2939000e+00   1.2857000e-02   8.3061000e-01   9.9574000e-02   5.3773000e+01   4.4472000e+01   6.2778000e+01   5.4076000e+01   2.7441000e+01   6.2607000e+01   2.2206000e+01   3.9870000e+01   3.7393000e+01   4.6904000e+01   5.0313000e+01   4.1098000e+01   2.0181000e+01
   2.7787000e-01   3.6494000e+03   4.4883000e+03   9.3894000e+00   2.7133000e+01   4.2494000e+01   2.7060000e+03   7.5031000e+01   1.2040000e+02   3.3697000e-01   8.0086000e+01   4.9763000e+01   2.6354000e+03   2.3813000e+01   4.8827000e+01   3.1011000e+03   2.3233000e+01   6.6094000e+01   2.4219000e+02   3.4193000e+02   9.4602000e+01   7.7258000e+01   3.1918000e+01   8.9676000e+00   2.6269000e+01   6.9373000e+00   1.8549000e+01   1.6646000e+00   3.2740000e+01   1.3937000e+01   2.3969000e+01   1.1101000e+00   1.8291000e+01   2.2725000e+00   4.8089000e+00   2.2939000e+00   1.2857000e-02   8.3061000e-01   9.9574000e-02   5.3773000e+01   4.4472000e+01   6.2634000e+01   5.3861000e+01   2.7400000e+01   6.0764000e+01   2.2820000e+01   3.9914000e+01   3.7402000e+01   4.3820000e+01   5.0428000e+01   4.1661000e+01   1.7501000e+01
   2.8663000e-01   3.6359000e+03   4.5244000e+03   9.3505000e+00   2.6788000e+01   4.2263000e+01   2.7042000e+03   7.4701000e+01   1.2042000e+02   3.5050000e-01   7.9839000e+01   4.8942000e+01   2.6323000e+03   2.6640000e+01   5.0060000e+01   3.1020000e+03   2.3410000e+01   6.6090000e+01   2.4183000e+02   3.4216000e+02   9.4739000e+01   7.6802000e+01   3.1808000e+01   9.0335000e+00   2.6391000e+01   6.8299000e+00   1.8664000e+01   1.6795000e+00   3.3232000e+01   1.3844000e+01   2.3945000e+01   1.2211000e+00   1.8907000e+01   2.2664000e+00   4.9248000e+00   2.3616000e+00   1.2857000e-02   8.3061000e-01   9.9574000e-02   5.3773000e+01   4.4472000e+01   6.2571000e+01   5.4255000e+01   2.8302000e+01   6.2829000e+01   2.2122000e+01   4.1154000e+01   3.4986000e+01   4.6672000e+01   5.0645000e+01   4.0971000e+01   1.7112000e+01
   2.8438000e-01   3.6587000e+03   4.5565000e+03   9.4875000e+00   2.6562000e+01   4.1827000e+01   2.7087000e+03   7.5104000e+01   1.2042000e+02   3.4766000e-01   8.0139000e+01   5.0025000e+01   2.6376000e+03   2.6555000e+01   5.0204000e+01   3.1039000e+03   2.3198000e+01   6.6078000e+01   2.4224000e+02   3.4261000e+02   9.4501000e+01   7.7670000e+01   3.1808000e+01   9.0335000e+00   2.6391000e+01   6.8299000e+00   1.8664000e+01   1.6795000e+00   3.3232000e+01   1.3844000e+01   2.3945000e+01   1.2211000e+00   1.8907000e+01   2.2664000e+00   4.9248000e+00   2.3616000e+00   1.2857000e-02   8.3061000e-01   9.9574000e-02   5.3773000e+01   4.4472000e+01   6.2177000e+01   5.3870000e+01   2.8523000e+01   5.9030000e+01   2.2324000e+01   4.1501000e+01   3.8172000e+01   4.7005000e+01   5.0795000e+01   4.1072000e+01   1.7569000e+01
   3.0255000e-01   3.6779000e+03   4.5117000e+03   9.3065000e+00   2.7182000e+01   4.2676000e+01   2.7094000e+03   7.4470000e+01   1.2042000e+02   3.3998000e-01   8.0227000e+01   4.9450000e+01   2.6383000e+03   2.5502000e+01   4.9147000e+01   3.1069000e+03   2.3555000e+01   6.6143000e+01   2.4476000e+02   3.4208000e+02   9.4666000e+01   7.7388000e+01   3.2038000e+01   8.8933000e+00   2.5890000e+01   6.9567000e+00   1.8573000e+01   1.6567000e+00   3.2838000e+01   1.3901000e+01   2.3834000e+01   1.1227000e+00   1.8783000e+01   2.2971000e+00   4.7568000e+00   2.2807000e+00   1.5477000e-02   8.4779000e-01   1.0526000e-01   5.3370000e+01   4.3578000e+01   6.2787000e+01   5.4154000e+01   2.9501000e+01   6.0892000e+01   2.2333000e+01   4.0028000e+01   3.6481000e+01   4.4560000e+01   5.0267000e+01   4.1638000e+01   1.6718000e+01
   3.0462000e-01   3.7109000e+03   4.5118000e+03   9.2996000e+00   2.6940000e+01   4.2072000e+01   2.7093000e+03   7.5243000e+01   1.2044000e+02   3.3738000e-01   8.0078000e+01   4.9807000e+01   2.6385000e+03   2.5054000e+01   5.1541000e+01   3.1051000e+03   2.2600000e+01   6.6159000e+01   2.4176000e+02   3.4261000e+02   9.4298000e+01   7.7337000e+01   3.2038000e+01   8.8933000e+00   2.5890000e+01   6.9567000e+00   1.8573000e+01   1.6567000e+00   3.2838000e+01   1.3901000e+01   2.3834000e+01   1.1227000e+00   1.8783000e+01   2.2971000e+00   4.7568000e+00   2.2807000e+00   1.5477000e-02   8.4779000e-01   1.0526000e-01   5.3370000e+01   4.3578000e+01   6.2220000e+01   5.4153000e+01   2.9297000e+01   6.2947000e+01   2.2574000e+01   4.0345000e+01   3.7531000e+01   5.0100000e+01   5.0504000e+01   4.1877000e+01   1.8975000e+01
   2.8160000e-01   3.6088000e+03   4.5447000e+03   9.5551000e+00   2.7174000e+01   4.2137000e+01   2.7074000e+03   7.4392000e+01   1.2040000e+02   3.4857000e-01   7.9883000e+01   4.8822000e+01   2.6367000e+03   2.5786000e+01   5.0987000e+01   3.1035000e+03   2.3237000e+01   6.6132000e+01   2.4257000e+02   3.4314000e+02   9.4733000e+01   7.7018000e+01   3.2535000e+01   8.9322000e+00   2.6522000e+01   6.6653000e+00   1.8600000e+01   1.6843000e+00   3.2966000e+01   1.3775000e+01   2.3474000e+01   1.1242000e+00   1.8404000e+01   2.2319000e+00   4.9144000e+00   2.3055000e+00   1.5477000e-02   8.4779000e-01   1.0526000e-01   5.3370000e+01   4.3578000e+01   6.2853000e+01   5.4008000e+01   2.7728000e+01   6.0095000e+01   2.2657000e+01   4.0584000e+01   3.4634000e+01   4.8817000e+01   5.0404000e+01   4.0798000e+01   1.7494000e+01
   2.8003000e-01   3.6614000e+03   4.5460000e+03   9.2319000e+00   2.6993000e+01   4.2133000e+01   2.7080000e+03   7.4931000e+01   1.2038000e+02   3.4886000e-01   7.9907000e+01   5.1649000e+01   2.6370000e+03   2.6905000e+01   5.0036000e+01   3.1031000e+03   2.2817000e+01   6.6088000e+01   2.4083000e+02   3.4357000e+02   9.4527000e+01   7.7381000e+01   3.2535000e+01   8.9322000e+00   2.6522000e+01   6.6653000e+00   1.8600000e+01   1.6843000e+00   3.2966000e+01   1.3775000e+01   2.3474000e+01   1.1242000e+00   1.8404000e+01   2.2319000e+00   4.9144000e+00   2.3055000e+00   1.5477000e-02   8.4779000e-01   1.0526000e-01   5.3370000e+01   4.3578000e+01   6.1950000e+01   5.3993000e+01   2.7883000e+01   6.3251000e+01   2.2719000e+01   4.0548000e+01   4.2953000e+01   4.6618000e+01   5.0537000e+01   4.0575000e+01   1.8485000e+01
   2.3245000e-01   3.7253000e+03   4.4876000e+03   9.3814000e+00   2.6667000e+01   4.2648000e+01   2.7091000e+03   7.4936000e+01   1.2043000e+02   3.3100000e-01   7.9977000e+01   5.0085000e+01   2.6383000e+03   2.4375000e+01   4.9244000e+01   3.1047000e+03   2.3256000e+01   6.6078000e+01   2.4094000e+02   3.4329000e+02   9.4647000e+01   7.7367000e+01   3.2056000e+01   8.9663000e+00   2.6202000e+01   6.7616000e+00   1.8223000e+01   1.6127000e+00   3.3015000e+01   1.3906000e+01   2.3952000e+01   1.3778000e+00   1.8960000e+01   2.2401000e+00   4.8482000e+00   2.3246000e+00   1.5477000e-02   8.4779000e-01   1.0526000e-01   5.3370000e+01   4.3578000e+01   6.3471000e+01   5.4658000e+01   2.2901000e+01   5.9218000e+01   2.2408000e+01   3.9385000e+01   3.8349000e+01   4.4785000e+01   5.0504000e+01   4.1041000e+01   1.7431000e+01
