   2.9736000e-01   3.5780000e+03   4.3882000e+03   9.0906000e+00   2.7182000e+01   4.1603000e+01   2.6320000e+03   7.4879000e+01   1.2039000e+02   3.2062000e-01   8.2057000e+01   4.8076000e+01   2.5574000e+03   2.5275000e+01   5.0844000e+01   3.0392000e+03   2.2640000e+01   6.6809000e+01   2.1108000e+02   3.2772000e+02   9.5334000e+01   7.7823000e+01   3.1826000e+01   9.2693000e+00   2.5275000e+01   7.0251000e+00   1.9584000e+01   1.7111000e+00   3.2262000e+01   1.4091000e+01   2.1496000e+01   1.4863000e+00   2.0392000e+01   2.3380000e+00   5.2719000e+00   2.5259000e+00   2.1946000e-02   8.5386000e-01   9.9758000e-02   5.3712000e+01   4.2898000e+01   6.2458000e+01   5.2340000e+01   2.9203000e+01   5.8444000e+01   1.8219000e+01   4.0170000e+01   3.2437000e+01   4.8488000e+01   4.5146000e+01   3.9586000e+01   2.0578000e+01
   3.2374000e-01   3.5973000e+03   4.3972000e+03   9.0570000e+00   2.6663000e+01   4.2181000e+01   2.6323000e+03   7.4631000e+01   1.2040000e+02   3.6506000e-01   8.2156000e+01   4.9201000e+01   2.5583000e+03   2.5087000e+01   5.1113000e+01   3.0391000e+03   2.3317000e+01   6.6763000e+01   2.1318000e+02   3.2800000e+02   9.5449000e+01   7.7799000e+01   3.1572000e+01   9.1323000e+00   2.4880000e+01   7.0866000e+00   2.0225000e+01   1.6975000e+00   3.1955000e+01   1.3956000e+01   2.1886000e+01   1.6907000e+00   2.0590000e+01   2.3199000e+00   5.3018000e+00   2.5508000e+00   2.4033000e-02   8.8177000e-01   1.0252000e-01   5.3683000e+01   4.3593000e+01   6.2155000e+01   5.2445000e+01   3.1818000e+01   5.8306000e+01   1.8387000e+01   4.5412000e+01   3.5749000e+01   4.9110000e+01   4.5525000e+01   3.9016000e+01   1.9011000e+01
   3.2351000e-01   3.5804000e+03   4.3805000e+03   9.1297000e+00   2.6916000e+01   4.2151000e+01   2.6308000e+03   7.5203000e+01   1.2040000e+02   3.6735000e-01   8.2103000e+01   5.1990000e+01   2.5562000e+03   2.3421000e+01   5.0805000e+01   3.0398000e+03   2.2088000e+01   6.6746000e+01   2.1450000e+02   3.2770000e+02   9.5332000e+01   7.7706000e+01   3.1572000e+01   9.1323000e+00   2.4880000e+01   7.0866000e+00   2.0225000e+01   1.6975000e+00   3.1955000e+01   1.3956000e+01   2.1886000e+01   1.6907000e+00   2.0590000e+01   2.3199000e+00   5.3018000e+00   2.5508000e+00   2.4033000e-02   8.8177000e-01   1.0252000e-01   5.3683000e+01   4.3593000e+01   6.2446000e+01   5.2646000e+01   3.1841000e+01   5.9181000e+01   1.8063000e+01   4.5132000e+01   4.3957000e+01   4.8398000e+01   4.5541000e+01   3.9632000e+01   2.1968000e+01
   3.5426000e-01   3.6020000e+03   4.2649000e+03   9.1361000e+00   2.6772000e+01   4.2028000e+01   2.6315000e+03   7.5005000e+01   1.2040000e+02   3.5241000e-01   8.2086000e+01   4.8704000e+01   2.5574000e+03   2.6547000e+01   4.9669000e+01   3.0394000e+03   2.3340000e+01   6.6703000e+01   2.1548000e+02   3.2844000e+02   9.5411000e+01   7.7635000e+01   3.1677000e+01   9.3048000e+00   2.5172000e+01   7.1568000e+00   2.0515000e+01   1.7339000e+00   3.2475000e+01   1.4050000e+01   2.1540000e+01   1.3444000e+00   2.0519000e+01   2.3511000e+00   5.2443000e+00   2.4249000e+00   2.4033000e-02   8.8177000e-01   1.0252000e-01   5.3683000e+01   4.3593000e+01   6.1370000e+01   5.2266000e+01   3.4648000e+01   5.9449000e+01   1.8315000e+01   4.3642000e+01   3.4285000e+01   4.5768000e+01   4.5587000e+01   3.9285000e+01   1.9045000e+01
   3.5354000e-01   3.5640000e+03   4.2885000e+03   9.1815000e+00   2.6798000e+01   4.1869000e+01   2.6344000e+03   7.3962000e+01   1.2041000e+02   3.5050000e-01   8.2292000e+01   5.0358000e+01   2.5605000e+03   2.4332000e+01   5.0669000e+01   3.0413000e+03   2.3400000e+01   6.6721000e+01   2.1518000e+02   3.2860000e+02   9.5214000e+01   7.8453000e+01   3.1677000e+01   9.3048000e+00   2.5172000e+01   7.1568000e+00   2.0515000e+01   1.7339000e+00   3.2475000e+01   1.4050000e+01   2.1540000e+01   1.3444000e+00   2.0519000e+01   2.3511000e+00   5.2443000e+00   2.4249000e+00   2.4033000e-02   8.8177000e-01   1.0252000e-01   5.3683000e+01   4.3593000e+01   6.2025000e+01   5.1983000e+01   3.4719000e+01   6.1831000e+01   1.8451000e+01   4.3875000e+01   3.9154000e+01   4.8083000e+01   4.5747000e+01   3.9406000e+01   1.8858000e+01
   3.4690000e-01   3.5556000e+03   4.2867000e+03   9.1962000e+00   2.6751000e+01   4.2337000e+01   2.6375000e+03   7.3286000e+01   1.2039000e+02   3.6522000e-01   8.2479000e+01   5.0900000e+01   2.5635000e+03   2.5919000e+01   5.0073000e+01   3.0439000e+03   2.3152000e+01   6.6761000e+01   2.1505000e+02   3.2931000e+02   9.5450000e+01   7.8291000e+01   3.1946000e+01   9.1978000e+00   2.5010000e+01   6.9650000e+00   2.0126000e+01   1.7085000e+00   3.2914000e+01   1.4033000e+01   2.1523000e+01   1.5316000e+00   2.0557000e+01   2.2900000e+00   5.2903000e+00   2.4139000e+00   2.4033000e-02   8.8177000e-01   1.0252000e-01   5.3683000e+01   4.3593000e+01   6.1328000e+01   5.1026000e+01   3.4534000e+01   6.1668000e+01   1.8355000e+01   4.4861000e+01   4.0748000e+01   4.6703000e+01   4.5888000e+01   3.9441000e+01   1.9449000e+01
   3.4818000e-01   3.5698000e+03   4.2718000e+03   9.1293000e+00   2.7057000e+01   4.1693000e+01   2.6391000e+03   7.3752000e+01   1.2041000e+02   3.6345000e-01   8.2432000e+01   4.9705000e+01   2.5652000e+03   2.5879000e+01   5.0204000e+01   3.0450000e+03   2.3596000e+01   6.6845000e+01   2.1512000e+02   3.2968000e+02   9.5076000e+01   7.8134000e+01   3.1946000e+01   9.1978000e+00   2.5010000e+01   6.9650000e+00   2.0126000e+01   1.7085000e+00   3.2914000e+01   1.4033000e+01   2.1523000e+01   1.5316000e+00   2.0557000e+01   2.2900000e+00   5.2903000e+00   2.4139000e+00   1.2060000e-02   8.6361000e-01   7.7468000e-02   5.4236000e+01   4.3191000e+01   6.1083000e+01   5.1204000e+01   3.4409000e+01   6.2078000e+01   1.8896000e+01   4.5078000e+01   3.7232000e+01   4.7007000e+01   4.6779000e+01   3.9735000e+01   1.8412000e+01
   3.2596000e-01   3.5947000e+03   4.3513000e+03   9.2704000e+00   2.6815000e+01   4.2262000e+01   2.6408000e+03   7.4559000e+01   1.2042000e+02   3.6325000e-01   8.2411000e+01   4.9192000e+01   2.5674000e+03   2.5890000e+01   5.0993000e+01   3.0471000e+03   2.2439000e+01   6.6842000e+01   2.2085000e+02   3.3067000e+02   9.5350000e+01   7.8491000e+01   3.1872000e+01   9.0605000e+00   2.4372000e+01   6.9300000e+00   2.0254000e+01   1.7128000e+00   3.1869000e+01   1.3851000e+01   2.1797000e+01   1.4110000e+00   2.0430000e+01   2.3342000e+00   5.1781000e+00   2.5108000e+00   1.2060000e-02   8.6361000e-01   7.7468000e-02   5.4236000e+01   4.3191000e+01   6.2168000e+01   5.0948000e+01   3.2236000e+01   5.9047000e+01   1.8715000e+01   4.4974000e+01   3.5721000e+01   4.8833000e+01   4.6731000e+01   3.9496000e+01   2.1128000e+01
   3.2900000e-01   3.6262000e+03   4.3240000e+03   9.2998000e+00   2.6862000e+01   4.1995000e+01   2.6403000e+03   7.3258000e+01   1.2041000e+02   3.6133000e-01   8.2327000e+01   4.9606000e+01   2.5669000e+03   2.5746000e+01   4.9499000e+01   3.0465000e+03   2.1850000e+01   6.6887000e+01   2.2018000e+02   3.3113000e+02   9.4915000e+01   7.8046000e+01   3.1872000e+01   9.0605000e+00   2.4372000e+01   6.9300000e+00   2.0254000e+01   1.7128000e+00   3.1869000e+01   1.3851000e+01   2.1797000e+01   1.4110000e+00   2.0430000e+01   2.3342000e+00   5.1781000e+00   2.5108000e+00   1.2060000e-02   8.6361000e-01   7.7468000e-02   5.4236000e+01   4.3191000e+01   6.1626000e+01   5.1275000e+01   3.1937000e+01   6.0470000e+01   1.8859000e+01   4.5207000e+01   3.6940000e+01   4.5375000e+01   4.7251000e+01   4.0015000e+01   2.2567000e+01
   3.3598000e-01   3.5741000e+03   4.3134000e+03   9.3866000e+00   2.6934000e+01   4.2177000e+01   2.6392000e+03   7.3455000e+01   1.2043000e+02   3.4609000e-01   8.1929000e+01   5.0738000e+01   2.5657000e+03   2.3351000e+01   4.9906000e+01   3.0462000e+03   2.3573000e+01   6.6865000e+01   2.2193000e+02   3.3193000e+02   9.5257000e+01   7.7743000e+01   3.1823000e+01   9.0240000e+00   2.4409000e+01   6.7470000e+00   2.0202000e+01   1.6777000e+00   3.2563000e+01   1.3991000e+01   2.0939000e+01   1.2969000e+00   2.0135000e+01   2.3469000e+00   5.3666000e+00   2.4536000e+00   1.2060000e-02   8.6361000e-01   7.7468000e-02   5.4236000e+01   4.3191000e+01   6.2768000e+01   5.0848000e+01   3.3222000e+01   6.1798000e+01   1.8667000e+01   4.2357000e+01   4.0271000e+01   4.6316000e+01   4.7558000e+01   4.0074000e+01   1.8547000e+01
   3.3431000e-01   3.6243000e+03   4.3307000e+03   9.4969000e+00   2.6347000e+01   4.2310000e+01   2.6434000e+03   7.2652000e+01   1.2042000e+02   3.4408000e-01   8.1941000e+01   5.0437000e+01   2.5702000e+03   2.5501000e+01   5.1638000e+01   3.0465000e+03   2.1880000e+01   6.6784000e+01   2.2321000e+02   3.3335000e+02   9.4898000e+01   7.8023000e+01   3.1823000e+01   9.0240000e+00   2.4409000e+01   6.7470000e+00   2.0202000e+01   1.6777000e+00   3.2563000e+01   1.3991000e+01   2.0939000e+01   1.2969000e+00   2.0135000e+01   2.3469000e+00   5.3666000e+00   2.4536000e+00   1.2060000e-02   8.6361000e-01   7.7468000e-02   5.4236000e+01   4.3191000e+01   6.1905000e+01   5.0640000e+01   3.3386000e+01   5.9165000e+01   1.9233000e+01   4.2603000e+01   3.9386000e+01   5.0325000e+01   4.7913000e+01   3.9816000e+01   2.2575000e+01
   3.4390000e-01   3.6587000e+03   4.2617000e+03   9.4329000e+00   2.6639000e+01   4.2529000e+01   2.6454000e+03   7.3037000e+01   1.2041000e+02   3.6296000e-01   8.1874000e+01   4.9450000e+01   2.5723000e+03   2.6071000e+01   5.1261000e+01   3.0500000e+03   2.4284000e+01   6.6750000e+01   2.2479000e+02   3.3377000e+02   9.5036000e+01   7.7764000e+01   3.2179000e+01   9.2489000e+00   2.4390000e+01   6.9851000e+00   1.9874000e+01   1.7545000e+00   3.2695000e+01   1.4057000e+01   2.1285000e+01   1.1025000e+00   2.0243000e+01   2.3600000e+00   5.2911000e+00   2.5630000e+00   1.8545000e-02   8.6983000e-01   1.0402000e-01   5.4106000e+01   4.4175000e+01   6.2958000e+01   5.1349000e+01   3.4074000e+01   6.1897000e+01   1.9537000e+01   4.4204000e+01   3.6480000e+01   4.9453000e+01   4.7845000e+01   3.9978000e+01   1.6908000e+01
   3.4527000e-01   3.6623000e+03   4.2661000e+03   9.4362000e+00   2.6923000e+01   4.2455000e+01   2.6494000e+03   7.3517000e+01   1.2046000e+02   3.6036000e-01   8.2090000e+01   5.0950000e+01   2.5774000e+03   2.4308000e+01   4.8724000e+01   3.0528000e+03   2.4076000e+01   6.6750000e+01   2.2586000e+02   3.3522000e+02   9.4535000e+01   7.8358000e+01   3.2179000e+01   9.2489000e+00   2.4390000e+01   6.9851000e+00   1.9874000e+01   1.7545000e+00   3.2695000e+01   1.4057000e+01   2.1285000e+01   1.1025000e+00   2.0243000e+01   2.3600000e+00   5.2911000e+00   2.5630000e+00   1.8545000e-02   8.6983000e-01   1.0402000e-01   5.4106000e+01   4.4175000e+01   6.2897000e+01   5.1296000e+01   3.3939000e+01   6.1695000e+01   1.9656000e+01   4.4521000e+01   4.0896000e+01   4.3582000e+01   4.8042000e+01   4.1492000e+01   1.7344000e+01
   3.1273000e-01   3.5754000e+03   4.2856000e+03   9.4203000e+00   2.6668000e+01   4.2680000e+01   2.6493000e+03   7.3182000e+01   1.2043000e+02   3.6934000e-01   8.1810000e+01   5.1754000e+01   2.5758000e+03   2.6456000e+01   4.9035000e+01   3.0515000e+03   2.3789000e+01   6.6796000e+01   2.2484000e+02   3.3604000e+02   9.5005000e+01   7.7935000e+01   3.2799000e+01   9.0266000e+00   2.4861000e+01   6.8261000e+00   1.9654000e+01   1.7223000e+00   3.2953000e+01   1.4043000e+01   2.1453000e+01   1.2747000e+00   1.9681000e+01   2.3624000e+00   5.2379000e+00   2.4686000e+00   1.8545000e-02   8.6983000e-01   1.0402000e-01   5.4106000e+01   4.4175000e+01   6.2319000e+01   5.1656000e+01   3.0758000e+01   6.1668000e+01   1.9785000e+01   4.5478000e+01   4.3262000e+01   4.4300000e+01   4.8425000e+01   4.0594000e+01   1.8077000e+01
   3.1444000e-01   3.5921000e+03   4.3336000e+03   9.5226000e+00   2.6579000e+01   4.2301000e+01   2.6521000e+03   7.3446000e+01   1.2040000e+02   3.7110000e-01   8.1759000e+01   5.0473000e+01   2.5796000e+03   2.5841000e+01   5.0326000e+01   3.0512000e+03   2.3116000e+01   6.6768000e+01   2.2838000e+02   3.3713000e+02   9.4662000e+01   7.8102000e+01   3.2799000e+01   9.0266000e+00   2.4861000e+01   6.8261000e+00   1.9654000e+01   1.7223000e+00   3.2953000e+01   1.4043000e+01   2.1453000e+01   1.2747000e+00   1.9681000e+01   2.3624000e+00   5.2379000e+00   2.4686000e+00   1.8545000e-02   8.6983000e-01   1.0402000e-01   5.4106000e+01   4.4175000e+01   6.2031000e+01   5.1082000e+01   3.0589000e+01   6.2169000e+01   2.0105000e+01   4.5263000e+01   3.9491000e+01   4.7289000e+01   4.8404000e+01   4.0457000e+01   1.9675000e+01
   2.5191000e-01   3.6391000e+03   4.3129000e+03   9.3686000e+00   2.6917000e+01   4.2311000e+01   2.6553000e+03   7.3189000e+01   1.2040000e+02   3.7328000e-01   8.1926000e+01   5.0342000e+01   2.5837000e+03   2.6127000e+01   4.9061000e+01   3.0561000e+03   2.2274000e+01   6.6758000e+01   2.2951000e+02   3.3794000e+02   9.4885000e+01   7.8419000e+01   3.2473000e+01   9.0133000e+00   2.4940000e+01   6.9481000e+00   1.9527000e+01   1.7077000e+00   3.3261000e+01   1.4120000e+01   2.2051000e+01   1.2674000e+00   2.0064000e+01   2.3247000e+00   5.2503000e+00   2.4766000e+00   1.8545000e-02   8.6983000e-01   1.0402000e-01   5.4106000e+01   4.4175000e+01   6.2595000e+01   5.1704000e+01   2.4323000e+01   6.2014000e+01   2.0710000e+01   4.4968000e+01   3.9107000e+01   4.4361000e+01   4.8596000e+01   4.0694000e+01   2.1638000e+01
   2.5018000e-01   3.6369000e+03   4.2983000e+03   9.6611000e+00   2.7159000e+01   4.2467000e+01   2.6583000e+03   7.2554000e+01   1.2041000e+02   3.7081000e-01   8.1944000e+01   5.0545000e+01   2.5867000e+03   2.5237000e+01   4.9359000e+01   3.0586000e+03   2.2261000e+01   6.6815000e+01   2.3022000e+02   3.3875000e+02   9.4652000e+01   7.8073000e+01   3.2473000e+01   9.0133000e+00   2.4940000e+01   6.9481000e+00   1.9527000e+01   1.7077000e+00   3.3261000e+01   1.4120000e+01   2.2051000e+01   1.2674000e+00   2.0064000e+01   2.3247000e+00   5.2503000e+00   2.4766000e+00   1.1478000e-02   8.6026000e-01   9.9676000e-02   5.3191000e+01   4.4079000e+01   6.2633000e+01   5.1879000e+01   2.4493000e+01   6.4142000e+01   2.0764000e+01   4.5270000e+01   3.9705000e+01   4.5052000e+01   4.9038000e+01   4.1227000e+01   2.1674000e+01
   2.7493000e-01   3.6141000e+03   4.3364000e+03   9.5100000e+00   2.7187000e+01   4.2568000e+01   2.6590000e+03   7.2524000e+01   1.2040000e+02   3.8389000e-01   8.1547000e+01   5.0082000e+01   2.5869000e+03   2.4895000e+01   4.9818000e+01   3.0591000e+03   2.3690000e+01   6.6800000e+01   2.2953000e+02   3.3953000e+02   9.4736000e+01   7.8016000e+01   3.2701000e+01   9.0598000e+00   2.5279000e+01   6.8752000e+00   1.9349000e+01   1.7386000e+00   3.3332000e+01   1.3973000e+01   2.1367000e+01   1.2544000e+00   1.9895000e+01   2.3266000e+00   5.1588000e+00   2.4730000e+00   1.1478000e-02   8.6026000e-01   9.9676000e-02   5.3191000e+01   4.4079000e+01   6.1951000e+01   5.1598000e+01   2.7354000e+01   6.2008000e+01   2.0789000e+01   4.6105000e+01   3.8341000e+01   4.6113000e+01   4.9485000e+01   4.0200000e+01   1.8309000e+01
   2.7776000e-01   3.6111000e+03   4.3400000e+03   9.5718000e+00   2.7128000e+01   4.2245000e+01   2.6631000e+03   7.3111000e+01   1.2040000e+02   3.8340000e-01   8.1465000e+01   5.0430000e+01   2.5910000e+03   2.6056000e+01   4.9747000e+01   3.0619000e+03   2.3928000e+01   6.6738000e+01   2.3332000e+02   3.4041000e+02   9.4767000e+01   7.8384000e+01   3.2701000e+01   9.0598000e+00   2.5279000e+01   6.8752000e+00   1.9349000e+01   1.7386000e+00   3.3332000e+01   1.3973000e+01   2.1367000e+01   1.2544000e+00   1.9895000e+01   2.3266000e+00   5.1588000e+00   2.4730000e+00   1.1478000e-02   8.6026000e-01   9.9676000e-02   5.3191000e+01   4.4079000e+01   6.2002000e+01   5.1555000e+01   2.7076000e+01   6.2709000e+01   2.1217000e+01   4.6165000e+01   3.9364000e+01   4.5947000e+01   4.9539000e+01   4.1231000e+01   1.7735000e+01
   2.5231000e-01   3.6393000e+03   4.3651000e+03   9.6848000e+00   2.6726000e+01   4.2452000e+01   2.6689000e+03   7.3201000e+01   1.2040000e+02   3.6768000e-01   8.1573000e+01   5.0478000e+01   2.5974000e+03   2.5201000e+01   4.8458000e+01   3.0666000e+03   2.1938000e+01   6.6713000e+01   2.3488000e+02   3.4173000e+02   9.4682000e+01   7.8411000e+01   3.2701000e+01   8.9234000e+00   2.5154000e+01   6.8637000e+00   1.9372000e+01   1.6566000e+00   3.3313000e+01   1.3871000e+01   2.1527000e+01   1.4963000e+00   1.9203000e+01   2.3208000e+00   5.1734000e+00   2.4028000e+00   1.1478000e-02   8.6026000e-01   9.9676000e-02   5.3191000e+01   4.4079000e+01   6.2127000e+01   5.1579000e+01   2.4412000e+01   6.2850000e+01   2.1558000e+01   4.4487000e+01   3.9508000e+01   4.2965000e+01   4.9788000e+01   4.1353000e+01   2.2442000e+01
   2.4847000e-01   3.6518000e+03   4.2959000e+03   9.6381000e+00   2.7206000e+01   4.2317000e+01   2.6735000e+03   7.2815000e+01   1.2042000e+02   3.7045000e-01   8.1500000e+01   5.1408000e+01   2.6032000e+03   2.6505000e+01   5.0052000e+01   3.0701000e+03   2.3615000e+01   6.6719000e+01   2.3446000e+02   3.4290000e+02   9.4566000e+01   7.8446000e+01   3.2701000e+01   8.9234000e+00   2.5154000e+01   6.8637000e+00   1.9372000e+01   1.6566000e+00   3.3313000e+01   1.3871000e+01   2.1527000e+01   1.4963000e+00   1.9203000e+01   2.3208000e+00   5.1734000e+00   2.4028000e+00   1.1478000e-02   8.6026000e-01   9.9676000e-02   5.3191000e+01   4.4079000e+01   6.1912000e+01   5.2408000e+01   2.4789000e+01   6.4781000e+01   2.2041000e+01   4.4150000e+01   4.2244000e+01   4.6653000e+01   5.0214000e+01   4.1366000e+01   1.8455000e+01
   2.4496000e-01   3.6639000e+03   4.3252000e+03   9.6069000e+00   2.7103000e+01   4.2332000e+01   2.6782000e+03   7.2189000e+01   1.2044000e+02   3.5737000e-01   8.1359000e+01   4.9516000e+01   2.6073000e+03   2.5671000e+01   5.0702000e+01   3.0738000e+03   2.1785000e+01   6.6736000e+01   2.3605000e+02   3.4409000e+02   9.4596000e+01   7.8422000e+01   3.2426000e+01   8.8128000e+00   2.5246000e+01   6.8311000e+00   1.8962000e+01   1.7212000e+00   3.3697000e+01   1.3845000e+01   2.2185000e+01   1.2317000e+00   1.9278000e+01   2.2936000e+00   5.0393000e+00   2.3887000e+00   1.3517000e-02   8.0133000e-01   9.7680000e-02   5.3920000e+01   4.3843000e+01   6.1817000e+01   5.1903000e+01   2.4098000e+01   6.2441000e+01   2.2315000e+01   4.3152000e+01   3.6674000e+01   4.8159000e+01   5.0268000e+01   4.2246000e+01   2.2793000e+01
   2.4513000e-01   3.6082000e+03   4.3081000e+03   9.7035000e+00   2.6883000e+01   4.2615000e+01   2.6844000e+03   7.3283000e+01   1.2040000e+02   3.5968000e-01   8.1436000e+01   4.8372000e+01   2.6151000e+03   2.4135000e+01   4.9869000e+01   3.0780000e+03   2.3413000e+01   6.6730000e+01   2.3946000e+02   3.4548000e+02   9.4533000e+01   7.8734000e+01   3.2426000e+01   8.8128000e+00   2.5246000e+01   6.8311000e+00   1.8962000e+01   1.7212000e+00   3.3697000e+01   1.3845000e+01   2.2185000e+01   1.2317000e+00   1.9278000e+01   2.2936000e+00   5.0393000e+00   2.3887000e+00   1.3517000e-02   8.0133000e-01   9.7680000e-02   5.3920000e+01   4.3843000e+01   6.2775000e+01   5.2108000e+01   2.4081000e+01   6.6433000e+01   2.2578000e+01   4.2870000e+01   3.3310000e+01   4.6230000e+01   5.0271000e+01   4.0740000e+01   1.8886000e+01
   2.6788000e-01   3.6344000e+03   4.3773000e+03   9.6960000e+00   2.6874000e+01   4.2370000e+01   2.6904000e+03   7.3068000e+01   1.2040000e+02   3.5949000e-01   8.1254000e+01   4.9649000e+01   2.6194000e+03   2.5974000e+01   4.8705000e+01   3.0845000e+03   2.2490000e+01   6.6741000e+01   2.3760000e+02   3.4616000e+02   9.4298000e+01   7.8105000e+01   3.3340000e+01   8.8603000e+00   2.5710000e+01   6.6191000e+00   1.9065000e+01   1.6896000e+00   3.4182000e+01   1.4051000e+01   2.2438000e+01   1.2655000e+00   1.8875000e+01   2.3603000e+00   5.0988000e+00   2.4532000e+00   1.3517000e-02   8.0133000e-01   9.7680000e-02   5.3920000e+01   4.3843000e+01   6.2643000e+01   5.2217000e+01   2.6308000e+01   6.3326000e+01   2.2588000e+01   4.2268000e+01   3.7066000e+01   4.3537000e+01   5.0741000e+01   4.2668000e+01   2.1115000e+01
   2.6677000e-01   3.6144000e+03   4.3473000e+03   9.7182000e+00   2.6826000e+01   4.2441000e+01   2.6958000e+03   7.2414000e+01   1.2043000e+02   3.6030000e-01   8.1081000e+01   5.0358000e+01   2.6251000e+03   2.5448000e+01   4.9874000e+01   3.0883000e+03   2.2973000e+01   6.6663000e+01   2.3676000e+02   3.4753000e+02   9.4368000e+01   7.8455000e+01   3.3340000e+01   8.8603000e+00   2.5710000e+01   6.6191000e+00   1.9065000e+01   1.6896000e+00   3.4182000e+01   1.4051000e+01   2.2438000e+01   1.2655000e+00   1.8875000e+01   2.3603000e+00   5.0988000e+00   2.4532000e+00   1.3517000e-02   8.0133000e-01   9.7680000e-02   5.3920000e+01   4.3843000e+01   6.2988000e+01   5.2576000e+01   2.6418000e+01   6.2177000e+01   2.2971000e+01   4.2170000e+01   3.9153000e+01   4.6244000e+01   5.1121000e+01   4.1464000e+01   1.9942000e+01
   1.7099000e-01   3.7057000e+03   4.3685000e+03   9.7400000e+00   2.6998000e+01   4.2320000e+01   2.6977000e+03   7.2705000e+01   1.2043000e+02   3.8460000e-01   8.0965000e+01   4.8947000e+01   2.6277000e+03   2.5741000e+01   4.9774000e+01   3.0899000e+03   2.3059000e+01   6.6642000e+01   2.4164000e+02   3.4811000e+02   9.4301000e+01   7.8461000e+01   3.3396000e+01   8.9248000e+00   2.5386000e+01   6.7761000e+00   1.8350000e+01   1.6886000e+00   3.4069000e+01   1.3630000e+01   2.2721000e+01   1.1033000e+00   1.8202000e+01   2.3301000e+00   5.0165000e+00   2.3587000e+00   1.3517000e-02   8.0133000e-01   9.7680000e-02   5.3920000e+01   4.3843000e+01   6.3424000e+01   5.2030000e+01   1.7018000e+01   6.3475000e+01   2.3293000e+01   4.4891000e+01   3.5002000e+01   4.6011000e+01   5.0997000e+01   4.2238000e+01   1.9728000e+01
