   2.4237000e-01   3.6398000e+03   4.5180000e+03   9.3867000e+00   2.6927000e+01   4.2774000e+01   2.6984000e+03   7.4405000e+01   1.2039000e+02   3.1870000e-01   8.0239000e+01   5.0828000e+01   2.6268000e+03   2.4586000e+01   4.8980000e+01   3.0982000e+03   2.2836000e+01   6.6349000e+01   2.4413000e+02   3.3961000e+02   9.4565000e+01   7.7295000e+01   3.2385000e+01   8.8700000e+00   2.6184000e+01   6.9362000e+00   1.8805000e+01   1.6881000e+00   3.2952000e+01   1.3798000e+01   2.4029000e+01   1.3613000e+00   1.8713000e+01   2.2659000e+00   4.8593000e+00   2.3067000e+00   1.2510000e-03   8.2216000e-01   1.0577000e-01   5.3207000e+01   4.4215000e+01   6.2862000e+01   5.3064000e+01   2.3638000e+01   6.3172000e+01   2.1606000e+01   3.7699000e+01   4.0536000e+01   4.4174000e+01   5.1128000e+01   4.0174000e+01   1.8350000e+01
   2.1388000e-01   3.6719000e+03   4.5184000e+03   9.4521000e+00   2.7116000e+01   4.2312000e+01   2.7009000e+03   7.3839000e+01   1.2038000e+02   3.3408000e-01   8.0363000e+01   4.9519000e+01   2.6303000e+03   2.5033000e+01   5.0736000e+01   3.0999000e+03   2.2805000e+01   6.6319000e+01   2.4436000e+02   3.3967000e+02   9.4710000e+01   7.7616000e+01   3.2530000e+01   8.8948000e+00   2.6384000e+01   6.9641000e+00   1.8639000e+01   1.6535000e+00   3.2758000e+01   1.3768000e+01   2.3488000e+01   1.4109000e+00   1.8817000e+01   2.2412000e+00   4.8855000e+00   2.3402000e+00   2.9115000e-02   8.2912000e-01   1.0490000e-01   5.3535000e+01   4.3464000e+01   6.2708000e+01   5.3521000e+01   2.1468000e+01   6.0077000e+01   2.2070000e+01   3.9509000e+01   3.6684000e+01   4.8237000e+01   5.0769000e+01   4.1393000e+01   1.8401000e+01
   2.1735000e-01   3.6689000e+03   4.4981000e+03   9.4556000e+00   2.6767000e+01   4.2272000e+01   2.7012000e+03   7.4867000e+01   1.2038000e+02   3.3058000e-01   8.0334000e+01   4.8349000e+01   2.6286000e+03   2.5025000e+01   4.8106000e+01   3.1010000e+03   2.3481000e+01   6.6335000e+01   2.4323000e+02   3.3962000e+02   9.4508000e+01   7.7109000e+01   3.2530000e+01   8.8948000e+00   2.6384000e+01   6.9641000e+00   1.8639000e+01   1.6535000e+00   3.2758000e+01   1.3768000e+01   2.3488000e+01   1.4109000e+00   1.8817000e+01   2.2412000e+00   4.8855000e+00   2.3402000e+00   2.9115000e-02   8.2912000e-01   1.0490000e-01   5.3535000e+01   4.3464000e+01   6.2759000e+01   5.3764000e+01   2.1128000e+01   6.3488000e+01   2.1617000e+01   3.9937000e+01   3.3242000e+01   4.2151000e+01   5.0746000e+01   4.0622000e+01   1.6824000e+01
   1.9595000e-01   3.6343000e+03   4.5021000e+03   9.4015000e+00   2.6949000e+01   4.2291000e+01   2.7005000e+03   7.5523000e+01   1.2038000e+02   3.2787000e-01   8.0139000e+01   4.7981000e+01   2.6287000e+03   2.4525000e+01   4.9337000e+01   3.0989000e+03   2.3632000e+01   6.6297000e+01   2.4280000e+02   3.3989000e+02   9.4728000e+01   7.6979000e+01   3.2570000e+01   8.9197000e+00   2.6028000e+01   6.9569000e+00   1.8985000e+01   1.6322000e+00   3.2412000e+01   1.3821000e+01   2.3849000e+01   1.2656000e+00   1.8886000e+01   2.3097000e+00   4.9034000e+00   2.2697000e+00   2.9115000e-02   8.2912000e-01   1.0490000e-01   5.3535000e+01   4.3464000e+01   6.3046000e+01   5.4132000e+01   1.9937000e+01   5.9454000e+01   2.1805000e+01   3.9398000e+01   3.2159000e+01   4.5000000e+01   5.0665000e+01   4.0406000e+01   1.6493000e+01
   1.9837000e-01   3.6072000e+03   4.5107000e+03   9.3628000e+00   2.6969000e+01   4.2359000e+01   2.7014000e+03   7.5467000e+01   1.2040000e+02   3.3103000e-01   8.0199000e+01   4.9829000e+01   2.6299000e+03   2.4434000e+01   4.9806000e+01   3.1006000e+03   2.1939000e+01   6.6227000e+01   2.4260000e+02   3.3941000e+02   9.4609000e+01   7.7368000e+01   3.2570000e+01   8.9197000e+00   2.6028000e+01   6.9569000e+00   1.8985000e+01   1.6322000e+00   3.2412000e+01   1.3821000e+01   2.3849000e+01   1.2656000e+00   1.8886000e+01   2.3097000e+00   4.9034000e+00   2.2697000e+00   2.9115000e-02   8.2912000e-01   1.0490000e-01   5.3535000e+01   4.3464000e+01   6.3513000e+01   5.4029000e+01   1.9698000e+01   6.3377000e+01   2.1738000e+01   3.9013000e+01   3.7598000e+01   4.6084000e+01   5.0566000e+01   4.0999000e+01   2.0487000e+01
   1.9112000e-01   3.6408000e+03   4.4811000e+03   9.4000000e+00   2.7054000e+01   4.2515000e+01   2.7032000e+03   7.5117000e+01   1.2041000e+02   3.3571000e-01   8.0247000e+01   4.8377000e+01   2.6314000e+03   2.5682000e+01   5.0538000e+01   3.1009000e+03   2.2989000e+01   6.6234000e+01   2.4105000e+02   3.3985000e+02   9.4735000e+01   7.7234000e+01   3.2191000e+01   8.9458000e+00   2.6462000e+01   7.0014000e+00   1.9184000e+01   1.7059000e+00   3.2569000e+01   1.4013000e+01   2.3969000e+01   1.2173000e+00   1.8704000e+01   2.2695000e+00   4.8351000e+00   2.2855000e+00   2.9115000e-02   8.2912000e-01   1.0490000e-01   5.3535000e+01   4.3464000e+01   6.2923000e+01   5.3529000e+01   1.8899000e+01   6.0186000e+01   2.1961000e+01   3.9806000e+01   3.3324000e+01   4.7778000e+01   5.0586000e+01   4.1687000e+01   1.8003000e+01
   1.9026000e-01   3.6765000e+03   4.4458000e+03   9.4030000e+00   2.6701000e+01   4.2667000e+01   2.7031000e+03   7.5057000e+01   1.2037000e+02   3.3547000e-01   8.0307000e+01   5.1293000e+01   2.6318000e+03   2.5246000e+01   5.1419000e+01   3.1034000e+03   2.3878000e+01   6.6229000e+01   2.4379000e+02   3.3963000e+02   9.4606000e+01   7.7575000e+01   3.2191000e+01   8.9458000e+00   2.6462000e+01   7.0014000e+00   1.9184000e+01   1.7059000e+00   3.2569000e+01   1.4013000e+01   2.3969000e+01   1.2173000e+00   1.8704000e+01   2.2695000e+00   4.8351000e+00   2.2855000e+00   2.3281000e-02   8.4330000e-01   1.0392000e-01   5.4145000e+01   4.2846000e+01   6.2309000e+01   5.3952000e+01   1.8983000e+01   6.0675000e+01   2.1615000e+01   3.9835000e+01   4.1907000e+01   4.9817000e+01   5.0383000e+01   4.0496000e+01   1.5863000e+01
   2.2571000e-01   3.6761000e+03   4.4715000e+03   9.4126000e+00   2.6815000e+01   4.2347000e+01   2.7056000e+03   7.4866000e+01   1.2040000e+02   3.5335000e-01   8.0550000e+01   4.9928000e+01   2.6339000e+03   2.4276000e+01   5.1024000e+01   3.1049000e+03   2.3549000e+01   6.6270000e+01   2.4210000e+02   3.3947000e+02   9.4637000e+01   7.7479000e+01   3.2223000e+01   8.7997000e+00   2.6701000e+01   6.6649000e+00   1.8918000e+01   1.6739000e+00   3.2715000e+01   1.3871000e+01   2.3703000e+01   1.2852000e+00   1.8965000e+01   2.2750000e+00   4.8586000e+00   2.2999000e+00   2.3281000e-02   8.4330000e-01   1.0392000e-01   5.4145000e+01   4.2846000e+01   6.1835000e+01   5.3103000e+01   2.2315000e+01   6.0996000e+01   2.1837000e+01   4.2945000e+01   3.7888000e+01   4.8903000e+01   5.0483000e+01   4.1102000e+01   1.6630000e+01
   2.2522000e-01   3.6780000e+03   4.4801000e+03   9.4168000e+00   2.6784000e+01   4.2113000e+01   2.7040000e+03   7.5894000e+01   1.2038000e+02   3.5510000e-01   8.0321000e+01   5.0390000e+01   2.6326000e+03   2.4133000e+01   4.9844000e+01   3.1044000e+03   2.2990000e+01   6.6290000e+01   2.4275000e+02   3.3932000e+02   9.4680000e+01   7.7402000e+01   3.2223000e+01   8.7997000e+00   2.6701000e+01   6.6649000e+00   1.8918000e+01   1.6739000e+00   3.2715000e+01   1.3871000e+01   2.3703000e+01   1.2852000e+00   1.8965000e+01   2.2750000e+00   4.8586000e+00   2.2999000e+00   2.3281000e-02   8.4330000e-01   1.0392000e-01   5.4145000e+01   4.2846000e+01   6.1802000e+01   5.3000000e+01   2.2363000e+01   6.0836000e+01   2.1562000e+01   4.2731000e+01   3.9247000e+01   4.6173000e+01   5.0372000e+01   4.0444000e+01   1.7958000e+01
   2.2419000e-01   3.7079000e+03   4.4903000e+03   9.4709000e+00   2.6891000e+01   4.2111000e+01   2.7051000e+03   7.5538000e+01   1.2040000e+02   3.3896000e-01   8.0259000e+01   5.0290000e+01   2.6333000e+03   2.4888000e+01   4.8732000e+01   3.1043000e+03   2.2970000e+01   6.6283000e+01   2.4190000e+02   3.3943000e+02   9.4580000e+01   7.7111000e+01   3.1724000e+01   9.0459000e+00   2.6022000e+01   6.6080000e+00   1.9045000e+01   1.6947000e+00   3.2941000e+01   1.3987000e+01   2.3717000e+01   1.4305000e+00   1.8769000e+01   2.2865000e+00   4.9217000e+00   2.3404000e+00   2.3281000e-02   8.4330000e-01   1.0392000e-01   5.4145000e+01   4.2846000e+01   6.4284000e+01   5.3484000e+01   2.1822000e+01   6.2129000e+01   2.1778000e+01   4.1059000e+01   3.8953000e+01   4.3599000e+01   5.0398000e+01   4.1525000e+01   1.8032000e+01
   2.2092000e-01   3.7190000e+03   4.4614000e+03   9.3682000e+00   2.6640000e+01   4.2590000e+01   2.7046000e+03   7.4962000e+01   1.2042000e+02   3.4229000e-01   8.0185000e+01   5.0601000e+01   2.6323000e+03   2.5788000e+01   5.0191000e+01   3.1036000e+03   2.3074000e+01   6.6208000e+01   2.4146000e+02   3.3909000e+02   9.4381000e+01   7.7564000e+01   3.1724000e+01   9.0459000e+00   2.6022000e+01   6.6080000e+00   1.9045000e+01   1.6947000e+00   3.2941000e+01   1.3987000e+01   2.3717000e+01   1.4305000e+00   1.8769000e+01   2.2865000e+00   4.9217000e+00   2.3404000e+00   2.3281000e-02   8.4330000e-01   1.0392000e-01   5.4145000e+01   4.2846000e+01   6.4093000e+01   5.3830000e+01   2.2143000e+01   6.1893000e+01   2.1505000e+01   4.0654000e+01   3.9869000e+01   4.6976000e+01   5.0391000e+01   4.1612000e+01   1.7762000e+01
   2.7207000e-01   3.7385000e+03   4.4537000e+03   9.3912000e+00   2.6856000e+01   4.2439000e+01   2.7030000e+03   7.5537000e+01   1.2042000e+02   3.5492000e-01   8.0167000e+01   5.1078000e+01   2.6309000e+03   2.5970000e+01   4.8652000e+01   3.1041000e+03   2.3000000e+01   6.6198000e+01   2.4376000e+02   3.3931000e+02   9.4396000e+01   7.7166000e+01   3.1552000e+01   9.0042000e+00   2.6149000e+01   6.9249000e+00   1.9263000e+01   1.6522000e+00   3.2832000e+01   1.3766000e+01   2.3365000e+01   1.1321000e+00   1.8556000e+01   2.2401000e+00   4.9732000e+00   2.3239000e+00   1.1268000e-02   8.1936000e-01   1.0009000e-01   5.4081000e+01   4.3903000e+01   6.4488000e+01   5.3577000e+01   2.7049000e+01   6.2098000e+01   2.1512000e+01   4.2377000e+01   4.1272000e+01   4.3415000e+01   5.0502000e+01   4.1308000e+01   1.7968000e+01
   2.7411000e-01   3.7535000e+03   4.4835000e+03   9.5226000e+00   2.6979000e+01   4.2154000e+01   2.7009000e+03   7.5576000e+01   1.2042000e+02   3.5755000e-01   8.0170000e+01   4.9298000e+01   2.6301000e+03   2.5796000e+01   4.7673000e+01   3.1032000e+03   2.3402000e+01   6.6198000e+01   2.4366000e+02   3.3925000e+02   9.4315000e+01   7.7271000e+01   3.1552000e+01   9.0042000e+00   2.6149000e+01   6.9249000e+00   1.9263000e+01   1.6522000e+00   3.2832000e+01   1.3766000e+01   2.3365000e+01   1.1321000e+00   1.8556000e+01   2.2401000e+00   4.9732000e+00   2.3239000e+00   1.1268000e-02   8.1936000e-01   1.0009000e-01   5.4081000e+01   4.3903000e+01   6.4230000e+01   5.3220000e+01   2.6849000e+01   5.9802000e+01   2.1536000e+01   4.2056000e+01   3.6035000e+01   4.1148000e+01   5.0623000e+01   4.2213000e+01   1.7019000e+01
   2.9571000e-01   3.7024000e+03   4.4299000e+03   9.3944000e+00   2.6792000e+01   4.2474000e+01   2.7025000e+03   7.5153000e+01   1.2038000e+02   3.3052000e-01   8.0180000e+01   4.7743000e+01   2.6310000e+03   2.5021000e+01   4.8531000e+01   3.1007000e+03   2.3110000e+01   6.6203000e+01   2.4277000e+02   3.3970000e+02   9.4377000e+01   7.7547000e+01   3.2240000e+01   8.7978000e+00   2.6216000e+01   6.8231000e+00   1.8635000e+01   1.6367000e+00   3.2252000e+01   1.3874000e+01   2.4253000e+01   1.1923000e+00   1.8873000e+01   2.2796000e+00   4.9155000e+00   2.3665000e+00   1.1268000e-02   8.1936000e-01   1.0009000e-01   5.4081000e+01   4.3903000e+01   6.2439000e+01   5.3264000e+01   2.9107000e+01   6.0617000e+01   2.1645000e+01   3.9536000e+01   3.1458000e+01   4.3134000e+01   5.0814000e+01   4.1321000e+01   1.7693000e+01
   2.9621000e-01   3.6800000e+03   4.3909000e+03   9.4218000e+00   2.6354000e+01   4.2228000e+01   2.7039000e+03   7.3565000e+01   1.2039000e+02   3.2805000e-01   8.0255000e+01   5.0184000e+01   2.6329000e+03   2.5497000e+01   5.0801000e+01   3.1023000e+03   2.3775000e+01   6.6208000e+01   2.4221000e+02   3.3986000e+02   9.4584000e+01   7.7230000e+01   3.2240000e+01   8.7978000e+00   2.6216000e+01   6.8231000e+00   1.8635000e+01   1.6367000e+00   3.2252000e+01   1.3874000e+01   2.4253000e+01   1.1923000e+00   1.8873000e+01   2.2796000e+00   4.9155000e+00   2.3665000e+00   1.1268000e-02   8.1936000e-01   1.0009000e-01   5.4081000e+01   4.3903000e+01   6.2824000e+01   5.3730000e+01   2.9058000e+01   6.1055000e+01   2.1632000e+01   3.9836000e+01   3.8640000e+01   4.8387000e+01   5.0973000e+01   4.1156000e+01   1.6137000e+01
   2.2993000e-01   3.7131000e+03   4.4661000e+03   9.3009000e+00   2.6749000e+01   4.2263000e+01   2.7033000e+03   7.5010000e+01   1.2039000e+02   3.4259000e-01   8.0144000e+01   5.1584000e+01   2.6317000e+03   2.5597000e+01   4.9801000e+01   3.1017000e+03   2.2718000e+01   6.6247000e+01   2.4256000e+02   3.4022000e+02   9.4516000e+01   7.7264000e+01   3.2032000e+01   8.8981000e+00   2.6132000e+01   6.9822000e+00   1.8930000e+01   1.6228000e+00   3.2501000e+01   1.3654000e+01   2.4749000e+01   1.3963000e+00   1.8781000e+01   2.2610000e+00   4.8718000e+00   2.3217000e+00   1.1268000e-02   8.1936000e-01   1.0009000e-01   5.4081000e+01   4.3903000e+01   6.3155000e+01   5.4343000e+01   2.3093000e+01   6.0338000e+01   2.1851000e+01   4.0927000e+01   4.2760000e+01   4.6073000e+01   5.1052000e+01   4.1926000e+01   1.8648000e+01
   2.3328000e-01   3.6959000e+03   4.5405000e+03   9.3880000e+00   2.6872000e+01   4.1886000e+01   2.7048000e+03   7.4677000e+01   1.2040000e+02   3.4346000e-01   8.0202000e+01   5.0373000e+01   2.6335000e+03   2.4763000e+01   4.9663000e+01   3.1030000e+03   2.3336000e+01   6.6208000e+01   2.4255000e+02   3.3988000e+02   9.4482000e+01   7.7314000e+01   3.2032000e+01   8.8981000e+00   2.6132000e+01   6.9822000e+00   1.8930000e+01   1.6228000e+00   3.2501000e+01   1.3654000e+01   2.4749000e+01   1.3963000e+00   1.8781000e+01   2.2610000e+00   4.8718000e+00   2.3217000e+00   2.4172000e-02   8.2262000e-01   9.0447000e-02   5.4226000e+01   4.3892000e+01   6.3451000e+01   5.3452000e+01   2.2764000e+01   6.1226000e+01   2.1810000e+01   4.0821000e+01   3.9197000e+01   4.5753000e+01   5.0545000e+01   4.1289000e+01   1.7182000e+01
   2.5233000e-01   3.6310000e+03   4.4953000e+03   9.4571000e+00   2.6832000e+01   4.1964000e+01   2.7073000e+03   7.5245000e+01   1.2039000e+02   3.1601000e-01   8.0316000e+01   5.0302000e+01   2.6358000e+03   2.5242000e+01   4.8613000e+01   3.1035000e+03   2.2192000e+01   6.6217000e+01   2.4082000e+02   3.4044000e+02   9.4503000e+01   7.7709000e+01   3.2004000e+01   8.9382000e+00   2.6863000e+01   6.7890000e+00   1.8415000e+01   1.6563000e+00   3.2731000e+01   1.3724000e+01   2.4137000e+01   1.1699000e+00   1.8646000e+01   2.2702000e+00   4.8548000e+00   2.3285000e+00   2.4172000e-02   8.2262000e-01   9.0447000e-02   5.4226000e+01   4.3892000e+01   6.3154000e+01   5.3267000e+01   2.4951000e+01   6.1114000e+01   2.2178000e+01   3.8204000e+01   3.8988000e+01   4.3323000e+01   5.0538000e+01   4.1258000e+01   1.9862000e+01
   2.5370000e-01   3.6798000e+03   4.4591000e+03   9.3482000e+00   2.7180000e+01   4.2681000e+01   2.7076000e+03   7.4772000e+01   1.2040000e+02   3.1893000e-01   8.0338000e+01   5.0665000e+01   2.6358000e+03   2.5643000e+01   4.8659000e+01   3.1058000e+03   2.2124000e+01   6.6256000e+01   2.4232000e+02   3.4033000e+02   9.4604000e+01   7.7296000e+01   3.2004000e+01   8.9382000e+00   2.6863000e+01   6.7890000e+00   1.8415000e+01   1.6563000e+00   3.2731000e+01   1.3724000e+01   2.4137000e+01   1.1699000e+00   1.8646000e+01   2.2702000e+00   4.8548000e+00   2.3285000e+00   2.4172000e-02   8.2262000e-01   9.0447000e-02   5.4226000e+01   4.3892000e+01   6.2313000e+01   5.3699000e+01   2.4816000e+01   6.2240000e+01   2.2010000e+01   3.7846000e+01   4.0057000e+01   4.3430000e+01   5.0241000e+01   4.1297000e+01   2.0034000e+01
   2.5686000e-01   3.6910000e+03   4.5671000e+03   9.3261000e+00   2.7278000e+01   4.2630000e+01   2.7074000e+03   7.5125000e+01   1.2039000e+02   3.2332000e-01   8.0227000e+01   4.9672000e+01   2.6361000e+03   2.3927000e+01   5.0591000e+01   3.1075000e+03   2.2913000e+01   6.6243000e+01   2.4068000e+02   3.4005000e+02   9.4495000e+01   7.7408000e+01   3.2102000e+01   8.9310000e+00   2.6623000e+01   6.9982000e+00   1.9128000e+01   1.6946000e+00   3.2499000e+01   1.3752000e+01   2.4025000e+01   1.3281000e+00   1.8719000e+01   2.2987000e+00   4.9826000e+00   2.3339000e+00   2.4172000e-02   8.2262000e-01   9.0447000e-02   5.4226000e+01   4.3892000e+01   6.3813000e+01   5.3689000e+01   2.5379000e+01   6.0493000e+01   2.2025000e+01   3.8995000e+01   3.7136000e+01   4.7903000e+01   5.0227000e+01   4.1425000e+01   1.8161000e+01
   2.5808000e-01   3.6894000e+03   4.5418000e+03   9.4009000e+00   2.7171000e+01   4.2210000e+01   2.7067000e+03   7.4957000e+01   1.2044000e+02   3.2294000e-01   8.0102000e+01   4.9825000e+01   2.6351000e+03   2.5713000e+01   5.0173000e+01   3.1092000e+03   2.3378000e+01   6.6194000e+01   2.3939000e+02   3.3978000e+02   9.4498000e+01   7.7373000e+01   3.2102000e+01   8.9310000e+00   2.6623000e+01   6.9982000e+00   1.9128000e+01   1.6946000e+00   3.2499000e+01   1.3752000e+01   2.4025000e+01   1.3281000e+00   1.8719000e+01   2.2987000e+00   4.9826000e+00   2.3339000e+00   2.4172000e-02   8.2262000e-01   9.0447000e-02   5.4226000e+01   4.3892000e+01   6.3839000e+01   5.3991000e+01   2.5260000e+01   6.2004000e+01   2.1457000e+01   3.9042000e+01   3.7585000e+01   4.6934000e+01   5.0184000e+01   4.1741000e+01   1.7065000e+01
   2.5040000e-01   3.6696000e+03   4.4670000e+03   9.4301000e+00   2.6793000e+01   4.2475000e+01   2.7089000e+03   7.4606000e+01   1.2040000e+02   3.3021000e-01   8.0144000e+01   5.1259000e+01   2.6375000e+03   2.4709000e+01   4.9787000e+01   3.1068000e+03   2.4574000e+01   6.6157000e+01   2.3980000e+02   3.4051000e+02   9.4502000e+01   7.7336000e+01   3.2333000e+01   8.8571000e+00   2.6369000e+01   6.9521000e+00   1.8667000e+01   1.6601000e+00   3.2476000e+01   1.3964000e+01   2.4360000e+01   1.3308000e+00   1.8587000e+01   2.2631000e+00   4.9014000e+00   2.2858000e+00   6.3008000e-03   8.1489000e-01   8.7830000e-02   5.3763000e+01   4.5007000e+01   6.2334000e+01   5.3138000e+01   2.4432000e+01   5.9229000e+01   2.2131000e+01   3.8761000e+01   4.1804000e+01   4.6042000e+01   5.0048000e+01   4.1168000e+01   1.4221000e+01
   2.4811000e-01   3.6480000e+03   4.4325000e+03   9.3779000e+00   2.7042000e+01   4.2198000e+01   2.7097000e+03   7.5705000e+01   1.2040000e+02   3.2786000e-01   8.0223000e+01   4.9185000e+01   2.6380000e+03   2.4071000e+01   4.9251000e+01   3.1076000e+03   2.2147000e+01   6.6143000e+01   2.4049000e+02   3.4036000e+02   9.4620000e+01   7.7410000e+01   3.2333000e+01   8.8571000e+00   2.6369000e+01   6.9521000e+00   1.8667000e+01   1.6601000e+00   3.2476000e+01   1.3964000e+01   2.4360000e+01   1.3308000e+00   1.8587000e+01   2.2631000e+00   4.9014000e+00   2.2858000e+00   6.3008000e-03   8.1489000e-01   8.7830000e-02   5.3763000e+01   4.5007000e+01   6.2705000e+01   5.3551000e+01   2.4658000e+01   6.1590000e+01   2.2188000e+01   3.9049000e+01   3.5700000e+01   4.4801000e+01   4.9856000e+01   4.1381000e+01   1.9974000e+01
   2.2789000e-01   3.6388000e+03   4.5440000e+03   9.3806000e+00   2.6677000e+01   4.2111000e+01   2.7082000e+03   7.5144000e+01   1.2037000e+02   3.5314000e-01   8.0075000e+01   4.9814000e+01   2.6363000e+03   2.3591000e+01   4.8323000e+01   3.1064000e+03   2.3872000e+01   6.6121000e+01   2.4068000e+02   3.4089000e+02   9.4584000e+01   7.7166000e+01   3.1928000e+01   8.9690000e+00   2.6634000e+01   6.8974000e+00   1.8822000e+01   1.6524000e+00   3.2500000e+01   1.3794000e+01   2.4403000e+01   1.1929000e+00   1.8307000e+01   2.2506000e+00   4.8545000e+00   2.2961000e+00   6.3008000e-03   8.1489000e-01   8.7830000e-02   5.3763000e+01   4.5007000e+01   6.3181000e+01   5.3326000e+01   2.2183000e+01   5.9243000e+01   2.1936000e+01   4.1697000e+01   3.7552000e+01   4.2652000e+01   4.9707000e+01   4.0612000e+01   1.5899000e+01
   2.2797000e-01   3.6477000e+03   4.4893000e+03   9.5040000e+00   2.6671000e+01   4.2448000e+01   2.7085000e+03   7.5265000e+01   1.2039000e+02   3.5283000e-01   8.0024000e+01   5.0956000e+01   2.6373000e+03   2.5137000e+01   5.1636000e+01   3.1059000e+03   2.3136000e+01   6.6069000e+01   2.3912000e+02   3.4087000e+02   9.4624000e+01   7.7190000e+01   3.1928000e+01   8.9690000e+00   2.6634000e+01   6.8974000e+00   1.8822000e+01   1.6524000e+00   3.2500000e+01   1.3794000e+01   2.4403000e+01   1.1929000e+00   1.8307000e+01   2.2506000e+00   4.8545000e+00   2.2961000e+00   6.3008000e-03   8.1489000e-01   8.7830000e-02   5.3763000e+01   4.5007000e+01   6.3027000e+01   5.3981000e+01   2.2175000e+01   5.8328000e+01   2.2093000e+01   4.1735000e+01   4.0914000e+01   5.0320000e+01   4.9719000e+01   4.1455000e+01   1.7650000e+01
   2.6529000e-01   3.6785000e+03   4.4855000e+03   9.4173000e+00   2.6885000e+01   4.2969000e+01   2.7094000e+03   7.5299000e+01   1.2042000e+02   3.3340000e-01   7.9964000e+01   4.9677000e+01   2.6374000e+03   2.5407000e+01   4.7398000e+01   3.1084000e+03   2.2490000e+01   6.6022000e+01   2.3841000e+02   3.4087000e+02   9.4650000e+01   7.7094000e+01   3.2114000e+01   9.0193000e+00   2.6506000e+01   6.9713000e+00   1.8479000e+01   1.6300000e+00   3.3006000e+01   1.3911000e+01   2.4385000e+01   1.2468000e+00   1.8423000e+01   2.3088000e+00   4.8590000e+00   2.3078000e+00   6.3008000e-03   8.1489000e-01   8.7830000e-02   5.3763000e+01   4.5007000e+01   6.2937000e+01   5.3654000e+01   2.6335000e+01   6.1614000e+01   2.2110000e+01   3.9635000e+01   3.7150000e+01   4.0513000e+01   4.9657000e+01   4.1271000e+01   1.9203000e+01
