   2.3946000e-01   3.6827000e+03   4.4867000e+03   9.2225000e+00   2.7167000e+01   4.2191000e+01   2.7016000e+03   7.4049000e+01   1.2041000e+02   3.3026000e-01   8.0224000e+01   5.0880000e+01   2.6302000e+03   2.5250000e+01   5.0910000e+01   3.1001000e+03   2.3852000e+01   6.5483000e+01   2.2322000e+02   3.4024000e+02   9.4752000e+01   7.7377000e+01   3.1802000e+01   8.9337000e+00   2.6446000e+01   6.9507000e+00   1.8715000e+01   1.7161000e+00   3.2724000e+01   1.3864000e+01   2.4342000e+01   1.3763000e+00   1.8961000e+01   2.2837000e+00   4.8000000e+00   2.3302000e+00   3.0685000e-02   8.8598000e-01   9.2784000e-02   5.3985000e+01   4.3033000e+01   6.3369000e+01   5.3951000e+01   2.3287000e+01   6.2193000e+01   2.2183000e+01   3.9919000e+01   4.0691000e+01   4.8639000e+01   4.5804000e+01   4.4500000e+01   1.6046000e+01
   2.3843000e-01   3.7053000e+03   4.4690000e+03   9.2738000e+00   2.7129000e+01   4.2143000e+01   2.7015000e+03   7.5465000e+01   1.2042000e+02   3.2950000e-01   8.0294000e+01   4.9233000e+01   2.6295000e+03   2.4946000e+01   4.9493000e+01   3.1000000e+03   2.2222000e+01   6.5543000e+01   2.2263000e+02   3.4010000e+02   9.4493000e+01   7.7233000e+01   3.1802000e+01   8.9337000e+00   2.6446000e+01   6.9507000e+00   1.8715000e+01   1.7161000e+00   3.2724000e+01   1.3864000e+01   2.4342000e+01   1.3763000e+00   1.8961000e+01   2.2837000e+00   4.8000000e+00   2.3302000e+00   3.0685000e-02   8.8598000e-01   9.2784000e-02   5.3985000e+01   4.3033000e+01   6.2981000e+01   5.4162000e+01   2.3388000e+01   5.9320000e+01   2.1950000e+01   4.0012000e+01   3.5842000e+01   4.5361000e+01   4.6108000e+01   4.5367000e+01   1.9909000e+01
   2.9628000e-01   3.6492000e+03   4.5676000e+03   9.2128000e+00   2.7086000e+01   4.2478000e+01   2.7021000e+03   7.4739000e+01   1.2041000e+02   3.3457000e-01   8.0292000e+01   4.8834000e+01   2.6311000e+03   2.3825000e+01   4.9277000e+01   3.0996000e+03   2.3113000e+01   6.5584000e+01   2.2615000e+02   3.4016000e+02   9.4709000e+01   7.7138000e+01   3.2194000e+01   9.0661000e+00   2.6484000e+01   6.8408000e+00   1.8932000e+01   1.6874000e+00   3.3080000e+01   1.3879000e+01   2.3505000e+01   1.3669000e+00   1.8743000e+01   2.2583000e+00   4.9272000e+00   2.2959000e+00   3.0685000e-02   8.8598000e-01   9.2784000e-02   5.3985000e+01   4.3033000e+01   6.2492000e+01   5.3639000e+01   2.9081000e+01   6.1865000e+01   2.2156000e+01   4.0472000e+01   3.4670000e+01   4.4860000e+01   4.6046000e+01   4.4157000e+01   1.7798000e+01
   2.9385000e-01   3.6295000e+03   4.5114000e+03   9.3086000e+00   2.6858000e+01   4.2148000e+01   2.6996000e+03   7.4718000e+01   1.2042000e+02   3.3643000e-01   7.9975000e+01   4.9157000e+01   2.6278000e+03   2.5091000e+01   5.1744000e+01   3.0982000e+03   2.2683000e+01   6.5551000e+01   2.2707000e+02   3.4016000e+02   9.4699000e+01   7.6747000e+01   3.2194000e+01   9.0661000e+00   2.6484000e+01   6.8408000e+00   1.8932000e+01   1.6874000e+00   3.3080000e+01   1.3879000e+01   2.3505000e+01   1.3669000e+00   1.8743000e+01   2.2583000e+00   4.9272000e+00   2.2959000e+00   3.0685000e-02   8.8598000e-01   9.2784000e-02   5.3985000e+01   4.3033000e+01   6.2831000e+01   5.4312000e+01   2.9319000e+01   6.1693000e+01   2.1606000e+01   4.0245000e+01   3.5619000e+01   5.0569000e+01   4.6216000e+01   4.4902000e+01   1.8867000e+01
   2.6266000e-01   3.6907000e+03   4.5087000e+03   9.2933000e+00   2.6837000e+01   4.2527000e+01   2.6991000e+03   7.4533000e+01   1.2041000e+02   3.4176000e-01   7.9894000e+01   5.0011000e+01   2.6280000e+03   2.4691000e+01   4.9029000e+01   3.0975000e+03   2.2858000e+01   6.5517000e+01   2.2770000e+02   3.4067000e+02   9.4702000e+01   7.7247000e+01   3.1997000e+01   9.0892000e+00   2.5817000e+01   6.9120000e+00   1.9429000e+01   1.6470000e+00   3.3067000e+01   1.3895000e+01   2.3900000e+01   1.2104000e+00   1.8727000e+01   2.3263000e+00   4.8513000e+00   2.3807000e+00   2.7992000e-02   8.6089000e-01   1.1421000e-01   5.3728000e+01   4.3622000e+01   6.2730000e+01   5.3803000e+01   2.5309000e+01   6.3647000e+01   2.1985000e+01   4.0061000e+01   3.8133000e+01   4.4286000e+01   4.7157000e+01   4.4571000e+01   1.8440000e+01
   2.5889000e-01   3.6826000e+03   4.4923000e+03   9.3461000e+00   2.6831000e+01   4.2333000e+01   2.7008000e+03   7.5119000e+01   1.2039000e+02   3.3625000e-01   8.0071000e+01   4.8578000e+01   2.6294000e+03   2.4736000e+01   4.8386000e+01   3.0983000e+03   2.3346000e+01   6.5534000e+01   2.3002000e+02   3.4034000e+02   9.4624000e+01   7.7283000e+01   3.1997000e+01   9.0892000e+00   2.5817000e+01   6.9120000e+00   1.9429000e+01   1.6470000e+00   3.3067000e+01   1.3895000e+01   2.3900000e+01   1.2104000e+00   1.8727000e+01   2.3263000e+00   4.8513000e+00   2.3807000e+00   2.7992000e-02   8.6089000e-01   1.1421000e-01   5.3728000e+01   4.3622000e+01   6.2869000e+01   5.4000000e+01   2.5680000e+01   6.0295000e+01   2.2132000e+01   4.0734000e+01   3.3917000e+01   4.2798000e+01   4.7525000e+01   4.5049000e+01   1.7274000e+01
   2.7997000e-01   3.6543000e+03   4.4077000e+03   9.3014000e+00   2.6964000e+01   4.2731000e+01   2.7004000e+03   7.4858000e+01   1.2042000e+02   3.4311000e-01   8.0121000e+01   4.9902000e+01   2.6288000e+03   2.4588000e+01   5.2504000e+01   3.0988000e+03   2.2383000e+01   6.5613000e+01   2.3341000e+02   3.4066000e+02   9.4703000e+01   7.7263000e+01   3.2363000e+01   8.8867000e+00   2.6047000e+01   6.8676000e+00   1.9115000e+01   1.6727000e+00   3.2634000e+01   1.3885000e+01   2.3929000e+01   1.2314000e+00   1.8879000e+01   2.2585000e+00   4.8550000e+00   2.3511000e+00   2.7992000e-02   8.6089000e-01   1.1421000e-01   5.3728000e+01   4.3622000e+01   6.2735000e+01   5.3725000e+01   2.7547000e+01   6.1548000e+01   2.1787000e+01   4.0410000e+01   3.7811000e+01   5.2328000e+01   4.7793000e+01   4.5232000e+01   1.9554000e+01
   2.8150000e-01   3.6261000e+03   4.4763000e+03   9.3705000e+00   2.6865000e+01   4.2240000e+01   2.7021000e+03   7.4700000e+01   1.2040000e+02   3.4285000e-01   8.0229000e+01   4.9223000e+01   2.6305000e+03   2.6719000e+01   5.0206000e+01   3.0992000e+03   2.2851000e+01   6.5706000e+01   2.3155000e+02   3.4087000e+02   9.4694000e+01   7.7503000e+01   3.2363000e+01   8.8867000e+00   2.6047000e+01   6.8676000e+00   1.9115000e+01   1.6727000e+00   3.2634000e+01   1.3885000e+01   2.3929000e+01   1.2314000e+00   1.8879000e+01   2.2585000e+00   4.8550000e+00   2.3511000e+00   2.7992000e-02   8.6089000e-01   1.1421000e-01   5.3728000e+01   4.3622000e+01   6.3222000e+01   5.2904000e+01   2.7396000e+01   6.3038000e+01   2.1975000e+01   4.0442000e+01   3.5814000e+01   4.7010000e+01   4.8523000e+01   4.4789000e+01   1.8416000e+01
   2.4445000e-01   3.6666000e+03   4.4384000e+03   9.3744000e+00   2.7104000e+01   4.2120000e+01   2.7022000e+03   7.4727000e+01   1.2042000e+02   3.3933000e-01   8.0289000e+01   5.1073000e+01   2.6313000e+03   2.5812000e+01   5.0063000e+01   3.0994000e+03   2.3119000e+01   6.5813000e+01   2.3620000e+02   3.4090000e+02   9.4577000e+01   7.7375000e+01   3.1999000e+01   8.8519000e+00   2.6229000e+01   6.8899000e+00   1.9050000e+01   1.6085000e+00   3.2605000e+01   1.3952000e+01   2.3621000e+01   1.3374000e+00   1.8810000e+01   2.2542000e+00   4.8386000e+00   2.3621000e+00   2.7992000e-02   8.6089000e-01   1.1421000e-01   5.3728000e+01   4.3622000e+01   6.2907000e+01   5.4043000e+01   2.4093000e+01   6.1047000e+01   2.2230000e+01   4.0702000e+01   4.1257000e+01   4.6679000e+01   4.8670000e+01   4.4975000e+01   1.7774000e+01
   2.4390000e-01   3.6554000e+03   4.4412000e+03   9.4205000e+00   2.6874000e+01   4.2200000e+01   2.7017000e+03   7.4593000e+01   1.2043000e+02   3.4062000e-01   8.0239000e+01   4.9833000e+01   2.6306000e+03   2.6273000e+01   4.9435000e+01   3.0988000e+03   2.1949000e+01   6.5870000e+01   2.3766000e+02   3.4105000e+02   9.4696000e+01   7.7445000e+01   3.1999000e+01   8.8519000e+00   2.6229000e+01   6.8899000e+00   1.9050000e+01   1.6085000e+00   3.2605000e+01   1.3952000e+01   2.3621000e+01   1.3374000e+00   1.8810000e+01   2.2542000e+00   4.8386000e+00   2.3621000e+00   5.4564000e-03   8.4887000e-01   1.0997000e-01   5.4544000e+01   4.3391000e+01   6.3100000e+01   5.4009000e+01   2.4147000e+01   6.1723000e+01   2.2037000e+01   4.0545000e+01   3.7608000e+01   4.5226000e+01   4.8526000e+01   4.5962000e+01   2.0543000e+01
   2.8073000e-01   3.6788000e+03   4.4520000e+03   9.3475000e+00   2.6883000e+01   4.2305000e+01   2.7003000e+03   7.4782000e+01   1.2041000e+02   3.4683000e-01   8.0032000e+01   5.0213000e+01   2.6283000e+03   2.6235000e+01   4.8933000e+01   3.0980000e+03   2.2832000e+01   6.5901000e+01   2.3610000e+02   3.4133000e+02   9.4553000e+01   7.6905000e+01   3.2477000e+01   8.9657000e+00   2.5862000e+01   6.7374000e+00   1.9498000e+01   1.7050000e+00   3.2897000e+01   1.3891000e+01   2.3831000e+01   1.1603000e+00   1.8416000e+01   2.3343000e+00   4.8518000e+00   2.3508000e+00   5.4564000e-03   8.4887000e-01   1.0997000e-01   5.4544000e+01   4.3391000e+01   6.2504000e+01   5.3989000e+01   2.7477000e+01   6.1172000e+01   2.1915000e+01   4.1732000e+01   3.8727000e+01   4.4065000e+01   4.8974000e+01   4.4564000e+01   1.8493000e+01
   2.8023000e-01   3.6538000e+03   4.4562000e+03   9.4052000e+00   2.6681000e+01   4.2107000e+01   2.6989000e+03   7.4968000e+01   1.2040000e+02   3.4922000e-01   7.9879000e+01   4.9683000e+01   2.6275000e+03   2.5249000e+01   5.0409000e+01   3.0959000e+03   2.4532000e+01   6.5875000e+01   2.3877000e+02   3.4148000e+02   9.4744000e+01   7.7326000e+01   3.2477000e+01   8.9657000e+00   2.5862000e+01   6.7374000e+00   1.9498000e+01   1.7050000e+00   3.2897000e+01   1.3891000e+01   2.3831000e+01   1.1603000e+00   1.8416000e+01   2.3343000e+00   4.8518000e+00   2.3508000e+00   5.4564000e-03   8.4887000e-01   1.0997000e-01   5.4544000e+01   4.3391000e+01   6.2935000e+01   5.3938000e+01   2.7526000e+01   6.4022000e+01   2.1985000e+01   4.1440000e+01   3.7168000e+01   4.7481000e+01   4.9049000e+01   4.5134000e+01   1.4449000e+01
   2.3193000e-01   3.6817000e+03   4.4329000e+03   9.3668000e+00   2.6780000e+01   4.2186000e+01   2.7030000e+03   7.4989000e+01   1.2042000e+02   3.4177000e-01   8.0314000e+01   5.0021000e+01   2.6326000e+03   2.5646000e+01   5.1515000e+01   3.0983000e+03   2.4165000e+01   6.5893000e+01   2.3691000e+02   3.4138000e+02   9.4523000e+01   7.7794000e+01   3.2229000e+01   8.9872000e+00   2.6537000e+01   6.8231000e+00   1.8767000e+01   1.6627000e+00   3.3001000e+01   1.3824000e+01   2.3544000e+01   1.2662000e+00   1.8834000e+01   2.2686000e+00   4.9450000e+00   2.3105000e+00   5.4564000e-03   8.4887000e-01   1.0997000e-01   5.4544000e+01   4.3391000e+01   6.3857000e+01   5.3033000e+01   2.3069000e+01   6.2941000e+01   2.2235000e+01   4.0863000e+01   3.8163000e+01   5.0040000e+01   4.9526000e+01   4.4844000e+01   1.5258000e+01
   2.3457000e-01   3.7165000e+03   4.4498000e+03   9.3029000e+00   2.6775000e+01   4.2254000e+01   2.7022000e+03   7.4514000e+01   1.2042000e+02   3.4075000e-01   8.0372000e+01   4.9280000e+01   2.6318000e+03   2.4042000e+01   4.9567000e+01   3.0993000e+03   2.2860000e+01   6.6044000e+01   2.4023000e+02   3.4104000e+02   9.4460000e+01   7.7340000e+01   3.2229000e+01   8.9872000e+00   2.6537000e+01   6.8231000e+00   1.8767000e+01   1.6627000e+00   3.3001000e+01   1.3824000e+01   2.3544000e+01   1.2662000e+00   1.8834000e+01   2.2686000e+00   4.9450000e+00   2.3105000e+00   5.4564000e-03   8.4887000e-01   1.0997000e-01   5.4544000e+01   4.3391000e+01   6.3257000e+01   5.2831000e+01   2.2810000e+01   6.0820000e+01   2.2213000e+01   4.0987000e+01   3.5981000e+01   4.5532000e+01   4.9530000e+01   4.5479000e+01   1.8365000e+01
   2.5305000e-01   3.6732000e+03   4.5577000e+03   9.4730000e+00   2.7141000e+01   4.2542000e+01   2.7019000e+03   7.4120000e+01   1.2039000e+02   3.3437000e-01   8.0319000e+01   5.1360000e+01   2.6305000e+03   2.4474000e+01   4.9315000e+01   3.0984000e+03   2.1903000e+01   6.6080000e+01   2.3839000e+02   3.4129000e+02   9.4443000e+01   7.7558000e+01   3.1890000e+01   9.0581000e+00   2.5823000e+01   6.8198000e+00   1.9165000e+01   1.6624000e+00   3.2919000e+01   1.3978000e+01   2.4145000e+01   1.1997000e+00   1.9094000e+01   2.2653000e+00   4.8518000e+00   2.2352000e+00  -1.1773000e-03   8.5057000e-01   1.0682000e-01   5.3694000e+01   4.3728000e+01   6.3347000e+01   5.3274000e+01   2.5374000e+01   6.0546000e+01   2.2421000e+01   4.0016000e+01   4.2101000e+01   4.4950000e+01   4.9722000e+01   4.4617000e+01   2.0621000e+01
   2.5505000e-01   3.6802000e+03   4.5081000e+03   9.3205000e+00   2.7108000e+01   4.2426000e+01   2.7017000e+03   7.4809000e+01   1.2040000e+02   3.3216000e-01   8.0196000e+01   5.0926000e+01   2.6304000e+03   2.6474000e+01   5.1064000e+01   3.0982000e+03   2.3626000e+01   6.6093000e+01   2.3837000e+02   3.4170000e+02   9.4532000e+01   7.6926000e+01   3.1890000e+01   9.0581000e+00   2.5823000e+01   6.8198000e+00   1.9165000e+01   1.6624000e+00   3.2919000e+01   1.3978000e+01   2.4145000e+01   1.1997000e+00   1.9094000e+01   2.2653000e+00   4.8518000e+00   2.2352000e+00  -1.1773000e-03   8.5057000e-01   1.0682000e-01   5.3694000e+01   4.3728000e+01   6.3227000e+01   5.3868000e+01   2.5177000e+01   6.0503000e+01   2.2323000e+01   4.0285000e+01   4.0826000e+01   4.8995000e+01   4.9905000e+01   4.5459000e+01   1.6571000e+01
   2.8942000e-01   3.6938000e+03   4.4189000e+03   9.2128000e+00   2.6876000e+01   4.2149000e+01   2.6998000e+03   7.4871000e+01   1.2040000e+02   3.5563000e-01   8.0023000e+01   5.1695000e+01   2.6284000e+03   2.5521000e+01   4.9245000e+01   3.0972000e+03   2.4377000e+01   6.6089000e+01   2.3944000e+02   3.4111000e+02   9.4530000e+01   7.7560000e+01   3.2085000e+01   8.9922000e+00   2.6256000e+01   6.9845000e+00   1.9099000e+01   1.6325000e+00   3.2844000e+01   1.3806000e+01   2.4350000e+01   1.1939000e+00   1.8147000e+01   2.2406000e+00   4.9490000e+00   2.2074000e+00  -1.1773000e-03   8.5057000e-01   1.0682000e-01   5.3694000e+01   4.3728000e+01   6.3077000e+01   5.3927000e+01   2.8515000e+01   6.2577000e+01   2.1997000e+01   4.1672000e+01   4.3087000e+01   4.4787000e+01   4.9994000e+01   4.4818000e+01   1.4755000e+01
   2.8875000e-01   3.6767000e+03   4.4684000e+03   9.2956000e+00   2.6667000e+01   4.2132000e+01   2.7025000e+03   7.5053000e+01   1.2042000e+02   3.5330000e-01   8.0235000e+01   4.9355000e+01   2.6323000e+03   2.4880000e+01   5.1349000e+01   3.0980000e+03   2.2524000e+01   6.6094000e+01   2.4123000e+02   3.4183000e+02   9.4542000e+01   7.7555000e+01   3.2085000e+01   8.9922000e+00   2.6256000e+01   6.9845000e+00   1.9099000e+01   1.6325000e+00   3.2844000e+01   1.3806000e+01   2.4350000e+01   1.1939000e+00   1.8147000e+01   2.2406000e+00   4.9490000e+00   2.2074000e+00  -1.1773000e-03   8.5057000e-01   1.0682000e-01   5.3694000e+01   4.3728000e+01   6.3372000e+01   5.3335000e+01   2.8581000e+01   6.3275000e+01   2.2510000e+01   4.1956000e+01   3.6202000e+01   4.9655000e+01   5.0019000e+01   4.4880000e+01   1.9142000e+01
   2.7286000e-01   3.6440000e+03   4.4746000e+03   9.4460000e+00   2.7468000e+01   4.2278000e+01   2.7012000e+03   7.5333000e+01   1.2042000e+02   3.3332000e-01   8.0113000e+01   5.0855000e+01   2.6301000e+03   2.3781000e+01   4.9318000e+01   3.0991000e+03   2.2835000e+01   6.6111000e+01   2.4014000e+02   3.4187000e+02   9.4532000e+01   7.7335000e+01   3.2010000e+01   8.9006000e+00   2.6424000e+01   7.0815000e+00   1.8756000e+01   1.6957000e+00   3.3216000e+01   1.3664000e+01   2.3949000e+01   1.2858000e+00   1.8521000e+01   2.2398000e+00   4.8456000e+00   2.2306000e+00  -1.1773000e-03   8.5057000e-01   1.0682000e-01   5.3694000e+01   4.3728000e+01   6.2472000e+01   5.3362000e+01   2.6831000e+01   6.2347000e+01   2.2021000e+01   3.9890000e+01   4.0616000e+01   4.4956000e+01   5.0297000e+01   4.5032000e+01   1.8422000e+01
   2.7462000e-01   3.6325000e+03   4.4662000e+03   9.4736000e+00   2.6928000e+01   4.2230000e+01   2.7018000e+03   7.4607000e+01   1.2037000e+02   3.3313000e-01   7.9951000e+01   4.9374000e+01   2.6316000e+03   2.6588000e+01   5.0264000e+01   3.0982000e+03   2.2781000e+01   6.6102000e+01   2.4323000e+02   3.4201000e+02   9.4752000e+01   7.7053000e+01   3.2010000e+01   8.9006000e+00   2.6424000e+01   7.0815000e+00   1.8756000e+01   1.6957000e+00   3.3216000e+01   1.3664000e+01   2.3949000e+01   1.2858000e+00   1.8521000e+01   2.2398000e+00   4.8456000e+00   2.2306000e+00   1.2547000e-02   8.2472000e-01   1.1050000e-01   5.3231000e+01   4.3621000e+01   6.2669000e+01   5.3464000e+01   2.6658000e+01   6.2033000e+01   2.2382000e+01   3.9914000e+01   3.6257000e+01   4.7146000e+01   5.0273000e+01   4.4846000e+01   1.8579000e+01
   2.8050000e-01   3.6214000e+03   4.5221000e+03   9.3718000e+00   2.6977000e+01   4.2415000e+01   2.7060000e+03   7.4322000e+01   1.2038000e+02   3.1712000e-01   7.9982000e+01   5.1231000e+01   2.6345000e+03   2.6418000e+01   5.0371000e+01   3.1009000e+03   2.3952000e+01   6.6073000e+01   2.4131000e+02   3.4300000e+02   9.4628000e+01   7.7561000e+01   3.2406000e+01   8.8677000e+00   2.6225000e+01   6.8516000e+00   1.7968000e+01   1.7000000e+00   3.2446000e+01   1.3772000e+01   2.3574000e+01   1.2744000e+00   1.8203000e+01   2.2880000e+00   4.9374000e+00   2.2579000e+00   1.2547000e-02   8.2472000e-01   1.1050000e-01   5.3231000e+01   4.3621000e+01   6.1868000e+01   5.3612000e+01   2.7797000e+01   6.2791000e+01   2.2716000e+01   3.7930000e+01   4.1723000e+01   4.7393000e+01   5.0660000e+01   4.4609000e+01   1.5769000e+01
   2.8119000e-01   3.6478000e+03   4.4712000e+03   9.4727000e+00   2.6944000e+01   4.2142000e+01   2.7106000e+03   7.4936000e+01   1.2039000e+02   3.1983000e-01   8.0274000e+01   5.0004000e+01   2.6405000e+03   2.4531000e+01   4.9198000e+01   3.1052000e+03   2.3672000e+01   6.6139000e+01   2.4325000e+02   3.4331000e+02   9.4667000e+01   7.7454000e+01   3.2406000e+01   8.8677000e+00   2.6225000e+01   6.8516000e+00   1.7968000e+01   1.7000000e+00   3.2446000e+01   1.3772000e+01   2.3574000e+01   1.2744000e+00   1.8203000e+01   2.2880000e+00   4.9374000e+00   2.2579000e+00   1.2547000e-02   8.2472000e-01   1.1050000e-01   5.3231000e+01   4.3621000e+01   6.1414000e+01   5.4221000e+01   2.7728000e+01   6.2541000e+01   2.2886000e+01   3.7599000e+01   3.8110000e+01   4.4678000e+01   5.0697000e+01   4.4181000e+01   1.6411000e+01
   2.4247000e-01   3.6717000e+03   4.5952000e+03   9.3954000e+00   2.7232000e+01   4.2581000e+01   2.7118000e+03   7.5072000e+01   1.2041000e+02   3.2956000e-01   8.0221000e+01   4.8182000e+01   2.6408000e+03   2.5029000e+01   4.9447000e+01   3.1088000e+03   2.3809000e+01   6.6191000e+01   2.4378000e+02   3.4314000e+02   9.4556000e+01   7.7617000e+01   3.2680000e+01   8.8109000e+00   2.6043000e+01   6.8224000e+00   1.8920000e+01   1.6593000e+00   3.3102000e+01   1.3914000e+01   2.4106000e+01   1.3574000e+00   1.8265000e+01   2.2806000e+00   4.7886000e+00   2.2732000e+00   1.2547000e-02   8.2472000e-01   1.1050000e-01   5.3231000e+01   4.3621000e+01   6.2939000e+01   5.4739000e+01   2.3958000e+01   6.1550000e+01   2.2753000e+01   3.9152000e+01   3.2748000e+01   4.5254000e+01   5.0857000e+01   4.5041000e+01   1.6067000e+01
   2.4344000e-01   3.6910000e+03   4.5640000e+03   9.4706000e+00   2.6952000e+01   4.2423000e+01   2.7135000e+03   7.4082000e+01   1.2043000e+02   3.2932000e-01   8.0146000e+01   4.9739000e+01   2.6433000e+03   2.4832000e+01   4.9334000e+01   3.1086000e+03   2.3229000e+01   6.6228000e+01   2.4529000e+02   3.4340000e+02   9.4451000e+01   7.7371000e+01   3.2680000e+01   8.8109000e+00   2.6043000e+01   6.8224000e+00   1.8920000e+01   1.6593000e+00   3.3102000e+01   1.3914000e+01   2.4106000e+01   1.3574000e+00   1.8265000e+01   2.2806000e+00   4.7886000e+00   2.2732000e+00   1.2547000e-02   8.2472000e-01   1.1050000e-01   5.3231000e+01   4.3621000e+01   6.2606000e+01   5.5112000e+01   2.3862000e+01   6.0983000e+01   2.2846000e+01   3.9181000e+01   3.7330000e+01   4.4992000e+01   5.0930000e+01   4.5131000e+01   1.7450000e+01
   2.1270000e-01   3.6595000e+03   4.5169000e+03   9.3450000e+00   2.6822000e+01   4.2669000e+01   2.7114000e+03   7.4858000e+01   1.2041000e+02   3.4657000e-01   7.9997000e+01   5.0583000e+01   2.6410000e+03   2.5675000e+01   4.9997000e+01   3.1073000e+03   2.2678000e+01   6.6210000e+01   2.4257000e+02   3.4328000e+02   9.4524000e+01   7.6957000e+01   3.2142000e+01   8.8189000e+00   2.6075000e+01   6.7563000e+00   1.8746000e+01   1.6820000e+00   3.3292000e+01   1.3777000e+01   2.4294000e+01   1.2936000e+00   1.8565000e+01   2.2667000e+00   4.7825000e+00   2.3077000e+00   1.1458000e-02   8.0360000e-01   9.9919000e-02   5.3586000e+01   4.4379000e+01   6.3448000e+01   5.3395000e+01   2.0946000e+01   6.1599000e+01   2.2786000e+01   4.0893000e+01   3.9816000e+01   4.6528000e+01   5.0723000e+01   4.5045000e+01   1.8784000e+01
   2.1546000e-01   3.7121000e+03   4.4517000e+03   9.3702000e+00   2.6765000e+01   4.2572000e+01   2.7091000e+03   7.4665000e+01   1.2041000e+02   3.4618000e-01   7.9832000e+01   4.9544000e+01   2.6379000e+03   2.5707000e+01   4.9084000e+01   3.1047000e+03   2.2993000e+01   6.6160000e+01   2.4347000e+02   3.4327000e+02   9.4508000e+01   7.7343000e+01   3.2142000e+01   8.8189000e+00   2.6075000e+01   6.7563000e+00   1.8746000e+01   1.6820000e+00   3.3292000e+01   1.3777000e+01   2.4294000e+01   1.2936000e+00   1.8565000e+01   2.2667000e+00   4.7825000e+00   2.3077000e+00   1.1458000e-02   8.0360000e-01   9.9919000e-02   5.3586000e+01   4.4379000e+01   6.2542000e+01   5.4175000e+01   2.0675000e+01   6.3064000e+01   2.2656000e+01   4.0941000e+01   3.6759000e+01   4.4415000e+01   5.0568000e+01   4.5478000e+01   1.8018000e+01
   2.6240000e-01   3.7035000e+03   4.5564000e+03   9.3409000e+00   2.6653000e+01   4.2516000e+01   2.7096000e+03   7.5117000e+01   1.2040000e+02   3.3047000e-01   7.9848000e+01   4.9197000e+01   2.6391000e+03   2.4505000e+01   5.2189000e+01   3.1061000e+03   2.2169000e+01   6.6111000e+01   2.4106000e+02   3.4311000e+02   9.4474000e+01   7.7074000e+01   3.2282000e+01   8.8801000e+00   2.6233000e+01   6.7426000e+00   1.8793000e+01   1.6758000e+00   3.3020000e+01   1.3838000e+01   2.4032000e+01   1.1633000e+00   1.8063000e+01   2.2627000e+00   4.8349000e+00   2.3339000e+00   1.1458000e-02   8.0360000e-01   9.9919000e-02   5.3586000e+01   4.4379000e+01   6.3357000e+01   5.3340000e+01   2.5845000e+01   6.4384000e+01   2.2386000e+01   3.9230000e+01   3.5737000e+01   5.1601000e+01   5.0710000e+01   4.5123000e+01   2.0003000e+01
   2.6225000e-01   3.7023000e+03   4.4979000e+03   9.3708000e+00   2.6843000e+01   4.2286000e+01   2.7089000e+03   7.3748000e+01   1.2042000e+02   3.3180000e-01   7.9812000e+01   5.0255000e+01   2.6383000e+03   2.4955000e+01   5.0515000e+01   3.1057000e+03   2.3107000e+01   6.6073000e+01   2.4230000e+02   3.4323000e+02   9.4476000e+01   7.7015000e+01   3.2282000e+01   8.8801000e+00   2.6233000e+01   6.7426000e+00   1.8793000e+01   1.6758000e+00   3.3020000e+01   1.3838000e+01   2.4032000e+01   1.1633000e+00   1.8063000e+01   2.2627000e+00   4.8349000e+00   2.3339000e+00   1.1458000e-02   8.0360000e-01   9.9919000e-02   5.3586000e+01   4.4379000e+01   6.3379000e+01   5.4040000e+01   2.5859000e+01   6.1073000e+01   2.2587000e+01   3.9068000e+01   3.8851000e+01   4.7725000e+01   5.0531000e+01   4.5151000e+01   1.7789000e+01
   2.5169000e-01   3.6924000e+03   4.5084000e+03   9.3529000e+00   2.6787000e+01   4.2536000e+01   2.7112000e+03   7.5615000e+01   1.2044000e+02   3.3642000e-01   7.9945000e+01   4.9939000e+01   2.6399000e+03   2.3623000e+01   5.0674000e+01   3.1052000e+03   2.2658000e+01   6.6036000e+01   2.4217000e+02   3.4338000e+02   9.4389000e+01   7.7574000e+01   3.2167000e+01   8.7778000e+00   2.6359000e+01   7.0451000e+00   1.8437000e+01   1.6138000e+00   3.3508000e+01   1.3892000e+01   2.3965000e+01   1.1912000e+00   1.8957000e+01   2.2083000e+00   4.7649000e+00   2.3438000e+00   1.1458000e-02   8.0360000e-01   9.9919000e-02   5.3586000e+01   4.4379000e+01   6.3794000e+01   5.3800000e+01   2.4181000e+01   6.3429000e+01   2.2781000e+01   4.0118000e+01   3.7920000e+01   4.8094000e+01   5.0471000e+01   4.5725000e+01   1.8816000e+01
