   2.6321000e-01   3.6549000e+03   4.5723000e+03   9.5093000e+00   2.6865000e+01   4.2246000e+01   2.7271000e+03   7.5493000e+01   1.2041000e+02   3.2990000e-01   7.9600000e+01   5.1557000e+01   2.6567000e+03   2.3543000e+01   4.9951000e+01   3.1208000e+03   2.3029000e+01   6.6945000e+01   2.7420000e+02   3.4516000e+02   9.4469000e+01   7.7469000e+01   3.2531000e+01   8.7531000e+00   2.6918000e+01   6.7747000e+00   1.8367000e+01   1.5959000e+00   3.3539000e+01   1.3782000e+01   2.4790000e+01   1.1544000e+00   1.8002000e+01   2.2493000e+00   4.7750000e+00   2.2220000e+00   3.6132000e-02   8.1778000e-01   9.1063000e-02   5.4825000e+01   4.5013000e+01   6.3229000e+01   5.4469000e+01   2.5820000e+01   6.3852000e+01   2.3502000e+01   3.8701000e+01   4.2682000e+01   4.6420000e+01   5.0125000e+01   4.1541000e+01   1.7896000e+01
   2.6474000e-01   3.6607000e+03   4.5464000e+03   9.4167000e+00   2.6825000e+01   4.2361000e+01   2.7294000e+03   7.5274000e+01   1.2042000e+02   3.3282000e-01   7.9843000e+01   4.9516000e+01   2.6602000e+03   2.5156000e+01   4.9760000e+01   3.1221000e+03   2.4016000e+01   6.7048000e+01   2.7636000e+02   3.4532000e+02   9.4369000e+01   7.7683000e+01   3.2531000e+01   8.7531000e+00   2.6918000e+01   6.7747000e+00   1.8367000e+01   1.5959000e+00   3.3539000e+01   1.3782000e+01   2.4790000e+01   1.1544000e+00   1.8002000e+01   2.2493000e+00   4.7750000e+00   2.2220000e+00   3.6132000e-02   8.1778000e-01   9.1063000e-02   5.4825000e+01   4.5013000e+01   6.3130000e+01   5.4778000e+01   2.5669000e+01   6.1537000e+01   2.3578000e+01   3.8344000e+01   3.6675000e+01   4.5979000e+01   5.0018000e+01   4.2216000e+01   1.5513000e+01
   2.0990000e-01   3.6886000e+03   4.5483000e+03   9.2736000e+00   2.6779000e+01   4.2857000e+01   2.7288000e+03   7.5546000e+01   1.2040000e+02   3.3595000e-01   7.9916000e+01   4.9531000e+01   2.6589000e+03   2.4702000e+01   4.9183000e+01   3.1230000e+03   2.2652000e+01   6.7152000e+01   2.7465000e+02   3.4479000e+02   9.4277000e+01   7.7545000e+01   3.2087000e+01   8.7916000e+00   2.6622000e+01   6.8052000e+00   1.8738000e+01   1.6435000e+00   3.3327000e+01   1.3668000e+01   2.4486000e+01   1.0882000e+00   1.7866000e+01   2.2492000e+00   4.7829000e+00   2.2360000e+00   3.6132000e-02   8.1778000e-01   9.1063000e-02   5.4825000e+01   4.5013000e+01   6.3385000e+01   5.4753000e+01   2.0171000e+01   6.0731000e+01   2.3420000e+01   3.9157000e+01   3.6720000e+01   4.4642000e+01   5.0249000e+01   4.1248000e+01   1.8743000e+01
   2.0774000e-01   3.6609000e+03   4.5584000e+03   9.2783000e+00   2.6792000e+01   4.2489000e+01   2.7275000e+03   7.5211000e+01   1.2042000e+02   3.3432000e-01   7.9780000e+01   4.9365000e+01   2.6571000e+03   2.5831000e+01   4.9486000e+01   3.1201000e+03   2.3081000e+01   6.7220000e+01   2.7380000e+02   3.4528000e+02   9.4357000e+01   7.7017000e+01   3.2087000e+01   8.7916000e+00   2.6622000e+01   6.8052000e+00   1.8738000e+01   1.6435000e+00   3.3327000e+01   1.3668000e+01   2.4486000e+01   1.0882000e+00   1.7866000e+01   2.2492000e+00   4.7829000e+00   2.2360000e+00   8.1936000e-03   7.8912000e-01   7.8041000e-02   5.2790000e+01   4.4192000e+01   6.3862000e+01   5.4631000e+01   2.0383000e+01   6.2982000e+01   2.3473000e+01   3.9357000e+01   3.6230000e+01   4.5344000e+01   4.9643000e+01   4.2295000e+01   1.7766000e+01
   2.4843000e-01   3.6716000e+03   4.5095000e+03   9.2545000e+00   2.6978000e+01   4.2511000e+01   2.7239000e+03   7.5159000e+01   1.2038000e+02   3.2595000e-01   7.9556000e+01   4.8948000e+01   2.6537000e+03   2.4681000e+01   5.0563000e+01   3.1186000e+03   2.3097000e+01   6.7178000e+01   2.7604000e+02   3.4457000e+02   9.4444000e+01   7.6971000e+01   3.2238000e+01   8.8544000e+00   2.6970000e+01   6.7026000e+00   1.8649000e+01   1.6524000e+00   3.3008000e+01   1.3845000e+01   2.4619000e+01   1.1812000e+00   1.8241000e+01   2.2053000e+00   4.7002000e+00   2.2981000e+00   8.1936000e-03   7.8912000e-01   7.8041000e-02   5.2790000e+01   4.4192000e+01   6.3497000e+01   5.4344000e+01   2.4578000e+01   6.1108000e+01   2.3242000e+01   3.7189000e+01   3.5005000e+01   4.7838000e+01   4.9195000e+01   4.0795000e+01   1.7746000e+01
   2.4976000e-01   3.6732000e+03   4.5111000e+03   9.3167000e+00   2.7423000e+01   4.2180000e+01   2.7208000e+03   7.4893000e+01   1.2040000e+02   3.2267000e-01   7.9402000e+01   5.0316000e+01   2.6502000e+03   2.4761000e+01   5.0641000e+01   3.1158000e+03   2.2539000e+01   6.7142000e+01   2.7276000e+02   3.4473000e+02   9.4419000e+01   7.6811000e+01   3.2238000e+01   8.8544000e+00   2.6970000e+01   6.7026000e+00   1.8649000e+01   1.6524000e+00   3.3008000e+01   1.3845000e+01   2.4619000e+01   1.1812000e+00   1.8241000e+01   2.2053000e+00   4.7002000e+00   2.2981000e+00   8.1936000e-03   7.8912000e-01   7.8041000e-02   5.2790000e+01   4.4192000e+01   6.3471000e+01   5.4325000e+01   2.4447000e+01   6.1164000e+01   2.3354000e+01   3.7590000e+01   3.9029000e+01   4.8017000e+01   4.9241000e+01   4.1561000e+01   1.9101000e+01
   2.3441000e-01   3.7006000e+03   4.5489000e+03   9.2651000e+00   2.6682000e+01   4.2634000e+01   2.7190000e+03   7.5173000e+01   1.2037000e+02   3.3906000e-01   7.9358000e+01   4.8653000e+01   2.6485000e+03   2.6116000e+01   5.0259000e+01   3.1135000e+03   2.2128000e+01   6.7114000e+01   2.7378000e+02   3.4440000e+02   9.4528000e+01   7.7327000e+01   3.2420000e+01   8.7922000e+00   2.6682000e+01   6.8868000e+00   1.8532000e+01   1.5968000e+00   3.3214000e+01   1.3861000e+01   2.4818000e+01   1.3386000e+00   1.7996000e+01   2.2523000e+00   4.8122000e+00   2.2352000e+00   8.1936000e-03   7.8912000e-01   7.8041000e-02   5.2790000e+01   4.4192000e+01   6.4019000e+01   5.4104000e+01   2.3139000e+01   6.1155000e+01   2.3170000e+01   4.0209000e+01   3.4135000e+01   4.7134000e+01   4.8907000e+01   4.0481000e+01   2.0063000e+01
   2.3741000e-01   3.6648000e+03   4.4861000e+03   9.3135000e+00   2.7221000e+01   4.2399000e+01   2.7189000e+03   7.5030000e+01   1.2040000e+02   3.3934000e-01   7.9610000e+01   4.9226000e+01   2.6480000e+03   2.6766000e+01   5.1379000e+01   3.1129000e+03   2.1760000e+01   6.7108000e+01   2.7562000e+02   3.4407000e+02   9.4368000e+01   7.7344000e+01   3.2420000e+01   8.7922000e+00   2.6682000e+01   6.8868000e+00   1.8532000e+01   1.5968000e+00   3.3214000e+01   1.3861000e+01   2.4818000e+01   1.3386000e+00   1.7996000e+01   2.2523000e+00   4.8122000e+00   2.2352000e+00   8.1936000e-03   7.8912000e-01   7.8041000e-02   5.2790000e+01   4.4192000e+01   6.4636000e+01   5.4856000e+01   2.2844000e+01   6.0753000e+01   2.3318000e+01   4.0175000e+01   3.5823000e+01   4.9726000e+01   4.8496000e+01   4.1550000e+01   2.0936000e+01
   2.1610000e-01   3.6873000e+03   4.5355000e+03   9.3749000e+00   2.7130000e+01   4.2453000e+01   2.7165000e+03   7.5798000e+01   1.2039000e+02   3.3993000e-01   7.9675000e+01   5.0083000e+01   2.6455000e+03   2.5053000e+01   5.1179000e+01   3.1109000e+03   2.2223000e+01   6.7149000e+01   2.7427000e+02   3.4393000e+02   9.4676000e+01   7.7222000e+01   3.2459000e+01   8.5896000e+00   2.6508000e+01   6.7927000e+00   1.8156000e+01   1.6629000e+00   3.3155000e+01   1.3913000e+01   2.3887000e+01   1.2749000e+00   1.8046000e+01   2.2772000e+00   4.6930000e+00   2.2581000e+00   9.4960000e-03   7.9339000e-01   8.7139000e-02   5.3548000e+01   4.3887000e+01   6.2715000e+01   5.4584000e+01   2.1197000e+01   5.9425000e+01   2.3242000e+01   4.0588000e+01   3.8344000e+01   4.9263000e+01   4.7576000e+01   4.0913000e+01   1.9844000e+01
   2.1355000e-01   3.6504000e+03   4.5377000e+03   9.2512000e+00   2.7004000e+01   4.2181000e+01   2.7143000e+03   7.5218000e+01   1.2040000e+02   3.4114000e-01   7.9712000e+01   5.1565000e+01   2.6430000e+03   2.6920000e+01   4.9959000e+01   3.1078000e+03   2.2482000e+01   6.7162000e+01   2.6971000e+02   3.4394000e+02   9.4439000e+01   7.6946000e+01   3.2459000e+01   8.5896000e+00   2.6508000e+01   6.7927000e+00   1.8156000e+01   1.6629000e+00   3.3155000e+01   1.3913000e+01   2.3887000e+01   1.2749000e+00   1.8046000e+01   2.2772000e+00   4.6930000e+00   2.2581000e+00   9.4960000e-03   7.9339000e-01   8.7139000e-02   5.3548000e+01   4.3887000e+01   6.3351000e+01   5.4557000e+01   2.1447000e+01   6.1062000e+01   2.3009000e+01   4.0440000e+01   4.2705000e+01   4.6440000e+01   4.7390000e+01   4.1114000e+01   1.9254000e+01
   2.1001000e-01   3.6665000e+03   4.5997000e+03   9.2615000e+00   2.7132000e+01   4.2462000e+01   2.7127000e+03   7.6225000e+01   1.2037000e+02   3.4809000e-01   7.9683000e+01   5.0539000e+01   2.6410000e+03   2.4427000e+01   4.8896000e+01   3.1081000e+03   2.2062000e+01   6.7102000e+01   2.6649000e+02   3.4265000e+02   9.4783000e+01   7.7226000e+01   3.2135000e+01   8.8018000e+00   2.6307000e+01   6.8660000e+00   1.8195000e+01   1.6127000e+00   3.3175000e+01   1.3729000e+01   2.4236000e+01   1.2671000e+00   1.8440000e+01   2.2590000e+00   4.6915000e+00   2.2205000e+00   9.4960000e-03   7.9339000e-01   8.7139000e-02   5.3548000e+01   4.3887000e+01   6.3938000e+01   5.4809000e+01   2.0534000e+01   6.0173000e+01   2.3024000e+01   4.1070000e+01   3.9687000e+01   4.3979000e+01   4.7086000e+01   4.0697000e+01   2.0245000e+01
   2.0869000e-01   3.6603000e+03   4.6108000e+03   9.3409000e+00   2.6550000e+01   4.2403000e+01   2.7113000e+03   7.4878000e+01   1.2038000e+02   3.4868000e-01   7.9837000e+01   5.1737000e+01   2.6404000e+03   2.6059000e+01   4.9024000e+01   3.1077000e+03   2.3048000e+01   6.7074000e+01   2.6437000e+02   3.4224000e+02   9.4384000e+01   7.7134000e+01   3.2135000e+01   8.8018000e+00   2.6307000e+01   6.8660000e+00   1.8195000e+01   1.6127000e+00   3.3175000e+01   1.3729000e+01   2.4236000e+01   1.2671000e+00   1.8440000e+01   2.2590000e+00   4.6915000e+00   2.2205000e+00   9.4960000e-03   7.9339000e-01   8.7139000e-02   5.3548000e+01   4.3887000e+01   6.4045000e+01   5.4677000e+01   2.0664000e+01   6.0807000e+01   2.2256000e+01   4.0999000e+01   4.3213000e+01   4.4275000e+01   4.6686000e+01   4.1536000e+01   1.7902000e+01
   2.4033000e-01   3.6915000e+03   4.5968000e+03   9.2255000e+00   2.6979000e+01   4.2582000e+01   2.7095000e+03   7.5145000e+01   1.2038000e+02   3.2824000e-01   7.9798000e+01   4.8364000e+01   2.6386000e+03   2.5521000e+01   5.0592000e+01   3.1066000e+03   2.2749000e+01   6.7025000e+01   2.6028000e+02   3.4222000e+02   9.4728000e+01   7.7199000e+01   3.2475000e+01   8.9789000e+00   2.6626000e+01   6.7236000e+00   1.8610000e+01   1.6852000e+00   3.2772000e+01   1.3850000e+01   2.4526000e+01   1.3297000e+00   1.8127000e+01   2.2086000e+00   4.7511000e+00   2.2829000e+00   9.4960000e-03   7.9339000e-01   8.7139000e-02   5.3548000e+01   4.3887000e+01   6.2914000e+01   5.4850000e+01   2.3490000e+01   6.1530000e+01   2.2576000e+01   3.8571000e+01   3.3285000e+01   4.7903000e+01   4.6463000e+01   4.0538000e+01   1.8615000e+01
   2.3772000e-01   3.6462000e+03   4.5139000e+03   9.2454000e+00   2.6649000e+01   4.2185000e+01   2.7112000e+03   7.5644000e+01   1.2040000e+02   3.2794000e-01   8.0001000e+01   5.0666000e+01   2.6405000e+03   2.5284000e+01   4.9857000e+01   3.1056000e+03   2.2872000e+01   6.6940000e+01   2.5511000e+02   3.4159000e+02   9.4456000e+01   7.7263000e+01   3.2475000e+01   8.9789000e+00   2.6626000e+01   6.7236000e+00   1.8610000e+01   1.6852000e+00   3.2772000e+01   1.3850000e+01   2.4526000e+01   1.3297000e+00   1.8127000e+01   2.2086000e+00   4.7511000e+00   2.2829000e+00   2.3645000e-02   7.9074000e-01   9.3876000e-02   5.3080000e+01   4.4238000e+01   6.3695000e+01   5.5842000e+01   2.3747000e+01   6.4092000e+01   2.2752000e+01   3.8608000e+01   4.0060000e+01   4.6203000e+01   4.6373000e+01   4.1203000e+01   1.8314000e+01
   2.0956000e-01   3.7320000e+03   4.5441000e+03   9.2551000e+00   2.7128000e+01   4.2285000e+01   2.7089000e+03   7.5712000e+01   1.2041000e+02   3.3938000e-01   8.0126000e+01   4.9389000e+01   2.6375000e+03   2.5141000e+01   5.0928000e+01   3.1063000e+03   2.2539000e+01   6.6869000e+01   2.5540000e+02   3.4102000e+02   9.4622000e+01   7.7488000e+01   3.1933000e+01   8.7253000e+00   2.6962000e+01   6.9321000e+00   1.8699000e+01   1.6678000e+00   3.2768000e+01   1.3614000e+01   2.4548000e+01   1.4301000e+00   1.8623000e+01   2.2196000e+00   4.7241000e+00   2.2868000e+00   2.3645000e-02   7.9074000e-01   9.3876000e-02   5.3080000e+01   4.4238000e+01   6.3549000e+01   5.4526000e+01   1.9820000e+01   6.0983000e+01   2.2303000e+01   4.0414000e+01   3.6303000e+01   4.8681000e+01   4.5780000e+01   4.0851000e+01   1.9076000e+01
   2.0555000e-01   3.6793000e+03   4.5176000e+03   9.1206000e+00   2.7020000e+01   4.2434000e+01   2.7026000e+03   7.6176000e+01   1.2040000e+02   3.3766000e-01   7.9867000e+01   4.9856000e+01   2.6306000e+03   2.6087000e+01   5.0240000e+01   3.1018000e+03   2.2668000e+01   6.6760000e+01   2.4728000e+02   3.4036000e+02   9.4494000e+01   7.6779000e+01   3.1933000e+01   8.7253000e+00   2.6962000e+01   6.9321000e+00   1.8699000e+01   1.6678000e+00   3.2768000e+01   1.3614000e+01   2.4548000e+01   1.4301000e+00   1.8623000e+01   2.2196000e+00   4.7241000e+00   2.2868000e+00   2.3645000e-02   7.9074000e-01   9.3876000e-02   5.3080000e+01   4.4238000e+01   6.4457000e+01   5.4843000e+01   2.0214000e+01   5.9725000e+01   2.1815000e+01   4.0624000e+01   3.7675000e+01   4.7089000e+01   4.5943000e+01   4.1660000e+01   1.8842000e+01
   2.5613000e-01   3.6475000e+03   4.5773000e+03   9.2626000e+00   2.6902000e+01   4.2067000e+01   2.7018000e+03   7.6184000e+01   1.2037000e+02   3.1389000e-01   7.9994000e+01   4.9807000e+01   2.6301000e+03   2.6412000e+01   5.0424000e+01   3.0999000e+03   2.2703000e+01   6.6616000e+01   2.4296000e+02   3.3968000e+02   9.4761000e+01   7.7042000e+01   3.2122000e+01   8.6982000e+00   2.6360000e+01   6.9679000e+00   1.8405000e+01   1.6059000e+00   3.2983000e+01   1.3754000e+01   2.4173000e+01   1.1213000e+00   1.8158000e+01   2.2610000e+00   4.8716000e+00   2.3514000e+00   2.3645000e-02   7.9074000e-01   9.3876000e-02   5.3080000e+01   4.4238000e+01   6.3226000e+01   5.3930000e+01   2.5521000e+01   6.0705000e+01   2.1807000e+01   3.7060000e+01   3.7531000e+01   4.7515000e+01   4.5777000e+01   4.0506000e+01   1.8746000e+01
   2.5605000e-01   3.6673000e+03   4.5502000e+03   9.1257000e+00   2.6911000e+01   4.2254000e+01   2.6992000e+03   7.5967000e+01   1.2038000e+02   3.1263000e-01   7.9881000e+01   5.0172000e+01   2.6271000e+03   2.6438000e+01   5.0716000e+01   3.0991000e+03   2.2361000e+01   6.6439000e+01   2.3931000e+02   3.3920000e+02   9.4703000e+01   7.6923000e+01   3.2122000e+01   8.6982000e+00   2.6360000e+01   6.9679000e+00   1.8405000e+01   1.6059000e+00   3.2983000e+01   1.3754000e+01   2.4173000e+01   1.1213000e+00   1.8158000e+01   2.2610000e+00   4.8716000e+00   2.3514000e+00   2.3645000e-02   7.9074000e-01   9.3876000e-02   5.3080000e+01   4.4238000e+01   6.2884000e+01   5.4255000e+01   2.5529000e+01   6.1137000e+01   2.1442000e+01   3.7213000e+01   3.8605000e+01   4.8192000e+01   4.5555000e+01   4.1655000e+01   1.9585000e+01
   2.4052000e-01   3.6775000e+03   4.5719000e+03   9.2597000e+00   2.6846000e+01   4.2404000e+01   2.6990000e+03   7.5270000e+01   1.2037000e+02   3.2547000e-01   8.0049000e+01   4.9541000e+01   2.6271000e+03   2.5600000e+01   4.8403000e+01   3.0968000e+03   2.2989000e+01   6.6305000e+01   2.3759000e+02   3.3930000e+02   9.4868000e+01   7.7078000e+01   3.1520000e+01   9.0572000e+00   2.6083000e+01   6.7159000e+00   1.8818000e+01   1.6635000e+00   3.2404000e+01   1.3767000e+01   2.4362000e+01   1.3116000e+00   1.8607000e+01   2.2427000e+00   4.8723000e+00   2.1860000e+00   1.7280000e-02   8.1334000e-01   9.8473000e-02   5.3897000e+01   4.4089000e+01   6.2330000e+01   5.4754000e+01   2.3779000e+01   5.8323000e+01   2.2011000e+01   3.9188000e+01   3.6750000e+01   4.2838000e+01   4.5024000e+01   3.9375000e+01   1.8088000e+01
   2.3973000e-01   3.6300000e+03   4.5472000e+03   9.1831000e+00   2.7217000e+01   4.2005000e+01   2.6993000e+03   7.5269000e+01   1.2038000e+02   3.2742000e-01   8.0168000e+01   5.0633000e+01   2.6274000e+03   2.3623000e+01   4.9695000e+01   3.0969000e+03   2.3905000e+01   6.6206000e+01   2.3488000e+02   3.3886000e+02   9.4666000e+01   7.6969000e+01   3.1520000e+01   9.0572000e+00   2.6083000e+01   6.7159000e+00   1.8818000e+01   1.6635000e+00   3.2404000e+01   1.3767000e+01   2.4362000e+01   1.3116000e+00   1.8607000e+01   2.2427000e+00   4.8723000e+00   2.1860000e+00   1.7280000e-02   8.1334000e-01   9.8473000e-02   5.3897000e+01   4.4089000e+01   6.3149000e+01   5.5050000e+01   2.3857000e+01   5.8612000e+01   2.2102000e+01   3.8950000e+01   3.9964000e+01   4.5828000e+01   4.4664000e+01   4.0638000e+01   1.5922000e+01
   3.0360000e-01   3.7070000e+03   4.5263000e+03   9.1941000e+00   2.7006000e+01   4.2357000e+01   2.6996000e+03   7.4937000e+01   1.2043000e+02   3.2702000e-01   8.0333000e+01   5.0131000e+01   2.6279000e+03   2.4096000e+01   4.9755000e+01   3.0994000e+03   2.2864000e+01   6.6138000e+01   2.3198000e+02   3.3802000e+02   9.4721000e+01   7.7201000e+01   3.1384000e+01   8.8611000e+00   2.6410000e+01   6.9019000e+00   1.8451000e+01   1.6355000e+00   3.2608000e+01   1.3782000e+01   2.4088000e+01   1.3504000e+00   1.8825000e+01   2.2311000e+00   4.8664000e+00   2.2577000e+00   1.7280000e-02   8.1334000e-01   9.8473000e-02   5.3897000e+01   4.4089000e+01   6.4072000e+01   5.4315000e+01   2.9789000e+01   6.0612000e+01   2.1533000e+01   3.9251000e+01   3.8486000e+01   4.5967000e+01   4.4322000e+01   4.2200000e+01   1.8371000e+01
   3.0275000e-01   3.6974000e+03   4.5550000e+03   9.2689000e+00   2.6710000e+01   4.2487000e+01   2.6960000e+03   7.6583000e+01   1.2040000e+02   3.2948000e-01   8.0185000e+01   5.0758000e+01   2.6238000e+03   2.5442000e+01   4.9269000e+01   3.0980000e+03   2.2110000e+01   6.6079000e+01   2.2872000e+02   3.3760000e+02   9.4529000e+01   7.6796000e+01   3.1384000e+01   8.8611000e+00   2.6410000e+01   6.9019000e+00   1.8451000e+01   1.6355000e+00   3.2608000e+01   1.3782000e+01   2.4088000e+01   1.3504000e+00   1.8825000e+01   2.2311000e+00   4.8664000e+00   2.2577000e+00   1.7280000e-02   8.1334000e-01   9.8473000e-02   5.3897000e+01   4.4089000e+01   6.4236000e+01   5.3971000e+01   2.9873000e+01   5.8687000e+01   2.0790000e+01   3.8951000e+01   4.0330000e+01   4.4842000e+01   4.4015000e+01   4.0732000e+01   2.0201000e+01
   3.2476000e-01   3.6771000e+03   4.5835000e+03   9.2875000e+00   2.6814000e+01   4.2369000e+01   2.6932000e+03   7.5415000e+01   1.2041000e+02   3.3125000e-01   8.0046000e+01   5.1217000e+01   2.6211000e+03   2.4468000e+01   4.9465000e+01   3.0942000e+03   2.2106000e+01   6.5936000e+01   2.2706000e+02   3.3723000e+02   9.4668000e+01   7.7029000e+01   3.1549000e+01   8.8298000e+00   2.6115000e+01   6.9688000e+00   1.9235000e+01   1.6692000e+00   3.2367000e+01   1.3885000e+01   2.4162000e+01   1.2968000e+00   1.9287000e+01   2.2591000e+00   4.9179000e+00   2.3534000e+00   1.7280000e-02   8.1334000e-01   9.8473000e-02   5.3897000e+01   4.4089000e+01   6.3023000e+01   5.4553000e+01   3.1789000e+01   5.7424000e+01   2.1218000e+01   3.9059000e+01   4.1681000e+01   4.5296000e+01   4.3573000e+01   4.0908000e+01   2.0224000e+01
   3.2298000e-01   3.6863000e+03   4.5921000e+03   9.1964000e+00   2.7069000e+01   4.2653000e+01   2.6923000e+03   7.5662000e+01   1.2038000e+02   3.2844000e-01   8.0085000e+01   5.0925000e+01   2.6202000e+03   2.6336000e+01   4.8952000e+01   3.0936000e+03   2.2597000e+01   6.5808000e+01   2.2532000e+02   3.3699000e+02   9.4744000e+01   7.7061000e+01   3.1549000e+01   8.8298000e+00   2.6115000e+01   6.9688000e+00   1.9235000e+01   1.6692000e+00   3.2367000e+01   1.3885000e+01   2.4162000e+01   1.2968000e+00   1.9287000e+01   2.2591000e+00   4.9179000e+00   2.3534000e+00   2.1350000e-02   8.4177000e-01   1.1056000e-01   5.4107000e+01   4.4341000e+01   6.2866000e+01   5.4450000e+01   3.1965000e+01   5.9755000e+01   2.1172000e+01   3.9402000e+01   4.0821000e+01   4.4109000e+01   4.3661000e+01   4.0711000e+01   1.9072000e+01
   3.1638000e-01   3.6518000e+03   4.5379000e+03   9.1846000e+00   2.6760000e+01   4.2318000e+01   2.6922000e+03   7.5442000e+01   1.2040000e+02   3.4047000e-01   8.0348000e+01   4.8280000e+01   2.6208000e+03   2.5591000e+01   5.0209000e+01   3.0939000e+03   2.3563000e+01   6.5740000e+01   2.2553000e+02   3.3694000e+02   9.4711000e+01   7.7743000e+01   3.1978000e+01   9.0738000e+00   2.6357000e+01   6.8375000e+00   1.9167000e+01   1.6801000e+00   3.2271000e+01   1.3996000e+01   2.3762000e+01   1.3258000e+00   1.9499000e+01   2.2672000e+00   4.8981000e+00   2.2643000e+00   2.1350000e-02   8.4177000e-01   1.1056000e-01   5.4107000e+01   4.4341000e+01   6.2823000e+01   5.3165000e+01   3.0960000e+01   5.9130000e+01   2.0918000e+01   4.0726000e+01   3.3037000e+01   4.7018000e+01   4.3287000e+01   4.0849000e+01   1.6723000e+01
   3.1457000e-01   3.6345000e+03   4.4851000e+03   9.1595000e+00   2.7196000e+01   4.2377000e+01   2.6936000e+03   7.5623000e+01   1.2040000e+02   3.4021000e-01   8.0675000e+01   4.9711000e+01   2.6218000e+03   2.5133000e+01   5.0177000e+01   3.0942000e+03   2.2518000e+01   6.5748000e+01   2.1856000e+02   3.3730000e+02   9.4768000e+01   7.7453000e+01   3.1978000e+01   9.0738000e+00   2.6357000e+01   6.8375000e+00   1.9167000e+01   1.6801000e+00   3.2271000e+01   1.3996000e+01   2.3762000e+01   1.3258000e+00   1.9499000e+01   2.2672000e+00   4.8981000e+00   2.2643000e+00   2.1350000e-02   8.4177000e-01   1.1056000e-01   5.4107000e+01   4.4341000e+01   6.3119000e+01   5.3796000e+01   3.1138000e+01   6.1216000e+01   2.1506000e+01   4.0759000e+01   3.7249000e+01   4.6944000e+01   4.3546000e+01   4.0820000e+01   1.9197000e+01
   2.7918000e-01   3.6943000e+03   4.4921000e+03   9.2582000e+00   2.6874000e+01   4.1965000e+01   2.6888000e+03   7.5434000e+01   1.2039000e+02   3.5053000e-01   8.0499000e+01   5.1412000e+01   2.6165000e+03   2.6280000e+01   4.9491000e+01   3.0916000e+03   2.3174000e+01   6.5724000e+01   2.1579000e+02   3.3651000e+02   9.4776000e+01   7.6842000e+01   3.1935000e+01   8.8310000e+00   2.6292000e+01   6.7866000e+00   1.8996000e+01   1.6671000e+00   3.2296000e+01   1.3885000e+01   2.3981000e+01   1.2316000e+00   1.8969000e+01   2.2844000e+00   4.9172000e+00   2.2319000e+00   2.1350000e-02   8.4177000e-01   1.1056000e-01   5.4107000e+01   4.4341000e+01   6.3223000e+01   5.3806000e+01   2.7318000e+01   6.0147000e+01   2.0742000e+01   4.2626000e+01   4.2257000e+01   4.5355000e+01   4.3434000e+01   4.0675000e+01   1.7677000e+01
   2.7628000e-01   3.6960000e+03   4.4793000e+03   9.2048000e+00   2.7181000e+01   4.2306000e+01   2.6856000e+03   7.5992000e+01   1.2040000e+02   3.5294000e-01   8.0343000e+01   4.9064000e+01   2.6133000e+03   2.7472000e+01   4.9948000e+01   3.0873000e+03   2.3953000e+01   6.5621000e+01   2.1419000e+02   3.3671000e+02   9.4851000e+01   7.7093000e+01   3.1935000e+01   8.8310000e+00   2.6292000e+01   6.7866000e+00   1.8996000e+01   1.6671000e+00   3.2296000e+01   1.3885000e+01   2.3981000e+01   1.2316000e+00   1.8969000e+01   2.2844000e+00   4.9172000e+00   2.2319000e+00   2.1350000e-02   8.4177000e-01   1.1056000e-01   5.4107000e+01   4.4341000e+01   6.3193000e+01   5.3960000e+01   2.7603000e+01   5.9775000e+01   2.1008000e+01   4.2332000e+01   3.5346000e+01   4.6414000e+01   4.3225000e+01   4.0692000e+01   1.5826000e+01
   2.8466000e-01   3.6959000e+03   4.5325000e+03   9.2077000e+00   2.7156000e+01   4.2659000e+01   2.6840000e+03   7.5612000e+01   1.2039000e+02   3.3894000e-01   8.0430000e+01   5.0997000e+01   2.6116000e+03   2.4190000e+01   4.8443000e+01   3.0861000e+03   2.2668000e+01   6.5542000e+01   2.1424000e+02   3.3615000e+02   9.4682000e+01   7.6956000e+01   3.1993000e+01   9.0672000e+00   2.5972000e+01   6.7558000e+00   1.9261000e+01   1.6715000e+00   3.1993000e+01   1.3930000e+01   2.3108000e+01   1.2991000e+00   1.8869000e+01   2.2639000e+00   4.9358000e+00   2.3226000e+00   1.9625000e-02   8.5388000e-01   1.1346000e-01   5.3249000e+01   4.3790000e+01   6.3707000e+01   5.3692000e+01   2.8076000e+01   5.7759000e+01   2.0894000e+01   4.1262000e+01   4.1033000e+01   4.2931000e+01   4.3587000e+01   4.0699000e+01   1.8893000e+01
