   2.6219000e-01   3.6759000e+03   4.4880000e+03   9.2732000e+00   2.7066000e+01   4.2091000e+01   2.6977000e+03   7.5098000e+01   1.2048000e+02   3.1095000e-01   8.0366000e+01   5.1307000e+01   2.6249000e+03   2.5488000e+01   5.0259000e+01   3.0968000e+03   2.3354000e+01   6.5046000e+01   2.0780000e+02   3.3787000e+02   9.0493000e+01   7.7458000e+01   3.2053000e+01   8.7064000e+00   2.7050000e+01   6.7322000e+00   1.8786000e+01   1.7018000e+00   3.2313000e+01   1.4023000e+01   2.3970000e+01   1.4190000e+00   1.9078000e+01   2.2845000e+00   4.8617000e+00   2.3764000e+00   7.4471000e-03   8.6878000e-01   1.0570000e-01   5.4066000e+01   4.3071000e+01   6.2772000e+01   5.3371000e+01   2.6114000e+01   6.1680000e+01   2.1277000e+01   3.6589000e+01   4.1946000e+01   4.7134000e+01   4.2505000e+01   4.4168000e+01   1.7178000e+01
   2.6443000e-01   3.6430000e+03   4.4516000e+03   9.1729000e+00   2.6749000e+01   4.2310000e+01   2.6981000e+03   7.3893000e+01   1.2047000e+02   3.0835000e-01   8.0617000e+01   4.8556000e+01   2.6261000e+03   2.4780000e+01   4.9504000e+01   3.0987000e+03   2.2251000e+01   6.5136000e+01   2.0787000e+02   3.3727000e+02   9.0148000e+01   7.7647000e+01   3.2053000e+01   8.7064000e+00   2.7050000e+01   6.7322000e+00   1.8786000e+01   1.7018000e+00   3.2313000e+01   1.4023000e+01   2.3970000e+01   1.4190000e+00   1.9078000e+01   2.2845000e+00   4.8617000e+00   2.3764000e+00   7.4471000e-03   8.6878000e-01   1.0570000e-01   5.4066000e+01   4.3071000e+01   6.3339000e+01   5.3807000e+01   2.5894000e+01   5.8353000e+01   2.1165000e+01   3.6905000e+01   3.3851000e+01   4.5386000e+01   4.2776000e+01   4.4559000e+01   1.9760000e+01
   2.5887000e-01   3.6957000e+03   4.5248000e+03   9.1917000e+00   2.6508000e+01   4.2175000e+01   2.6918000e+03   7.5119000e+01   1.2049000e+02   3.4964000e-01   8.0331000e+01   4.9540000e+01   2.6200000e+03   2.5982000e+01   5.1098000e+01   3.0956000e+03   2.2882000e+01   6.5185000e+01   2.0902000e+02   3.3685000e+02   8.9848000e+01   7.7170000e+01   3.1991000e+01   8.9098000e+00   2.6658000e+01   6.8522000e+00   1.8917000e+01   1.6568000e+00   3.2430000e+01   1.3886000e+01   2.3881000e+01   1.0541000e+00   1.9330000e+01   2.3089000e+00   4.8300000e+00   2.2616000e+00   7.4471000e-03   8.6878000e-01   1.0570000e-01   5.4066000e+01   4.3071000e+01   6.3914000e+01   5.3928000e+01   2.5457000e+01   6.1850000e+01   2.0487000e+01   4.1439000e+01   3.6746000e+01   4.9074000e+01   4.2949000e+01   4.4665000e+01   1.8305000e+01
   2.5778000e-01   3.6988000e+03   4.4796000e+03   9.1771000e+00   2.7130000e+01   4.2247000e+01   2.6906000e+03   7.5339000e+01   1.2049000e+02   3.4475000e-01   8.0362000e+01   4.9910000e+01   2.6184000e+03   2.5789000e+01   4.8535000e+01   3.0927000e+03   2.3297000e+01   6.5221000e+01   2.0944000e+02   3.3685000e+02   8.9443000e+01   7.7036000e+01   3.1991000e+01   8.9098000e+00   2.6658000e+01   6.8522000e+00   1.8917000e+01   1.6568000e+00   3.2430000e+01   1.3886000e+01   2.3881000e+01   1.0541000e+00   1.9330000e+01   2.3089000e+00   4.8300000e+00   2.2616000e+00   7.4471000e-03   8.6878000e-01   1.0570000e-01   5.4066000e+01   4.3071000e+01   6.3861000e+01   5.4469000e+01   2.5564000e+01   6.2549000e+01   2.0878000e+01   4.2035000e+01   3.7836000e+01   4.3143000e+01   4.3189000e+01   4.5419000e+01   1.7340000e+01
   2.6639000e-01   3.6590000e+03   4.4746000e+03   9.1549000e+00   2.6939000e+01   4.2414000e+01   2.6905000e+03   7.4770000e+01   1.2048000e+02   3.3180000e-01   8.0538000e+01   4.8624000e+01   2.6185000e+03   2.5141000e+01   4.9121000e+01   3.0918000e+03   2.1994000e+01   6.5219000e+01   2.1203000e+02   3.3655000e+02   8.9138000e+01   7.7599000e+01   3.2009000e+01   8.8573000e+00   2.6308000e+01   6.9569000e+00   1.9210000e+01   1.6432000e+00   3.2813000e+01   1.3833000e+01   2.3692000e+01   1.3305000e+00   1.9106000e+01   2.2214000e+00   4.9120000e+00   2.3865000e+00   4.9289000e-03   8.8771000e-01   1.0499000e-01   5.4371000e+01   4.4377000e+01   6.3578000e+01   5.4196000e+01   2.6237000e+01   5.9750000e+01   2.0974000e+01   4.0146000e+01   3.4051000e+01   4.4500000e+01   4.3392000e+01   4.5727000e+01   2.0391000e+01
   2.6822000e-01   3.6684000e+03   4.4667000e+03   9.1439000e+00   2.6659000e+01   4.2596000e+01   2.6888000e+03   7.4600000e+01   1.2047000e+02   3.3274000e-01   8.0539000e+01   5.0045000e+01   2.6159000e+03   2.6849000e+01   4.7827000e+01   3.0918000e+03   2.3126000e+01   6.5313000e+01   2.1500000e+02   3.3613000e+02   8.8692000e+01   7.7023000e+01   3.2009000e+01   8.8573000e+00   2.6308000e+01   6.9569000e+00   1.9210000e+01   1.6432000e+00   3.2813000e+01   1.3833000e+01   2.3692000e+01   1.3305000e+00   1.9106000e+01   2.2214000e+00   4.9120000e+00   2.3865000e+00   4.9289000e-03   8.8771000e-01   1.0499000e-01   5.4371000e+01   4.4377000e+01   6.3416000e+01   5.4290000e+01   2.6057000e+01   6.1578000e+01   2.0317000e+01   4.0032000e+01   3.8233000e+01   4.1505000e+01   4.3468000e+01   4.5814000e+01   1.7741000e+01
   2.6713000e-01   3.6220000e+03   4.4848000e+03   9.2474000e+00   2.6815000e+01   4.2267000e+01   2.6885000e+03   7.4824000e+01   1.2046000e+02   3.2718000e-01   8.0568000e+01   4.9739000e+01   2.6158000e+03   2.4588000e+01   4.8934000e+01   3.0901000e+03   2.2533000e+01   6.5343000e+01   2.1393000e+02   3.3619000e+02   8.8341000e+01   7.7310000e+01   3.1818000e+01   8.8209000e+00   2.6136000e+01   7.0678000e+00   1.9347000e+01   1.7056000e+00   3.2523000e+01   1.3879000e+01   2.3422000e+01   1.3527000e+00   1.9187000e+01   2.2708000e+00   4.8709000e+00   2.3550000e+00   4.9289000e-03   8.8771000e-01   1.0499000e-01   5.4371000e+01   4.4377000e+01   6.3276000e+01   5.3306000e+01   2.6206000e+01   6.1603000e+01   2.0796000e+01   3.9360000e+01   3.7332000e+01   4.4068000e+01   4.3902000e+01   4.6244000e+01   1.9134000e+01
   2.6491000e-01   3.6437000e+03   4.4531000e+03   9.2014000e+00   2.6566000e+01   4.2502000e+01   2.6876000e+03   7.5807000e+01   1.2047000e+02   3.2808000e-01   8.0512000e+01   5.0130000e+01   2.6153000e+03   2.3066000e+01   5.0659000e+01   3.0898000e+03   2.2997000e+01   6.5373000e+01   2.1542000e+02   3.3615000e+02   8.8033000e+01   7.7456000e+01   3.1818000e+01   8.8209000e+00   2.6136000e+01   7.0678000e+00   1.9347000e+01   1.7056000e+00   3.2523000e+01   1.3879000e+01   2.3422000e+01   1.3527000e+00   1.9187000e+01   2.2708000e+00   4.8709000e+00   2.3550000e+00   4.9289000e-03   8.8771000e-01   1.0499000e-01   5.4371000e+01   4.4377000e+01   6.2901000e+01   5.3687000e+01   2.6424000e+01   6.1013000e+01   2.0846000e+01   3.9251000e+01   3.8481000e+01   4.8060000e+01   4.4106000e+01   4.5963000e+01   1.8028000e+01
   2.8801000e-01   3.6240000e+03   4.4304000e+03   9.2183000e+00   2.6992000e+01   4.2285000e+01   2.6880000e+03   7.5698000e+01   1.2049000e+02   3.3013000e-01   8.0585000e+01   4.9469000e+01   2.6151000e+03   2.5115000e+01   5.1070000e+01   3.0897000e+03   2.2951000e+01   6.5426000e+01   2.1473000e+02   3.3615000e+02   8.7601000e+01   7.7245000e+01   3.1730000e+01   8.9461000e+00   2.6262000e+01   7.1015000e+00   1.9055000e+01   1.7102000e+00   3.2396000e+01   1.4039000e+01   2.3659000e+01   1.4164000e+00   1.9025000e+01   2.3115000e+00   4.8105000e+00   2.3942000e+00   4.9289000e-03   8.8771000e-01   1.0499000e-01   5.4371000e+01   4.4377000e+01   6.2146000e+01   5.3537000e+01   2.8360000e+01   6.0994000e+01   2.0766000e+01   4.0285000e+01   3.6537000e+01   4.9011000e+01   4.4505000e+01   4.6497000e+01   1.8153000e+01
   2.8679000e-01   3.6081000e+03   4.4584000e+03   9.3543000e+00   2.6826000e+01   4.2266000e+01   2.6882000e+03   7.4584000e+01   1.2048000e+02   3.2991000e-01   8.0509000e+01   5.0013000e+01   2.6149000e+03   2.4919000e+01   5.1476000e+01   3.0902000e+03   2.3192000e+01   6.5491000e+01   2.1842000e+02   3.3640000e+02   8.7221000e+01   7.7420000e+01   3.1730000e+01   8.9461000e+00   2.6262000e+01   7.1015000e+00   1.9055000e+01   1.7102000e+00   3.2396000e+01   1.4039000e+01   2.3659000e+01   1.4164000e+00   1.9025000e+01   2.3115000e+00   4.8105000e+00   2.3942000e+00   6.8508000e-03   8.6691000e-01   9.3882000e-02   5.4286000e+01   4.3486000e+01   6.2419000e+01   5.3202000e+01   2.8481000e+01   6.0440000e+01   2.0765000e+01   4.0313000e+01   3.8139000e+01   4.9950000e+01   4.5069000e+01   4.7053000e+01   1.7574000e+01
   3.0266000e-01   3.6024000e+03   4.4849000e+03   9.3584000e+00   2.7007000e+01   4.2467000e+01   2.6909000e+03   7.5080000e+01   1.2049000e+02   3.5361000e-01   8.0768000e+01   4.9838000e+01   2.6183000e+03   2.5337000e+01   4.9096000e+01   3.0935000e+03   2.2646000e+01   6.5547000e+01   2.2157000e+02   3.3606000e+02   8.6720000e+01   7.7712000e+01   3.2073000e+01   8.9820000e+00   2.6366000e+01   6.8691000e+00   1.9244000e+01   1.6951000e+00   3.2719000e+01   1.3828000e+01   2.3919000e+01   1.4353000e+00   1.8984000e+01   2.2673000e+00   4.9550000e+00   2.3011000e+00   6.8508000e-03   8.6691000e-01   9.3882000e-02   5.4286000e+01   4.3486000e+01   6.2029000e+01   5.3528000e+01   2.9431000e+01   6.1583000e+01   2.0629000e+01   4.1902000e+01   3.7622000e+01   4.4443000e+01   4.5365000e+01   4.7186000e+01   1.8831000e+01
   3.0098000e-01   3.6359000e+03   4.4554000e+03   9.4437000e+00   2.7053000e+01   4.2451000e+01   2.6933000e+03   7.4463000e+01   1.2052000e+02   3.5029000e-01   8.0792000e+01   4.8806000e+01   2.6209000e+03   2.5613000e+01   4.8797000e+01   3.0945000e+03   2.2222000e+01   6.5626000e+01   2.2332000e+02   3.3746000e+02   8.6169000e+01   7.7700000e+01   3.2073000e+01   8.9820000e+00   2.6366000e+01   6.8691000e+00   1.9244000e+01   1.6951000e+00   3.2719000e+01   1.3828000e+01   2.3919000e+01   1.4353000e+00   1.8984000e+01   2.2673000e+00   4.9550000e+00   2.3011000e+00   6.8508000e-03   8.6691000e-01   9.3882000e-02   5.4286000e+01   4.3486000e+01   6.1452000e+01   5.3881000e+01   2.9596000e+01   6.0711000e+01   2.0969000e+01   4.2308000e+01   3.4585000e+01   4.3751000e+01   4.5778000e+01   4.7909000e+01   1.9827000e+01
   2.7268000e-01   3.6975000e+03   4.4491000e+03   9.3216000e+00   2.6945000e+01   4.2225000e+01   2.6937000e+03   7.4384000e+01   1.2053000e+02   3.2745000e-01   8.0751000e+01   4.9170000e+01   2.6212000e+03   2.5559000e+01   5.2213000e+01   3.0961000e+03   2.2707000e+01   6.5730000e+01   2.2194000e+02   3.3723000e+02   8.5338000e+01   7.7655000e+01   3.2026000e+01   8.8397000e+00   2.5661000e+01   6.8139000e+00   1.9020000e+01   1.7252000e+00   3.2445000e+01   1.4077000e+01   2.3920000e+01   1.4149000e+00   1.8991000e+01   2.2300000e+00   4.9325000e+00   2.3125000e+00   6.8508000e-03   8.6691000e-01   9.3882000e-02   5.4286000e+01   4.3486000e+01   6.2334000e+01   5.3432000e+01   2.6434000e+01   6.0933000e+01   2.0970000e+01   3.9587000e+01   3.5657000e+01   5.1656000e+01   4.6467000e+01   4.9581000e+01   1.8672000e+01
   2.7121000e-01   3.6885000e+03   4.4358000e+03   9.3909000e+00   2.6766000e+01   4.2491000e+01   2.6953000e+03   7.4356000e+01   1.2054000e+02   3.2657000e-01   8.0774000e+01   5.0495000e+01   2.6230000e+03   2.2893000e+01   5.1076000e+01   3.0965000e+03   2.2214000e+01   6.5823000e+01   2.2748000e+02   3.3777000e+02   8.4645000e+01   7.7373000e+01   3.2026000e+01   8.8397000e+00   2.5661000e+01   6.8139000e+00   1.9020000e+01   1.7252000e+00   3.2445000e+01   1.4077000e+01   2.3920000e+01   1.4149000e+00   1.8991000e+01   2.2300000e+00   4.9325000e+00   2.3125000e+00   6.8508000e-03   8.6691000e-01   9.3882000e-02   5.4286000e+01   4.3486000e+01   6.2489000e+01   5.3590000e+01   2.6579000e+01   5.9903000e+01   2.1023000e+01   3.9694000e+01   3.9557000e+01   4.9024000e+01   4.6537000e+01   4.9451000e+01   1.9850000e+01
   2.7570000e-01   3.6883000e+03   4.4821000e+03   9.2449000e+00   2.7041000e+01   4.2789000e+01   2.6918000e+03   7.5058000e+01   1.2056000e+02   3.5862000e-01   8.0550000e+01   4.9355000e+01   2.6189000e+03   2.5670000e+01   5.1369000e+01   3.0952000e+03   2.2895000e+01   6.5834000e+01   2.2552000e+02   3.3746000e+02   8.4104000e+01   7.7347000e+01   3.1589000e+01   8.9504000e+00   2.6024000e+01   6.7669000e+00   1.9086000e+01   1.6659000e+00   3.2498000e+01   1.3848000e+01   2.3971000e+01   1.1325000e+00   1.9590000e+01   2.2518000e+00   4.9586000e+00   2.3653000e+00   1.9822000e-02   8.6656000e-01   1.1467000e-01   5.3252000e+01   4.2851000e+01   6.3016000e+01   5.3525000e+01   2.7322000e+01   6.3820000e+01   2.0928000e+01   4.2657000e+01   3.6202000e+01   4.9702000e+01   4.6819000e+01   5.0332000e+01   1.8241000e+01
   2.7659000e-01   3.6454000e+03   4.4918000e+03   9.3820000e+00   2.6603000e+01   4.2342000e+01   2.6914000e+03   7.4210000e+01   1.2055000e+02   3.5502000e-01   8.0529000e+01   5.1085000e+01   2.6194000e+03   2.4942000e+01   5.1501000e+01   3.0936000e+03   2.2718000e+01   6.5827000e+01   2.2497000e+02   3.3764000e+02   8.3354000e+01   7.7581000e+01   3.1589000e+01   8.9504000e+00   2.6024000e+01   6.7669000e+00   1.9086000e+01   1.6659000e+00   3.2498000e+01   1.3848000e+01   2.3971000e+01   1.1325000e+00   1.9590000e+01   2.2518000e+00   4.9586000e+00   2.3653000e+00   1.9822000e-02   8.6656000e-01   1.1467000e-01   5.3252000e+01   4.2851000e+01   6.3753000e+01   5.3409000e+01   2.7235000e+01   6.2063000e+01   2.0812000e+01   4.3097000e+01   4.1292000e+01   5.0007000e+01   4.7234000e+01   5.1458000e+01   1.8650000e+01
   3.2447000e-01   3.7002000e+03   4.4410000e+03   9.4605000e+00   2.7097000e+01   4.2350000e+01   2.6947000e+03   7.4142000e+01   1.2059000e+02   3.3479000e-01   8.0771000e+01   4.9126000e+01   2.6224000e+03   2.6465000e+01   5.0927000e+01   3.0966000e+03   2.2552000e+01   6.5894000e+01   2.2892000e+02   3.3846000e+02   8.2493000e+01   7.7680000e+01   3.2281000e+01   8.9536000e+00   2.6042000e+01   6.8987000e+00   1.8901000e+01   1.6871000e+00   3.2232000e+01   1.3731000e+01   2.3473000e+01   1.1747000e+00   1.9163000e+01   2.2774000e+00   4.9363000e+00   2.3450000e+00   1.9822000e-02   8.6656000e-01   1.1467000e-01   5.3252000e+01   4.2851000e+01   6.3309000e+01   5.3809000e+01   3.1613000e+01   6.2188000e+01   2.1245000e+01   3.9634000e+01   3.5527000e+01   4.8679000e+01   4.7242000e+01   5.2308000e+01   1.9016000e+01
   3.2016000e-01   3.7083000e+03   4.4487000e+03   9.3928000e+00   2.6997000e+01   4.2742000e+01   2.6952000e+03   7.4254000e+01   1.2061000e+02   3.2970000e-01   8.0769000e+01   5.1582000e+01   2.6231000e+03   2.6533000e+01   5.0563000e+01   3.0979000e+03   2.2398000e+01   6.5989000e+01   2.2859000e+02   3.3807000e+02   8.1570000e+01   7.7655000e+01   3.2281000e+01   8.9536000e+00   2.6042000e+01   6.8987000e+00   1.8901000e+01   1.6871000e+00   3.2232000e+01   1.3731000e+01   2.3473000e+01   1.1747000e+00   1.9163000e+01   2.2774000e+00   4.9363000e+00   2.3450000e+00   1.9822000e-02   8.6656000e-01   1.1467000e-01   5.3252000e+01   4.2851000e+01   6.3169000e+01   5.3716000e+01   3.2037000e+01   6.0831000e+01   2.0804000e+01   4.0256000e+01   4.2755000e+01   4.7837000e+01   4.7628000e+01   5.3302000e+01   1.9376000e+01
   2.5835000e-01   3.6694000e+03   4.5168000e+03   9.3893000e+00   2.7116000e+01   4.2106000e+01   2.6946000e+03   7.4348000e+01   1.2057000e+02   3.1952000e-01   8.0778000e+01   4.9571000e+01   2.6227000e+03   2.4051000e+01   5.0594000e+01   3.0953000e+03   2.3045000e+01   6.6039000e+01   2.3130000e+02   3.3870000e+02   8.1006000e+01   7.7622000e+01   3.2081000e+01   8.9169000e+00   2.6458000e+01   6.9846000e+00   1.8984000e+01   1.6148000e+00   3.2572000e+01   1.4045000e+01   2.3586000e+01   1.4730000e+00   1.8711000e+01   2.3250000e+00   4.9492000e+00   2.3390000e+00   1.9822000e-02   8.6656000e-01   1.1467000e-01   5.3252000e+01   4.2851000e+01   6.2729000e+01   5.3319000e+01   2.5480000e+01   6.1694000e+01   2.1356000e+01   3.8312000e+01   3.6839000e+01   4.7908000e+01   4.7743000e+01   5.3384000e+01   1.7827000e+01
   2.6065000e-01   3.6587000e+03   4.4687000e+03   9.4524000e+00   2.7059000e+01   4.2474000e+01   2.6953000e+03   7.4234000e+01   1.1992000e+02   3.2041000e-01   8.0681000e+01   5.1800000e+01   2.6238000e+03   2.3939000e+01   5.1544000e+01   3.0953000e+03   2.3150000e+01   6.6094000e+01   2.3132000e+02   3.3950000e+02   8.5120000e+01   7.7389000e+01   3.2081000e+01   8.9169000e+00   2.6458000e+01   6.9846000e+00   1.8984000e+01   1.6148000e+00   3.2572000e+01   1.4045000e+01   2.3586000e+01   1.4730000e+00   1.8711000e+01   2.3250000e+00   4.9492000e+00   2.3390000e+00   1.1676000e-02   8.3925000e-01   9.6077000e-02   5.3952000e+01   4.3466000e+01   6.2914000e+01   5.3895000e+01   2.5254000e+01   6.1249000e+01   2.1786000e+01   3.8203000e+01   4.3397000e+01   5.0108000e+01   4.8141000e+01   3.8930000e+01   1.7574000e+01
   2.7836000e-01   3.6628000e+03   4.4654000e+03   9.4006000e+00   2.6948000e+01   4.2502000e+01   2.7013000e+03   7.4344000e+01   1.1978000e+02   3.5578000e-01   8.0287000e+01   5.0366000e+01   2.6294000e+03   2.4116000e+01   4.8872000e+01   3.0987000e+03   2.2941000e+01   6.6069000e+01   2.3259000e+02   3.4016000e+02   9.4230000e+01   7.7356000e+01   3.2158000e+01   8.9633000e+00   2.6053000e+01   6.9889000e+00   1.8885000e+01   1.6639000e+00   3.2125000e+01   1.3781000e+01   2.3630000e+01   1.3924000e+00   1.8501000e+01   2.2933000e+00   5.0288000e+00   2.3496000e+00   1.1676000e-02   8.3925000e-01   9.6077000e-02   5.3952000e+01   4.3466000e+01   6.2034000e+01   5.3701000e+01   2.7317000e+01   6.0408000e+01   2.2144000e+01   4.2382000e+01   3.9178000e+01   4.3924000e+01   4.8406000e+01   3.9792000e+01   1.8066000e+01
   2.7870000e-01   3.6298000e+03   4.4651000e+03   9.5167000e+00   2.6713000e+01   4.2592000e+01   2.7007000e+03   7.5068000e+01   1.1989000e+02   3.5671000e-01   7.9739000e+01   5.0987000e+01   2.6291000e+03   2.3096000e+01   5.0471000e+01   3.0996000e+03   2.2303000e+01   6.5917000e+01   2.3245000e+02   3.4045000e+02   9.4337000e+01   7.6642000e+01   3.2158000e+01   8.9633000e+00   2.6053000e+01   6.9889000e+00   1.8885000e+01   1.6639000e+00   3.2125000e+01   1.3781000e+01   2.3630000e+01   1.3924000e+00   1.8501000e+01   2.2933000e+00   5.0288000e+00   2.3496000e+00   1.1676000e-02   8.3925000e-01   9.6077000e-02   5.3952000e+01   4.3466000e+01   6.2601000e+01   5.3705000e+01   2.7283000e+01   5.9342000e+01   2.1698000e+01   4.2267000e+01   4.1005000e+01   4.7623000e+01   4.8805000e+01   3.9343000e+01   1.9648000e+01
   2.7048000e-01   3.6623000e+03   4.5204000e+03   9.4991000e+00   2.6816000e+01   4.2110000e+01   2.7023000e+03   7.5558000e+01   1.2007000e+02   3.2864000e-01   7.9445000e+01   5.1133000e+01   2.6311000e+03   2.4210000e+01   4.7892000e+01   3.0999000e+03   2.2943000e+01   6.5718000e+01   2.3611000e+02   3.4132000e+02   9.4555000e+01   7.6679000e+01   3.1915000e+01   8.8848000e+00   2.6022000e+01   6.6440000e+00   1.9001000e+01   1.6660000e+00   3.2728000e+01   1.3876000e+01   2.3712000e+01   1.2383000e+00   1.9183000e+01   2.2099000e+00   4.8991000e+00   2.2629000e+00   1.1676000e-02   8.3925000e-01   9.6077000e-02   5.3952000e+01   4.3466000e+01   6.1905000e+01   5.3259000e+01   2.6765000e+01   6.0149000e+01   2.1963000e+01   3.8774000e+01   4.1433000e+01   4.1655000e+01   4.8876000e+01   4.1922000e+01   1.8164000e+01
   2.7211000e-01   3.6285000e+03   4.5026000e+03   9.3837000e+00   2.6761000e+01   4.1996000e+01   2.7047000e+03   7.4238000e+01   1.2008000e+02   3.2755000e-01   7.9340000e+01   5.1103000e+01   2.6340000e+03   2.5479000e+01   5.0913000e+01   3.1011000e+03   2.4045000e+01   6.5569000e+01   2.3883000e+02   3.4162000e+02   9.4460000e+01   7.6661000e+01   3.1915000e+01   8.8848000e+00   2.6022000e+01   6.6440000e+00   1.9001000e+01   1.6660000e+00   3.2728000e+01   1.3876000e+01   2.3712000e+01   1.2383000e+00   1.9183000e+01   2.2099000e+00   4.8991000e+00   2.2629000e+00   1.1676000e-02   8.3925000e-01   9.6077000e-02   5.3952000e+01   4.3466000e+01   6.2487000e+01   5.3472000e+01   2.6605000e+01   6.1446000e+01   2.2543000e+01   3.8906000e+01   4.1347000e+01   4.8647000e+01   4.9036000e+01   3.9935000e+01   1.5584000e+01
   2.9764000e-01   3.7032000e+03   4.4899000e+03   9.4049000e+00   2.6890000e+01   4.2487000e+01   2.7084000e+03   7.4704000e+01   1.2023000e+02   3.3769000e-01   7.9517000e+01   5.3030000e+01   2.6377000e+03   2.4126000e+01   5.0566000e+01   3.1051000e+03   2.2978000e+01   6.5461000e+01   2.3931000e+02   3.4189000e+02   9.4372000e+01   7.7365000e+01   3.1961000e+01   9.0673000e+00   2.6167000e+01   6.7818000e+00   1.8615000e+01   1.6675000e+00   3.3021000e+01   1.3852000e+01   2.3602000e+01   1.4086000e+00   1.8638000e+01   2.2438000e+00   4.8283000e+00   2.3386000e+00   2.8324000e-03   8.5674000e-01   9.5274000e-02   5.3357000e+01   4.4668000e+01   6.4289000e+01   5.3312000e+01   2.9028000e+01   6.0682000e+01   2.2732000e+01   4.0225000e+01   4.7017000e+01   4.7844000e+01   4.8728000e+01   4.2414000e+01   1.8085000e+01
   2.9723000e-01   3.7202000e+03   4.4979000e+03   9.4595000e+00   2.7065000e+01   4.2633000e+01   2.7111000e+03   7.4473000e+01   1.2026000e+02   3.3723000e-01   7.9820000e+01   5.1523000e+01   2.6406000e+03   2.4626000e+01   5.1044000e+01   3.1078000e+03   2.3168000e+01   6.5517000e+01   2.3979000e+02   3.4189000e+02   9.3987000e+01   7.7114000e+01   3.1961000e+01   9.0673000e+00   2.6167000e+01   6.7818000e+00   1.8615000e+01   1.6675000e+00   3.3021000e+01   1.3852000e+01   2.3602000e+01   1.4086000e+00   1.8638000e+01   2.2438000e+00   4.8283000e+00   2.3386000e+00   2.8324000e-03   8.5674000e-01   9.5274000e-02   5.3357000e+01   4.4668000e+01   6.3996000e+01   5.3217000e+01   2.9068000e+01   6.2921000e+01   2.2586000e+01   4.0280000e+01   4.2582000e+01   4.8949000e+01   4.8791000e+01   4.1799000e+01   1.7641000e+01
   2.9142000e-01   3.6717000e+03   4.4898000e+03   9.3675000e+00   2.7008000e+01   4.2283000e+01   2.7114000e+03   7.5289000e+01   1.2031000e+02   3.3562000e-01   7.9984000e+01   4.9020000e+01   2.6409000e+03   2.3913000e+01   4.8457000e+01   3.1088000e+03   2.3473000e+01   6.5606000e+01   2.3861000e+02   3.4193000e+02   9.4112000e+01   7.7172000e+01   3.2265000e+01   9.0104000e+00   2.6814000e+01   6.8685000e+00   1.8841000e+01   1.6788000e+00   3.3042000e+01   1.3793000e+01   2.4158000e+01   1.2966000e+00   1.8698000e+01   2.2510000e+00   4.7523000e+00   2.1546000e+00   2.8324000e-03   8.5674000e-01   9.5274000e-02   5.3357000e+01   4.4668000e+01   6.3781000e+01   5.4254000e+01   2.9278000e+01   6.3067000e+01   2.2512000e+01   3.9877000e+01   3.5217000e+01   4.2963000e+01   4.8998000e+01   4.2100000e+01   1.6898000e+01
   2.9381000e-01   3.6717000e+03   4.4675000e+03   9.2637000e+00   2.6740000e+01   4.2619000e+01   2.7095000e+03   7.4523000e+01   1.2030000e+02   3.3828000e-01   7.9781000e+01   4.9386000e+01   2.6379000e+03   2.5673000e+01   5.0621000e+01   3.1077000e+03   2.2870000e+01   6.5671000e+01   2.3780000e+02   3.4217000e+02   9.3992000e+01   7.6947000e+01   3.2265000e+01   9.0104000e+00   2.6814000e+01   6.8685000e+00   1.8841000e+01   1.6788000e+00   3.3042000e+01   1.3793000e+01   2.4158000e+01   1.2966000e+00   1.8698000e+01   2.2510000e+00   4.7523000e+00   2.1546000e+00   2.8324000e-03   8.5674000e-01   9.5274000e-02   5.3357000e+01   4.4668000e+01   6.3782000e+01   5.4521000e+01   2.9044000e+01   6.1587000e+01   2.2013000e+01   3.9552000e+01   3.6293000e+01   4.7972000e+01   4.9169000e+01   4.1658000e+01   1.8364000e+01
   2.6855000e-01   3.6920000e+03   4.4592000e+03   9.3376000e+00   2.6949000e+01   4.2426000e+01   2.7058000e+03   7.4800000e+01   1.2034000e+02   3.2895000e-01   7.9541000e+01   4.8373000e+01   2.6351000e+03   2.5803000e+01   4.8402000e+01   3.1032000e+03   2.2820000e+01   6.5646000e+01   2.3976000e+02   3.4242000e+02   9.4142000e+01   7.6986000e+01   3.2375000e+01   8.9033000e+00   2.6293000e+01   6.9118000e+00   1.8554000e+01   1.6467000e+00   3.3003000e+01   1.3910000e+01   2.3404000e+01   1.2226000e+00   1.8922000e+01   2.2436000e+00   4.8048000e+00   2.2486000e+00   2.8324000e-03   8.5674000e-01   9.5274000e-02   5.3357000e+01   4.4668000e+01   6.2724000e+01   5.4074000e+01   2.5910000e+01   6.2634000e+01   2.2566000e+01   3.9116000e+01   3.3313000e+01   4.2836000e+01   4.9097000e+01   4.1610000e+01   1.8510000e+01
