   2.5200000e-01   3.6786000e+03   4.5436000e+03   9.4070000e+00   2.7275000e+01   4.2208000e+01   2.7236000e+03   7.6370000e+01   1.2042000e+02   3.3583000e-01   7.9583000e+01   4.9573000e+01   2.6531000e+03   2.4485000e+01   4.9251000e+01   3.1176000e+03   2.3876000e+01   6.4847000e+01   2.1713000e+02   3.4403000e+02   9.4352000e+01   7.6988000e+01   3.2097000e+01   8.8933000e+00   2.6910000e+01   6.8266000e+00   1.8236000e+01   1.6468000e+00   3.3616000e+01   1.3603000e+01   2.5006000e+01   1.1310000e+00   1.8064000e+01   2.2303000e+00   4.6986000e+00   2.2727000e+00   2.2491000e-02   8.2177000e-01   8.1827000e-02   5.3586000e+01   4.3989000e+01   6.4818000e+01   5.3844000e+01   2.4935000e+01   6.0369000e+01   2.3466000e+01   3.8643000e+01   3.6842000e+01   4.4801000e+01   4.7589000e+01   4.1571000e+01   1.5933000e+01
   2.4540000e-01   3.6865000e+03   4.5581000e+03   9.4252000e+00   2.7028000e+01   4.2283000e+01   2.7220000e+03   7.4751000e+01   1.2040000e+02   3.1153000e-01   7.9502000e+01   5.1212000e+01   2.6516000e+03   2.5608000e+01   5.0925000e+01   3.1173000e+03   2.4319000e+01   6.4891000e+01   2.1784000e+02   3.4433000e+02   9.4395000e+01   7.7016000e+01   3.2144000e+01   8.8079000e+00   2.6772000e+01   6.7468000e+00   1.8337000e+01   1.6457000e+00   3.2790000e+01   1.3935000e+01   2.4939000e+01   1.2857000e+00   1.8105000e+01   2.2770000e+00   4.8075000e+00   2.2117000e+00   2.4730000e-02   8.3910000e-01   8.8236000e-02   5.3919000e+01   4.4369000e+01   6.3244000e+01   5.4685000e+01   2.4408000e+01   6.0880000e+01   2.3234000e+01   3.6623000e+01   4.1666000e+01   4.8675000e+01   4.7148000e+01   4.1346000e+01   1.4893000e+01
   2.4451000e-01   3.6961000e+03   4.5848000e+03   9.3640000e+00   2.6688000e+01   4.2191000e+01   2.7257000e+03   7.4474000e+01   1.2042000e+02   3.1190000e-01   7.9866000e+01   5.0063000e+01   2.6555000e+03   2.5501000e+01   4.9396000e+01   3.1199000e+03   2.2879000e+01   6.4963000e+01   2.2184000e+02   3.4408000e+02   9.4413000e+01   7.7448000e+01   3.2144000e+01   8.8079000e+00   2.6772000e+01   6.7468000e+00   1.8337000e+01   1.6457000e+00   3.2790000e+01   1.3935000e+01   2.4939000e+01   1.2857000e+00   1.8105000e+01   2.2770000e+00   4.8075000e+00   2.2117000e+00   2.4730000e-02   8.3910000e-01   8.8236000e-02   5.3919000e+01   4.4369000e+01   6.3080000e+01   5.4364000e+01   2.4497000e+01   6.0679000e+01   2.3177000e+01   3.6578000e+01   3.8286000e+01   4.5137000e+01   4.6658000e+01   4.1978000e+01   1.8265000e+01
   2.4304000e-01   3.7008000e+03   4.5750000e+03   9.4377000e+00   2.7038000e+01   4.2479000e+01   2.7238000e+03   7.4509000e+01   1.2042000e+02   3.5128000e-01   7.9782000e+01   4.9742000e+01   2.6536000e+03   2.5103000e+01   5.0674000e+01   3.1199000e+03   2.2870000e+01   6.5043000e+01   2.2091000e+02   3.4376000e+02   9.4394000e+01   7.7401000e+01   3.2192000e+01   8.9080000e+00   2.6861000e+01   6.9230000e+00   1.8660000e+01   1.6669000e+00   3.2706000e+01   1.3591000e+01   2.4481000e+01   9.8752000e-01   1.7904000e+01   2.2749000e+00   4.7129000e+00   2.2364000e+00   2.4730000e-02   8.3910000e-01   8.8236000e-02   5.3919000e+01   4.4369000e+01   6.3789000e+01   5.4316000e+01   2.3890000e+01   6.1735000e+01   2.2836000e+01   4.0575000e+01   3.7341000e+01   4.8094000e+01   4.6605000e+01   4.1607000e+01   1.8285000e+01
   2.4226000e-01   3.6867000e+03   4.5339000e+03   9.4268000e+00   2.6896000e+01   4.2648000e+01   2.7233000e+03   7.4779000e+01   1.2041000e+02   3.4591000e-01   7.9849000e+01   4.9694000e+01   2.6531000e+03   2.5358000e+01   4.9461000e+01   3.1189000e+03   2.3318000e+01   6.5120000e+01   2.2031000e+02   3.4380000e+02   9.4430000e+01   7.7438000e+01   3.2192000e+01   8.9080000e+00   2.6861000e+01   6.9230000e+00   1.8660000e+01   1.6669000e+00   3.2706000e+01   1.3591000e+01   2.4481000e+01   9.8752000e-01   1.7904000e+01   2.2749000e+00   4.7129000e+00   2.2364000e+00   2.4730000e-02   8.3910000e-01   8.8236000e-02   5.3919000e+01   4.4369000e+01   6.4030000e+01   5.4807000e+01   2.3966000e+01   6.1091000e+01   2.3086000e+01   4.1230000e+01   3.7198000e+01   4.5287000e+01   4.6519000e+01   4.1995000e+01   1.7208000e+01
   2.4102000e-01   3.6633000e+03   4.5519000e+03   9.4032000e+00   2.6675000e+01   4.2021000e+01   2.7231000e+03   7.6149000e+01   1.2038000e+02   3.0746000e-01   7.9927000e+01   4.8883000e+01   2.6528000e+03   2.3575000e+01   4.9423000e+01   3.1167000e+03   2.2781000e+01   6.5204000e+01   2.1917000e+02   3.4389000e+02   9.4433000e+01   7.6989000e+01   3.2481000e+01   9.0563000e+00   2.6798000e+01   6.9532000e+00   1.8092000e+01   1.5922000e+00   3.2578000e+01   1.3704000e+01   2.4817000e+01   1.2564000e+00   1.7657000e+01   2.2464000e+00   4.7513000e+00   2.3381000e+00   2.4730000e-02   8.3910000e-01   8.8236000e-02   5.3919000e+01   4.4369000e+01   6.2933000e+01   5.3847000e+01   2.3211000e+01   5.9972000e+01   2.3273000e+01   3.6624000e+01   3.4814000e+01   4.5200000e+01   4.6477000e+01   4.0754000e+01   1.8500000e+01
   2.3903000e-01   3.6289000e+03   4.4973000e+03   9.2701000e+00   2.7172000e+01   4.2279000e+01   2.7188000e+03   7.5312000e+01   1.2039000e+02   3.0927000e-01   7.9471000e+01   4.8338000e+01   2.6466000e+03   2.6937000e+01   5.0440000e+01   3.1136000e+03   2.3505000e+01   6.5207000e+01   2.2291000e+02   3.4328000e+02   9.4594000e+01   7.6605000e+01   3.2481000e+01   9.0563000e+00   2.6798000e+01   6.9532000e+00   1.8092000e+01   1.5922000e+00   3.2578000e+01   1.3704000e+01   2.4817000e+01   1.2564000e+00   1.7657000e+01   2.2464000e+00   4.7513000e+00   2.3381000e+00   6.9397000e-03   8.5165000e-01   1.0919000e-01   5.2878000e+01   4.3306000e+01   6.3526000e+01   5.4500000e+01   2.3406000e+01   6.0810000e+01   2.3156000e+01   3.6403000e+01   3.3208000e+01   4.7553000e+01   4.6438000e+01   4.1309000e+01   1.6836000e+01
   2.0572000e-01   3.6479000e+03   4.5757000e+03   9.4544000e+00   2.6657000e+01   4.2592000e+01   2.7171000e+03   7.6310000e+01   1.2038000e+02   3.2208000e-01   7.9450000e+01   4.9285000e+01   2.6466000e+03   2.5167000e+01   4.8897000e+01   3.1112000e+03   2.3706000e+01   6.5133000e+01   2.2318000e+02   3.4355000e+02   9.4577000e+01   7.7190000e+01   3.2528000e+01   8.7207000e+00   2.7026000e+01   6.9417000e+00   1.8501000e+01   1.6363000e+00   3.2528000e+01   1.3696000e+01   2.4687000e+01   1.1813000e+00   1.8418000e+01   2.2200000e+00   4.8166000e+00   2.3618000e+00   6.9397000e-03   8.5165000e-01   1.0919000e-01   5.2878000e+01   4.3306000e+01   6.2881000e+01   5.5024000e+01   2.0890000e+01   6.1259000e+01   2.3016000e+01   3.7625000e+01   3.5997000e+01   4.3982000e+01   4.6469000e+01   4.1010000e+01   1.6343000e+01
   2.0826000e-01   3.6124000e+03   4.6064000e+03   9.3867000e+00   2.7007000e+01   4.2171000e+01   2.7179000e+03   7.5446000e+01   1.2037000e+02   3.2215000e-01   7.9455000e+01   4.9852000e+01   2.6464000e+03   2.4864000e+01   5.1126000e+01   3.1117000e+03   2.2904000e+01   6.5111000e+01   2.2270000e+02   3.4310000e+02   9.4713000e+01   7.6787000e+01   3.2528000e+01   8.7207000e+00   2.7026000e+01   6.9417000e+00   1.8501000e+01   1.6363000e+00   3.2528000e+01   1.3696000e+01   2.4687000e+01   1.1813000e+00   1.8418000e+01   2.2200000e+00   4.8166000e+00   2.3618000e+00   6.9397000e-03   8.5165000e-01   1.0919000e-01   5.2878000e+01   4.3306000e+01   6.3490000e+01   5.4657000e+01   2.0640000e+01   6.0243000e+01   2.3151000e+01   3.7617000e+01   3.7664000e+01   4.9140000e+01   4.6563000e+01   4.1309000e+01   1.8295000e+01
   2.0130000e-01   3.6812000e+03   4.5194000e+03   9.2220000e+00   2.6749000e+01   4.2198000e+01   2.7183000e+03   7.5081000e+01   1.2039000e+02   3.1979000e-01   7.9587000e+01   4.9249000e+01   2.6474000e+03   2.3859000e+01   4.9221000e+01   3.1116000e+03   2.1720000e+01   6.5130000e+01   2.2348000e+02   3.4300000e+02   9.4751000e+01   7.7251000e+01   3.2292000e+01   8.7829000e+00   2.6823000e+01   6.9216000e+00   1.8417000e+01   1.6568000e+00   3.3083000e+01   1.3717000e+01   2.4700000e+01   1.4222000e+00   1.7668000e+01   2.2228000e+00   4.7709000e+00   2.2047000e+00   6.9397000e-03   8.5165000e-01   1.0919000e-01   5.2878000e+01   4.3306000e+01   6.2347000e+01   5.4773000e+01   1.9772000e+01   6.1384000e+01   2.3237000e+01   3.7505000e+01   3.5890000e+01   4.4731000e+01   4.6547000e+01   4.0400000e+01   2.1080000e+01
   2.0256000e-01   3.6393000e+03   4.5377000e+03   9.2742000e+00   2.6953000e+01   4.2111000e+01   2.7177000e+03   7.5218000e+01   1.2040000e+02   3.1746000e-01   7.9602000e+01   4.9928000e+01   2.6468000e+03   2.4009000e+01   5.0422000e+01   3.1122000e+03   2.2693000e+01   6.5158000e+01   2.2878000e+02   3.4265000e+02   9.4665000e+01   7.6940000e+01   3.2292000e+01   8.7829000e+00   2.6823000e+01   6.9216000e+00   1.8417000e+01   1.6568000e+00   3.3083000e+01   1.3717000e+01   2.4700000e+01   1.4222000e+00   1.7668000e+01   2.2228000e+00   4.7709000e+00   2.2047000e+00   6.9397000e-03   8.5165000e-01   1.0919000e-01   5.2878000e+01   4.3306000e+01   6.3067000e+01   5.4553000e+01   1.9648000e+01   5.8737000e+01   2.3053000e+01   3.7788000e+01   3.7888000e+01   4.7510000e+01   4.6124000e+01   4.0803000e+01   1.8803000e+01
   2.2359000e-01   3.6332000e+03   4.5834000e+03   9.3661000e+00   2.6972000e+01   4.1821000e+01   2.7169000e+03   7.4845000e+01   1.2041000e+02   3.1891000e-01   7.9551000e+01   5.1569000e+01   2.6460000e+03   2.5565000e+01   4.8813000e+01   3.1125000e+03   2.2205000e+01   6.5221000e+01   2.3028000e+02   3.4215000e+02   9.4783000e+01   7.7175000e+01   3.2342000e+01   8.8930000e+00   2.6826000e+01   6.8456000e+00   1.9052000e+01   1.6764000e+00   3.3102000e+01   1.3877000e+01   2.4864000e+01   1.2992000e+00   1.8331000e+01   2.2647000e+00   4.7761000e+00   2.2380000e+00   2.5220000e-02   8.3061000e-01   1.0112000e-01   5.3764000e+01   4.4376000e+01   6.3302000e+01   5.4267000e+01   2.1622000e+01   6.2697000e+01   2.2742000e+01   3.8007000e+01   4.2719000e+01   4.3787000e+01   4.6376000e+01   4.1546000e+01   1.9962000e+01
   2.2210000e-01   3.6795000e+03   4.5397000e+03   9.2374000e+00   2.6761000e+01   4.2159000e+01   2.7194000e+03   7.5471000e+01   1.2040000e+02   3.1769000e-01   7.9824000e+01   5.0102000e+01   2.6490000e+03   2.7400000e+01   4.9661000e+01   3.1138000e+03   2.2943000e+01   6.5349000e+01   2.3488000e+02   3.4173000e+02   9.4599000e+01   7.7399000e+01   3.2342000e+01   8.8930000e+00   2.6826000e+01   6.8456000e+00   1.9052000e+01   1.6764000e+00   3.3102000e+01   1.3877000e+01   2.4864000e+01   1.2992000e+00   1.8331000e+01   2.2647000e+00   4.7761000e+00   2.2380000e+00   2.5220000e-02   8.3061000e-01   1.0112000e-01   5.3764000e+01   4.4376000e+01   6.2505000e+01   5.4791000e+01   2.1769000e+01   6.1236000e+01   2.2791000e+01   3.8157000e+01   3.8401000e+01   4.5748000e+01   4.6153000e+01   4.1306000e+01   1.8184000e+01
   2.1516000e-01   3.6838000e+03   4.4780000e+03   9.2704000e+00   2.6789000e+01   4.2164000e+01   2.7200000e+03   7.4531000e+01   1.2041000e+02   3.3250000e-01   8.0051000e+01   5.0744000e+01   2.6485000e+03   2.5618000e+01   5.1229000e+01   3.1155000e+03   2.3885000e+01   6.5540000e+01   2.3763000e+02   3.4150000e+02   9.4665000e+01   7.7477000e+01   3.2096000e+01   8.9496000e+00   2.6691000e+01   6.8751000e+00   1.9165000e+01   1.6293000e+00   3.2724000e+01   1.3762000e+01   2.4320000e+01   1.2433000e+00   1.8226000e+01   2.2131000e+00   4.7243000e+00   2.2460000e+00   2.5220000e-02   8.3061000e-01   1.0112000e-01   5.3764000e+01   4.4376000e+01   6.3096000e+01   5.3977000e+01   2.1237000e+01   5.9712000e+01   2.2599000e+01   4.0572000e+01   4.0289000e+01   4.9377000e+01   4.6086000e+01   4.0448000e+01   1.5916000e+01
   2.1449000e-01   3.7063000e+03   4.4661000e+03   9.4631000e+00   2.7064000e+01   4.1725000e+01   2.7175000e+03   7.4835000e+01   1.2039000e+02   3.3546000e-01   8.0047000e+01   5.0730000e+01   2.6461000e+03   2.2233000e+01   4.7048000e+01   3.1149000e+03   2.3340000e+01   6.5736000e+01   2.4194000e+02   3.4091000e+02   9.4438000e+01   7.7384000e+01   3.2096000e+01   8.9496000e+00   2.6691000e+01   6.8751000e+00   1.9165000e+01   1.6293000e+00   3.2724000e+01   1.3762000e+01   2.4320000e+01   1.2433000e+00   1.8226000e+01   2.2131000e+00   4.7243000e+00   2.2460000e+00   2.5220000e-02   8.3061000e-01   1.0112000e-01   5.3764000e+01   4.4376000e+01   6.2709000e+01   5.4119000e+01   2.1304000e+01   5.9292000e+01   2.2388000e+01   4.0211000e+01   4.0247000e+01   3.9702000e+01   4.5870000e+01   4.0902000e+01   1.7201000e+01
   2.3875000e-01   3.6712000e+03   4.4750000e+03   9.2654000e+00   2.7106000e+01   4.1959000e+01   2.7151000e+03   7.5954000e+01   1.2041000e+02   3.2423000e-01   7.9823000e+01   4.9168000e+01   2.6434000e+03   2.6116000e+01   4.9183000e+01   3.1125000e+03   2.3930000e+01   6.5903000e+01   2.4281000e+02   3.4139000e+02   9.4803000e+01   7.6856000e+01   3.1839000e+01   8.8645000e+00   2.6875000e+01   6.6384000e+00   1.8813000e+01   1.6925000e+00   3.2460000e+01   1.3757000e+01   2.4543000e+01   1.1912000e+00   1.8349000e+01   2.1845000e+00   4.7157000e+00   2.3186000e+00   2.5220000e-02   8.3061000e-01   1.0112000e-01   5.3764000e+01   4.4376000e+01   6.3075000e+01   5.3679000e+01   2.3529000e+01   6.1109000e+01   2.2200000e+01   3.8507000e+01   3.5652000e+01   4.4643000e+01   4.5956000e+01   4.1236000e+01   1.5849000e+01
   2.4041000e-01   3.6524000e+03   4.4404000e+03   9.1724000e+00   2.6836000e+01   4.2043000e+01   2.7126000e+03   7.4281000e+01   1.2038000e+02   3.2288000e-01   7.9763000e+01   5.1724000e+01   2.6416000e+03   2.4912000e+01   5.0331000e+01   3.1097000e+03   2.2741000e+01   6.5978000e+01   2.4621000e+02   3.4123000e+02   9.4567000e+01   7.7086000e+01   3.1839000e+01   8.8645000e+00   2.6875000e+01   6.6384000e+00   1.8813000e+01   1.6925000e+00   3.2460000e+01   1.3757000e+01   2.4543000e+01   1.1912000e+00   1.8349000e+01   2.1845000e+00   4.7157000e+00   2.3186000e+00   2.4439000e-02   8.5426000e-01   9.4496000e-02   5.3625000e+01   4.3588000e+01   6.3398000e+01   5.4094000e+01   2.3365000e+01   6.0755000e+01   2.2409000e+01   3.8671000e+01   4.3172000e+01   4.7300000e+01   4.5286000e+01   4.1438000e+01   1.8668000e+01
   2.6472000e-01   3.7245000e+03   4.5026000e+03   9.3193000e+00   2.6794000e+01   4.2302000e+01   2.7129000e+03   7.5268000e+01   1.2040000e+02   3.2154000e-01   7.9884000e+01   4.9119000e+01   2.6425000e+03   2.5498000e+01   5.1503000e+01   3.1107000e+03   2.2620000e+01   6.6094000e+01   2.4789000e+02   3.4043000e+02   9.4599000e+01   7.7073000e+01   3.1862000e+01   9.0217000e+00   2.6987000e+01   6.9502000e+00   1.8276000e+01   1.6454000e+00   3.2853000e+01   1.3883000e+01   2.4711000e+01   1.4312000e+00   1.8290000e+01   2.2437000e+00   4.8219000e+00   2.3368000e+00   2.4439000e-02   8.5426000e-01   9.4496000e-02   5.3625000e+01   4.3588000e+01   6.4352000e+01   5.4177000e+01   2.6315000e+01   5.9615000e+01   2.2174000e+01   3.8617000e+01   3.5508000e+01   5.0013000e+01   4.5064000e+01   4.1357000e+01   1.8954000e+01
   2.6525000e-01   3.7579000e+03   4.4995000e+03   9.2289000e+00   2.7354000e+01   4.2240000e+01   2.7106000e+03   7.6067000e+01   1.2042000e+02   3.2376000e-01   7.9860000e+01   5.0619000e+01   2.6388000e+03   2.7480000e+01   4.8715000e+01   3.1100000e+03   2.2796000e+01   6.6201000e+01   2.5031000e+02   3.4008000e+02   9.4499000e+01   7.6956000e+01   3.1862000e+01   9.0217000e+00   2.6987000e+01   6.9502000e+00   1.8276000e+01   1.6454000e+00   3.2853000e+01   1.3883000e+01   2.4711000e+01   1.4312000e+00   1.8290000e+01   2.2437000e+00   4.8219000e+00   2.3368000e+00   2.4439000e-02   8.5426000e-01   9.4496000e-02   5.3625000e+01   4.3588000e+01   6.3778000e+01   5.4215000e+01   2.6263000e+01   6.2752000e+01   2.2236000e+01   3.8346000e+01   3.9923000e+01   4.3559000e+01   4.4770000e+01   4.1051000e+01   1.8549000e+01
   2.6829000e-01   3.6452000e+03   4.5456000e+03   9.1201000e+00   2.7188000e+01   4.2347000e+01   2.7075000e+03   7.6294000e+01   1.2039000e+02   3.3505000e-01   7.9696000e+01   4.9336000e+01   2.6357000e+03   2.5614000e+01   5.0914000e+01   3.1062000e+03   2.3026000e+01   6.6274000e+01   2.5229000e+02   3.4063000e+02   9.4650000e+01   7.6374000e+01   3.2145000e+01   8.8762000e+00   2.6771000e+01   7.0314000e+00   1.8579000e+01   1.6206000e+00   3.2398000e+01   1.3873000e+01   2.4424000e+01   1.3735000e+00   1.8541000e+01   2.2344000e+00   4.6974000e+00   2.3137000e+00   2.4439000e-02   8.5426000e-01   9.4496000e-02   5.3625000e+01   4.3588000e+01   6.3064000e+01   5.5021000e+01   2.6213000e+01   6.2385000e+01   2.2174000e+01   4.0332000e+01   3.6146000e+01   4.8648000e+01   4.4512000e+01   4.1090000e+01   1.8063000e+01
   2.6793000e-01   3.6482000e+03   4.5260000e+03   9.4037000e+00   2.7220000e+01   4.2247000e+01   2.7070000e+03   7.5555000e+01   1.2037000e+02   3.3880000e-01   7.9717000e+01   4.9700000e+01   2.6361000e+03   2.5265000e+01   4.9571000e+01   3.1056000e+03   2.2292000e+01   6.6283000e+01   2.5264000e+02   3.3990000e+02   9.4681000e+01   7.7137000e+01   3.2145000e+01   8.8762000e+00   2.6771000e+01   7.0314000e+00   1.8579000e+01   1.6206000e+00   3.2398000e+01   1.3873000e+01   2.4424000e+01   1.3735000e+00   1.8541000e+01   2.2344000e+00   4.6974000e+00   2.3137000e+00   2.4439000e-02   8.5426000e-01   9.4496000e-02   5.3625000e+01   4.3588000e+01   6.3013000e+01   5.5255000e+01   2.6249000e+01   6.0629000e+01   2.2191000e+01   3.9874000e+01   3.7216000e+01   4.5541000e+01   4.4403000e+01   4.0977000e+01   1.9775000e+01
   2.4303000e-01   3.6147000e+03   4.5181000e+03   9.3619000e+00   2.7058000e+01   4.2505000e+01   2.7072000e+03   7.5057000e+01   1.2040000e+02   3.3980000e-01   7.9814000e+01   5.1877000e+01   2.6355000e+03   2.5846000e+01   4.7925000e+01   3.1046000e+03   2.2671000e+01   6.6392000e+01   2.5689000e+02   3.3975000e+02   9.4779000e+01   7.6953000e+01   3.1641000e+01   9.0262000e+00   2.6512000e+01   7.2601000e+00   1.8478000e+01   1.6724000e+00   3.2659000e+01   1.3932000e+01   2.4284000e+01   1.2782000e+00   1.8054000e+01   2.2393000e+00   4.7731000e+00   2.2592000e+00   1.3091000e-02   8.4630000e-01   9.5290000e-02   5.3783000e+01   4.3922000e+01   6.2773000e+01   5.4663000e+01   2.3696000e+01   5.9266000e+01   2.2309000e+01   3.9565000e+01   4.3623000e+01   4.1731000e+01   4.4557000e+01   4.1044000e+01   1.8894000e+01
   2.4249000e-01   3.6488000e+03   4.4935000e+03   9.2617000e+00   2.6862000e+01   4.2107000e+01   2.7083000e+03   7.5003000e+01   1.2041000e+02   3.3729000e-01   7.9920000e+01   4.8695000e+01   2.6365000e+03   2.5876000e+01   4.9860000e+01   3.1060000e+03   2.4472000e+01   6.6498000e+01   2.5747000e+02   3.3979000e+02   9.4871000e+01   7.7390000e+01   3.1641000e+01   9.0262000e+00   2.6512000e+01   7.2601000e+00   1.8478000e+01   1.6724000e+00   3.2659000e+01   1.3932000e+01   2.4284000e+01   1.2782000e+00   1.8054000e+01   2.2393000e+00   4.7731000e+00   2.2592000e+00   1.3091000e-02   8.4630000e-01   9.5290000e-02   5.3783000e+01   4.3922000e+01   6.2186000e+01   5.4957000e+01   2.3749000e+01   6.0524000e+01   2.2281000e+01   3.9871000e+01   3.4259000e+01   4.6211000e+01   4.4687000e+01   4.0663000e+01   1.4587000e+01
   2.9343000e-01   3.5343000e+03   4.5353000e+03   9.2623000e+00   2.6659000e+01   4.2092000e+01   2.7123000e+03   7.5910000e+01   1.2043000e+02   3.4507000e-01   8.0255000e+01   4.8072000e+01   2.6401000e+03   2.6226000e+01   4.9333000e+01   3.1089000e+03   2.1565000e+01   6.6570000e+01   2.5903000e+02   3.3948000e+02   9.4805000e+01   7.7426000e+01   3.1798000e+01   8.9962000e+00   2.6321000e+01   6.8622000e+00   1.8534000e+01   1.6298000e+00   3.2440000e+01   1.3607000e+01   2.4354000e+01   1.3203000e+00   1.8577000e+01   2.2465000e+00   4.7624000e+00   2.3053000e+00   1.3091000e-02   8.4630000e-01   9.5290000e-02   5.3783000e+01   4.3922000e+01   6.1903000e+01   5.4748000e+01   2.8923000e+01   6.2397000e+01   2.2121000e+01   4.0616000e+01   3.2425000e+01   4.4989000e+01   4.4723000e+01   4.1556000e+01   2.1462000e+01
   2.9425000e-01   3.5681000e+03   4.5256000e+03   9.3021000e+00   2.6839000e+01   4.2158000e+01   2.7122000e+03   7.6311000e+01   1.2037000e+02   3.4389000e-01   8.0195000e+01   5.1196000e+01   2.6403000e+03   2.4988000e+01   4.9204000e+01   3.1109000e+03   2.2839000e+01   6.6667000e+01   2.5702000e+02   3.3938000e+02   9.4913000e+01   7.7564000e+01   3.1798000e+01   8.9962000e+00   2.6321000e+01   6.8622000e+00   1.8534000e+01   1.6298000e+00   3.2440000e+01   1.3607000e+01   2.4354000e+01   1.3203000e+00   1.8577000e+01   2.2465000e+00   4.7624000e+00   2.3053000e+00   1.3091000e-02   8.4630000e-01   9.5290000e-02   5.3783000e+01   4.3922000e+01   6.1321000e+01   5.4864000e+01   2.8842000e+01   5.9646000e+01   2.2208000e+01   4.0761000e+01   4.1619000e+01   4.4692000e+01   4.5073000e+01   3.9621000e+01   1.8420000e+01
   2.8374000e-01   3.6380000e+03   4.5578000e+03   9.2746000e+00   2.6582000e+01   4.2445000e+01   2.7131000e+03   7.5739000e+01   1.2041000e+02   3.0560000e-01   8.0157000e+01   5.0918000e+01   2.6415000e+03   2.4488000e+01   5.0452000e+01   3.1132000e+03   2.3245000e+01   6.6750000e+01   2.5821000e+02   3.3955000e+02   9.4817000e+01   7.7106000e+01   3.1724000e+01   8.8215000e+00   2.6822000e+01   7.0201000e+00   1.8399000e+01   1.6457000e+00   3.2180000e+01   1.3782000e+01   2.5125000e+01   1.3444000e+00   1.8796000e+01   2.2124000e+00   4.8002000e+00   2.1893000e+00   1.3091000e-02   8.4630000e-01   9.5290000e-02   5.3783000e+01   4.3922000e+01   6.3439000e+01   5.4386000e+01   2.7859000e+01   6.1579000e+01   2.1617000e+01   3.6659000e+01   4.0801000e+01   4.7579000e+01   4.5137000e+01   4.0926000e+01   1.7479000e+01
   2.8404000e-01   3.6751000e+03   4.5569000e+03   9.3232000e+00   2.6825000e+01   4.2691000e+01   2.7121000e+03   7.5858000e+01   1.2038000e+02   3.0704000e-01   8.0017000e+01   5.1070000e+01   2.6405000e+03   2.4825000e+01   5.1409000e+01   3.1116000e+03   2.2007000e+01   6.6739000e+01   2.5580000e+02   3.3988000e+02   9.4537000e+01   7.7160000e+01   3.1724000e+01   8.8215000e+00   2.6822000e+01   7.0201000e+00   1.8399000e+01   1.6457000e+00   3.2180000e+01   1.3782000e+01   2.5125000e+01   1.3444000e+00   1.8796000e+01   2.2124000e+00   4.8002000e+00   2.1893000e+00   3.5309000e-02   8.3049000e-01   8.9138000e-02   5.3653000e+01   4.4608000e+01   6.2800000e+01   5.4397000e+01   2.7829000e+01   5.8628000e+01   2.1869000e+01   3.6483000e+01   4.1249000e+01   4.9795000e+01   4.5347000e+01   4.0749000e+01   2.0424000e+01
   2.9589000e-01   3.6377000e+03   4.6536000e+03   9.2371000e+00   2.6846000e+01   4.2509000e+01   2.7112000e+03   7.5149000e+01   1.2041000e+02   3.2790000e-01   7.9911000e+01   4.9265000e+01   2.6395000e+03   2.6422000e+01   4.9822000e+01   3.1103000e+03   2.3030000e+01   6.6716000e+01   2.5621000e+02   3.3965000e+02   9.4793000e+01   7.7110000e+01   3.1654000e+01   9.0028000e+00   2.6596000e+01   6.8101000e+00   1.8743000e+01   1.6964000e+00   3.2272000e+01   1.3835000e+01   2.3964000e+01   1.1952000e+00   1.8382000e+01   2.2899000e+00   4.8017000e+00   2.2961000e+00   3.5309000e-02   8.3049000e-01   8.9138000e-02   5.3653000e+01   4.4608000e+01   6.2003000e+01   5.3625000e+01   2.8949000e+01   6.2285000e+01   2.1826000e+01   3.8424000e+01   3.5936000e+01   4.6123000e+01   4.5409000e+01   4.0261000e+01   1.8011000e+01
   2.9428000e-01   3.6017000e+03   4.5758000e+03   9.2502000e+00   2.6728000e+01   4.2309000e+01   2.7101000e+03   7.4974000e+01   1.2042000e+02   3.2738000e-01   7.9835000e+01   5.0075000e+01   2.6387000e+03   2.3698000e+01   5.0205000e+01   3.1086000e+03   2.4030000e+01   6.6671000e+01   2.5501000e+02   3.3977000e+02   9.4810000e+01   7.6783000e+01   3.1654000e+01   9.0028000e+00   2.6596000e+01   6.8101000e+00   1.8743000e+01   1.6964000e+00   3.2272000e+01   1.3835000e+01   2.3964000e+01   1.1952000e+00   1.8382000e+01   2.2899000e+00   4.8017000e+00   2.2961000e+00   3.5309000e-02   8.3049000e-01   8.9138000e-02   5.3653000e+01   4.4608000e+01   6.2624000e+01   5.4555000e+01   2.9108000e+01   5.7644000e+01   2.1886000e+01   3.8486000e+01   3.8321000e+01   4.7009000e+01   4.5616000e+01   4.1533000e+01   1.5670000e+01
