   2.7244000e-01   3.6926000e+03   4.4792000e+03   9.4092000e+00   2.6821000e+01   4.2451000e+01   2.7061000e+03   7.4954000e+01   1.2039000e+02   3.4448000e-01   8.0048000e+01   4.9241000e+01   2.6346000e+03   2.4309000e+01   4.9909000e+01   3.1048000e+03   2.2614000e+01   6.5848000e+01   2.3445000e+02   3.4104000e+02   9.4520000e+01   7.7117000e+01   3.2093000e+01   8.8733000e+00   2.6737000e+01   6.9380000e+00   1.9142000e+01   1.6796000e+00   3.3066000e+01   1.3893000e+01   2.4513000e+01   1.2297000e+00   1.9388000e+01   2.2578000e+00   4.7791000e+00   2.3060000e+00  -1.0455000e-03   8.2852000e-01   8.8944000e-02   5.5194000e+01   4.4580000e+01   6.2861000e+01   5.3936000e+01   2.6859000e+01   5.9292000e+01   2.1907000e+01   4.1058000e+01   3.5866000e+01   4.6324000e+01   4.8516000e+01   4.0892000e+01   1.8901000e+01
   2.6326000e-01   3.6467000e+03   4.4907000e+03   9.3790000e+00   2.7230000e+01   4.2081000e+01   2.7050000e+03   7.4268000e+01   1.2039000e+02   3.5131000e-01   7.9878000e+01   4.9367000e+01   2.6342000e+03   2.6586000e+01   5.0495000e+01   3.1015000e+03   2.4125000e+01   6.5786000e+01   2.3417000e+02   3.4180000e+02   9.4624000e+01   7.7046000e+01   3.2308000e+01   8.9240000e+00   2.6934000e+01   6.9549000e+00   1.8927000e+01   1.6739000e+00   3.2827000e+01   1.3722000e+01   2.4273000e+01   1.2205000e+00   1.8414000e+01   2.3026000e+00   4.9079000e+00   2.2778000e+00   1.2801000e-02   8.5383000e-01   1.1369000e-01   5.3789000e+01   4.3891000e+01   6.2709000e+01   5.3222000e+01   2.5638000e+01   6.3895000e+01   2.2408000e+01   4.1011000e+01   3.6236000e+01   4.7680000e+01   4.8066000e+01   4.1668000e+01   1.5341000e+01
   2.6077000e-01   3.6638000e+03   4.4466000e+03   9.3886000e+00   2.6528000e+01   4.2601000e+01   2.7060000e+03   7.4252000e+01   1.2039000e+02   3.4773000e-01   7.9921000e+01   5.0822000e+01   2.6344000e+03   2.6498000e+01   5.0204000e+01   3.1025000e+03   2.4150000e+01   6.5740000e+01   2.3357000e+02   3.4162000e+02   9.4761000e+01   7.7370000e+01   3.2308000e+01   8.9240000e+00   2.6934000e+01   6.9549000e+00   1.8927000e+01   1.6739000e+00   3.2827000e+01   1.3722000e+01   2.4273000e+01   1.2205000e+00   1.8414000e+01   2.3026000e+00   4.9079000e+00   2.2778000e+00   1.2801000e-02   8.5383000e-01   1.1369000e-01   5.3789000e+01   4.3891000e+01   6.2415000e+01   5.3750000e+01   2.5882000e+01   6.2149000e+01   2.2058000e+01   4.1447000e+01   4.0519000e+01   4.7005000e+01   4.8055000e+01   4.1085000e+01   1.5262000e+01
   2.4149000e-01   3.6518000e+03   4.4980000e+03   9.4029000e+00   2.6728000e+01   4.2564000e+01   2.7095000e+03   7.4754000e+01   1.2039000e+02   3.2916000e-01   8.0213000e+01   5.0486000e+01   2.6385000e+03   2.4950000e+01   4.9328000e+01   3.1049000e+03   2.4050000e+01   6.5755000e+01   2.3487000e+02   3.4187000e+02   9.4564000e+01   7.7476000e+01   3.2221000e+01   8.6941000e+00   2.6597000e+01   6.8638000e+00   1.8923000e+01   1.7055000e+00   3.2430000e+01   1.3766000e+01   2.4090000e+01   1.2059000e+00   1.8657000e+01   2.2796000e+00   4.8771000e+00   2.3087000e+00   1.2801000e-02   8.5383000e-01   1.1369000e-01   5.3789000e+01   4.3891000e+01   6.2412000e+01   5.3618000e+01   2.3655000e+01   6.1505000e+01   2.2458000e+01   3.9093000e+01   3.9529000e+01   4.4978000e+01   4.7870000e+01   4.1054000e+01   1.5474000e+01
   2.3999000e-01   3.6404000e+03   4.5077000e+03   9.3113000e+00   2.6946000e+01   4.2192000e+01   2.7095000e+03   7.4098000e+01   1.2038000e+02   3.2975000e-01   8.0102000e+01   5.0264000e+01   2.6381000e+03   2.5549000e+01   5.1692000e+01   3.1059000e+03   2.3366000e+01   6.5784000e+01   2.3158000e+02   3.4233000e+02   9.4684000e+01   7.7373000e+01   3.2221000e+01   8.6941000e+00   2.6597000e+01   6.8638000e+00   1.8923000e+01   1.7055000e+00   3.2430000e+01   1.3766000e+01   2.4090000e+01   1.2059000e+00   1.8657000e+01   2.2796000e+00   4.8771000e+00   2.3087000e+00   1.2801000e-02   8.5383000e-01   1.1369000e-01   5.3789000e+01   4.3891000e+01   6.2608000e+01   5.3502000e+01   2.3802000e+01   6.3003000e+01   2.2777000e+01   3.9020000e+01   3.8878000e+01   5.0450000e+01   4.8091000e+01   4.0892000e+01   1.7102000e+01
   2.4900000e-01   3.6799000e+03   4.4745000e+03   9.5129000e+00   2.6386000e+01   4.2537000e+01   2.7087000e+03   7.4628000e+01   1.2041000e+02   3.3342000e-01   7.9965000e+01   4.8253000e+01   2.6385000e+03   2.6330000e+01   4.8923000e+01   3.1047000e+03   2.2699000e+01   6.5765000e+01   2.3345000e+02   3.4239000e+02   9.4609000e+01   7.7081000e+01   3.1938000e+01   8.8550000e+00   2.6693000e+01   6.8214000e+00   1.8746000e+01   1.6374000e+00   3.3434000e+01   1.3754000e+01   2.3889000e+01   1.1248000e+00   1.7906000e+01   2.2660000e+00   4.7627000e+00   2.3173000e+00   1.2801000e-02   8.5383000e-01   1.1369000e-01   5.3789000e+01   4.3891000e+01   6.2701000e+01   5.3886000e+01   2.4419000e+01   5.9247000e+01   2.2327000e+01   3.9638000e+01   3.2959000e+01   4.4042000e+01   4.7855000e+01   4.1253000e+01   1.8717000e+01
   2.4731000e-01   3.6643000e+03   4.4675000e+03   9.3673000e+00   2.6701000e+01   4.2437000e+01   2.7084000e+03   7.5253000e+01   1.2039000e+02   3.3526000e-01   7.9809000e+01   5.0957000e+01   2.6375000e+03   2.5530000e+01   5.0160000e+01   3.1044000e+03   2.3025000e+01   6.5733000e+01   2.3554000e+02   3.4241000e+02   9.4595000e+01   7.7068000e+01   3.1938000e+01   8.8550000e+00   2.6693000e+01   6.8214000e+00   1.8746000e+01   1.6374000e+00   3.3434000e+01   1.3754000e+01   2.3889000e+01   1.1248000e+00   1.7906000e+01   2.2660000e+00   4.7627000e+00   2.3173000e+00   2.1717000e-02   8.4068000e-01   1.0370000e-01   5.4032000e+01   4.3726000e+01   6.2970000e+01   5.3969000e+01   2.4586000e+01   6.1543000e+01   2.2355000e+01   3.9413000e+01   4.0916000e+01   4.6903000e+01   4.8260000e+01   4.1128000e+01   1.7966000e+01
   2.7510000e-01   3.6781000e+03   4.5097000e+03   9.3881000e+00   2.7074000e+01   4.2621000e+01   2.7092000e+03   7.4295000e+01   1.2042000e+02   3.3071000e-01   7.9835000e+01   4.8967000e+01   2.6374000e+03   2.4676000e+01   4.9655000e+01   3.1059000e+03   2.3560000e+01   6.5712000e+01   2.3609000e+02   3.4223000e+02   9.4576000e+01   7.7461000e+01   3.2485000e+01   8.8530000e+00   2.6716000e+01   7.0146000e+00   1.8813000e+01   1.6947000e+00   3.2825000e+01   1.3862000e+01   2.4299000e+01   1.1581000e+00   1.8261000e+01   2.2583000e+00   4.8309000e+00   2.2596000e+00   2.1717000e-02   8.4068000e-01   1.0370000e-01   5.4032000e+01   4.3726000e+01   6.3142000e+01   5.3889000e+01   2.7447000e+01   6.2169000e+01   2.2563000e+01   3.9552000e+01   3.5060000e+01   4.5735000e+01   4.8434000e+01   4.1781000e+01   1.6674000e+01
   2.7751000e-01   3.6700000e+03   4.4912000e+03   9.5241000e+00   2.6978000e+01   4.2287000e+01   2.7119000e+03   7.4836000e+01   1.2038000e+02   3.2867000e-01   7.9977000e+01   4.9852000e+01   2.6406000e+03   2.3972000e+01   4.9292000e+01   3.1088000e+03   2.2703000e+01   6.5722000e+01   2.3618000e+02   3.4261000e+02   9.4424000e+01   7.7139000e+01   3.2485000e+01   8.8530000e+00   2.6716000e+01   7.0146000e+00   1.8813000e+01   1.6947000e+00   3.2825000e+01   1.3862000e+01   2.4299000e+01   1.1581000e+00   1.8261000e+01   2.2583000e+00   4.8309000e+00   2.2596000e+00   2.1717000e-02   8.4068000e-01   1.0370000e-01   5.4032000e+01   4.3726000e+01   6.3281000e+01   5.4110000e+01   2.7210000e+01   5.9903000e+01   2.2473000e+01   3.9800000e+01   3.7664000e+01   4.4895000e+01   4.8643000e+01   4.0711000e+01   1.8723000e+01
   2.2539000e-01   3.6281000e+03   4.4944000e+03   9.3367000e+00   2.7153000e+01   4.2112000e+01   2.7133000e+03   7.4778000e+01   1.2041000e+02   3.4299000e-01   8.0061000e+01   4.9920000e+01   2.6422000e+03   2.4464000e+01   4.8340000e+01   3.1075000e+03   2.3372000e+01   6.5772000e+01   2.3546000e+02   3.4327000e+02   9.4582000e+01   7.7496000e+01   3.2186000e+01   9.0686000e+00   2.6094000e+01   6.5963000e+00   1.8479000e+01   1.6706000e+00   3.2956000e+01   1.3735000e+01   2.3607000e+01   1.3856000e+00   1.8786000e+01   2.2565000e+00   4.7005000e+00   2.2749000e+00   2.1717000e-02   8.4068000e-01   1.0370000e-01   5.4032000e+01   4.3726000e+01   6.2273000e+01   5.3906000e+01   2.1885000e+01   6.2583000e+01   2.2886000e+01   4.0919000e+01   3.7864000e+01   4.2692000e+01   4.8923000e+01   4.1457000e+01   1.7102000e+01
   2.2436000e-01   3.6162000e+03   4.5232000e+03   9.4292000e+00   2.6965000e+01   4.2285000e+01   2.7123000e+03   7.4983000e+01   1.2037000e+02   3.4645000e-01   7.9991000e+01   4.9313000e+01   2.6414000e+03   2.7688000e+01   5.0558000e+01   3.1077000e+03   2.2861000e+01   6.5814000e+01   2.3598000e+02   3.4280000e+02   9.4791000e+01   7.7560000e+01   3.2186000e+01   9.0686000e+00   2.6094000e+01   6.5963000e+00   1.8479000e+01   1.6706000e+00   3.2956000e+01   1.3735000e+01   2.3607000e+01   1.3856000e+00   1.8786000e+01   2.2565000e+00   4.7005000e+00   2.2749000e+00   2.1717000e-02   8.4068000e-01   1.0370000e-01   5.4032000e+01   4.3726000e+01   6.2478000e+01   5.3561000e+01   2.1985000e+01   6.1665000e+01   2.2701000e+01   4.0496000e+01   3.6077000e+01   4.7825000e+01   4.9091000e+01   4.0939000e+01   1.8301000e+01
   2.5106000e-01   3.7543000e+03   4.5344000e+03   9.3617000e+00   2.6473000e+01   4.2548000e+01   2.7128000e+03   7.5459000e+01   1.2043000e+02   3.2856000e-01   8.0009000e+01   5.2208000e+01   2.6416000e+03   2.3806000e+01   5.1121000e+01   3.1112000e+03   2.1752000e+01   6.5854000e+01   2.3612000e+02   3.4278000e+02   9.4364000e+01   7.7397000e+01   3.2202000e+01   8.8953000e+00   2.6512000e+01   6.9499000e+00   1.8424000e+01   1.6489000e+00   3.3236000e+01   1.3714000e+01   2.3567000e+01   1.1759000e+00   1.8432000e+01   2.2208000e+00   4.7447000e+00   2.2546000e+00  -2.8268000e-03   8.4857000e-01   9.9936000e-02   5.3843000e+01   4.4505000e+01   6.3843000e+01   5.4269000e+01   2.4751000e+01   6.0038000e+01   2.2404000e+01   3.9267000e+01   4.4598000e+01   4.9129000e+01   4.8976000e+01   4.0965000e+01   2.0945000e+01
   2.5043000e-01   3.7106000e+03   4.5301000e+03   9.4220000e+00   2.7100000e+01   4.2261000e+01   2.7132000e+03   7.4520000e+01   1.2042000e+02   3.2667000e-01   7.9980000e+01   5.0525000e+01   2.6422000e+03   2.3942000e+01   4.9252000e+01   3.1105000e+03   2.1716000e+01   6.5881000e+01   2.3739000e+02   3.4248000e+02   9.4433000e+01   7.7416000e+01   3.2202000e+01   8.8953000e+00   2.6512000e+01   6.9499000e+00   1.8424000e+01   1.6489000e+00   3.3236000e+01   1.3714000e+01   2.3567000e+01   1.1759000e+00   1.8432000e+01   2.2208000e+00   4.7447000e+00   2.2546000e+00  -2.8268000e-03   8.4857000e-01   9.9936000e-02   5.3843000e+01   4.4505000e+01   6.4595000e+01   5.4321000e+01   2.4814000e+01   6.0371000e+01   2.2576000e+01   3.9497000e+01   3.9644000e+01   4.4804000e+01   4.8939000e+01   4.1173000e+01   2.1025000e+01
   2.4996000e-01   3.6437000e+03   4.5506000e+03   9.3932000e+00   2.7194000e+01   4.2384000e+01   2.7110000e+03   7.5092000e+01   1.2042000e+02   3.2556000e-01   7.9819000e+01   5.0581000e+01   2.6400000e+03   2.4293000e+01   4.8848000e+01   3.1090000e+03   2.2719000e+01   6.5873000e+01   2.3877000e+02   3.4273000e+02   9.4356000e+01   7.7156000e+01   3.2589000e+01   9.0181000e+00   2.6723000e+01   6.9592000e+00   1.8674000e+01   1.6649000e+00   3.3102000e+01   1.3769000e+01   2.3826000e+01   1.2231000e+00   1.7897000e+01   2.2803000e+00   4.7785000e+00   2.2983000e+00  -2.8268000e-03   8.4857000e-01   9.9936000e-02   5.3843000e+01   4.4505000e+01   6.2749000e+01   5.4264000e+01   2.4549000e+01   6.0348000e+01   2.2371000e+01   3.8918000e+01   3.9810000e+01   4.3867000e+01   4.8893000e+01   4.1489000e+01   1.8675000e+01
   2.5028000e-01   3.6611000e+03   4.5424000e+03   9.3127000e+00   2.7276000e+01   4.2329000e+01   2.7131000e+03   7.4418000e+01   1.2037000e+02   3.2696000e-01   7.9851000e+01   5.1845000e+01   2.6415000e+03   2.5730000e+01   5.0855000e+01   3.1082000e+03   2.3204000e+01   6.5830000e+01   2.4041000e+02   3.4308000e+02   9.4676000e+01   7.7466000e+01   3.2589000e+01   9.0181000e+00   2.6723000e+01   6.9592000e+00   1.8674000e+01   1.6649000e+00   3.3102000e+01   1.3769000e+01   2.3826000e+01   1.2231000e+00   1.7897000e+01   2.2803000e+00   4.7785000e+00   2.2983000e+00  -2.8268000e-03   8.4857000e-01   9.9936000e-02   5.3843000e+01   4.4505000e+01   6.2449000e+01   5.4363000e+01   2.4517000e+01   6.2539000e+01   2.2834000e+01   3.8748000e+01   4.3530000e+01   4.8512000e+01   4.8826000e+01   4.0574000e+01   1.7507000e+01
   2.0881000e-01   3.6585000e+03   4.5324000e+03   9.4305000e+00   2.6740000e+01   4.2555000e+01   2.7150000e+03   7.5311000e+01   1.2039000e+02   3.3197000e-01   8.0149000e+01   4.9411000e+01   2.6440000e+03   2.5213000e+01   5.0793000e+01   3.1085000e+03   2.2052000e+01   6.5864000e+01   2.3785000e+02   3.4323000e+02   9.4538000e+01   7.7504000e+01   3.2846000e+01   8.8147000e+00   2.6440000e+01   7.0224000e+00   1.8476000e+01   1.6524000e+00   3.3206000e+01   1.3730000e+01   2.4624000e+01   1.2959000e+00   1.8347000e+01   2.2157000e+00   4.8049000e+00   2.2747000e+00  -2.8268000e-03   8.4857000e-01   9.9936000e-02   5.3843000e+01   4.4505000e+01   6.2343000e+01   5.3908000e+01   2.0798000e+01   6.2589000e+01   2.2975000e+01   3.9476000e+01   3.6367000e+01   4.8368000e+01   4.9128000e+01   4.2028000e+01   2.0216000e+01
   2.1131000e-01   3.6596000e+03   4.4616000e+03   9.3504000e+00   2.6775000e+01   4.2373000e+01   2.7131000e+03   7.4947000e+01   1.2035000e+02   3.3269000e-01   7.9971000e+01   4.9992000e+01   2.6421000e+03   2.5525000e+01   4.9392000e+01   3.1089000e+03   2.3245000e+01   6.5916000e+01   2.3601000e+02   3.4276000e+02   9.4696000e+01   7.7345000e+01   3.2846000e+01   8.8147000e+00   2.6440000e+01   7.0224000e+00   1.8476000e+01   1.6524000e+00   3.3206000e+01   1.3730000e+01   2.4624000e+01   1.2959000e+00   1.8347000e+01   2.2157000e+00   4.8049000e+00   2.2747000e+00   5.8369000e-03   8.3722000e-01   9.8693000e-02   5.4201000e+01   4.3661000e+01   6.2324000e+01   5.4756000e+01   2.0552000e+01   6.1275000e+01   2.2435000e+01   3.9388000e+01   3.8078000e+01   4.5127000e+01   4.9581000e+01   3.9854000e+01   1.7392000e+01
   1.7981000e-01   3.6276000e+03   4.5040000e+03   9.4327000e+00   2.7313000e+01   4.2001000e+01   2.7131000e+03   7.5569000e+01   1.2041000e+02   3.3222000e-01   7.9910000e+01   5.2270000e+01   2.6423000e+03   2.3972000e+01   5.1405000e+01   3.1080000e+03   2.2894000e+01   6.5927000e+01   2.4040000e+02   3.4281000e+02   9.4648000e+01   7.7282000e+01   3.2208000e+01   8.9042000e+00   2.7015000e+01   7.0037000e+00   1.8562000e+01   1.6432000e+00   3.2906000e+01   1.3938000e+01   2.4398000e+01   1.2161000e+00   1.8524000e+01   2.2902000e+00   4.8194000e+00   2.2944000e+00   5.8369000e-03   8.3722000e-01   9.8693000e-02   5.4201000e+01   4.3661000e+01   6.2218000e+01   5.4768000e+01   1.7686000e+01   6.1950000e+01   2.3007000e+01   3.8296000e+01   4.4779000e+01   4.9785000e+01   4.9360000e+01   4.1635000e+01   1.8238000e+01
   1.8062000e-01   3.6134000e+03   4.5216000e+03   9.3621000e+00   2.6821000e+01   4.2550000e+01   2.7131000e+03   7.5688000e+01   1.2037000e+02   3.2837000e-01   7.9973000e+01   5.0943000e+01   2.6423000e+03   2.5750000e+01   4.8928000e+01   3.1086000e+03   2.3432000e+01   6.5932000e+01   2.3829000e+02   3.4288000e+02   9.4731000e+01   7.7441000e+01   3.2208000e+01   8.9042000e+00   2.7015000e+01   7.0037000e+00   1.8562000e+01   1.6432000e+00   3.2906000e+01   1.3938000e+01   2.4398000e+01   1.2161000e+00   1.8524000e+01   2.2902000e+00   4.8194000e+00   2.2944000e+00   5.8369000e-03   8.3722000e-01   9.8693000e-02   5.4201000e+01   4.3661000e+01   6.2462000e+01   5.4558000e+01   1.7606000e+01   6.3204000e+01   2.2721000e+01   3.8765000e+01   4.0875000e+01   4.4054000e+01   4.9716000e+01   4.0706000e+01   1.6937000e+01
   2.3879000e-01   3.6301000e+03   4.5077000e+03   9.2367000e+00   2.7015000e+01   4.2374000e+01   2.7131000e+03   7.4885000e+01   1.2039000e+02   3.5033000e-01   7.9811000e+01   5.2284000e+01   2.6408000e+03   2.4546000e+01   5.0058000e+01   3.1099000e+03   2.3244000e+01   6.5965000e+01   2.3925000e+02   3.4236000e+02   9.4825000e+01   7.6642000e+01   3.2474000e+01   8.7788000e+00   2.6696000e+01   6.9424000e+00   1.8736000e+01   1.6671000e+00   3.3072000e+01   1.4016000e+01   2.4378000e+01   1.0952000e+00   1.8054000e+01   2.2688000e+00   4.8177000e+00   2.2717000e+00   5.8369000e-03   8.3722000e-01   9.8693000e-02   5.4201000e+01   4.3661000e+01   6.2215000e+01   5.4556000e+01   2.3321000e+01   6.3068000e+01   2.2543000e+01   4.1683000e+01   4.4822000e+01   4.6668000e+01   4.9797000e+01   4.0698000e+01   1.7453000e+01
   2.3617000e-01   3.6415000e+03   4.5663000e+03   9.2193000e+00   2.7030000e+01   4.2337000e+01   2.7154000e+03   7.4690000e+01   1.2041000e+02   3.5048000e-01   7.9880000e+01   5.1639000e+01   2.6447000e+03   2.4916000e+01   4.9754000e+01   3.1095000e+03   2.3346000e+01   6.5898000e+01   2.4118000e+02   3.4243000e+02   9.4796000e+01   7.7529000e+01   3.2474000e+01   8.7788000e+00   2.6696000e+01   6.9424000e+00   1.8736000e+01   1.6671000e+00   3.3072000e+01   1.4016000e+01   2.4378000e+01   1.0952000e+00   1.8054000e+01   2.2688000e+00   4.8177000e+00   2.2717000e+00   5.8369000e-03   8.3722000e-01   9.8693000e-02   5.4201000e+01   4.3661000e+01   6.2020000e+01   5.3853000e+01   2.3579000e+01   6.1837000e+01   2.3087000e+01   4.1665000e+01   4.2922000e+01   4.5965000e+01   4.9795000e+01   4.0851000e+01   1.7152000e+01
   2.1005000e-01   3.6452000e+03   4.4868000e+03   9.4315000e+00   2.7020000e+01   4.2054000e+01   2.7150000e+03   7.4628000e+01   1.2040000e+02   3.6134000e-01   7.9824000e+01   4.8867000e+01   2.6433000e+03   2.3828000e+01   4.9756000e+01   3.1113000e+03   2.2278000e+01   6.5915000e+01   2.4171000e+02   3.4289000e+02   9.4742000e+01   7.7077000e+01   3.1978000e+01   8.9557000e+00   2.6765000e+01   6.7591000e+00   1.8739000e+01   1.6516000e+00   3.3227000e+01   1.3747000e+01   2.4152000e+01   1.1960000e+00   1.8071000e+01   2.3025000e+00   4.7187000e+00   2.3085000e+00   2.2949000e-02   8.2699000e-01   9.3310000e-02   5.2979000e+01   4.3987000e+01   6.2406000e+01   5.4400000e+01   2.0772000e+01   6.1959000e+01   2.2564000e+01   4.2648000e+01   3.4765000e+01   4.5968000e+01   4.9639000e+01   4.0776000e+01   1.9721000e+01
   2.0905000e-01   3.6890000e+03   4.5369000e+03   9.4583000e+00   2.7166000e+01   4.2596000e+01   2.7121000e+03   7.4624000e+01   1.2039000e+02   3.5872000e-01   7.9575000e+01   5.0529000e+01   2.6417000e+03   2.5193000e+01   5.1350000e+01   3.1082000e+03   2.4108000e+01   6.5874000e+01   2.4119000e+02   3.4237000e+02   9.4762000e+01   7.7058000e+01   3.1978000e+01   8.9557000e+00   2.6765000e+01   6.7591000e+00   1.8739000e+01   1.6516000e+00   3.3227000e+01   1.3747000e+01   2.4152000e+01   1.1960000e+00   1.8071000e+01   2.3025000e+00   4.7187000e+00   2.3085000e+00   2.2949000e-02   8.2699000e-01   9.3310000e-02   5.2979000e+01   4.3987000e+01   6.1653000e+01   5.3799000e+01   2.0871000e+01   6.2810000e+01   2.2816000e+01   4.2968000e+01   3.9658000e+01   4.9658000e+01   4.9736000e+01   4.0447000e+01   1.5405000e+01
   2.5939000e-01   3.6837000e+03   4.5063000e+03   9.3924000e+00   2.7030000e+01   4.2555000e+01   2.7179000e+03   7.4791000e+01   1.2041000e+02   3.3012000e-01   7.9893000e+01   5.0365000e+01   2.6463000e+03   2.5295000e+01   5.0065000e+01   3.1129000e+03   2.3358000e+01   6.5854000e+01   2.4021000e+02   3.4289000e+02   9.4543000e+01   7.7393000e+01   3.1732000e+01   8.7987000e+00   2.6440000e+01   6.6704000e+00   1.8655000e+01   1.6674000e+00   3.2654000e+01   1.3512000e+01   2.4435000e+01   1.2406000e+00   1.8393000e+01   2.2120000e+00   4.8243000e+00   2.2702000e+00   2.2949000e-02   8.2699000e-01   9.3310000e-02   5.2979000e+01   4.3987000e+01   6.3383000e+01   5.4165000e+01   2.5284000e+01   6.2015000e+01   2.2730000e+01   3.9349000e+01   3.9175000e+01   4.6685000e+01   4.9875000e+01   4.1478000e+01   1.7153000e+01
   2.5882000e-01   3.6912000e+03   4.5073000e+03   9.3348000e+00   2.6994000e+01   4.2393000e+01   2.7191000e+03   7.5170000e+01   1.2042000e+02   3.2987000e-01   7.9963000e+01   5.1307000e+01   2.6483000e+03   2.5233000e+01   5.0825000e+01   3.1151000e+03   2.4462000e+01   6.5893000e+01   2.4128000e+02   3.4289000e+02   9.4526000e+01   7.7339000e+01   3.1732000e+01   8.7987000e+00   2.6440000e+01   6.6704000e+00   1.8655000e+01   1.6674000e+00   3.2654000e+01   1.3512000e+01   2.4435000e+01   1.2406000e+00   1.8393000e+01   2.2120000e+00   4.8243000e+00   2.2702000e+00   2.2949000e-02   8.2699000e-01   9.3310000e-02   5.2979000e+01   4.3987000e+01   6.3253000e+01   5.4152000e+01   2.5340000e+01   6.2433000e+01   2.2762000e+01   3.9380000e+01   4.1947000e+01   4.8442000e+01   4.9827000e+01   4.1547000e+01   1.4528000e+01
   2.8490000e-01   3.7014000e+03   4.5351000e+03   9.3516000e+00   2.6715000e+01   4.2361000e+01   2.7207000e+03   7.5834000e+01   1.2043000e+02   3.0368000e-01   8.0082000e+01   4.9811000e+01   2.6501000e+03   2.6244000e+01   4.7761000e+01   3.1178000e+03   2.2922000e+01   6.5959000e+01   2.4147000e+02   3.4275000e+02   9.4287000e+01   7.7463000e+01   3.1978000e+01   8.9883000e+00   2.6729000e+01   6.7284000e+00   1.8339000e+01   1.6930000e+00   3.2790000e+01   1.3708000e+01   2.4132000e+01   1.1237000e+00   1.8521000e+01   2.2515000e+00   4.8231000e+00   2.2404000e+00   2.2949000e-02   8.2699000e-01   9.3310000e-02   5.2979000e+01   4.3987000e+01   6.4013000e+01   5.4040000e+01   2.8133000e+01   6.2184000e+01   2.2567000e+01   3.5999000e+01   3.7545000e+01   4.1353000e+01   4.9855000e+01   4.1634000e+01   1.8155000e+01
